1.717820246178491999e-12,2.275042186126635036e-12,1.843224106222363002e-12,1.879969067455414867e-12,2.028195599794623803e-12,1.895447657823476074e-12,1.902459402815469977e-12,2.269362236525332049e-12,1.763165098512338738e-12,1.661447548977373081e-12,1.412955137108086117e-12,1.732220370046244602e-12,1.717624815421406495e-12,1.918285455372275239e-12,1.886432782237551728e-12,2.189277897623246090e-12,2.157056976242309331e-12,1.748710397164837599e-12,1.850551929196862322e-12,1.714132302460161766e-12,1.862491239947211803e-12,2.790486400717340579e-12,3.783303278618534020e-12,1.614156394093791488e-12,1.854328583223300365e-12,1.904633607726487904e-12,2.025317001280420236e-12,2.245749401542020420e-12,1.919658002008990253e-12,1.913953900866634228e-12,1.768072133785151034e-12,1.765006606929722167e-12,2.638677087077285823e-12,3.446973811965144514e-12,5.417490760623545029e-12,1.497589470882559850e-12,1.581923015420289169e-12,1.882770315852228841e-12,2.393070630333242534e-12,2.787350811097564847e-12,2.071419982223053047e-12,1.824437031219136179e-12,1.599012295241903418e-12,1.801774905150746952e-12,2.482441351138358491e-12,4.424598942076414040e-12,5.369383261142278902e-12,1.517713294012071745e-12,1.423897684187658533e-12,1.694758920657698538e-12,1.941315742135858633e-12,2.164141713257060783e-12,1.869247274233276252e-12,2.031513068096900162e-12,2.040296388337351173e-12,2.101521029655475382e-12,3.526089004847275766e-12,6.833656227832690132e-12,1.188955579063518383e-12,1.436216804594455849e-12,2.088131777055615841e-12,1.928862563096987504e-12,2.400976641905552443e-12,1.941063731405500407e-12,2.463092707008961947e-12,3.910330408053636621e-12,3.326110848293021058e-12,4.362211608867733578e-12,2.343120770036345476e-12,4.171117230876644598e-12,4.480002015684748196e-12,4.322259023234918191e-12,6.618618299542665402e-12,4.632828717743084540e-12,5.140605107358584030e-12,8.606904808556661585e-04,9.596189477168120587e-12,7.198156382776206621e-12
1.747221736732999699e-12,2.314443116138874306e-12,1.875135179518187801e-12,1.912327415518518079e-12,2.063242167247377789e-12,1.927997458034268779e-12,1.934691032720848397e-12,2.307389225966848810e-12,1.792593555521566872e-12,1.689615825002090405e-12,1.437029987854482819e-12,1.762182137226712624e-12,1.747099566005655501e-12,1.951340243860807854e-12,1.918800476302652485e-12,2.226643248674334167e-12,2.192737300804117562e-12,1.778251590196027315e-12,1.881771354240529233e-12,1.743396282364778646e-12,1.894343348585399276e-12,2.837565512832046604e-12,3.846223863855722318e-12,1.641572604597175937e-12,1.885308961404973194e-12,1.936949885372107840e-12,2.059501273818528589e-12,2.283204130892574335e-12,1.952038702504361488e-12,1.946479704857783574e-12,1.797431319407786402e-12,1.794424760018324739e-12,2.680582537921520946e-12,3.503191194148105532e-12,5.508234032724574197e-12,1.522417825626913084e-12,1.608255703709704106e-12,1.913268928888668724e-12,2.428774735986161603e-12,2.827609668352151889e-12,2.105606542500320103e-12,1.854640837990507946e-12,1.625880396424988566e-12,1.831455540040994437e-12,2.520454879597262864e-12,4.485260459950812801e-12,5.444393661031853450e-12,1.542571228217030469e-12,1.447643230439615159e-12,1.722095307358391344e-12,1.972457749436760455e-12,2.199102267111368219e-12,1.900063505419405337e-12,2.064380874907446481e-12,2.073515256739561395e-12,2.135949344820900642e-12,3.581055566737055330e-12,6.926432916960939067e-12,1.208644284242530071e-12,1.459570222886644551e-12,2.120179771648379905e-12,1.959715178533993554e-12,2.438241723291076061e-12,1.972513538520470735e-12,2.502204444355786935e-12,3.964690399612671033e-12,3.378425997508947087e-12,4.430730034043341129e-12,2.379987875163209263e-12,4.222180596692529258e-12,4.535420581840119663e-12,4.379030348883855040e-12,6.680200803805608600e-12,4.701015790469992886e-12,5.224264248253899503e-12,8.606904780393674235e-04,9.680001705010436658e-12,7.278121463807039604e-12
1.776710781154415661e-12,2.354013191543862060e-12,1.907182725080971123e-12,1.944805254926721812e-12,2.098428758251724843e-12,1.960656111825645071e-12,1.966982419560763570e-12,2.345441304011979950e-12,1.822030237725499813e-12,1.717838928960612328e-12,1.461165033635601087e-12,1.792267459633193284e-12,1.776670986111860581e-12,1.984516966045546898e-12,1.951272579123920957e-12,2.264106849699085114e-12,2.228392746478394391e-12,1.807838651930790736e-12,1.913034547218519745e-12,1.772739040814689447e-12,1.926286902243170531e-12,2.884708915033085037e-12,3.909134380173108009e-12,1.669048038009180679e-12,1.916300736798866531e-12,1.969331198326790464e-12,2.093734857874790308e-12,2.320664898629960230e-12,1.984464183023139997e-12,1.979076501388121435e-12,1.826782553034137942e-12,1.823846524206801407e-12,2.722283826283403613e-12,3.559283527465642210e-12,5.599030706270466689e-12,1.547235868356549216e-12,1.634588337508777136e-12,1.943680924287790811e-12,2.464089127964568215e-12,2.867306542620912248e-12,2.139761390897810929e-12,1.884826807534276390e-12,1.652775112694667907e-12,1.861103294700571382e-12,2.558147684814491335e-12,4.544784244794215128e-12,5.518128866274049698e-12,1.567387227435530585e-12,1.471393532865167558e-12,1.749342476762414632e-12,2.003480448500932765e-12,2.233953282854722981e-12,1.930847998100003346e-12,2.097150991783293046e-12,2.106656787622342755e-12,2.170319327529078873e-12,3.635651359911871156e-12,7.017389002500829200e-12,1.228324000931037468e-12,1.482867102279963479e-12,2.151965142487499426e-12,1.990440831671795897e-12,2.475241246704355907e-12,2.003874639627173174e-12,2.541125383166469293e-12,4.018099619824964419e-12,3.430434627666393479e-12,4.498836189170891573e-12,2.416647562362732864e-12,4.271777106230424683e-12,4.589295821717647422e-12,4.434522131200064412e-12,6.738619923440478359e-12,4.768366538919207093e-12,5.307723381536918237e-12,8.606904747717606437e-04,9.759143997191977731e-12,7.355154062247559400e-12
1.806239773202138748e-12,2.393693719397282560e-12,1.939319361696635864e-12,1.977352623552629567e-12,2.133702020518319733e-12,1.993372127227376086e-12,1.999277807922098842e-12,2.383448311283854408e-12,1.851420000489501294e-12,1.746068446231834422e-12,1.485320263256200323e-12,1.822431252623144269e-12,1.806292337152067667e-12,2.017764364684220260e-12,1.983797414571565811e-12,2.301606702618887381e-12,2.263953250132387389e-12,1.837419699108709950e-12,1.944286201779802898e-12,1.802112384083184721e-12,1.958269931411691248e-12,2.931832566013256492e-12,3.971913328327113170e-12,1.696536216142211738e-12,1.947246089477577981e-12,2.001722135556592969e-12,2.127957254527868917e-12,2.358060944214542785e-12,2.016876993569688628e-12,2.011689040200164031e-12,1.856069394656251526e-12,1.853216374958277443e-12,2.763684328095586386e-12,3.615132457173564693e-12,5.689709890275379507e-12,1.571995603188395995e-12,1.660870970131454150e-12,1.973941019560560614e-12,2.498916631132150081e-12,2.906324333305826909e-12,2.173816749305677461e-12,1.914936012793436302e-12,1.679647894615423794e-12,1.890658941580400108e-12,2.595422457409349231e-12,4.602977391732028022e-12,5.590357068594982542e-12,1.592110526469215413e-12,1.495104018804541473e-12,1.776441025202771369e-12,2.034314706797800495e-12,2.268619015532946085e-12,1.961539445522375041e-12,2.129752672842548392e-12,2.139651217607583777e-12,2.204560467780405904e-12,3.689741700123229070e-12,7.106224401206048823e-12,1.247956762828188770e-12,1.506058335196243425e-12,2.183406434627681407e-12,2.020970323824860901e-12,2.511883219950796079e-12,2.035079750721035028e-12,2.579765377743186354e-12,4.070388946546454891e-12,3.482011979038540868e-12,4.566365413414897539e-12,2.453012821273543546e-12,4.319720693931985280e-12,4.641427752944072982e-12,4.488543352000190265e-12,6.793591534876227539e-12,4.834688747934528351e-12,5.390804261789783502e-12,8.606904709349136795e-04,9.833208031705519777e-12,7.428934905146326327e-12
1.835755394097099416e-12,2.433418593513366711e-12,1.971491761722148434e-12,2.009913405974890162e-12,2.169001961285914611e-12,2.026087757408355801e-12,2.031515076742373359e-12,2.421332368553730495e-12,1.880701683125307523e-12,1.774250421446449336e-12,1.509451003887674125e-12,1.852622820851466127e-12,1.835911231870243392e-12,2.051024929401969155e-12,2.016317111706886854e-12,2.339073512059582522e-12,2.299341399160743455e-12,1.866936993235728930e-12,1.975464798916879780e-12,1.831462458239614900e-12,1.990234314686417849e-12,2.978842840092607273e-12,4.034425981158628964e-12,1.723985254705184161e-12,1.978080927537582231e-12,2.034060926183982271e-12,2.162101152056385648e-12,2.395313867393366271e-12,2.049213231179339022e-12,2.044255689458253114e-12,1.885229411233240443e-12,1.882472815456907110e-12,2.804678495668496655e-12,3.670607705865315310e-12,5.780081297648891063e-12,1.596643940884168553e-12,1.687048307672644628e-12,2.003977539877735822e-12,2.533152532575067825e-12,2.944537567206554388e-12,2.207697786064301131e-12,1.944903333258598119e-12,1.706444820808144414e-12,1.920057131237482794e-12,2.632173797341728534e-12,4.659634782871696215e-12,5.660831001697353205e-12,1.616685210497312245e-12,1.518725313712039774e-12,1.803325809164679894e-12,2.064884823281585936e-12,2.303016363436191078e-12,1.992070186950861246e-12,2.162108270209685776e-12,2.172421839664860907e-12,2.238595094758017691e-12,3.743180078775749364e-12,7.192620281850979090e-12,1.267500593535994624e-12,1.529089910987273513e-12,2.214415352200587106e-12,2.051227901168893381e-12,2.548067711487418605e-12,2.066054994617202665e-12,2.618025970272031107e-12,4.121378218089207430e-12,3.533022067369711427e-12,4.633138150203956495e-12,2.488988665274916219e-12,4.365816127600023601e-12,4.691606350036128115e-12,4.540891979776871082e-12,6.844823610221217149e-12,4.899775695428198898e-12,5.473310476577362849e-12,8.606904663633231775e-04,9.901775264596553414e-12,7.499131442233317899e-12
1.865198134168277955e-12,2.473113553419061983e-12,2.003640045145321173e-12,2.042424754450890058e-12,2.204261390322077852e-12,2.058738399633054174e-12,2.063625273729996912e-12,2.459007356800129965e-12,1.909807689791491231e-12,1.802324964661862759e-12,1.533507566626508628e-12,1.882785405936555368e-12,1.865469086730563304e-12,2.084234373146456265e-12,2.048767101625679207e-12,2.376430124349250261e-12,2.334471967651011365e-12,1.896326508503672220e-12,2.006502156844337970e-12,1.860729308205978915e-12,2.022115305744587988e-12,3.025635785067589391e-12,4.096523430090549820e-12,1.751337374399015507e-12,2.008734459356484880e-12,2.066278960915977565e-12,2.196091932020897081e-12,2.432337120934125440e-12,2.081402079404610729e-12,2.076707958227217911e-12,1.914193785937833174e-12,1.911547975992153779e-12,2.845151439938536393e-12,3.725566379752398365e-12,5.869933825313389570e-12,1.621122378890885562e-12,1.713059349663954646e-12,2.033712064838153839e-12,2.566684385297106385e-12,2.981812266952546314e-12,2.241322175142115152e-12,1.974657056976912132e-12,1.733106214432227175e-12,1.949226011675482567e-12,2.668287935605536429e-12,4.714539088274742795e-12,5.729287792976640506e-12,1.641049914649105815e-12,1.542202912818046197e-12,1.829925635896243371e-12,2.095108192250647003e-12,2.337054475476632315e-12,2.022365813302019459e-12,2.194132858947503322e-12,2.204884608553369057e-12,2.272337950448909885e-12,3.795807689026915267e-12,7.276239071519127829e-12,1.286909211750813640e-12,1.551902644410671329e-12,2.244896522288784952e-12,2.081130935512037576e-12,2.583686543104482966e-12,2.096719537212911491e-12,2.655800000093186311e-12,4.170876182914150181e-12,3.583317193227501671e-12,4.698959302650051617e-12,2.524472024954337453e-12,4.409859254226765626e-12,4.739611837874083230e-12,4.591355049246941623e-12,6.892017097354850372e-12,4.963405850742874206e-12,5.555026394773126035e-12,8.606904608159119058e-04,9.964418226458879070e-12,7.565400102105507583e-12
1.894501903924322885e-12,2.512695259426779342e-12,2.035696991135019128e-12,2.074816274059012289e-12,2.239405424739585359e-12,2.091251944986299894e-12,2.095532169436009698e-12,2.496378444886847087e-12,1.938663667853482869e-12,1.830225893249546662e-12,1.557434906541507216e-12,1.912855771565534358e-12,1.894900510018411943e-12,2.117321107053494632e-12,2.081075615510044965e-12,2.413590991376493268e-12,2.369251479774967002e-12,1.925517504980972091e-12,2.037322991178906529e-12,1.889846442807160148e-12,2.053841085055256272e-12,3.072096442078862491e-12,4.158041580540287340e-12,1.778528414608148135e-12,2.039128778995468672e-12,2.098300321792282281e-12,2.229847189429036309e-12,2.469035532131424954e-12,2.113365366663267938e-12,2.108970035633512256e-12,1.942886943235054691e-12,1.940367226492243271e-12,2.884978571517501440e-12,3.779852350257123154e-12,5.959034071134168412e-12,1.645366747467662111e-12,1.738837038407190744e-12,2.063059099577584328e-12,2.599391871196327654e-12,3.018005900768937522e-12,2.274599679076464638e-12,2.004118498360504286e-12,1.759566265278241393e-12,1.978086864739183888e-12,2.703642514267566845e-12,4.767460941114228462e-12,5.795448854767943419e-12,1.665137551030794786e-12,1.565476858533213484e-12,1.856162975107261798e-12,2.124894997073257182e-12,2.370634394715186771e-12,2.052344792827767387e-12,2.225733891938554102e-12,2.236947774508709649e-12,2.305695789694977223e-12,3.847453059233151428e-12,7.356724551524647734e-12,1.306131621185229149e-12,1.574431971260100887e-12,2.274747353931057379e-12,2.110589686144564014e-12,2.618623036859038564e-12,2.126985249949561058e-12,2.692971262352954012e-12,4.218680583485164886e-12,3.632737539608365767e-12,4.763617688068329354e-12,2.559351633167347233e-12,4.451637406695190100e-12,4.785215142477647891e-12,4.639708886676879350e-12,6.934866985225566126e-12,5.025342743357483655e-12,5.635715923058633570e-12,8.606904539242556064e-04,1.002070204376905956e-11,7.627386795374361633e-12
1.923594975411971417e-12,2.552072109324287685e-12,2.067588706652386551e-12,2.107010155921399084e-12,2.274352527195615369e-12,2.123549544918555500e-12,2.127153250715058600e-12,2.533343197538757224e-12,1.967189422921259066e-12,1.857881564990096623e-12,1.581173332115918677e-12,1.942765121665610135e-12,1.924133934302885997e-12,2.150207288384019424e-12,2.113164707690699771e-12,2.450463282923419617e-12,2.403579325486980126e-12,1.954433451817111187e-12,2.067845893836314935e-12,1.918741748359446150e-12,2.085333723991902397e-12,3.118100151379480280e-12,4.218802834654324390e-12,1.805488599093518105e-12,2.069179839116205279e-12,2.130042797538008867e-12,2.263277800429900433e-12,2.505306443911533391e-12,2.145018569310410689e-12,2.140959796581440327e-12,1.971227463108088844e-12,1.968850093123155716e-12,2.924026935538854794e-12,3.833297744152938280e-12,6.047129155181032657e-12,1.669307948260622047e-12,1.764309060770040248e-12,2.091927048537378541e-12,2.631148064302990237e-12,3.052968849691673080e-12,2.307433231501151947e-12,2.033202946741419666e-12,1.785753852923893574e-12,2.006555037735084334e-12,2.738107887161295716e-12,4.818161049194919751e-12,5.859022750470141694e-12,1.688876040531817786e-12,1.588482439058816519e-12,1.881954812222163870e-12,2.154149215671341821e-12,2.403650178193354041e-12,2.081919442270089834e-12,2.256812257810892485e-12,2.268512946397193921e-12,2.338568479427746084e-12,3.897933665037156633e-12,7.433705784680389516e-12,1.325112216673866796e-12,1.596608651743210467e-12,2.303859063905924822e-12,2.139508253846535895e-12,2.652753262207999837e-12,2.156757718508083484e-12,2.729415776381775608e-12,4.264580125530216372e-12,3.681112744690442178e-12,4.826887892430419569e-12,2.593508605951955805e-12,4.490931576730385333e-12,4.828180112663066254e-12,4.685721394910103187e-12,6.973065301824694199e-12,5.085336971059142823e-12,5.715125024884853934e-12,8.606904450881413659e-04,1.007018904918583596e-11,7.684747496959306804e-12
1.952393059635749880e-12,2.591136893676392868e-12,2.099229376901342266e-12,2.138917678338631622e-12,2.309005428924506574e-12,2.155539669473780948e-12,2.158391743316729067e-12,2.569782376556513331e-12,1.995292474435168411e-12,1.885208035080425097e-12,1.604652920149583843e-12,1.972431233966390057e-12,1.953086711789189959e-12,2.182800180732036153e-12,2.144941958685974672e-12,2.486937232175527985e-12,2.437339459034460873e-12,1.982985067956390072e-12,2.097975847899107394e-12,1.947330275323008880e-12,2.116501035137137488e-12,3.163501768590676463e-12,4.278602199405810905e-12,1.832137601581338034e-12,2.098790290454866409e-12,2.161409913365337273e-12,2.296279525632397061e-12,2.541030726557307799e-12,2.176262922671337468e-12,2.172580658990567098e-12,1.999121512543902906e-12,1.996903609588292102e-12,2.962146275505214418e-12,3.885710168228468587e-12,6.133921670471443365e-12,1.692866635112954170e-12,1.789392173953354755e-12,2.120211814605128358e-12,2.661812863530863722e-12,3.086537239759951858e-12,2.339711110707225942e-12,2.061812939383813933e-12,1.811586524646169021e-12,2.034533469875802506e-12,2.771539688061574396e-12,4.866379947143167855e-12,5.919692381972329567e-12,1.712183212419166842e-12,1.611145253062689674e-12,1.907207203564695983e-12,2.182762186149517317e-12,2.435981301007063547e-12,2.110989080105645857e-12,2.287255224543422717e-12,2.299467817612475851e-12,2.370841275741666729e-12,3.947044658809029207e-12,7.506779680270948205e-12,1.343789327210111371e-12,1.618354216438847753e-12,2.332110810051120397e-12,2.167778428868436330e-12,2.685938575632804224e-12,2.185929562580207344e-12,2.764993492355974599e-12,4.308345037861223349e-12,3.728250889388634385e-12,4.888516367874016114e-12,2.626809819310539556e-12,4.527509113572737592e-12,4.868255048066934715e-12,4.729143414600057016e-12,7.006292016179099009e-12,5.143113714746580544e-12,5.792962103415856059e-12,8.606904332390816550e-04,1.011242452267855722e-11,7.737083226473644304e-12
1.980804708045822733e-12,2.629771659898195635e-12,2.130524660104800348e-12,2.170440891546223736e-12,2.343258130248862845e-12,2.187122273601206661e-12,2.189142950227247463e-12,2.605567303741119635e-12,2.022873249827577373e-12,1.912114524557530877e-12,1.627797907101678764e-12,2.001764602694706013e-12,1.981668464674637532e-12,2.214998863593401405e-12,2.176306952963363134e-12,2.522893708968842795e-12,2.470407163323116754e-12,2.011075846687193726e-12,2.127610188266385024e-12,1.975519909858743639e-12,2.147242993401766210e-12,3.208143923542554556e-12,4.337217728511094399e-12,1.858388179448465735e-12,2.127855246332246698e-12,2.192297235285420486e-12,2.328739690058839455e-12,2.576080024604091163e-12,2.206991715870962388e-12,2.203728027678687505e-12,2.026468172693386772e-12,2.024427683141390236e-12,2.999176648719476585e-12,3.936882973144836827e-12,6.219088160219090313e-12,1.715957561512825065e-12,1.813996777031829327e-12,2.147802148695535998e-12,2.691239042070215698e-12,3.118539749737586659e-12,2.371313335034710796e-12,2.089843734804735418e-12,1.836975296972039762e-12,2.061917990070755985e-12,2.803785469664195046e-12,4.911847979403945487e-12,5.977127013909575833e-12,1.734971004824385923e-12,1.633385160922205291e-12,1.931819843122925861e-12,2.210618052602605264e-12,2.467499030811162291e-12,2.139445630471958923e-12,2.316942349961819399e-12,2.329692211755532205e-12,2.402391190167378488e-12,3.994568508870970398e-12,7.575527538149848846e-12,1.362095965699020968e-12,1.639584768203538853e-12,2.359374938712365964e-12,2.195284926141755549e-12,2.718032186544601477e-12,2.214386019647578350e-12,2.799555382504200686e-12,4.349736225484464745e-12,3.773947858174721920e-12,4.948232910166299203e-12,2.659113469585178727e-12,4.561131625901973918e-12,4.905181688234034008e-12,4.769717537175986516e-12,7.034225697192930632e-12,5.198383936860621860e-12,5.868913019204795257e-12,8.606904161937170778e-04,1.014695288671420684e-11,7.784005584234050569e-12
2.008728092359023073e-12,2.667842919770800187e-12,2.161368173333716817e-12,2.201469684426755968e-12,2.376991674554180457e-12,2.218185273739396094e-12,2.219290875880467551e-12,2.640555869044527641e-12,2.049822273327741649e-12,1.938500642888580287e-12,1.650524396109505667e-12,2.030665028511165439e-12,2.009778099929714749e-12,2.246690373396418503e-12,2.207147622033279760e-12,2.558199911872885312e-12,2.502645568441140241e-12,2.038599094128810249e-12,2.156635424233353187e-12,2.003208293788739687e-12,2.177448271568835826e-12,3.251851334270384458e-12,4.394402320536486225e-12,1.884143451320926719e-12,2.156259283867668919e-12,2.222588934846532546e-12,2.360533567655948708e-12,2.610312902108316238e-12,2.237086963239177942e-12,2.234285816944627396e-12,2.053156744062707842e-12,2.051312342159011403e-12,3.034944734467830422e-12,3.986589113820536265e-12,6.302263283996786836e-12,1.738487471697001932e-12,1.838024575800902778e-12,2.174577093205215080e-12,2.719269845834701226e-12,3.148794999050234304e-12,2.402108406917609717e-12,2.117180541267432449e-12,1.861822138748392713e-12,2.088594674345958591e-12,2.834681856372578085e-12,4.954281130262905964e-12,6.030975726147975806e-12,1.757143494230865496e-12,1.655114257182996759e-12,1.955683922237140263e-12,2.237591234397648882e-12,2.498063368014998010e-12,2.167170827019117195e-12,2.345742652186813482e-12,2.359055134440329866e-12,2.433083802627062356e-12,4.040269983802026975e-12,7.639505863119908118e-12,1.379958723659438081e-12,1.660209190767632199e-12,2.385514792234725621e-12,2.221902939874502862e-12,2.748876270394189047e-12,2.242002270515243247e-12,2.832940085090359356e-12,4.388501574213275942e-12,3.817982484336560916e-12,5.005743423450966970e-12,2.690266752590432156e-12,4.591552111115738455e-12,4.938692068977071594e-12,4.807174350751661295e-12,7.056540036780862748e-12,5.250838605141955696e-12,5.942629172171925246e-12,8.606903882891358713e-04,1.017331085440254490e-11,7.825114712139923453e-12
2.036044239102285903e-12,2.705189039353341740e-12,2.191633226695697099e-12,2.231873607635753428e-12,2.410064049071590986e-12,2.248596347113531689e-12,2.248700706762364582e-12,2.674582757047404004e-12,2.076014298956922637e-12,1.964250512517562774e-12,1.672735902163747826e-12,2.059014087417122465e-12,2.037297104870123352e-12,2.277740936038335590e-12,2.237332062117045364e-12,2.592698884835754860e-12,2.533897610529664437e-12,2.065431705648579101e-12,2.184920359896134539e-12,2.030276294831749273e-12,2.206986431886239044e-12,3.294415458662568398e-12,4.449858532901212793e-12,1.909291396934592481e-12,2.183870023603247049e-12,2.252150183517753368e-12,2.391516153862160090e-12,2.643565613053911829e-12,2.266412012453674840e-12,2.264118658879045429e-12,2.079061139026470216e-12,2.077431999507799977e-12,3.069254516755772613e-12,4.034562674838314519e-12,6.382984564854393655e-12,1.760351004276114658e-12,1.861363988472946898e-12,2.200400609861267335e-12,2.745733389716273528e-12,3.177104886078319125e-12,2.431945999428505909e-12,2.143692686949966558e-12,1.886014944214331642e-12,2.114434346879295133e-12,2.864047722625442341e-12,4.993366812049247893e-12,6.080845112319426927e-12,1.778593079379690875e-12,1.676233069476170441e-12,1.978677872412510575e-12,2.263541047991826067e-12,2.527516095688076183e-12,2.194030269650935039e-12,2.373508416706137021e-12,2.387408276051399909e-12,2.462766100454071454e-12,4.083881098430368233e-12,7.698213026893715205e-12,1.397295342495669510e-12,1.680125831052827938e-12,2.410379765135746740e-12,2.247492854117224228e-12,2.778295136212885162e-12,2.268637727024851114e-12,2.864965785099731536e-12,4.424364411896377534e-12,3.860102537994697558e-12,5.060705980226519143e-12,2.720098580609868714e-12,4.618505882465735097e-12,4.968497688374472848e-12,4.841220633190124263e-12,7.072889385146422979e-12,5.300128527301732959e-12,6.013686743202737967e-12,8.606903243905843822e-04,1.019099815909140180e-11,7.859976130328869548e-12
2.062317896190433462e-12,2.741033645493651462e-12,2.220790854609996256e-12,2.261121653781243019e-12,2.441858127361535203e-12,2.277827497722158224e-12,2.276878279189520463e-12,2.707009885968501884e-12,2.101044928331598475e-12,1.988972161718371061e-12,1.694128036940310382e-12,2.086343204482205784e-12,2.063783416472885341e-12,2.307600981728376101e-12,2.266339718492875525e-12,2.625732180468436912e-12,2.563612468254258936e-12,2.091152651269729455e-12,2.212003585415246278e-12,2.056295625409163932e-12,2.235357762346724604e-12,3.334879025526905433e-12,4.502030878646736452e-12,1.933455822208892822e-12,2.210244426022000439e-12,2.280482084805785489e-12,2.421146172822799085e-12,2.675225307916135239e-12,2.294475474642779494e-12,2.292719368533544230e-12,2.103783304072773223e-12,2.102383591736689270e-12,3.101439547095684761e-12,4.079615878681385875e-12,6.458034612918279079e-12,1.781248819437907139e-12,1.883681776988168307e-12,2.224869799682032940e-12,2.770161499666478232e-12,3.202914625943765394e-12,2.460317318386993352e-12,2.168965455366282116e-12,1.909200988137293536e-12,2.139038883197780224e-12,2.891348520738169746e-12,5.028032935319933196e-12,6.125150398010321480e-12,1.799026707599792936e-12,1.696459906550152229e-12,2.000468185625046933e-12,2.288057442760012012e-12,2.555352605851942051e-12,2.219598958122586614e-12,2.399783787369440632e-12,2.414281660913875358e-12,2.490931855284600890e-12,4.124366356294433737e-12,7.749373056643072021e-12,1.413900454293099005e-12,1.699073339512384883e-12,2.433566094867963342e-12,2.271653223137269396e-12,2.805762549991805146e-12,2.293868010605524422e-12,2.895040604000036319e-12,4.456429549781642461e-12,3.899343776051489519e-12,5.111559620031397749e-12,2.748078228854566259e-12,4.641222196883710887e-12,4.993713192324783314e-12,4.870917925341552107e-12,7.082122249998964615e-12,5.344854584452399257e-12,6.079600388567907019e-12,8.606878472259190402e-04,1.019791711865991888e-11,7.886876050929139666e-12
2.088588404511302883e-12,2.777494858840462590e-12,2.250194710957355839e-12,2.290557440379614451e-12,2.473986398136975584e-12,2.307202782683249035e-12,2.305009484316236547e-12,2.739421307194487789e-12,2.125809968884639789e-12,2.013557902861104804e-12,1.715357156982850365e-12,2.113818652422087022e-12,2.090304170098019118e-12,2.337667926836378611e-12,2.295468223639680377e-12,2.658997811205870912e-12,2.593086237685410494e-12,2.116729041951557142e-12,2.238965417159823711e-12,2.082278671356268121e-12,2.263788997816899332e-12,3.375824738908665517e-12,4.555348086632290848e-12,1.957488395067880524e-12,2.236389154075920997e-12,2.308787971357903106e-12,2.450738497536499483e-12,2.706788925241649634e-12,2.322444459331675403e-12,2.321319823964783411e-12,2.128191538655070606e-12,2.127056231824013334e-12,3.133054155637585080e-12,4.124940114008199921e-12,6.537362488507201192e-12,1.801778114440762560e-12,1.905672032622793931e-12,2.248826638973189586e-12,2.793483961032522012e-12,3.227363373040782756e-12,2.488392426971618361e-12,2.193908224247502401e-12,1.932144075940515074e-12,2.163263011450711634e-12,2.917716955950016843e-12,5.060859790686067665e-12,6.168041889516416643e-12,1.819008383758240238e-12,1.716353514149079528e-12,2.021705564272581954e-12,2.311988422969397235e-12,2.582692762457072793e-12,2.244807625459152132e-12,2.425554603466944299e-12,2.440710606183546614e-12,2.518729683731252375e-12,4.164342264631932516e-12,7.799282856333456482e-12,1.430130684202649747e-12,1.717526125019614074e-12,2.455857231042547117e-12,2.295205351927118391e-12,2.832403312610167514e-12,2.318594193469791271e-12,2.924504389805545447e-12,4.486767995562225220e-12,3.938124377960604102e-12,5.162565208619253425e-12,2.775366715941560303e-12,4.661379365305151323e-12,5.016342226859111127e-12,4.898436902247310486e-12,7.087049428974386607e-12,5.388650788179152962e-12,6.147740627142374938e-12,8.127409772071825245e-04,1.019982498493763246e-11,7.910337077895865545e-12
