2.450631896494623352e-13,3.427771684025951094e-13,2.767444846431359208e-13,2.760834853124087532e-13,3.011407678142675898e-13,2.745090402591466182e-13,2.611806581365837800e-13,2.999650589643428514e-13,2.297063311892946570e-13,2.285467332067456221e-13,1.978560509603097067e-13,2.580146812599731249e-13,2.479172795111325247e-13,2.813176749595425959e-13,2.718482246601960654e-13,3.092802324587754304e-13,2.731347172209628639e-13,2.374443607907297544e-13,2.501387738108495964e-13,2.420557625433763516e-13,2.649301252850374670e-13,3.785494868081259656e-13,4.907934741284906639e-13,2.236330030285703944e-13,2.423695868421624746e-13,2.628978255397442123e-13,2.743678450131370450e-13,2.921340971721544674e-13,2.594083907700427501e-13,2.657635733918872935e-13,2.264471447460473096e-13,2.288296940985075603e-13,2.976898662202274759e-13,4.192265620799304388e-13,7.271161600624433720e-13,1.907444223642444966e-13,2.041308980489070910e-13,2.237933974262074730e-13,2.336283616467138712e-13,2.553760182908573989e-13,2.603802051732463800e-13,2.314457891886231632e-13,2.129692603636602903e-13,2.250260422157764995e-13,2.563824695249827850e-13,3.704129084859331077e-13,4.656713269038603159e-13,1.861577371054255511e-13,1.847744431594372388e-13,1.989772669587883108e-13,2.246338773929501462e-13,2.554119899277984789e-13,2.340595115801372285e-13,2.407154524831525851e-13,2.461695786627514178e-13,2.582745020908638303e-13,3.802864069678400317e-13,5.654945751478315362e-13,1.512146463032546948e-13,1.724538941774586711e-13,2.166688348252891337e-13,2.214922849591606681e-13,2.557825375032891307e-13,2.308952191891509366e-13,2.776902816910542394e-13,3.349066034260745495e-13,3.665623443716972607e-13,4.803811600785914095e-13,2.596665303737092344e-13,2.954616537806457297e-13,3.216955859311909898e-13,3.384003406078727031e-13,3.528544437486816773e-13,4.413613367173659858e-13,6.275531064568828620e-13,2.165595232427038283e-13,4.909570336194825562e-13,4.609616833464505368e-13
2.449793071350006945e-13,3.428078835750601261e-13,2.767556091537672675e-13,2.760512404014912237e-13,3.011304773169286769e-13,2.744485150046122770e-13,2.610189184873229141e-13,2.996981070129456180e-13,2.294716419947390681e-13,2.284060959347203129e-13,1.977581194583364902e-13,2.580076552713953413e-13,2.478542739137329730e-13,2.812810286365541350e-13,2.717775700691429388e-13,3.091591230361199138e-13,2.728002429589759732e-13,2.372759230524816492e-13,2.499539789226286305e-13,2.419545450477888174e-13,2.648356357230425871e-13,3.782967099367706782e-13,4.903188767903617860e-13,2.235070327401208659e-13,2.421287606512816149e-13,2.627456656866088889e-13,2.741719032276043435e-13,2.918380158342347523e-13,2.592170510137159937e-13,2.656217742986151085e-13,2.261861503865187886e-13,2.285872854720629144e-13,2.970626874330543958e-13,4.186019135521339017e-13,7.266592374758482039e-13,1.905145152460352042e-13,2.039057641668938030e-13,2.234073906501928220e-13,2.328723739501237813e-13,2.544291008497730263e-13,2.600457559243869571e-13,2.311625830050454960e-13,2.127857549862244521e-13,2.247234149487044502e-13,2.556645266591158274e-13,3.688050801773851543e-13,4.637824371588821683e-13,1.858795121173568034e-13,1.845773621751168367e-13,1.986137186736388953e-13,2.241999276760009238e-13,2.549598303609723488e-13,2.337500437266948664e-13,2.402956352293185386e-13,2.457749495940139612e-13,2.578979921939506798e-13,3.793610591817055177e-13,5.630205624950248799e-13,1.510297851983500458e-13,1.721673980736758613e-13,2.160677760860972675e-13,2.210512734313558517e-13,2.551273403796059701e-13,2.304987823667638834e-13,2.771021984648615913e-13,3.335050591225608097e-13,3.657304735043792674e-13,4.793040590810845208e-13,2.590841616210706395e-13,2.938399037552737944e-13,3.199587809951319259e-13,3.367715558097689421e-13,3.503788793193147371e-13,4.398741186595553705e-13,6.266804478106631153e-13,2.174342029520773642e-13,4.874582505355164706e-13,4.582045316749412164e-13
2.446105465833349421e-13,3.424516967604495105e-13,2.764508512431452103e-13,2.757019514819328833e-13,3.007764487353012535e-13,2.740714285059435099e-13,2.605517657971055135e-13,2.990798058216780262e-13,2.289649824459857465e-13,2.279971573200744568e-13,1.974277607854204087e-13,2.577044582642635011e-13,2.475040543556788738e-13,2.809212122608780305e-13,2.713928090825325067e-13,3.086808691051090308e-13,2.721429111456146877e-13,2.368283918975544569e-13,2.494754183050740122e-13,2.415711675973252480e-13,2.644338067128692390e-13,3.776071467431051955e-13,4.892814975704463112e-13,2.231187554004288153e-13,2.416015155911858289e-13,2.622864683441655897e-13,2.736548822105206135e-13,2.911985869829884929e-13,2.587214182586738440e-13,2.651700905853305926e-13,2.256563469209918088e-13,2.280737204777720732e-13,2.960822998573616310e-13,4.174880284392911147e-13,7.254005231263781745e-13,1.900571003323897277e-13,2.034378833186821587e-13,2.227540816833232574e-13,2.318404096934563405e-13,2.531842758183881649e-13,2.594028225944435675e-13,2.306045029932035533e-13,2.123503494323600264e-13,2.241529266320847840e-13,2.546423698866549792e-13,3.667778497028229947e-13,4.613657046348489003e-13,1.853784077531631231e-13,1.841601938423774605e-13,1.980117846342825514e-13,2.234974889584116805e-13,2.542035539544184013e-13,2.331623170305198230e-13,2.395887930672626741e-13,2.450872326934478756e-13,2.572147893500195390e-13,3.779885638620220117e-13,5.599177202208147717e-13,1.506638257024721017e-13,1.716738850224196194e-13,2.152086041553097463e-13,2.203454398726510192e-13,2.541679269860286724e-13,2.298267791825965576e-13,2.761839634533369710e-13,3.317210423219321673e-13,3.644667671863841976e-13,4.776675677403234053e-13,2.581929641472633724e-13,2.918998930362971548e-13,3.178742658541937302e-13,3.347661149952226031e-13,3.475719690749269124e-13,4.378766266842223429e-13,6.250938732545272644e-13,2.183104219614779838e-13,4.835108087556472939e-13,4.549788372044261946e-13
2.439400084773123113e-13,3.416806907410117870e-13,2.758092099566007266e-13,2.750152278498426358e-13,3.000555599542556373e-13,2.733578760538054252e-13,2.597617873603110027e-13,2.980904478998557264e-13,2.281726223514869562e-13,2.273051587624459987e-13,1.968523220681015797e-13,2.570860724395397845e-13,2.468492119026276232e-13,2.802173677021003847e-13,2.706744090189354177e-13,3.078229717831377095e-13,2.711463692451587105e-13,2.360865633984341560e-13,2.486869610738534701e-13,2.408892057757887676e-13,2.637060491857307922e-13,3.764529529111189470e-13,4.876440090406058986e-13,2.224536637358767199e-13,2.407730926847258299e-13,2.615025462015582578e-13,2.727985806973294496e-13,2.901972165903000077e-13,2.579046068272125031e-13,2.643904415684128164e-13,2.248445951682557927e-13,2.272754334954312551e-13,2.947337724318914246e-13,4.158578654440002066e-13,7.232705451955034900e-13,1.893616315577332462e-13,2.027155620883548926e-13,2.218220480192161900e-13,2.305245367662050749e-13,2.516339937974884595e-13,2.584362007992920293e-13,2.297582497122282088e-13,2.116501247443885521e-13,2.233020570460456668e-13,2.533057718565765924e-13,3.643213447421437465e-13,4.584057263573458486e-13,1.846448005376276678e-13,1.835124908645572574e-13,1.971618080226565069e-13,2.225156377438361747e-13,2.531298381321179137e-13,2.322831242773616906e-13,2.385824793927497053e-13,2.440932080767997627e-13,2.562103942138433470e-13,3.761499364757312189e-13,5.561676160853092278e-13,1.501087924801484763e-13,1.709649005966225071e-13,2.140829888757745704e-13,2.193642061083039116e-13,2.528933831434635557e-13,2.288673159350893105e-13,2.749219577691344840e-13,3.295454544181604159e-13,3.627523829199724473e-13,4.754442574700611869e-13,2.569808412494708372e-13,2.896377940288972968e-13,3.154373834303911652e-13,3.323770243485485596e-13,3.444329307396201243e-13,4.353509536234972889e-13,6.227450307983978632e-13,2.194769410008796155e-13,4.791127752630599457e-13,4.512787753165272159e-13
2.429422860265020183e-13,3.404478879818595868e-13,2.747975354211240629e-13,2.739590874768188028e-13,2.989305267682186375e-13,2.722768170377156426e-13,2.586225499656290102e-13,2.966990521187787052e-13,2.270746495634602978e-13,2.263085314570651908e-13,1.960139773937770481e-13,2.561231623879349309e-13,2.458634101161691503e-13,2.791366543189640745e-13,2.695920552030612083e-13,3.065493170521071349e-13,2.697857592353715493e-13,2.350280354700633725e-13,2.475644987692444895e-13,2.398841271614818509e-13,2.626238113012809214e-13,3.747869675132683807e-13,4.853383935995481570e-13,2.214906474446254970e-13,2.396217546488070880e-13,2.603669710427003987e-13,2.715750357266809767e-13,2.888049725100366978e-13,2.567411097232013444e-13,2.632551781167942052e-13,2.237319753550093450e-13,2.261727987021758689e-13,2.929938528005824794e-13,4.136646236075318314e-13,7.201265884254690273e-13,1.884136515840655028e-13,2.017224373252187826e-13,2.205950086688540622e-13,2.289130848797053255e-13,2.497665413761462123e-13,2.571231244070344929e-13,2.286045733303055109e-13,2.106666913338537568e-13,2.221528635766969928e-13,2.516393981757520966e-13,3.614170806818557826e-13,4.548721926132356469e-13,1.836656540327325540e-13,1.826200206508643738e-13,1.960505021387607399e-13,2.212388004806998655e-13,2.517189231840819267e-13,2.310933138606614909e-13,2.372585624553622554e-13,2.427734712901948880e-13,2.548631896488575186e-13,3.738130242153361164e-13,5.517304778233406865e-13,1.493544135142115687e-13,1.700292540007658681e-13,2.126791084730345147e-13,2.180925462648200921e-13,2.512874325749791210e-13,2.276032805070024181e-13,2.732954350863118610e-13,3.269621294437472004e-13,3.605558874268614408e-13,4.725842503080117087e-13,2.554296901543430932e-13,2.870455396027810883e-13,3.126382404516792699e-13,3.295908207009994617e-13,3.409559221745229497e-13,4.322641149581044838e-13,6.195392199550722562e-13,2.201276971271238584e-13,4.742521072070258835e-13,4.470877560500213963e-13
2.416118417660136334e-13,3.387476790304736999e-13,2.734097549445189639e-13,2.725276829290129899e-13,2.973954582236185370e-13,2.708225133242665857e-13,2.571289139772273573e-13,2.949010800714371665e-13,2.256666813813194554e-13,2.250022160442463932e-13,1.949077088326966897e-13,2.548097107245970051e-13,2.445409726552328032e-13,2.776731977370073144e-13,2.681400412469364530e-13,3.048545581193020306e-13,2.680570495033788995e-13,2.336478594460725005e-13,2.461031001990743670e-13,2.385505011958033877e-13,2.611815335852982635e-13,3.726051630965511054e-13,4.823638771535225093e-13,2.202246018155264163e-13,2.381430233355774662e-13,2.588745342321853072e-13,2.699792799711466792e-13,2.870174995455485604e-13,2.552259873600837121e-13,2.617590189663032130e-13,2.223143259446315368e-13,2.247614865640204931e-13,2.908604580352426605e-13,4.109066870937061086e-13,7.159792521629697803e-13,1.872092872848861480e-13,2.004543738787580128e-13,2.190698125696359326e-13,2.270056201348222761e-13,2.475825318129813144e-13,2.554596434531518184e-13,2.271394224183639069e-13,2.093954687094975394e-13,2.207015230704822034e-13,2.496422134682058187e-13,3.580689821895438148e-13,4.507709509185225264e-13,1.824375722886008984e-13,1.814787434970406885e-13,1.946749409584090622e-13,2.196641942507202256e-13,2.499677780534054823e-13,2.295890034733934533e-13,2.356139283899520374e-13,2.411246519839203460e-13,2.531695504094042830e-13,3.709776632722308229e-13,5.466162242269881956e-13,1.483972468602531022e-13,1.688639031330253088e-13,2.109956418957655232e-13,2.165277921509534753e-13,2.493485789666561015e-13,2.260315042690101303e-13,2.713021700992867815e-13,3.239738931883309425e-13,3.578764741906252484e-13,4.690892970740299058e-13,2.535374740881754499e-13,2.841271893302125472e-13,3.094813865650823471e-13,3.264115341138074190e-13,3.371476823273317697e-13,4.286196442590838667e-13,6.154818880637058138e-13,2.206656805243104084e-13,4.689395095362271531e-13,4.424148836404438478e-13
2.399406024763867298e-13,3.365677783437378544e-13,2.716357681850473776e-13,2.707114075660269553e-13,2.954397252372441683e-13,2.689856862210147732e-13,2.552731175084693157e-13,2.926886534289020049e-13,2.239427953507683125e-13,2.233793021355955620e-13,1.935271787246742090e-13,2.531363958126374696e-13,2.428734996044640365e-13,2.758172516921388604e-13,2.663092817878561111e-13,3.027289780468786671e-13,2.659539365192581775e-13,2.319391297344742780e-13,2.442956153795255427e-13,2.368805363107501586e-13,2.593706081575835876e-13,3.698971337311424130e-13,4.787091967718234840e-13,2.186486210663471370e-13,2.363306129996397222e-13,2.570173146123407097e-13,2.680034921453034041e-13,2.848274752840204862e-13,2.533518550477147770e-13,2.598938382191154131e-13,2.205861149140011570e-13,2.230356840089166994e-13,2.883294775894880434e-13,4.075762497972341436e-13,7.108118600325942895e-13,1.857439031421911654e-13,1.989062173691597425e-13,2.172423400742782836e-13,2.248012191451852429e-13,2.450819772848097031e-13,2.534398721407162271e-13,2.253573342301302382e-13,2.078305438137761552e-13,2.189429978702724447e-13,2.473122637644503541e-13,3.542789877874398124e-13,4.461037774550135391e-13,1.809565986067105114e-13,1.800838742365256145e-13,1.930316194652854130e-13,2.177881622758495772e-13,2.478719059128373885e-13,2.277649218882534132e-13,2.336442360905870528e-13,2.391419667262653258e-13,2.511241025076030638e-13,3.676400733625086140e-13,5.408284874048461224e-13,1.472335668567501953e-13,1.674654629583207625e-13,2.090308181887917171e-13,2.146664660257995136e-13,2.470743077305845717e-13,2.241477355702529770e-13,2.689383041970179889e-13,3.205820863615577718e-13,3.547098930996453482e-13,4.649542080304773471e-13,2.513008447448816185e-13,2.808860867969200981e-13,3.059703637435981610e-13,3.228418638171887259e-13,3.330137468520512449e-13,4.244169154379275909e-13,6.105622376719956634e-13,2.210962274102643334e-13,4.631828072885659070e-13,4.372661975273560502e-13
2.379216371111540224e-13,3.338970341115918722e-13,2.694665371392996568e-13,2.685017901302204228e-13,2.930538455954668520e-13,2.667582379334743052e-13,2.530486717826313884e-13,2.900553636930648792e-13,2.218983173847781146e-13,2.214340402091406082e-13,1.918670695628069292e-13,2.510949549072549650e-13,2.408537151464547634e-13,2.735602248234991516e-13,2.640918772221611514e-13,3.001641861183060596e-13,2.634715694438334675e-13,2.298961566951177444e-13,2.421361622977824336e-13,2.348675956305743343e-13,2.571836289848711043e-13,3.666540632900784322e-13,4.743649934552747653e-13,2.167569352037848145e-13,2.341795317366851731e-13,2.547886579302798871e-13,2.656411929497913617e-13,2.822290539478458496e-13,2.511126271479465488e-13,2.576527722080075488e-13,2.185430660178009799e-13,2.209908293019849376e-13,2.853984447616504578e-13,4.036674697278203686e-13,7.046092470798437592e-13,1.840139675507870405e-13,1.970739660342652326e-13,2.151097750407117362e-13,2.223002808462323955e-13,2.422662556865098612e-13,2.510593382563988764e-13,2.232541330259176423e-13,2.059671563643197070e-13,2.168735252663885878e-13,2.446490539703159126e-13,3.500507145142515508e-13,4.408744815254490038e-13,1.792198848175991341e-13,1.784316882531813124e-13,1.911182232630078369e-13,2.156083655536967614e-13,2.454282574120761728e-13,2.256171090363491567e-13,2.313465257371179226e-13,2.368220258107151062e-13,2.487229010353993326e-13,3.637984353741862472e-13,5.343730741988840909e-13,1.458605565714853450e-13,1.658315982512259084e-13,2.067841392990407070e-13,2.125063946268845633e-13,2.444635700710888140e-13,2.219490582842067012e-13,2.662015402919973988e-13,3.167896441840722176e-13,3.510538039603711121e-13,4.601760433505736494e-13,2.487178271392616602e-13,2.773267153000068897e-13,3.021099518264210363e-13,3.188859663415315346e-13,3.285603666932848532e-13,4.196574026385376934e-13,6.047716781242666409e-13,2.214162242754926978e-13,4.569905668229153273e-13,4.316483153896988423e-13
2.355498387847286699e-13,3.307267055499132473e-13,2.668949779184914447e-13,2.658923522906488425e-13,2.902305083066191526e-13,2.641340788336690546e-13,2.504510968987232160e-13,2.869971599405523967e-13,2.195303653134030056e-13,2.191624279525669062e-13,1.899235554101595413e-13,2.486789764731019620e-13,2.384761568311206459e-13,2.708955857847100002e-13,2.614819500631098088e-13,2.971541339370525615e-13,2.606072662269774334e-13,2.275150841088642442e-13,2.396207976507987806e-13,2.325068674884399035e-13,2.546151792508214125e-13,3.628700776509677441e-13,4.693258134214493004e-13,2.145454589983198354e-13,2.316866897841804023e-13,2.521839266292151018e-13,2.628880323208101205e-13,2.792186985577679430e-13,2.485042300399573670e-13,2.550309883409491907e-13,2.161826855193539190e-13,2.186241572759995187e-13,2.820672520582069727e-13,3.991778952415598398e-13,6.973618645991259350e-13,1.820174372052666226e-13,1.949552161658967287e-13,2.126710699716691784e-13,2.195049077806955310e-13,2.391385258109052742e-13,2.483156364078790535e-13,2.208274699112435735e-13,2.038021990384615651e-13,2.144911207762337066e-13,2.416540356380449093e-13,3.453902105924279316e-13,4.350900770448655585e-13,1.772260439464202376e-13,1.765199000809317085e-13,1.889340002190024997e-13,2.131242337156804309e-13,2.426358109762734038e-13,2.231434566771608063e-13,2.287197449129891955e-13,2.341633941229995116e-13,2.459640552570952997e-13,3.594539321297797833e-13,5.272595717439158767e-13,1.442765602188445862e-13,1.639613171672369458e-13,2.042567370674252473e-13,2.100471385923536559e-13,2.415172892534415632e-13,2.194343836337954938e-13,2.630917750843656143e-13,3.126017364693554681e-13,3.469087784248321557e-13,4.547557106871584838e-13,2.457886579230876345e-13,2.734551138093250609e-13,2.979066735968843735e-13,3.145500413080876389e-13,3.237950319304174996e-13,4.143458551548875672e-13,5.981066714356689078e-13,2.216202978379455570e-13,4.503730706958420054e-13,4.255712547152264443e-13
2.328218350178729785e-13,3.270503216649528607e-13,2.639158759821158145e-13,2.628785173834123451e-13,2.869644452869998881e-13,2.611090359927817405e-13,2.474777860131485103e-13,2.835121400794592342e-13,2.168377319834299248e-13,2.165621142992220840e-13,1.876942429961357485e-13,2.458838178572796032e-13,2.357371103610982556e-13,2.678187427674740663e-13,2.584755242877899871e-13,2.936949382768814845e-13,2.573603157600127047e-13,2.247937747165541762e-13,2.367473849213119814e-13,2.297952661222592250e-13,2.516617117892676153e-13,3.585419532123810714e-13,4.635895926771592809e-13,2.120117262767296561e-13,2.288507598863522236e-13,2.492003648446006288e-13,2.597416293498677785e-13,2.757949722371436724e-13,2.455244594730909760e-13,2.520255502409748613e-13,2.135041324780918020e-13,2.159345724219463043e-13,2.783378495934598881e-13,3.941079941439274768e-13,6.890649116859548204e-13,1.797536716512178727e-13,1.925490620472501704e-13,2.099267862092204581e-13,2.164186582778799546e-13,2.357034212752713888e-13,2.452082441379944767e-13,2.180766822834439532e-13,2.013341212541257930e-13,2.117954385493252146e-13,2.383303378199638494e-13,3.403053773464480034e-13,4.287599959872178870e-13,1.749750513825020339e-13,1.743475865323398251e-13,1.864796292146572958e-13,2.103367930034017005e-13,2.394953637971707507e-13,2.203435581295309367e-13,2.257645634110807259e-13,2.311664065688125524e-13,2.428475357762041845e-13,3.546102629149271952e-13,5.195002669453466728e-13,1.424810403586427028e-13,1.618548860926452417e-13,2.014511773467000752e-13,2.072898271056014953e-13,2.382381048102407682e-13,2.166042807313912324e-13,2.596108314976636680e-13,3.080252760650870765e-13,3.422778556386353794e-13,4.486972906181465255e-13,2.425152654962014092e-13,2.692784558173461261e-13,2.933683066435550292e-13,3.098418275743719233e-13,3.187259126703679639e-13,4.084896047395080048e-13,5.905678936164432211e-13,2.217016869219937329e-13,4.433413947326919853e-13,4.190457460127344745e-13
2.297361783333981221e-13,3.228640183150752568e-13,2.605261385731938338e-13,2.594578485917732303e-13,2.832527138631447582e-13,2.576810770363708249e-13,2.441281894403309062e-13,2.796007508055593805e-13,2.138210109098730760e-13,2.136325521766450302e-13,1.851783030629109210e-13,2.427068350169811873e-13,2.326347994599911450e-13,2.643272921534240841e-13,2.550707512589629059e-13,2.897851377703997485e-13,2.537321255287307629e-13,2.217319642102585480e-13,2.335157585521209631e-13,2.267316117701168161e-13,2.483217588120985464e-13,3.536694228178960475e-13,4.571580518833062071e-13,2.091550354721690026e-13,2.256723155546224097e-13,2.458372876038424081e-13,2.562017618401476316e-13,2.719587197378017319e-13,2.421731535129453543e-13,2.486356135192524460e-13,2.105083333190785293e-13,2.129227713742701241e-13,2.742143475106330527e-13,3.884614090829941855e-13,6.797191017615721337e-13,1.772235187182146740e-13,1.898561963313626909e-13,2.068791725774698566e-13,2.130465608613348307e-13,2.319670561082750291e-13,2.417386546758364896e-13,2.150029077613979744e-13,1.985630511197271501e-13,2.087878729295386006e-13,2.346828079561050176e-13,3.348059943640719204e-13,4.218961609238580881e-13,1.724683123172567049e-13,1.719152747273365892e-13,1.837572789134153671e-13,2.072487345282216041e-13,2.360096282945667835e-13,2.172188182541351940e-13,2.224834616794712208e-13,2.278332687898439313e-13,2.393752935403416683e-13,3.492737773410592089e-13,5.111102620354387075e-13,1.404746342698681469e-13,1.595138817677500490e-13,1.983714858943864331e-13,2.042372213583332735e-13,2.346304246045192379e-13,2.134610601318683287e-13,2.557625476924108227e-13,3.030689358513317330e-13,3.371666795305287644e-13,4.420082635160228146e-13,2.389014368221999501e-13,2.648050299335167297e-13,2.885038737012776151e-13,3.047706029033418165e-13,3.133618672928929348e-13,4.020986699504280038e-13,5.821607156760124914e-13,2.216528071581087789e-13,4.359074808576383749e-13,4.120840257053381787e-13
2.262933117826754067e-13,3.181665068628817125e-13,2.567247851154055857e-13,2.556300210949912044e-13,2.790946640288188369e-13,2.538502775887711133e-13,2.404037482404828432e-13,2.752656736277326324e-13,2.104825211490331643e-13,2.103749497716432928e-13,1.823764435193434764e-13,2.391473671521695233e-13,2.291693626292020952e-13,2.604209853827346702e-13,2.512678689680260891e-13,2.854256192917669725e-13,2.497261015067799229e-13,2.183312015844901367e-13,2.299276553455552160e-13,2.233165900837931054e-13,2.445958850425494309e-13,3.482550282104308643e-13,4.500364130494501961e-13,2.059764118631293377e-13,2.221537486535611618e-13,2.420960172237538979e-13,2.522702847688336517e-13,2.677129491901602554e-13,2.384521179518667051e-13,2.448623638293236522e-13,2.071978993841767214e-13,2.095911647640203806e-13,2.697028165977917256e-13,3.822446832264538357e-13,6.693301872670186469e-13,1.744292518426971503e-13,1.868788444600396869e-13,2.035320530320095469e-13,2.093949341843388072e-13,2.279368092386058859e-13,2.379102624146411536e-13,2.116089941717920048e-13,1.954907389889396728e-13,2.054714656984856571e-13,2.307178219004561049e-13,3.289033480067748840e-13,4.145124817221315466e-13,1.697085873578506307e-13,1.692248894097160343e-13,1.807705097373295818e-13,2.038642914780698457e-13,2.321830913150483580e-13,2.137723553423330114e-13,2.188806039579690766e-13,2.241679337345505257e-13,2.355511356641097802e-13,3.434531658742748211e-13,5.021068083424520539e-13,1.382591127537733485e-13,1.569411197403270193e-13,1.950229993567372473e-13,2.008935917411173834e-13,2.307002448042887001e-13,2.100086562387660780e-13,2.515525967459203012e-13,2.977428270798744802e-13,3.315832163596775712e-13,4.346990942800012731e-13,2.349525733016453231e-13,2.600439633651017101e-13,2.833233302418527802e-13,2.993468528097105298e-13,3.077121214339857297e-13,3.951853170098022054e-13,5.728947012238507561e-13,2.214652096888371163e-13,4.280836344133864586e-13,4.046987902259222007e-13
2.224956787756730131e-13,3.129593236989013667e-13,2.525131141953166425e-13,2.513969778357449681e-13,2.744921360851802603e-13,2.496189603448698798e-13,2.363079949459832920e-13,2.705119338627621769e-13,2.068263563549153753e-13,2.067923505745188537e-13,1.792909753370614521e-13,2.352068912259332721e-13,2.253429653444560432e-13,2.561018879289044248e-13,2.470693401239115135e-13,2.806197808379608035e-13,2.453477063384962574e-13,2.145949216145442423e-13,2.259867939878627891e-13,2.195528532913506858e-13,2.404868165607056564e-13,3.423043173303623148e-13,4.422336658799960140e-13,2.024786765596363263e-13,2.182993250498376348e-13,2.379799854761246690e-13,2.479512295351096645e-13,2.630629198537450582e-13,2.343652151763618581e-13,2.407091280936801196e-13,2.035771644779566685e-13,2.059439214135085157e-13,2.648113010806625006e-13,3.754673884821209935e-13,6.579095622192066350e-13,1.713745895839766699e-13,1.836207933349332823e-13,1.998908302619583499e-13,2.054713392304669877e-13,2.236212708028832891e-13,2.337284088803678499e-13,2.078995341797467896e-13,1.921206051125070436e-13,2.018509304209553287e-13,2.264432519917821016e-13,3.226102056043615945e-13,4.066248712052371726e-13,1.666999972048461298e-13,1.662797751469827304e-13,1.775242652481992114e-13,2.001892328811039786e-13,2.280220287407046302e-13,2.100090317938666856e-13,2.149618478160606039e-13,2.201761211536531278e-13,2.313807584325693626e-13,3.371594965648617576e-13,4.925093765702488428e-13,1.358373828624786005e-13,1.541406463196746963e-13,1.914123306974084360e-13,1.972647120968679988e-13,2.264551273119086614e-13,2.062526340183844450e-13,2.469884901572961861e-13,2.920584537898481189e-13,3.255377878813029785e-13,4.267833548737980910e-13,2.306758399509797787e-13,2.550051712329586862e-13,2.778375255902088571e-13,2.935822270484955397e-13,3.017862744381758784e-13,3.877640932922016722e-13,5.627839520191046677e-13,2.211297916514984934e-13,4.198826159898022198e-13,3.969041356459845376e-13
2.183476245180303881e-13,3.072467280657151798e-13,2.478946298924901018e-13,2.467628363055496535e-13,2.694493527466046113e-13,2.449915915378355674e-13,2.318464222912072757e-13,2.653467145228891669e-13,2.028582440235332420e-13,2.028895139154016285e-13,1.759257257487398128e-13,2.308889324037291704e-13,2.211597065281231946e-13,2.513742938840729546e-13,2.424797561774646345e-13,2.753733913533609085e-13,2.406042844060432584e-13,2.105283316095339306e-13,2.216987495627900520e-13,2.154449204414530366e-13,2.359993236828512081e-13,3.358256272042025698e-13,4.337622416885837653e-13,1.986663434612607633e-13,2.141150483543183860e-13,2.334946134159420649e-13,2.432506652352174694e-13,2.580159649220937211e-13,2.299182271272654694e-13,2.361812484690193710e-13,1.996520480703502342e-13,2.019868360167522954e-13,2.595495789011616821e-13,3.681418257627674845e-13,6.454738948731671829e-13,1.680645741803021896e-13,1.800872743576093706e-13,1.959623262683890116e-13,2.012843724031074905e-13,2.190300083821662028e-13,2.292002159768117649e-13,2.038807232696158583e-13,1.884576301592826256e-13,1.979325088610482904e-13,2.218682463299978771e-13,3.159404368237166544e-13,3.982507813394111268e-13,1.634478946619475121e-13,1.630845933691226816e-13,1.740247284657643868e-13,1.962306946030361253e-13,2.235343155853316055e-13,2.059353035082873884e-13,2.107345694018549396e-13,2.158651446189699869e-13,2.268715737920609642e-13,3.304058722802265557e-13,4.823390895550523009e-13,1.332133973580375681e-13,1.511176151736263645e-13,1.875471738108874076e-13,1.933576804070908090e-13,2.219039829480214270e-13,2.022000239676746586e-13,2.420793572535247214e-13,2.860283991907407212e-13,3.190427654988542526e-13,4.182772705834098299e-13,2.260799504663708850e-13,2.496990835093756968e-13,2.720578882609742014e-13,2.874892107603123175e-13,2.955940092914074495e-13,3.798513562527836742e-13,5.518466737402568531e-13,2.206367737377259327e-13,4.113172512319477291e-13,3.887149745252083358e-13
