2.154405604154705862e-13,3.017205761476327037e-13,2.433869783443349450e-13,2.428244515931475509e-13,2.648864000534024624e-13,2.414067280788122902e-13,2.297529288033707794e-13,2.641844731329826246e-13,2.022041637322265494e-13,2.009593584062290460e-13,1.738657855242810628e-13,2.268276971794203753e-13,2.179532947311420055e-13,2.473883795048850797e-13,2.390490800258703869e-13,2.721337554687254073e-13,2.407537642003463987e-13,2.088476504523229175e-13,2.200654149992200643e-13,2.128045585019015421e-13,2.329674097754420370e-13,3.335597673481765637e-13,4.335121446995739226e-13,1.966120280365395027e-13,2.133640738907339776e-13,2.312495720991135448e-13,2.414444729660194066e-13,2.573616196432419214e-13,2.282484324329559871e-13,2.337607953526425038e-13,1.994183941296803987e-13,2.014535448236109051e-13,2.638176613224735058e-13,3.707113879481963199e-13,6.438425127998207082e-13,1.679337282178616298e-13,1.796784876095596612e-13,1.976246338289166748e-13,2.091289804040975155e-13,2.301093702681566830e-13,2.295298280705053717e-13,2.038916162093028114e-13,1.873332434904327280e-13,1.983228967786658342e-13,2.284608696831735436e-13,3.378247637667364243e-13,4.233536363527726749e-13,1.640990404977194301e-13,1.625775263705123450e-13,1.757599873026916181e-13,1.986276966017281984e-13,2.257060795573378631e-13,2.062886042664181907e-13,2.126417462882984109e-13,2.173004325845758858e-13,2.278504945287741543e-13,3.382933871993922479e-13,5.177772200797817434e-13,1.330928049540644502e-13,1.521279673262928358e-13,1.929147781061679738e-13,1.959232046511643542e-13,2.273988546331853900e-13,2.039064052658346355e-13,2.460450518097117590e-13,3.044262836537228630e-13,3.255730770665475388e-13,4.272803599682961813e-13,2.303674377953694066e-13,2.762355471815867356e-13,3.001266865499725255e-13,3.114468010401263274e-13,3.510628444837218719e-13,3.969523363208689570e-13,5.564588154951288640e-13,2.477376673867348365e-09,4.948328205762867919e-13,4.409938033870322754e-13
2.165750287417997947e-13,3.027673554934724660e-13,2.444877030055153036e-13,2.439498787373089534e-13,2.659972373971059799e-13,2.425483078857113347e-13,2.309480197188161152e-13,2.654493789949433756e-13,2.034129247379597548e-13,2.021061724997157838e-13,1.749261708184200037e-13,2.279288750546613470e-13,2.190786218059849688e-13,2.485162926068524649e-13,2.401945312544860815e-13,2.733041571190705986e-13,2.420644530379807675e-13,2.100240060825363541e-13,2.212660025231278971e-13,2.139452322501253640e-13,2.341240616747073409e-13,3.346987273277034585e-13,4.343212735298993553e-13,1.977425343355423866e-13,2.145924085462297253e-13,2.324396658159905468e-13,2.426666425923103428e-13,2.586474683338706637e-13,2.294606943859487236e-13,2.349463101870113738e-13,2.006389041313055183e-13,2.026653879714502843e-13,2.653278590959805466e-13,3.719541606106978978e-13,6.425313631646566550e-13,1.690619870113927575e-13,1.808342953909074259e-13,1.989270288561222874e-13,2.107349195456957110e-13,2.318940365135972600e-13,2.308351141047310545e-13,2.051341780269623801e-13,1.884799112301428285e-13,1.995691636143185585e-13,2.300464984761392527e-13,3.400136448516750920e-13,4.253265719806677858e-13,1.652485496772734430e-13,1.636681451343931689e-13,1.770007618376381426e-13,1.999659494697623738e-13,2.270894256251527198e-13,2.075523011831954061e-13,2.139897458256163145e-13,2.186360486431714681e-13,2.291828913807639785e-13,3.398754332222760067e-13,5.194915394881636603e-13,1.340712199861294884e-13,1.532460006454727927e-13,1.943717714223234123e-13,1.972626197712578705e-13,2.289341330594209129e-13,2.052262143408324533e-13,2.475331499973876534e-13,3.065301724570347588e-13,3.271242678030653684e-13,4.285389897966450904e-13,2.318510006400029668e-13,2.786964687732194153e-13,3.026377849496611570e-13,3.137727846646370862e-13,3.545347327849752023e-13,3.987245632280545977e-13,5.564685642641104107e-13,4.794687023170348891e-05,4.985774317314861770e-13,4.439453586862802420e-13
2.180419753156777258e-13,3.045103497550859591e-13,2.460212719532390710e-13,2.455080449539744200e-13,2.676316865051645654e-13,2.441178772236331013e-13,2.325315859799378151e-13,2.672467795876477347e-13,2.049165452973614177e-13,2.035400068982126984e-13,1.761911558479437141e-13,2.294000994002826146e-13,2.205442775173224795e-13,2.500960410188489938e-13,2.417600807224932497e-13,2.750361432661845667e-13,2.438134792502308282e-13,2.115148772095946613e-13,2.228207843177478351e-13,2.154108354064844950e-13,2.356781689038414722e-13,3.367158544211622651e-13,4.366730511937421265e-13,1.991450311298962165e-13,2.161538943194533368e-13,2.340235699425554239e-13,2.443239564359245692e-13,2.604379321107297599e-13,2.310571748873055393e-13,2.365345834792388483e-13,2.021471186019949063e-13,2.041706557154483652e-13,2.673839109010980991e-13,3.743123779231787419e-13,6.447349766795913086e-13,1.703847039224195950e-13,1.822166715772466878e-13,2.005167977782229735e-13,2.126806026511217408e-13,2.341002095891402199e-13,2.325356858306502372e-13,2.066798855886505804e-13,1.898735264221127925e-13,2.011014527001187108e-13,2.320388264837863411e-13,3.431549829341922890e-13,4.288162074565166503e-13,1.665850175088035277e-13,1.649382269312850648e-13,1.784631616311443448e-13,2.015967697296656049e-13,2.288587338520813702e-13,2.091281949819533531e-13,2.156760477522242175e-13,2.203251049559788582e-13,2.309061045153318225e-13,3.423891386980116034e-13,5.235049717874566680e-13,1.351617867533465344e-13,1.545218293684372203e-13,1.961097564543626041e-13,1.988857977535840218e-13,2.308697012717482201e-13,2.068540625536193121e-13,2.494910254646931107e-13,3.093998109174004969e-13,3.295327829267164076e-13,4.313149992403850240e-13,2.337421427111096154e-13,2.817956221534612533e-13,3.059048760599403978e-13,3.169090670442273362e-13,3.590691373921582569e-13,4.018135922730925796e-13,5.590901189077177172e-13,1.023332599809993591e-04,5.044485705520865928e-13,4.485675366089065264e-13
2.195590843440892763e-13,3.063947808501902516e-13,2.476264285663195209e-13,2.471396352874625965e-13,2.693627264899355849e-13,2.457609701857366508e-13,2.341825033935370862e-13,2.691536144258089285e-13,2.064671423813139549e-13,2.050150173945385718e-13,1.774761065622402249e-13,2.309275796238737083e-13,2.220611489500971931e-13,2.517542665574889756e-13,2.433973040765823477e-13,2.768794165245996022e-13,2.456495517328884646e-13,2.130547370154350267e-13,2.244351133731240804e-13,2.169252369484478854e-13,2.372991815669219940e-13,3.389374217065855363e-13,4.394298553256531249e-13,2.005845972004861477e-13,2.177718811300166701e-13,2.356757710088014882e-13,2.460620299856790966e-13,2.623314545649199875e-13,2.327211068405115109e-13,2.381930526288312427e-13,2.037014243197958569e-13,2.057226818102672294e-13,2.695663893204564730e-13,3.769570460404503441e-13,6.479367792070352640e-13,1.717305497377934704e-13,1.836292200622843274e-13,2.021573361606670546e-13,2.147032178923941700e-13,2.364108472125159266e-13,2.343121347678616755e-13,2.082763194524529364e-13,1.913004126334350154e-13,2.026810348226460672e-13,2.341238900362747375e-13,3.465698466556244909e-13,4.327528215446215815e-13,1.679447664510703142e-13,1.662267640178703036e-13,1.799599053403934637e-13,2.032813955996939036e-13,2.307059520692028218e-13,2.107580509997720572e-13,2.174269626929343010e-13,2.220816485940239292e-13,2.327056403206475499e-13,3.451473752042086969e-13,5.282196887254379532e-13,1.362565754859303497e-13,1.558150354732629036e-13,1.979048581370021082e-13,2.005610397673677920e-13,2.328941638897977348e-13,2.085381273759280452e-13,2.515535893793863852e-13,3.124830269746849248e-13,3.321613504456072468e-13,4.345113740171893936e-13,2.357215893680499238e-13,2.850806574419131488e-13,3.093944544400998452e-13,3.202789495803541946e-13,3.639433990321414370e-13,4.052780023249233094e-13,5.624519246903002183e-13,1.400964895692338751e-04,5.110140006533278338e-13,4.537126657637021099e-13
2.211162963363411906e-13,3.084009008275242208e-13,2.492900334600402578e-13,2.488318067806095983e-13,2.711751126496329212e-13,2.474650337765788676e-13,2.358898915742474647e-13,2.711561784271987468e-13,2.080563910290398241e-13,2.065226381158566863e-13,1.787743015013099037e-13,2.324998744520493871e-13,2.236188566501447403e-13,2.534777857631587921e-13,2.450940179621858097e-13,2.788186691447457509e-13,2.475615672372632677e-13,2.146345306776361069e-13,2.260990755848424284e-13,2.184787573873523224e-13,2.389755870778884156e-13,3.413414172035806433e-13,4.425558381816708436e-13,2.020528946047071747e-13,2.194372465843032146e-13,2.373852223364615966e-13,2.478690789226690923e-13,2.643151800386494012e-13,2.344418833678316070e-13,2.399103792046638133e-13,2.052938652001037510e-13,2.073132878356129145e-13,2.718632285334585556e-13,3.798633786024481955e-13,6.520512524944073114e-13,1.730936205844090119e-13,1.850652738849736980e-13,2.038412334204465720e-13,2.167955380770900405e-13,2.388177338951374926e-13,2.361543536493484444e-13,2.099152640446605058e-13,1.927532205289726742e-13,2.043001800828454814e-13,2.362929662427879904e-13,3.502428052915215645e-13,4.371118309000884537e-13,1.693222955487028696e-13,1.675281158518557135e-13,1.814849906662141360e-13,2.050124886801350801e-13,2.326217279623882876e-13,2.124335644669391382e-13,2.192340692460072544e-13,2.238968074337437821e-13,2.345716981496111576e-13,3.481313406673343589e-13,5.335997301485529885e-13,1.373515611155723946e-13,1.571208134689250640e-13,1.997505161681866748e-13,2.022811680431550729e-13,2.349986902444085252e-13,2.102705749446730073e-13,2.537102493265266294e-13,3.157668913342630464e-13,3.349922489834839407e-13,4.380975311939543835e-13,2.377799528376400561e-13,2.885419826961229821e-13,3.130953846038618621e-13,3.238698381151673345e-13,3.691458094540207916e-13,4.090943622669244148e-13,5.664959963803070892e-13,1.596906493486581068e-04,5.182529558712664184e-13,4.593604032729436598e-13
2.227171807493795018e-13,3.105358247303569127e-13,2.510164158166216855e-13,2.505890572707446180e-13,2.730742761474685512e-13,2.492346431425192388e-13,2.376582094083225907e-13,2.732610044534545501e-13,2.096878419469032345e-13,2.080660730897112916e-13,1.800878643076108436e-13,2.341206978915418785e-13,2.252209907934695791e-13,2.552713295258968498e-13,2.468547283374720298e-13,2.808602149709773097e-13,2.495551163309791714e-13,2.162578610632919937e-13,2.278167933393497590e-13,2.200749217882684206e-13,2.407117241966528089e-13,3.439383775426741580e-13,4.460702422619067995e-13,2.035529198162060673e-13,2.211540151471964842e-13,2.391564118497127610e-13,2.497502217030127200e-13,2.663953987796334681e-13,2.362240052180122825e-13,2.416911231725869728e-13,2.069279521854473633e-13,2.089460125027743202e-13,2.742822667486540932e-13,3.830464755772473173e-13,6.571177254782754166e-13,1.744761972339404517e-13,1.865275028652439684e-13,2.055722566626167044e-13,2.189627037020396134e-13,2.413276294358436651e-13,2.380673891765158935e-13,2.116004755238370621e-13,1.942347803217448281e-13,2.059624702970402701e-13,2.385521464477601591e-13,3.541911136594692876e-13,4.419203752199153499e-13,1.707198613465832969e-13,1.688443134318585227e-13,1.830412610328597948e-13,2.067939744310290288e-13,2.346112868190367712e-13,2.141586665446139115e-13,2.211018808422189538e-13,2.257752397313196524e-13,2.365093778504411785e-13,3.513551499572574781e-13,5.396875099163537355e-13,1.384479126132616320e-13,1.584410505631961787e-13,2.016507647480920110e-13,2.040500133489907673e-13,2.371891514187618054e-13,2.120554684103335252e-13,2.559676979521944907e-13,3.192648918303805645e-13,3.380382114971907474e-13,4.420959520094967505e-13,2.399230825353688110e-13,2.921916779200113251e-13,3.170222238887226998e-13,3.276967770625098941e-13,3.747003500542467801e-13,4.132847340659095436e-13,5.712561031957499973e-13,1.594559896913614672e-04,5.262173451102504888e-13,4.655471933606357925e-13
2.243767478441880350e-13,3.128290642942042814e-13,2.528245253337353825e-13,2.524304102761744021e-13,2.750829236472193623e-13,2.510887116644913966e-13,2.395048504916497332e-13,2.754916508372019115e-13,2.113750656178313703e-13,2.096584649605501690e-13,1.814264176909851763e-13,2.358064780807186433e-13,2.268828580957499086e-13,2.571546855993056099e-13,2.486979870798819038e-13,2.830285087879585470e-13,2.516499051193416331e-13,2.179390354645024113e-13,2.296042512523302235e-13,2.217284013229683476e-13,2.425252682276674244e-13,3.467660388605556787e-13,4.500384534721781484e-13,2.050972036219706629e-13,2.229373433534013675e-13,2.410069320347601872e-13,2.517248315459669031e-13,2.685945442800533048e-13,2.380847247969683900e-13,2.435532414337676245e-13,2.086169260011088827e-13,2.106343294432672576e-13,2.768482261380035848e-13,3.865549844625235781e-13,6.632796521210193045e-13,1.758875087236056143e-13,1.880265114090917149e-13,2.073636891731348980e-13,2.212204621277008746e-13,2.439601498775100087e-13,2.400691214998087707e-13,2.133458679604200907e-13,1.957565551182781806e-13,2.076810962113262027e-13,2.409201749066540486e-13,3.584600938362108828e-13,4.472500109683484185e-13,1.721463389005166756e-13,1.701839187345170492e-13,1.846391099548171574e-13,2.086393785792160139e-13,2.366922327747706895e-13,2.159476745161910005e-13,2.230459100126053011e-13,2.277330942284462834e-13,2.385364128909238817e-13,3.548607912123292507e-13,5.465929723278666385e-13,1.395512274200857578e-13,1.597833380026389041e-13,2.036186790776635066e-13,2.058807544122851444e-13,2.394839561566713352e-13,2.139069940556266015e-13,2.583473118896680044e-13,3.230131971382908030e-13,3.413377555365530410e-13,4.465739316642529313e-13,2.421697123122015290e-13,2.960606486581779675e-13,3.212118009526344175e-13,3.317986795736228721e-13,3.806624781470586536e-13,4.179099264374118449e-13,5.768430095992043306e-13,1.376109717722837143e-04,5.350234203547776753e-13,4.723588759537828424e-13
2.261287105750970273e-13,3.153467173700343229e-13,2.547571435064904112e-13,2.543986118249913510e-13,2.772519576219036568e-13,2.530695962272296526e-13,2.414684724019025456e-13,2.778997910327229357e-13,2.131481500253016070e-13,2.113292602920219447e-13,1.828118400754150798e-13,2.375943577654226409e-13,2.286389045119615576e-13,2.591722575861829362e-13,2.506653414986548116e-13,2.853777844004210364e-13,2.538890350880339184e-13,2.197099618173115012e-13,2.314969607449875314e-13,2.234721265995803720e-13,2.444557418287988286e-13,3.499069906644415811e-13,4.546023077178469615e-13,2.067138879081621932e-13,2.248207661173035118e-13,2.429759143340249186e-13,2.538357607763523358e-13,2.709617496866379821e-13,2.400622896714264509e-13,2.455366945651433693e-13,2.103901090567301805e-13,2.124081154528607291e-13,2.796141017814931913e-13,3.904934060828845075e-13,6.708519704907549890e-13,1.773482369997084418e-13,1.895859882128328984e-13,2.092446525711231992e-13,2.236025107941405343e-13,2.467567710524212917e-13,2.421987093328687996e-13,2.151821647107346325e-13,1.973442075932838099e-13,2.094851677695134839e-13,2.434371231124739854e-13,3.631430350017705024e-13,4.532479951902645929e-13,1.736215584069979596e-13,1.715662383076652227e-13,1.863014930189855736e-13,2.105782451884465807e-13,2.389028066201176092e-13,2.178321166897510863e-13,2.250999923009105470e-13,2.298056338449539437e-13,2.406915261866309068e-13,3.587370935849660402e-13,5.545412167726363321e-13,1.406743662259221189e-13,1.611647086901587575e-13,2.056825441491534624e-13,2.078021603274771876e-13,2.419225936281394189e-13,2.158561913373373820e-13,2.608950533310100797e-13,3.270866956742934048e-13,3.449726645223724008e-13,4.516739332982808295e-13,2.445601444150198932e-13,3.002123244902957083e-13,3.257393725704096144e-13,3.362554488617516374e-13,3.871426670757557743e-13,4.230963937048849543e-13,5.834954080825702415e-13,9.224382924253640410e-05,5.448994808896010159e-13,4.799668586157644473e-13
2.286032022755256850e-13,3.193189449388321075e-13,2.576151080914200317e-13,2.572925832494264869e-13,2.805301617047368361e-13,2.559674966124396639e-13,2.442686304654813343e-13,2.814400829768610075e-13,2.155672513778297452e-13,2.136288820848733619e-13,1.846556590041554648e-13,2.401800899960917573e-13,2.311335296697864134e-13,2.621530925886101648e-13,2.535322060091659329e-13,2.889143539142331128e-13,2.570690479102773123e-13,2.221660337239566384e-13,2.341562395895657980e-13,2.259219071242386272e-13,2.472403672113835523e-13,3.548789904944568451e-13,4.623378973656105195e-13,2.089293546293962977e-13,2.274280557782011596e-13,2.457920287415922277e-13,2.568786961759945847e-13,2.744045798538602285e-13,2.428679967372816062e-13,2.483855235749198278e-13,2.127935705183738001e-13,2.148239442459373299e-13,2.835481775009952184e-13,3.967574741092910421e-13,6.854936814777776363e-13,1.792457498178381470e-13,1.916489583897844729e-13,2.117556258731535553e-13,2.267273877555296325e-13,2.504720246103811695e-13,2.451807951498483177e-13,2.176807499970797921e-13,1.994777660933325546e-13,2.119161725190627786e-13,2.468364355303300358e-13,3.698864042626233501e-13,4.624899804985259728e-13,1.755170075667670590e-13,1.733538129575629965e-13,1.884565046770332556e-13,2.131581182708000913e-13,2.419483713215101101e-13,2.203976691070405330e-13,2.278900095505099714e-13,2.326451891283497391e-13,2.436904949833677199e-13,3.645845007701110271e-13,5.674079027620698653e-13,1.420608247628434957e-13,1.629049950280912820e-13,2.083650170529210374e-13,2.103472392107959334e-13,2.452291455412635208e-13,2.184783836573481883e-13,2.644532474382131682e-13,3.328177249844427935e-13,3.504214502174451684e-13,4.599440864939057280e-13,2.478349340426631103e-13,3.057707483581238782e-13,3.319300077164736758e-13,3.424783632529195790e-13,3.960247128196346823e-13,4.310817779545151005e-13,5.954851978830844412e-13,2.130956009413029098e-05,5.596053963797608926e-13,4.912808564676840008e-13
2.294425927464759946e-13,3.201498099568516818e-13,2.584043229374799334e-13,2.581250660854989905e-13,2.813704087347823762e-13,2.568271562476820378e-13,2.452130158104346136e-13,2.825412009056121291e-13,2.165350601116579323e-13,2.144972405271292130e-13,1.854176043392627299e-13,2.409616039675038826e-13,2.319561312652141268e-13,2.629971268541818346e-13,2.543984992361909431e-13,2.898753299541378665e-13,2.582086182837037663e-13,2.230789326665939374e-13,2.351072533714801573e-13,2.267737100912585123e-13,2.481213996591502496e-13,3.560105083849813369e-13,4.636328164753513877e-13,2.097734757889665348e-13,2.284242196595922797e-13,2.467290495094006698e-13,2.578766539543641739e-13,2.755273396026008430e-13,2.438401494362368153e-13,2.493161206503266649e-13,2.137825943539795827e-13,2.157979841066013957e-13,2.850257736364913441e-13,3.982645623885690878e-13,6.861591811799276526e-13,1.801289240601052715e-13,1.925562819858710744e-13,2.128717786212605030e-13,2.282756405649713661e-13,2.522772604121685138e-13,2.463026765706590693e-13,2.187020944567564279e-13,2.003600674809559083e-13,2.129461822350487526e-13,2.483697404944506970e-13,3.725351371999866466e-13,4.653656492165739080e-13,1.764406569139002675e-13,1.741887631587122152e-13,1.894996862104599296e-13,2.143273703385913315e-13,2.431873448994011645e-13,2.214511671690378253e-13,2.290716438155398182e-13,2.338087937205006923e-13,2.448534187841158145e-13,3.664195422074130767e-13,5.707620454289319344e-13,1.427982246200635275e-13,1.638052380106927103e-13,2.097061606486693482e-13,2.115185864267249600e-13,2.466906400497797917e-13,2.196184092519760870e-13,2.658677501158798761e-13,3.352208361425997836e-13,3.521552155621245301e-13,4.618740389060784388e-13,2.492207642698123522e-13,3.085264061218013883e-13,3.348254507551956002e-13,3.451882333678182995e-13,4.002717793795134932e-13,4.335109261874520667e-13,5.969032039114259552e-13,6.681835813956876678e-11,5.651562499657994776e-13,4.954608690818612750e-13
2.305117163053811712e-13,3.214742755604898751e-13,2.594941102105652950e-13,2.592593110448869701e-13,2.825782951078244659e-13,2.579859383723833994e-13,2.464297429316201414e-13,2.840233677255391957e-13,2.177085499288275901e-13,2.155633706395455443e-13,1.863166182014611390e-13,2.419980764335182170e-13,2.330137776213945238e-13,2.641566242606479828e-13,2.555579628369874531e-13,2.912348213371708600e-13,2.596611560762627760e-13,2.242102486708557115e-13,2.363060468817705923e-13,2.278499526986994221e-13,2.492796893401688365e-13,3.577793919735015686e-13,4.660677751594408606e-13,2.108043488683255983e-13,2.296539857075947460e-13,2.479420738065539076e-13,2.591820017116697920e-13,2.770111458116288321e-13,2.450822190230510583e-13,2.505290293842284850e-13,2.149723629247564292e-13,2.169765894550884312e-13,2.869024475914634349e-13,4.005967288286582315e-13,6.894374216450980782e-13,1.811444270484323139e-13,1.936191083922837119e-13,2.141906660310630835e-13,2.300708916892010354e-13,2.543938009699749498e-13,2.477057521825495010e-13,2.199359151077935432e-13,2.014118858033971552e-13,2.141764891347199205e-13,2.501997049988670246e-13,3.759150059237087753e-13,4.694126956763136699e-13,1.774919126153631979e-13,1.751445902763608639e-13,1.906970162557564980e-13,2.157039476519543675e-13,2.447029720705225518e-13,2.227242719369923264e-13,2.304940969212334615e-13,2.352239291653379752e-13,2.462950975345714926e-13,3.689508133314853673e-13,5.759121652856451701e-13,1.436080706221548177e-13,1.648121300305610917e-13,2.112487279334292377e-13,2.128911416412706137e-13,2.484430025271323078e-13,2.209765476460864774e-13,2.676237457791713463e-13,3.382061604711394531e-13,3.545264579118061323e-13,4.649474072682523367e-13,2.509026591793799555e-13,3.117712513437838927e-13,3.383041871715392978e-13,3.485202281176295337e-13,4.053637228228476334e-13,4.369459090154270843e-13,6.002791742873066280e-13,3.897926938352964718e-11,5.724390098688174008e-13,5.009745706245920521e-13
2.315196075449473937e-13,3.227218859185647032e-13,2.605138577280498508e-13,2.603255687244640591e-13,2.837146733190180211e-13,2.590783813971850540e-13,2.475862052289075212e-13,2.854448649839620107e-13,2.188291905131072875e-13,2.165732592613318517e-13,1.871631483315092366e-13,2.429679680341139160e-13,2.340087889204030402e-13,2.652479689769461134e-13,2.566519449634996396e-13,2.925269894843158614e-13,2.610583103427508637e-13,2.252850105239677943e-13,2.374470241451987668e-13,2.288661816931361941e-13,2.503744194124511061e-13,3.594823196057130169e-13,4.684483783229650213e-13,2.117791818786034102e-13,2.308291802110892910e-13,2.490942188454617254e-13,2.604267566471168484e-13,2.784361293212294435e-13,2.462654310918403889e-13,2.516802591640348571e-13,2.161107564601957696e-13,2.181027788589345150e-13,2.887301910027534853e-13,4.028760792658416582e-13,6.927061736665028586e-13,1.821138488630791428e-13,1.946331607371651828e-13,2.154626423221579086e-13,2.318268601697543017e-13,2.564722395471432698e-13,2.490550182983883684e-13,2.211183297381927480e-13,2.024118113322027075e-13,2.153570651716172026e-13,2.519869859957182342e-13,3.792642312165213597e-13,4.734405761536511691e-13,1.784995884169538024e-13,1.760543783268953248e-13,1.918509512105969801e-13,2.170348748008711331e-13,2.461691477225644375e-13,2.239464510690425292e-13,2.318681142929616592e-13,2.365891007576225082e-13,2.476846217662887100e-13,3.714375836415313167e-13,5.810707491574960440e-13,1.443785966645652669e-13,1.657784457889031098e-13,2.127510415548301441e-13,2.142187204853030872e-13,2.501512933844284159e-13,2.222869910270829179e-13,2.693315909076482149e-13,3.411570911185501252e-13,3.568508726654940998e-13,4.679846809645862041e-13,2.525378084667400363e-13,3.149839816231016862e-13,3.417522755337188360e-13,3.518208416914361322e-13,4.104286682418030699e-13,4.403517618627765324e-13,6.036346176000004043e-13,2.447976878029190302e-11,5.797261431103850046e-13,5.064776005451402022e-13
2.324504897805371132e-13,3.238586715537626482e-13,2.614428671195223880e-13,2.613030762499905347e-13,2.847542545305530364e-13,2.600839363736591888e-13,2.486637348531064637e-13,2.867795257692467124e-13,2.198828288359011368e-13,2.175133460328687063e-13,1.879478054520081676e-13,2.438537372540391299e-13,2.349250167382016748e-13,2.662495101072933643e-13,2.576603431763247302e-13,2.937244995535626436e-13,2.623785326206500881e-13,2.262882493132301032e-13,2.385132012046708161e-13,2.298070197680338616e-13,2.513865769055808280e-13,3.610755390326527466e-13,4.706962849751599034e-13,2.126851517340993387e-13,2.319337615048176654e-13,2.501665731207837560e-13,2.615898441218988785e-13,2.797774815895013033e-13,2.473712785063228063e-13,2.527504607159781864e-13,2.171839620057559034e-13,2.191624933885956551e-13,2.904811353035931765e-13,4.050456677881083996e-13,6.957856577340968432e-13,1.830280539609264578e-13,1.955877409917679516e-13,2.166736066243783772e-13,2.335255588756964115e-13,2.584896341056015857e-13,2.503310995150068347e-13,2.222347046485428354e-13,2.033482153239640312e-13,2.164740865237517095e-13,2.537104080316413887e-13,3.825291790968574672e-13,4.773649644943760117e-13,1.794548303394193159e-13,1.769098108936061559e-13,1.929507149143527071e-13,2.183056597743179311e-13,2.475666448751782903e-13,2.251025581710780825e-13,2.331769577330230416e-13,2.378868803214464709e-13,2.490027341136475927e-13,3.738311274250302927e-13,5.861085195589252522e-13,1.451047726304956844e-13,1.666967261255599816e-13,2.141986126572451390e-13,2.154872160870856194e-13,2.517948959664586011e-13,2.235345793480904129e-13,2.709674047832224995e-13,3.440308261702911026e-13,3.590839471251874780e-13,4.709063432661172843e-13,2.541054919802067286e-13,3.181262897824060378e-13,3.451247025948566298e-13,3.550433995089075692e-13,4.153965041958078484e-13,4.436570694687588367e-13,6.068345389801786615e-13,1.716994298229960470e-11,5.868792179667146604e-13,5.118688813886653180e-13
2.333097422624376411e-13,3.248908977751955127e-13,2.622870792836618488e-13,2.621976233323639758e-13,2.857030815008657912e-13,2.610083352252518666e-13,2.496676265724028206e-13,2.880325828504018379e-13,2.208741682641697553e-13,2.183886363267940079e-13,1.886753005512796011e-13,2.446611236472161163e-13,2.357679418688650072e-13,2.671670937620556122e-13,2.585888304568036098e-13,2.948331052622076532e-13,2.636266303404168025e-13,2.272249857524435972e-13,2.395096860147365021e-13,2.306777586644397385e-13,2.523217038784415331e-13,3.625644607863299383e-13,4.728152657756017935e-13,2.135272553750945713e-13,2.329725612716677196e-13,2.511644784932290344e-13,2.626765614365247061e-13,2.810402879076929552e-13,2.484049418203252164e-13,2.537450349884952482e-13,2.181965453456950591e-13,2.201603953153683931e-13,2.921591456348715309e-13,4.071094225419192545e-13,6.986735947966639259e-13,1.838911900112417978e-13,1.964872254552568209e-13,2.178276252788850078e-13,2.351696056722689404e-13,2.604479558350639071e-13,2.515386868702643363e-13,2.232895900701742755e-13,2.042257493619672798e-13,2.175319494644834510e-13,2.553730662782202524e-13,3.857091141104405518e-13,4.811833339272030508e-13,1.803615304845506955e-13,1.777150493134374098e-13,1.940000883647743471e-13,2.195201942217827132e-13,2.488996608621953994e-13,2.261970812905065225e-13,2.344247831915708729e-13,2.391215845161103287e-13,2.502539497669858136e-13,3.761342822350143690e-13,5.910181924965228996e-13,1.457901705117709349e-13,1.675705865593855794e-13,2.155945184334421363e-13,2.167004498711734180e-13,2.533771763595628817e-13,2.247234339134226554e-13,2.725350574628597746e-13,3.468276549235469300e-13,3.612289284472722262e-13,4.737139617670637272e-13,2.556093074935095023e-13,3.211963881649173207e-13,3.484192707328436388e-13,3.581867653706324321e-13,4.202573398750816596e-13,4.468617688048091848e-13,6.098784770118520357e-13,1.286184449707371593e-11,5.938782331273985610e-13,5.171378542568935013e-13
