1.893227669032219618e+00,5.779173332106722905e-01,6.364084637738064432e-01,4.341676998157578682e-01,1.891857729754276018e+00,9.558296404323483042e-01,3.370007366857509457e+00,2.701903120104278688e+00,2.149980646879372070e+00,3.100026149091971384e+00,4.203049047931692428e+00,2.485285412014145656e+00,9.434157598863887051e-01,3.644417770429796199e+00,3.717307393360113288e+00,2.843407127744050467e+00,3.545001810926388330e+00,4.378506181616836024e+00,3.955654316172887874e+00,3.914729690359263437e+00,3.078652307504316177e+00,1.126591785170473647e+00,6.673638049837331554e-01,1.310980834184292787e+00,4.181608219683959682e+00,3.777226608456546675e+00,3.567364006724326853e+00,3.200100962778305469e+00,3.495776323538304364e+00,3.368023714843064287e+00,4.324163247080906380e+00,4.365087572578786101e+00,3.302815336693591064e+00,2.373348161025484071e+00,1.791813153158803018e-01,2.969464561438885930e+00,5.061039163634450055e+00,4.592250625773752759e+00,4.346933893158732687e+00,3.867264320549679724e+00,3.842384993321718678e+00,4.409961519677480624e+00,4.840152666896682554e+00,4.543799860718455541e+00,3.987053427735438138e+00,2.105841723412312572e+00,5.846951289051959266e-01,4.469672386558677601e+00,5.577257272757089268e+00,5.157029524952309707e+00,4.470379052359044536e+00,3.802952406047788614e+00,4.226484415595201938e+00,4.157188117986812870e+00,4.052347086866800119e+00,3.946269082856618038e+00,2.342062158666522009e+00,5.840400110203423090e-01,7.270934067620377084e-01,3.020759320051715324e+00,2.670590034168667248e+00,2.506813214045160443e+00,3.861839216626660409e+00,4.407138635317182640e+00,3.627089009892989324e+00,2.935667550370717027e+00,2.721957128588385455e+00,1.081043863203812849e+00,2.413437567409508766e-01,1.335077482556664030e+00,1.896988401683968428e+00,1.087075436739455281e+00,1.571217898206074937e+00,1.594526109276386938e+00,2.231323221711772053e-01,2.283641748164131902e-01,8.583190158887198384e-01,8.012019426730496163e-02
1.893227774069723202e+00,5.779193675667757546e-01,6.364086160123232361e-01,4.341676997676851002e-01,1.891857749933695265e+00,9.558297020981435521e-01,3.370007521368516112e+00,2.701912939668144276e+00,2.149980785923991444e+00,3.100026199157601248e+00,4.203049129454125676e+00,2.485287433973988325e+00,9.434157598381098797e-01,3.644417805435337776e+00,3.717307526271564022e+00,2.843407536285310400e+00,3.545002905098662449e+00,4.378506355475386691e+00,3.955660759219661315e+00,3.914736436838656353e+00,3.078653983580063258e+00,1.126601081534320370e+00,6.673754947891225031e-01,1.310981144278122068e+00,4.181608780750144305e+00,3.777227236908653474e+00,3.567364496818800745e+00,3.200105692197019458e+00,3.495781294671838957e+00,3.368036630294699130e+00,4.324184051979332644e+00,4.365116393516532689e+00,3.302857648102674126e+00,2.373392751476988582e+00,1.791837662965959921e-01,2.969464600920005193e+00,5.061039653250783310e+00,4.592250901800677632e+00,4.346934088501311244e+00,3.867264983479060891e+00,3.842386709384057131e+00,4.409962833912881131e+00,4.840161746943309140e+00,4.543810704036597592e+00,3.987102432611094205e+00,2.105904915995161275e+00,5.847098851689409571e-01,4.469677955141115433e+00,5.577263042320489639e+00,5.157038166733966200e+00,4.470381883141182122e+00,3.802964212154738455e+00,4.226492527934132326e+00,4.157190912706265173e+00,4.052361863589743152e+00,3.946271139193761712e+00,2.342101996396752206e+00,5.840622771536264635e-01,7.270934641999663439e-01,3.020761465248105182e+00,2.670621102503799804e+00,2.506832791213482015e+00,3.861901266386934317e+00,4.407162443319688094e+00,3.627135446229397875e+00,2.935721081046697822e+00,2.721978121149005059e+00,1.081067021584841914e+00,2.413444044366313823e-01,1.335098664262073909e+00,1.897023358282514227e+00,1.087087769357730771e+00,1.571257031502306445e+00,1.594542819044630022e+00,2.231370543456031863e-01,2.283641752751839893e-01,8.583542114398734491e-01,8.012263737806404884e-02
1.893227874377690023e+00,5.779213103597056200e-01,6.364087613969093837e-01,4.341676997197077559e-01,1.891857769202821338e+00,9.558297609864513378e-01,3.370007668923314714e+00,2.701922317276773455e+00,2.149980918708512601e+00,3.100026246967837906e+00,4.203049207305374679e+00,2.485289364928576994e+00,9.434157597899338610e-01,3.644417838863299952e+00,3.717307653198944184e+00,2.843407926437116817e+00,3.545003950023020156e+00,4.378506521506946747e+00,3.955666912279495406e+00,3.914742879674387499e+00,3.078655584217905972e+00,1.126609959490809665e+00,6.673866584645518074e-01,1.310981440413361510e+00,4.181609316562131085e+00,3.777227837073688477e+00,3.567364964853325215e+00,3.200110208754769925e+00,3.495786042065444299e+00,3.368048964453187466e+00,4.324203920501026310e+00,4.365143917296343545e+00,3.302898055182641013e+00,2.373435335025546156e+00,1.791861069629636927e-01,2.969464638622125285e+00,5.061040120828693922e+00,4.592251165402310598e+00,4.346934275050101881e+00,3.867265616569833586e+00,3.842388348208816584e+00,4.409964088995891096e+00,4.840170418318453294e+00,4.543821059322981526e+00,3.987149231902061164e+00,2.105965264441493012e+00,5.847239772896030141e-01,4.469683273094013032e+00,5.577268552208701102e+00,5.157046419569346618e+00,4.470384586515112169e+00,3.802975486897314905e+00,4.226500275155616215e+00,4.157193581640588498e+00,4.052375975248559747e+00,3.946273102978444136e+00,2.342140041131780759e+00,5.840835411440720160e-01,7.270935190507074042e-01,3.020763513892714247e+00,2.670650772531544259e+00,2.506851487262063749e+00,3.861960523445977511e+00,4.407185179783533968e+00,3.627179792584378504e+00,2.935772202443579282e+00,2.721998168886761604e+00,1.081089137665036448e+00,2.413450229792053481e-01,1.335118892632124687e+00,1.897056741573364125e+00,1.087099546915046178e+00,1.571294403508964876e+00,1.594558776747518003e+00,2.231415735350691099e-01,2.283641758118488685e-01,8.583878229292569717e-01,8.012497052931714936e-02
1.893227970169072627e+00,5.779231657105673436e-01,6.364089002361263958e-01,4.341676996719070480e-01,1.891857787602709839e+00,9.558298172223662625e-01,3.370007809835078305e+00,2.701931272821523677e+00,2.149981045514782529e+00,3.100026292624282753e+00,4.203049281650758751e+00,2.485291208973906762e+00,9.434157597419431385e-01,3.644417870784772084e+00,3.717307774411668486e+00,2.843408299027221364e+00,3.545004947916082116e+00,4.378506680063882328e+00,3.955672788404045903e+00,3.914749032532762740e+00,3.078657112813197205e+00,1.126618437871468092e+00,6.673973196898685956e-01,1.310981723218341610e+00,4.181609828256641848e+00,3.777228410224870991e+00,3.567365411820854426e+00,3.200114522031975550e+00,3.495790575789167853e+00,3.368060743481120944e+00,4.324222894789980565e+00,4.365170202300040714e+00,3.302936643642533365e+00,2.373476001996773110e+00,1.791883422800434333e-01,2.969464674625413192e+00,5.061040567360170606e+00,4.592251417137987346e+00,4.346934453201018123e+00,3.867266221165091888e+00,3.842389913272361124e+00,4.409965287588906158e+00,4.840178699415456975e+00,4.543830948542754378e+00,3.987193924876123674e+00,2.106022896758681817e+00,5.847374351586861474e-01,4.469688351697659101e+00,5.577273814109129368e+00,5.157054300964025728e+00,4.470387168215257390e+00,3.802986254190960480e+00,4.226507673692744937e+00,4.157196130451155547e+00,4.052389451776172713e+00,3.946274978376314913e+00,2.342176373569802017e+00,5.841038480956834977e-01,7.270935714308016662e-01,3.020765470331193026e+00,2.670679107186221479e+00,2.506869341847936195e+00,3.862017113496168275e+00,4.407206892936010867e+00,3.627222143022702738e+00,2.935821022996925045e+00,2.722017314325803294e+00,1.081110258355777232e+00,2.413456136808920793e-01,1.335138210574137618e+00,1.897088622367189892e+00,1.087110794393412183e+00,1.571330093497325775e+00,1.594574016233698321e+00,2.231458893255822695e-01,2.283641764507999827e-01,8.584199216515839836e-01,8.012719867023088138e-02
1.893228061647248772e+00,5.779249375549965206e-01,6.364090328246582162e-01,4.341676996243707398e-01,1.891857805172577622e+00,9.558298709253626457e-01,3.370007944402894751e+00,2.701939825298505404e+00,2.149981166611974359e+00,3.100026336223974166e+00,4.203049352648168480e+00,2.485292970021633074e+00,9.434157596942263080e-01,3.644417901267652748e+00,3.717307890167036444e+00,2.843408654846129924e+00,3.545005900894715456e+00,4.378506831482710027e+00,3.955678400057557553e+00,3.914754908465012395e+00,3.078658572608484967e+00,1.126626534660274848e+00,6.674075010791621354e-01,1.310981993293123926e+00,4.181610316919249115e+00,3.777228957578126600e+00,3.567365838669662725e+00,3.200118641177875478e+00,3.495794905459842727e+00,3.368071992363592226e+00,4.324241015093407192e+00,4.365195304281838773e+00,3.302973495333860310e+00,2.373514838650974124e+00,1.791904769894412663e-01,2.969464709006438330e+00,5.061040993792566667e+00,4.592251657541881471e+00,4.346934623332163738e+00,3.867266798547490225e+00,3.842391407894603983e+00,4.409966432234504019e+00,4.840186607799833673e+00,4.543840392672481521e+00,3.987236606333290467e+00,2.106077935192832484e+00,5.847502873223657804e-01,4.469693201724657783e+00,5.577278839183170689e+00,5.157061827635706308e+00,4.470389633717960720e+00,3.802996536874757361e+00,4.226514739239011220e+00,4.157198564544540176e+00,4.052402321758308723e+00,3.946276769365548720e+00,2.342211070777004522e+00,5.841232410824612753e-01,7.270936214515553164e-01,3.020767338713616024e+00,2.670706166569650986e+00,2.506886392843280298e+00,3.862071156572807418e+00,4.407227628833832789e+00,3.627262587375540193e+00,2.935867646261906216e+00,2.722035598076387952e+00,1.081130428457095505e+00,2.413461777948623932e-01,1.335156659064296480e+00,1.897119068287668409e+00,1.087121535650474202e+00,1.571364177170879062e+00,1.594588569828389923e+00,2.231500108717194286e-01,2.283641772306595763e-01,8.584505756927856002e-01,8.012932652722981608e-02
1.893228149006453975e+00,5.779266296515060963e-01,6.364091594439363897e-01,4.341676995771932557e-01,1.891857821949887608e+00,9.558299222095482106e-01,3.370008072912402231e+00,2.701947992848873437e+00,2.149981282257157567e+00,3.100026377859594007e+00,4.203049420448397022e+00,2.485294651807368638e+00,9.434157596468790707e-01,3.644417930376796733e+00,3.717308000710777716e+00,2.843408994648781718e+00,3.545006810980524392e+00,4.378506976084810987e+00,3.955683759143302058e+00,3.914760519934974869e+00,3.078659966700388662e+00,1.126634267031806802e+00,6.674172242287312873e-01,1.310982251210773386e+00,4.181610783586676483e+00,3.777229480294664654e+00,3.567366246305355926e+00,3.200122574929936459e+00,3.495799040261483359e+00,3.368082734961188152e+00,4.324258319847106513e+00,4.365219276486614675e+00,3.303008688424218242e+00,2.373551927366112313e+00,1.791925156193671653e-01,2.969464741838334643e+00,5.061041401030609954e+00,4.592251887124134235e+00,4.346934785804639212e+00,3.867267349941966970e+00,3.842392835246047245e+00,4.409967525360841023e+00,4.840194160246531929e+00,4.543849411744637301e+00,3.987277366806880163e+00,2.106130496488080706e+00,5.847625610420397191e-01,4.469697833462778824e+00,5.577283638089885365e+00,5.157069015549682334e+00,4.470391988253099136e+00,3.803006356759870421e+00,4.226521486781596337e+00,4.157200889083995321e+00,4.052414612494137813e+00,3.946278479745285228e+00,2.342244206351038027e+00,5.841417612397680204e-01,7.270936692192762063e-01,3.020769123003285372e+00,2.670732008078637421e+00,2.506902676415759590e+00,3.862122767308728388e+00,4.407247431460834086e+00,3.627301211431004369e+00,2.935912171132954551e+00,2.722053058921021673e+00,1.081149690752700954e+00,2.413467165178965201e-01,1.335174277234564055e+00,1.897148143914920038e+00,1.087131793470117458e+00,1.571396726825904588e+00,1.594602468401948858e+00,2.231539469160451206e-01,2.283641782196328407e-01,8.584798500744302840e-01,8.013135861402420623e-02
1.893228232432192737e+00,5.779282455894594328e-01,6.364092803627369177e-01,4.341676995304760145e-01,1.891857837970427392e+00,9.558299711839065571e-01,3.370008195636393644e+00,2.701955792797308131e+00,2.149981392695841542e+00,3.100026417619663910e+00,4.203049485195462509e+00,2.485296257898606864e+00,9.434157596000037893e-01,3.644417958174150041e+00,3.717308106277573465e+00,2.843409319156148030e+00,3.545007680104137471e+00,4.378507114177114801e+00,3.955688877028827655e+00,3.914765878845535063e+00,3.078661298046169392e+00,1.126641651387670029e+00,6.674265097628933052e-01,1.310982497518573764e+00,4.181611229249001305e+00,3.777229979483445188e+00,3.567366635592792878e+00,3.200126331632386911e+00,3.495802988964767266e+00,3.368092994060606138e+00,4.324274845756995056e+00,4.365242169762840518e+00,3.303042297563093754e+00,2.373587346812543242e+00,1.791944624942402864e-01,2.969464773190956475e+00,5.061041789938317770e+00,4.592252106371939924e+00,4.346934940963303795e+00,3.867267876518340142e+00,3.842394198354510682e+00,4.409968569286796480e+00,4.840201372775512212e+00,4.543858024890098157e+00,3.987316292755551217e+00,2.106180692134220767e+00,5.847742823521522304e-01,4.469702256736773904e+00,5.577288221008610769e+00,5.157075879952703445e+00,4.470394236815177891e+00,3.803015734675812887e+00,4.226527930633156238e+00,4.157203109000401575e+00,4.052426350054178172e+00,3.946280113143685764e+00,2.342275850577125507e+00,5.841594478515812483e-01,7.270937148354994495e-01,3.020770826985136548e+00,2.670756686526714496e+00,2.506918227105236596e+00,3.862172055177449881e+00,4.407266342821259286e+00,3.627338097116118654e+00,2.935954692053530657e+00,2.722069733896722799e+00,1.081168086100731118e+00,2.413472309929226844e-01,1.335191102455684842e+00,1.897175910922492159e+00,1.087141589610794989e+00,1.571427811504822580e+00,1.594615741435348122e+00,2.231577058076558429e-01,2.283641795640923289e-01,8.585078068916421890e-01,8.013329924118346714e-02
1.893228312101632449e+00,5.779297887966839964e-01,6.364093958377508020e-01,4.341676994843280402e-01,1.891857853268386291e+00,9.558300179525279772e-01,3.370008312835396147e+00,2.701963241688763340e+00,2.149981498162500504e+00,3.100026455588733132e+00,4.203049547026914468e+00,2.485297791702289150e+00,9.434157595537103758e-01,3.644417984718882231e+00,3.717308207091555516e+00,2.843409629056764754e+00,3.545008510109302957e+00,4.378507246052746105e+00,3.955693764570070936e+00,3.914770996563872174e+00,3.078662569469999610e+00,1.126648703391289530e+00,6.674353773777309540e-01,1.310982732739190304e+00,4.181611654851749904e+00,3.777230456203527709e+00,3.567367007357919562e+00,3.200129919253914323e+00,3.495806759945638831e+00,3.368102791422983966e+00,4.324290627876961501e+00,4.365264032670443051e+00,3.303074394040205863e+00,2.373621172119886769e+00,1.791963217438622691e-01,2.969464803131026009e+00,5.061042161340834511e+00,4.592252315750578795e+00,4.346935089137507369e+00,3.867268379393788980e+00,3.842395500111550621e+00,4.409969566226898507e+00,4.840208260685732178e+00,4.543866250378721716e+00,3.987353466746694775e+00,2.106228628603191488e+00,5.847854761154164249e-01,4.469706480929224846e+00,5.577292597660550300e+00,5.157082435405316190e+00,4.470396384173928261e+00,3.803024690514627881e+00,4.226534084462186591e+00,4.157205229002723712e+00,4.052437559335591466e+00,3.946281673025629821e+00,2.342306070577145238e+00,5.841763384338207743e-01,7.270937583972022500e-01,3.020772454273767504e+00,2.670780254260413766e+00,2.506933077897036011e+00,3.862219124725381647e+00,4.407284403028866038e+00,3.627373322670595535e+00,2.935995299216451304e+00,2.722085658373581740e+00,1.081185653520417400e+00,2.413477223114412484e-01,1.335207170416453426e+00,1.897202428208175862e+00,1.087150944851679180e+00,1.571457497142640936e+00,1.594628417082710525e+00,2.231612955198900849e-01,2.283641817643920213e-01,8.585345054448130231e-01,8.013515252527957100e-02
1.893228388183989974e+00,5.779312625467579734e-01,6.364095061141410437e-01,4.341676994388779520e-01,1.891857867876440391e+00,9.558300626148429346e-01,3.370008424758236476e+00,2.701970355323572104e+00,2.149981598881076206e+00,3.100026491847569066e+00,4.203049606074132249e+00,2.485299256472043083e+00,9.434157595081270609e-01,3.644418010067525859e+00,3.717308303366791300e+00,2.843409925008204553e+00,3.545009302756811032e+00,4.378507371991663177e+00,3.955698432134393538e+00,3.914775883945580848e+00,3.078663783668968534e+00,1.126655438001148202e+00,6.674438458828917398e-01,1.310982957371785274e+00,4.181612061297917293e+00,3.777230911466329832e+00,3.567367362389532115e+00,3.200133345404581942e+00,3.495810361203086636e+00,3.368112147830070846e+00,4.324305699683232973e+00,4.365284911583814598e+00,3.303105045936732154e+00,2.373653475036402227e+00,1.791980973122081489e-01,2.969464831722283815e+00,5.061042516026187599e+00,4.592252515704409177e+00,4.346935230641796544e+00,3.867268859635233813e+00,3.842396743278605253e+00,4.409970518296026043e+00,4.840214838587604262e+00,4.543874105658108675e+00,3.987388967631579462e+00,2.106274407574932006e+00,5.847961660755692792e-01,4.469710515000445028e+00,5.577296777329399546e+00,5.157088695812752199e+00,4.470398434884424788e+00,3.803033243273092001e+00,4.226539961322020034e+00,4.157207253588012463e+00,4.052448264115006360e+00,3.946283162700075842e+00,2.342334930452023123e+00,5.841924688139451538e-01,7.270937999970159549e-01,3.020774008321112536e+00,2.670802761270306025e+00,2.506947260291920276e+00,3.862264075793594209e+00,4.407301650392015269e+00,3.627406962812805169e+00,2.936034078755212828e+00,2.722100866129800067e+00,1.081202430274869064e+00,2.413481915158502134e-01,1.335222515199426585e+00,1.897227752018947777e+00,1.087159879036750043e+00,1.571485846706826450e+00,1.594640522231044688e+00,2.231647236672666401e-01,2.283642194013973947e-01,8.585600023654061941e-01,8.013692239763653413e-02
1.893228460840840732e+00,5.779326699658821065e-01,6.364096114260054948e-01,4.341676993942180651e-01,1.891857881825760757e+00,9.558301052657760533e-01,3.370008531642513461e+00,2.701977148790903449e+00,2.149981695065410037e+00,3.100026526473280253e+00,4.203049662462563951e+00,2.485300655315031193e+00,9.434157594633504340e-01,3.644418034274037321e+00,3.717308395307684421e+00,2.843410207638408682e+00,3.545010059728173957e+00,4.378507492261197953e+00,3.955702889622524143e+00,3.914780551357649241e+00,3.078664943218748729e+00,1.126661869502441737e+00,6.674519332413877404e-01,1.310983171893034260e+00,4.181612449449831459e+00,3.777231346237720722e+00,3.567367701440896433e+00,3.200136617351911905e+00,3.495813800376057490e+00,3.368121083128256199e+00,4.324320093145337829e+00,4.365304850790133528e+00,3.303134318269662195e+00,2.373684324081096086e+00,1.791997929656467814e-01,2.969464859025585213e+00,5.061042854746919950e+00,4.592252706657771633e+00,4.346935365776541715e+00,3.867269318261550293e+00,3.842397930492802871e+00,4.409971427513852404e+00,4.840221120433943369e+00,4.543881607390567012e+00,3.987422870712557188e+00,2.106318126152987080e+00,5.848063749076475304e-01,4.469714367507451769e+00,5.577300768881006121e+00,5.157094674454389072e+00,4.470400393296714014e+00,3.803041411092960455e+00,4.226545573678469836e+00,4.157209187050893817e+00,4.052458487098902218e+00,3.946284585327028083e+00,2.342362491417622650e+00,5.842078732068408664e-01,7.270938397233923656e-01,3.020775492423729336e+00,2.670824255296995631e+00,2.506960804372863283e+00,3.862307003729543720e+00,4.407318121494886221e+00,3.627439088898207764e+00,2.936071112926626814e+00,2.722115389423268805e+00,1.081218451950020754e+00,2.413486396016060465e-01,1.335237169353158615e+00,1.897251936070216249e+00,1.087168411116822941e+00,1.571512920330794927e+00,1.594652082557192374e+00,2.231679975215135336e-01,2.290520746151414877e-01,8.585843517359783572e-01,8.013861261257912427e-02
1.893228530226508388e+00,5.779340140395786696e-01,6.364097119969265304e-01,4.341676993504576254e-01,1.891857895146137336e+00,9.558301459960013569e-01,3.370008633715154911e+00,2.701983636500824293e+00,2.149981786919739513e+00,3.100026559539525550e+00,4.203049716312030171e+00,2.485301991198590965e+00,9.434157594194928498e-01,3.644418057389965604e+00,3.717308483109460049e+00,2.843410477547079651e+00,3.545010782629246737e+00,4.378507607116672418e+00,3.955707146489605641e+00,3.914785008700492952e+00,3.078666050579107694e+00,1.126668011537451664e+00,6.674596566077922732e-01,1.310983376758177998e+00,4.181612820131030972e+00,3.777231761440119850e+00,3.567368025231397510e+00,3.200139742036356871e+00,3.495817084759711424e+00,3.368129616270715054e+00,4.324333838793957163e+00,4.365323892583347742e+00,3.303162273129760518e+00,2.373713784689138961e+00,1.792014123010701454e-01,2.969464885099065032e+00,5.061043178221722449e+00,4.592252889015927764e+00,4.346935494828614743e+00,3.867269756245778289e+00,3.842399064272601805e+00,4.409972295809167164e+00,4.840227119549603607e+00,4.543888771488497014e+00,3.987455247902837119e+00,2.106359877070547615e+00,5.848161242661725767e-01,4.469718046622153551e+00,5.577304580782205257e+00,5.157100384011954475e+00,4.470402263565075529e+00,3.803049211299497134e+00,4.226550933436316271e+00,4.157211033492725250e+00,4.052468249971821201e+00,3.946285943924288553e+00,2.342388811934667636e+00,5.842225842875043984e-01,7.270938776608203424e-01,3.020776909729825821e+00,2.670844781932426137e+00,2.506973738868903734e+00,3.862347999589365255e+00,4.407333851275121006e+00,3.627469769070762240e+00,2.936106480285364917e+00,2.722129259060060757e+00,1.081233752530206926e+00,2.413490675193842305e-01,1.335251163961300058e+00,1.897275031659821476e+00,1.087176559189809266e+00,1.571538775441537084e+00,1.594663122582375747e+00,2.231711240271121166e-01,2.311769875735900925e-01,8.586076052050013452e-01,8.014022675548899965e-02
1.893228596488385485e+00,5.779352976190132996e-01,6.364098080404380076e-01,4.341676993077153712e-01,1.891857907866033806e+00,9.558301848921261223e-01,3.370008731192888352e+00,2.701989832214856335e+00,2.149981874639123713e+00,3.100026591116663344e+00,4.203049767736973585e+00,2.485303266956522261e+00,9.434157593766762107e-01,3.644418079464554427e+00,3.717308566958571703e+00,2.843410735306942438e+00,3.545011472993623514e+00,4.378507716801931515e+00,3.955711211765244428e+00,3.914789265428951559e+00,3.078667108099121030e+00,1.126673877134470869e+00,6.674670323646119119e-01,1.310983572401982489e+00,4.181613174128004928e+00,3.777232157954444336e+00,3.567368334448057787e+00,3.200142726086012246e+00,3.495820221320885768e+00,3.368137765357603453e+00,4.324346965785679231e+00,4.365342077353878025e+00,3.303188969813263487e+00,2.373741919350650154e+00,1.792029587535015900e-01,2.969464909998256186e+00,5.061043487136955399e+00,4.592253063165913751e+00,4.346935618071988472e+00,3.867270174517176695e+00,3.842400147023126156e+00,4.409973125023968876e+00,4.840232848659737463e+00,4.543895613148138501e+00,3.987486167879015220e+00,2.106399748887137324e+00,5.848254348310678585e-01,4.469721560148678385e+00,5.577308221118778775e+00,5.157105836596416637e+00,4.470404049656830914e+00,3.803056660438214553e+00,4.226556051964553085e+00,4.157212796830285662e+00,4.052477573442352821e+00,3.946287241373851007e+00,2.342413947832731491e+00,5.842366332603324830e-01,7.270939138899995546e-01,3.020778263245929462e+00,2.670864384716579831e+00,2.506986091216073742e+00,3.862387150331007657e+00,4.407348873097921782e+00,3.627499068407457727e+00,2.936140255850567815e+00,2.722142504459761803e+00,1.081248364470231094e+00,2.413494761770872687e-01,1.335264528708519416e+00,1.897297087776832925e+00,1.087184340539095073e+00,1.571563466881414906e+00,1.594673665724196443e+00,2.231741098160085202e-01,2.352160104232740856e-01,8.586298120963964386e-01,8.014176825039329155e-02
1.893228659767245636e+00,5.779365234270448237e-01,6.364098997604786812e-01,4.341676992661202550e-01,1.891857920012648631e+00,9.558302220368751767e-01,3.370008824282703319e+00,2.701995749075166930e+00,2.149981958409857619e+00,3.100026621271899430e+00,4.203049816846699649e+00,2.485304485295097621e+00,9.434157593350318560e-01,3.644418100544846162e+00,3.717308647033095159e+00,2.843410981464963072e+00,3.545012132285890072e+00,4.378507821549860068e+00,3.955715094072662197e+00,3.914793330572340579e+00,3.078668118022152900e+00,1.126679478735439277e+00,6.674740761570367997e-01,1.310983759239661151e+00,4.181613512191855619e+00,3.777232536621979886e+00,3.567368629746991981e+00,3.200145575830676492e+00,3.495823216712874881e+00,3.368145547674452622e+00,4.324359501964846864e+00,4.365359443674291740e+00,3.303214464947651141e+00,2.373768787743246733e+00,1.792044356033832275e-01,2.969464933776207793e+00,5.061043782148101577e+00,4.592253229477361032e+00,4.346935735768317599e+00,3.867270573963195623e+00,3.842401181041266600e+00,4.409973916917364178e+00,4.840238319916785770e+00,4.543902146881803716e+00,3.987515696226746176e+00,2.106437826176461137e+00,5.848343263515227708e-01,4.469724915539920573e+00,5.577311697612601371e+00,5.157111043773675796e+00,4.470405755360756572e+00,3.803063774309970224e+00,4.226560940120496213e+00,4.157214480804087842e+00,4.052486477287064126e+00,3.946288480428012502e+00,2.342437952428657599e+00,5.842500499253091562e-01,7.270939484880122317e-01,3.020779555843267072e+00,2.670883105229830079e+00,2.506997887615594944e+00,3.862424538998682433e+00,4.407363218826825246e+00,3.627527049056352038e+00,2.936172511264975693e+00,2.722155153717875198e+00,1.081262318764207864e+00,2.413498664417701722e-01,1.335277291943467226e+00,1.897318151205461767e+00,1.087191771670199092e+00,1.571587047024489259e+00,1.594683734346306059e+00,2.231769612216814858e-01,2.413640810037148421e-01,8.586510195141567880e-01,8.014324036722664246e-02
1.893228720197543513e+00,5.779376940640007509e-01,6.364099873518256345e-01,4.341676992258123313e-01,1.891857931611973020e+00,9.558302575092670894e-01,3.370008913182290122e+00,2.702001399632445899e+00,2.149982038409868679e+00,3.100026650069432232e+00,4.203049863745610182e+00,2.485305648798804778e+00,9.434157592947021165e-01,3.644418120675783967e+00,3.717308723503109924e+00,2.843411216543505926e+00,3.545012761904732912e+00,4.378507921582875717e+00,3.955718801646988414e+00,3.914797212753607258e+00,3.078669082490616660e+00,1.126684828222335844e+00,6.674808029261275477e-01,1.310983937667755894e+00,4.181613835039902582e+00,3.777232898246164705e+00,3.567368911754804639e+00,3.200148297315276835e+00,3.495826077289542422e+00,3.368152979728832985e+00,4.324371473922615117e+00,4.365376028381120044e+00,3.303238812611764885e+00,2.373794446858629392e+00,1.792058459835364770e-01,2.969464956483594431e+00,5.061044063881156241e+00,4.592253388303281447e+00,4.346935848167498229e+00,3.867270955431357127e+00,3.842402168520553829e+00,4.409974673169306136e+00,4.840243544926256192e+00,4.543908386548656253e+00,3.987543895579859221e+00,2.106474189705793698e+00,5.848428176878839313e-01,4.469728119913357389e+00,5.577315017638021288e+00,5.157116016589096574e+00,4.470407384295124409e+00,3.803070568004482066e+00,4.226565608272818686e+00,4.157216088986306346e+00,4.052494980392443935e+00,3.946289663715213614e+00,2.342460876639655520e+00,5.842628627412169706e-01,7.270939815284858110e-01,3.020780790263853710e+00,2.670900983181140997e+00,2.507009153089455822e+00,3.862460244899010409e+00,4.407376918891286799e+00,3.627553770368395991e+00,2.936203314946887133e+00,2.722167233665415242e+00,1.081275645011305686e+00,2.413502391414797110e-01,1.335289480738906631e+00,1.897338266624296166e+00,1.087198868345782943e+00,1.571609565887611470e+00,1.594693349805843763e+00,2.231796842925779234e-01,2.495229102329203086e-01,8.586712724422608245e-01,8.014464622876725508e-02
