1.893227325039175346e+00,5.779117785019299847e-01,6.364079644105529177e-01,4.341677017341913913e-01,1.891857665080962869e+00,9.558294391981702054e-01,3.370006674145928471e+00,2.701833685370385929e+00,2.149980023640672311e+00,3.100025986040817028e+00,4.203048781364840281e+00,2.485278757983357067e+00,9.434157618145555535e-01,3.644417656957756435e+00,3.717306957601453909e+00,2.843405784633522781e+00,3.544992564734806173e+00,4.378505611050026225e+00,3.955625362619049401e+00,3.914707484327176079e+00,3.078646792014909206e+00,1.126525271062988942e+00,5.280186420823684834e-01,1.310979815191416709e+00,4.181604993456724984e+00,3.777223785845978288e+00,3.567361188809466732e+00,3.200066334124701761e+00,3.495753984789260915e+00,3.367981202001322227e+00,4.324035274578881705e+00,4.364945916980337515e+00,2.094965556179245958e+00,1.189402333516751620e+00,1.195233816836097224e-01,2.969464433181995044e+00,5.061036964935536453e+00,4.592247477187711979e+00,3.981917949761905165e-09,4.022480709109280655e-10,3.842370491167470536e+00,4.409952227900396871e+00,4.840122779296327060e+00,4.543723186800527891e+00,2.552799272176364820e+00,-2.204463116724938008e-10,-2.766112344539437082e-10,4.469640352296628372e+00,5.577238282474271003e+00,5.156930918173974199e+00,4.470327496902071651e+00,3.802725971342983957e+00,4.226422136209782465e+00,4.157142305204977184e+00,4.052183407334066345e+00,3.946248732390221114e+00,8.760167948579653259e-09,-3.948491250058040333e-10,7.270932194393466830e-01,3.020744152353307843e+00,1.718408167061442615e+00,2.506248676592283342e+00,1.960140681358280013e+00,4.406770193877916242e+00,2.656794239868067287e+00,-1.200458034630230355e-10,2.148563460953512028e+00,8.108727621329373258e-10,2.214916812393561696e-01,-3.511493876323964954e-10,-3.582551837983368540e-10,-2.836007685580164668e-10,-5.002321486481129801e-10,-3.275444792980116111e-11,1.309574124176297195e-09,-6.068827046809551257e-10,-5.311923045140516908e-10,-4.799581472101934818e-10
1.893227445676459286e+00,5.779140629772300253e-01,6.364081392419032035e-01,4.341677017170693098e-01,1.891857688288121730e+00,9.558295100380390652e-01,3.370006859949586264e+00,2.701846630122837656e+00,2.149980190849621220e+00,3.100026043561867617e+00,4.203048875003267071e+00,2.485281079542059235e+00,9.434157617972388499e-01,3.644417697187592786e+00,3.717307110242281887e+00,2.843406253739572787e+00,3.544994075162557490e+00,4.378505810704306001e+00,3.955633108905596718e+00,3.914715230359994358e+00,3.078648716445386402e+00,1.126537561162606504e+00,5.343018970977040372e-01,1.310980171264817251e+00,4.181605699840531543e+00,3.777224541452170570e+00,3.567361805845139955e+00,3.200072622199339634e+00,3.495759961446852415e+00,3.367996030961864395e+00,4.324061839301585941e+00,4.364981113583933592e+00,2.094965557869822081e+00,1.222930798960766730e+00,1.195233817661034148e-01,2.969464478550290831e+00,5.061037553624402108e+00,4.592247895028694238e+00,4.036283503243835014e-09,4.358255883656645423e-10,3.842372860042799321e+00,4.409953960446399535e+00,4.840133204622699026e+00,4.543737481124150435e+00,2.552799272257197494e+00,-2.130887276423547105e-10,-2.716998267468188197e-10,4.469647362770284182e+00,5.577244906857324658e+00,5.156943998096993553e+00,4.470332648159177857e+00,3.802747968787648425e+00,4.226433051693067711e+00,4.157147161940750735e+00,4.052205550953692281e+00,3.946251704754977219e+00,8.812564347029349737e-09,-3.950792690365281978e-10,7.270932854248403077e-01,3.020746980319442443e+00,1.718408167246681328e+00,2.506293662223574081e+00,1.960140681557619891e+00,4.406810584580407308e+00,2.700511131717449942e+00,-1.083070758189304005e-10,2.148563461030633892e+00,8.612233728330083660e-10,2.214916838972515456e-01,-3.499386374401759853e-10,-3.573191392920049028e-10,-2.791874755240115418e-10,-5.050934713583017136e-10,-1.700819660085129873e-11,1.371874058104499115e-09,-6.143707778451460932e-10,-5.365656297512179983e-10,-4.838190161035457358e-10
1.893227560883415705e+00,5.779162446334858982e-01,6.364083062038029537e-01,4.341677016999734851e-01,1.891857710450051577e+00,9.558295776888449113e-01,3.370007037389971316e+00,2.701858992264814407e+00,2.149980350532219919e+00,3.100026098493290139e+00,4.203048964426495893e+00,2.485283296612656567e+00,9.434157617799463491e-01,3.644417735606046094e+00,3.717307256012396532e+00,2.843406701731657993e+00,3.544995517609275115e+00,4.378506001371922807e+00,3.955640506551090674e+00,3.914722627763151941e+00,3.078650554261479488e+00,1.126549298116042985e+00,5.403023590731542702e-01,1.310980511311515384e+00,4.181606374431132700e+00,3.777225263049749149e+00,3.567362395108925721e+00,3.200078627263378550e+00,3.495765669109822227e+00,3.368010192508505529e+00,4.324087208414129968e+00,4.365014726078717544e+00,2.094965560162886486e+00,1.264044936075941372e+00,1.195233818584151425e-01,2.969464521875954777e+00,5.061038115817180660e+00,4.592248294063251635e+00,4.096751885532773760e-09,4.721110595385548169e-10,3.842375122300584867e+00,4.409955615014324870e+00,4.840143160731343208e+00,4.543751132096593537e+00,2.552799272347815673e+00,-2.046277251564496780e-10,-2.658534441933280478e-10,4.469654057719985474e+00,5.577251233093279303e+00,5.156956489326001147e+00,4.470337567571274207e+00,3.802768976183947824e+00,4.226443475898049584e+00,4.157151800086999138e+00,4.052226697945781275e+00,3.946254543340760090e+00,8.871277267123825217e-09,-3.947202275057584053e-10,7.270933484397359425e-01,3.020749681005496790e+00,1.718408167458611358e+00,2.506336623167913835e+00,1.960140681786394223e+00,4.406849157401365957e+00,2.742260439918473125e+00,-9.522308385375279243e-11,2.148563461117069640e+00,9.156308628320646640e-10,2.214916875978295285e-01,-3.479583307002831047e-10,-3.556401261891890347e-10,-2.738231213291652314e-10,-5.096746163369539725e-10,2.599379103747712676e-13,1.439645190788364505e-09,-6.217677552830747944e-10,-5.417377049037369029e-10,-4.873439597704163883e-10
1.893227670904479298e+00,5.779183280983465343e-01,6.364084656504617188e-01,4.341677016829311175e-01,1.891857731613824534e+00,9.558296422941490178e-01,3.370007206843529612e+00,2.701870798018154218e+00,2.149980503027252521e+00,3.100026150951670889e+00,4.203049049824270078e+00,2.485285413897914797e+00,9.434157617627055847e-01,3.644417772294670232e+00,3.717307395221061572e+00,2.843407129560099555e+00,3.544996895134663539e+00,4.378506183457377965e+00,3.955647571247002503e+00,3.914729692227598701e+00,3.078652309361509687e+00,1.126560506819028085e+00,5.460327557915125585e-01,1.310980836052863197e+00,4.181607018659500241e+00,3.777225952169390055e+00,3.567362957850805039e+00,3.200084362054443243e+00,3.495771119884962363e+00,3.368023716679855450e+00,4.324111435727883368e+00,4.365046825761374372e+00,2.094965563825347932e+00,1.312726148400039650e+00,1.195233819627377903e-01,2.969464563250962641e+00,5.061038652706432828e+00,4.592248675137874159e+00,4.164185200761301870e-09,5.113750148265363680e-10,3.842377282739460664e+00,4.409957195113812567e+00,4.840152668740575592e+00,4.543764168673481763e+00,2.552799272450068102e+00,-1.949684211543622287e-10,-2.589889794423828745e-10,4.469660451346700647e+00,5.577257274601002734e+00,5.156968418356650652e+00,4.470342265573163054e+00,3.802789038091459517e+00,4.226453430935944056e+00,4.157156229481932641e+00,4.052246893166020492e+00,3.946257254168672013e+00,8.937317410481736081e-09,-3.937072565152999134e-10,7.270934086177714972e-01,3.020752260140071144e+00,1.718408167704725154e+00,2.506377650551278702e+00,1.960140682053457928e+00,4.406885994158999509e+00,2.782130720202043772e+00,-8.068093193337981167e-11,2.148563461214630266e+00,9.745998124375725419e-10,2.214916928297848975e-01,-3.451280140984338002e-10,-3.531395886503136580e-10,-2.674203305243523387e-10,-5.139322109257078778e-10,1.917873015793490844e-11,1.513699202286124769e-09,-6.290587790170768301e-10,-5.466783332427557511e-10,-4.904852177596509339e-10
1.893227775973088445e+00,5.779203177911870215e-01,6.364086179201516869e-01,4.341677016659729049e-01,1.891857751824397749e+00,9.558297039910562676e-01,3.370007368669768688e+00,2.701882072424522718e+00,2.149980648658260218e+00,3.100026201048353247e+00,4.203049131377798453e+00,2.485287435888944518e+00,9.434157617455471989e-01,3.644417807331354453e+00,3.717307528163626085e+00,2.843407538132452395e+00,3.544998210660721405e+00,4.378506357346973132e+00,3.955654317978574142e+00,3.914736438738081414e+00,3.078653985468349230e+00,1.126571211046803356e+00,5.515052421911357250e-01,1.310981146177752077e+00,4.181607633892208575e+00,3.777226610272881757e+00,3.567363495264503914e+00,3.200089838736875247e+00,3.495776325334172707e+00,3.368036632162567212e+00,4.324134572632305051e+00,4.365077480719715020e+00,2.105994598087056247e+00,1.360506587836091130e+00,1.195233820823593390e-01,2.969464602763156602e+00,5.061039165431052922e+00,4.592249039060955162e+00,4.239663483316298609e-09,5.539339415365723020e-10,3.842379345942089852e+00,4.409958704096546889e+00,4.840161748818231580e+00,4.543776618507221698e+00,2.552799272566455002e+00,-1.840067672875722038e-10,-2.510154499606693454e-10,4.469666557212250702e+00,5.577263044195420072e+00,5.156979810492099858e+00,4.470346752130009982e+00,3.802808197064252660e+00,4.226462937922803142e+00,4.157160459520974349e+00,4.052266179451262218e+00,3.946259842988825373e+00,9.012005444441888069e-09,-3.919680176697402025e-10,7.270934660866699151e-01,3.020754723193938673e+00,1.718408167996752001e+00,2.506416831398305067e+00,1.960140682373374466e+00,4.406921172989092916e+00,2.820206542674502437e+00,-6.455512521161791797e-11,2.148563461325806223e+00,1.038760576157507349e-09,2.223858238862883585e-01,-3.413603778049271299e-10,-3.497321178204958472e-10,-2.598841651606052638e-10,-5.178148880703747404e-10,3.989445513879505551e-11,1.595108738007667518e-09,-6.362214548086383514e-10,-5.513490334034340974e-10,-4.931865809676738228e-10
1.893227876312177038e+00,5.779222179324805531e-01,6.364087633359230001e-01,4.341677016491308216e-01,1.891857771124708654e+00,9.558297629105034776e-01,3.370007523212018796e+00,2.701892839398527091e+00,2.149980787734226073e+00,3.100026248889672154e+00,4.203049209260136365e+00,2.485289366874724681e+00,9.434157617285034991e-01,3.644417840790484586e+00,3.717307655122148446e+00,2.843407928315426325e+00,3.544999466977936997e+00,4.378506523409628315e+00,3.955660761056604358e+00,3.914742881604923230e+00,3.078655586137316380e+00,1.126581433504549867e+00,5.567314261478266690e-01,1.310981442344070436e+00,4.181608221434328421e+00,3.777227238756224015e+00,3.567364008490026883e+00,3.200095068927533148e+00,3.495781296498985391e+00,3.368048966352184870e+00,4.324156668203953835e+00,4.365106755977093300e+00,2.130633005661948687e+00,1.406136554961721297e+00,1.195233822217054570e-01,2.969464640496426444e+00,5.061039655078676702e+00,4.592249386604507322e+00,4.324485706054407561e-09,6.001402527748367509e-10,3.842381316284883663e+00,4.409960145163364764e+00,4.840170420224451320e+00,4.543788508005665250e+00,2.552799272700241318e+00,-1.716354309667708046e-10,-2.418406215444049184e-10,4.469672388268078222e+00,5.577268554114691135e+00,5.156990689896679747e+00,4.470351036758476226e+00,3.802826493741149783e+00,4.226472017024303973e+00,4.157164499176684735e+00,4.052284597710386294e+00,3.946262315292538236e+00,9.096969872337410072e-09,-3.894290924037754324e-10,7.270935209684092904e-01,3.020757075391650837e+00,1.718408168352605569e+00,2.506454248816876618e+00,1.960140682769293985e+00,4.406954768510743747e+00,2.856568671133554727e+00,-4.671386238560810384e-11,2.148563461453849577e+00,1.108829564240380203e-09,2.232397144981457804e-01,-3.365653556268201438e-10,-3.453297090550634922e-10,-2.511170746379260944e-10,-5.212670216862676093e-10,6.256097971321063832e-11,1.685132893451297991e-09,-6.432321760765403410e-10,-5.557083106899190434e-10,-4.953883425321891044e-10
1.893227972134651660e+00,5.779240325527534861e-01,6.364089022062916490e-01,4.341677016324412275e-01,1.891857789555767333e+00,9.558298191775399522e-01,3.370007670798163879e+00,2.701903121778446160e+00,2.149980920550229602e+00,3.100026294577181929e+00,4.203049283636556943e+00,2.485291210951205976e+00,9.434157617116106787e-01,3.644417872743104247e+00,3.717307776365998517e+00,2.843408300936729916e+00,3.545000666751211504e+00,4.378506681997662575e+00,3.955666914147804469e+00,3.914749034494383384e+00,3.078657114763720060e+00,1.126591195875553231e+00,5.617223930971426693e-01,1.310981725180102364e+00,4.181608782532197033e+00,3.777227838952592620e+00,3.567364498616073742e+00,3.200100063720436427e+00,3.495786043923987840e+00,3.368060745411255663e+00,4.324177769310581176e+00,4.365134713630340002e+00,2.168656135043097066e+00,1.449712836364736690e+00,1.195233823887437985e-01,2.969464676530892966e+00,5.061040122687995968e+00,4.592249718505799549e+00,4.420365047108887728e-09,6.504192105138313722e-10,3.842383197947287776e+00,4.409961521371045912e+00,4.840178701352527924e+00,4.543799862388116395e+00,2.552799272856238755e+00,-1.577340778471781197e-10,-2.313614293994539260e-10,4.469677956882720515e+00,5.577273816046176336e+00,5.157001079647150377e+00,4.470355128546904311e+00,3.802843966931929831e+00,4.226480687498522570e+00,4.157168357017795302e+00,4.052302187011073364e+00,3.946264676323981480e+00,9.194501621486131116e-09,-3.860079965134025719e-10,7.270935733794825495e-01,3.020759321722620516e+00,1.718408168807664449e+00,2.506489982174411768e+00,1.960140683292540542e+00,4.406986851984640907e+00,2.891294234460935808e+00,-2.700677190545866173e-11,2.148563461603754110e+00,1.185755500028091943e-09,2.240551753414207481e-01,-3.306447815810291837e-10,-3.398362234132476825e-10,-2.410115179034791771e-10,-5.242232127346799964e-10,8.735887003449069447e-11,1.785586499072209363e-09,-6.500569872517537905e-10,-5.597039305115040604e-10,-4.970207254546930449e-10
1.893228063643842107e+00,5.779257655011357242e-01,6.364090348258948371e-01,4.341677016159450342e-01,1.891857807156745341e+00,9.558298729115931591e-01,3.370007811741334347e+00,2.701912941374671195e+00,2.149981047388076938e+00,3.100026338207872545e+00,4.203049354664899262e+00,2.485292972029994996e+00,9.434157616949097047e-01,3.644417903257065827e+00,3.717307892152428295e+00,2.843408656786823752e+00,3.545001812525511387e+00,4.378506833447543656e+00,3.955672790303788933e+00,3.914754910457644232e+00,3.078658574590059871e+00,1.126600518867195699e+00,5.664887295480571794e-01,1.310981995285860569e+00,4.181609318376062312e+00,3.777228412135165581e+00,3.567364966682351479e+00,3.200104833710295527e+00,3.495790577679188438e+00,3.368071994324824292e+00,4.324197920710551202e+00,4.365161412981470868e+00,2.219744016791953989e+00,1.491327863104377816e+00,1.195233826012873785e-01,2.969464710943075847e+00,5.061040569250956800e+00,4.592250035468924629e+00,4.529648150905702590e-09,7.052920414312149244e-10,3.842384994920646779e+00,4.409962835638797429e+00,4.840186609767928694e+00,4.543810705738828837e+00,2.552799273042167361e+00,-1.421665621362579512e-10,-2.194618497345802360e-10,4.469683274868042844e+00,5.577278841151220412e+00,5.157011001781651949e+00,4.470359036174600398e+00,3.802860653699647209e+00,4.226488967736783842e+00,4.157172041227387815e+00,4.052318984662672818e+00,3.946266931091304997e+00,9.308022873727994706e-09,-3.816120788107817684e-10,7.270936234311449198e-01,3.020761466951705110e+00,1.718408169459531232e+00,2.506524107266210333e+00,1.960140684137478884e+00,4.407017491464218395e+00,2.924456890191045044e+00,-5.260510823197951331e-12,2.148563461784029460e+00,1.270837602200324405e-09,2.248339358476567351e-01,-3.234914083269668903e-10,-3.331464216983866814e-10,-2.294480858555878749e-10,-5.266068127155689768e-10,1.145025754626269549e-10,1.899249338924172192e-09,-6.566457130415073568e-10,-5.632704168428213490e-10,-4.980026062417237894e-10
1.893228151033929496e+00,5.779274204535191917e-01,6.364091614761109295e-01,4.341677015996836531e-01,1.891857823965052532e+00,9.558299242267177531e-01,3.370007946340572325e+00,2.701922319015965357e+00,2.149981168516892360e+00,3.100026379874370797e+00,4.203049422495901410e+00,2.485294653846650714e+00,9.434157616784419886e-01,3.644417932397170379e+00,3.717308002727115035e+00,2.843408996620593765e+00,3.545002906731260950e+00,4.378506978080598522e+00,3.955678401988754533e+00,3.914760521958490003e+00,3.078659968712901929e+00,1.126609422254873705e+00,5.710405455377512984e-01,1.310982253234355133e+00,4.181609830102607006e+00,3.777228959519821849e+00,3.567365413681772957e+00,3.200109389014982764e+00,3.495794907381371441e+00,3.368082736953426082e+00,4.324217165147768327e+00,4.365186910663473085e+00,2.268532566529763539e+00,1.531069905615877857e+00,1.195233828968921969e-01,2.969464743806052631e+00,5.061040995714863655e+00,4.592250338166286916e+00,4.655280673075770154e-09,7.653369989059124413e-10,3.842386711016666290e+00,4.409964090754441735e+00,4.840194162245544440e+00,4.543821061058088695e+00,2.552799273269653391e+00,-1.247960020979868368e-10,-2.060289896565562480e-10,4.469688353504291278e+00,5.577283640088829486e+00,5.157020477346444309e+00,4.470362767930237347e+00,3.802876589439244892e+00,4.226496875302667711e+00,4.157175559620243988e+00,4.052335026295336817e+00,3.946269084377254988e+00,9.442094445854305378e-09,-3.761530293148116014e-10,7.270936712296470761e-01,3.020763515629308671e+00,1.718408170728551010e+00,2.506556696476222701e+00,1.977873634588101392e+00,4.407046751940001172e+00,2.956126980706118790e+00,1.870359748190421863e-11,2.148563462007971214e+00,1.365560478646385573e-09,2.255776470324303562e-01,-3.149982014501222597e-10,-3.251558195274071936e-10,-2.163075269778549028e-10,-5.283386514949335784e-10,1.442116616745945418e-10,2.029556012815966389e-09,-6.629430870264202187e-10,-5.663403321863733469e-10,-4.982524533795958706e-10
1.893228234490348827e+00,5.779290009203433831e-01,6.364092824256462055e-01,4.341677015836887810e-01,1.891857840016406778e+00,9.558299732318272790e-01,3.370008074881452043e+00,2.701931274593635912e+00,2.149981284193682285e+00,3.100026419665129040e+00,4.203049487273512241e+00,2.485296259968596377e+00,9.434157616622403930e-01,3.644417960225293296e+00,3.717308108324669291e+00,2.843409321158942404e+00,3.545003951689489785e+00,4.378507116203687488e+00,3.955683761105911245e+00,3.914765880899735873e+00,3.078661300089437169e+00,1.126617924923933645e+00,5.753874960755303025e-01,1.310982499572800997e+00,4.181610318797346793e+00,3.777229482267708160e+00,3.567365840562557011e+00,3.200113739296981841e+00,3.495799042214489560e+00,3.368092996083686508e+00,4.324235543442340735e+00,4.365211260760426093e+00,2.315125270055366169e+00,1.569023261712919837e+00,1.195233832769331678e-01,2.969464775189607941e+00,5.061041402984381321e+00,4.592250627240018979e+00,4.799829025389898673e-09,8.310282371782084716e-10,3.842388349875489162e+00,4.409965289380323838e+00,4.840201374805268131e+00,4.543830950310994155e+00,2.552799273548751469e+00,-1.055252166301501334e-10,-1.909932658029139724e-10,4.469693203564012229e+00,5.577288223038269876e+00,5.157029526440545020e+00,4.470366331729427323e+00,3.802891807952622383e+00,4.226504426969257544e+00,4.157178919659415328e+00,4.052350345935590070e+00,3.946271140749311623e+00,9.600009572196017463e-09,-3.695802375842069377e-10,7.270937168764554093e-01,3.020765472101030635e+00,1.718408172904309694e+00,2.506587818930575029e+00,2.014048754957445730e+00,4.407074695477453119e+00,2.986371682442247266e+00,4.501907467251959535e-11,2.148563462284617032e+00,1.470704344217258754e-09,2.262878859037526502e-01,-3.050808618417385204e-10,-3.157844458978811041e-10,-2.015013076344030047e-10,-5.293581215192467733e-10,1.766255856188696178e-10,2.177650731877146986e-09,-6.689272002252316873e-10,-5.688734898181255830e-10,-4.977141761376213082e-10
1.893228314190193329e+00,5.779305102540567285e-01,6.364093979311175042e-01,4.341677015679952789e-01,1.891857855344923012e+00,9.558300200309380878e-01,3.370008197636700231e+00,2.701939827103736924e+00,2.149981394663889933e+00,3.100026457664622814e+00,4.203049549135207563e+00,2.485297793802699662e+00,9.434157616463410001e-01,3.644417986800530862e+00,3.717308209169148281e+00,2.843409631090330070e+00,3.545004949616769263e+00,4.378507248109862360e+00,3.955688879022739801e+00,3.914770998648486433e+00,3.078662571543765214e+00,1.126626044909745161e+00,5.795388016242442042e-01,1.310982734823789242e+00,4.181610785496944871e+00,3.777229981487717048e+00,3.567366248230249504e+00,3.200117893783897660e+00,3.495802990949152811e+00,3.368102793476670076e+00,4.324253094577173329e+00,4.365234514922225806e+00,2.359620956624427723e+00,1.605268435489493939e+00,1.195233837532469201e-01,2.969464805160390242e+00,5.061041791923460487e+00,4.592250903303358278e+00,4.966863473033570642e-09,9.029607402973501722e-10,3.842389914973428855e+00,4.409966434058968154e+00,4.840208262745981926e+00,4.543840394474051969e+00,2.552799273895820953e+00,-8.423943885791206223e-11,-1.742718987303511666e-10,4.469697835334913272e+00,5.577292599720670374e+00,5.157038168258369915e+00,4.470369735131527911e+00,3.802906341520345901e+00,4.226511638754727684e+00,4.157182128472061144e+00,4.052364976078515646e+00,3.946273104569387957e+00,9.786731603912383007e-09,-3.618355005966259125e-10,7.270937604684739597e-01,3.020767340516890442e+00,1.718408176624395933e+00,2.506617540644209274e+00,2.069187806394671370e+00,4.407101381348634384e+00,3.015255148436413624e+00,7.384593623581408567e-11,2.148563462629300869e+00,1.587416435683436294e-09,2.269661588842342426e-01,-2.936465796336596254e-10,-3.049440769583848830e-10,-1.849282307694046066e-10,-5.295979901366170999e-10,2.119205882703907958e-10,2.345621025797708093e-09,-6.745781977206775655e-10,-5.708240823626493871e-10,-4.963252266434398657e-10
1.893228390302591935e+00,5.779319516562277936e-01,6.364095082375973433e-01,4.341677015526417271e-01,1.891857869983185614e+00,9.558300647233904934e-01,3.370008314866773436e+00,2.701947994687365018e+00,2.149981500161916692e+00,3.100026493953532469e+00,4.203049608212280575e+00,2.485299258602498895e+00,9.434157616307832228e-01,3.644418012179325483e+00,3.717308305474529728e+00,2.843409927072237053e+00,3.545005902629910555e+00,4.378507374078992598e+00,3.955693766595106187e+00,3.914775886060249288e+00,3.078663785772885131e+00,1.126633799435957428e+00,5.835032676579270383e-01,1.310982959486395316e+00,4.181611231191411981e+00,3.777230458238837851e+00,3.567366637549645780e+00,3.200121861288030001e+00,3.495806761961234077e+00,3.368112149914037179e+00,4.324269855780655369e+00,4.365256722474148532e+00,2.402114007508979743e+00,1.639882307792300820e+00,1.195233843609933705e-01,2.969464833782052615e+00,5.061042163357173607e+00,4.592251166941943907e+00,5.161607751438250396e-09,9.818910903576188238e-10,3.842391409630343979e+00,4.409967527218469741e+00,4.840214840678012109e+00,4.543849413579677865e+00,2.552799274341304603e+00,-6.080256286202844425e-11,-1.557662662663073329e-10,4.469702258641682135e+00,5.577296779419643080e+00,5.157046421130447200e+00,4.470372985355668405e+00,3.802920220970120724e+00,4.226518525956320715e+00,4.157185192864573331e+00,4.052378947756679395e+00,3.946274980003082966e+00,1.001033168747595761e-08,-3.528517440413103306e-10,7.270938020982502525e-01,3.020769124840128939e+00,1.718408183984383886e+00,2.506645924660911628e+00,2.143617687359480772e+00,4.407126866157928369e+00,3.042838644375374102e+00,1.053769398039678947e-10,2.148563463072051150e+00,1.717389107039991219e-09,2.276139046437503366e-01,-2.805923706191731958e-10,-2.925367342986184506e-10,-1.664717469083392650e-10,-5.289831411997677779e-10,2.503187458068486300e-10,2.537103230479012820e-09,-6.798720785142324646e-10,-5.721380576134706019e-10,-4.940154488062690986e-10
1.893228462989066330e+00,5.779333281843374026e-01,6.364096135791340592e-01,4.341677015376709248e-01,1.891857883962319020e+00,9.558301074040594925e-01,3.370008426820413128e+00,2.701955794669137045e+00,2.149981600911619495e+00,3.100026528608911036e+00,4.203049664630119864e+00,2.485300657475105535e+00,9.434157616156108039e-01,3.644418036415583373e+00,3.717308397445167945e+00,2.843410209732557981e+00,3.545006812750459257e+00,4.378507494378355069e+00,3.955698434190286772e+00,3.914780553501957971e+00,3.078664945352417526e+00,1.126641204951033259e+00,5.872893033392693196e-01,1.310983174037238408e+00,4.181611656826208723e+00,3.777230913532402479e+00,3.567367009346622986e+00,3.200125650225063900e+00,3.495810363249636232e+00,3.368121085242124391e+00,4.324285862605628417e+00,4.365277930521469507e+00,2.442694556142915197e+00,1.672938299270712470e+00,1.195233852409306047e-01,2.969464861115389542e+00,5.061042518073465502e+00,4.592251418715061817e+00,5.392292560697903064e-09,1.068799501679769025e-09,3.842392837016679330e+00,4.409968571177647512e+00,4.840221122554115851e+00,4.543858026758683444e+00,2.552799274958450049e+00,-3.505190893317280983e-11,-1.353583723913713841e-10,4.469706482866827812e+00,5.577300771000974322e+00,5.157054302562301018e+00,4.470376089296072664e+00,3.802933475742181990e+00,4.226525103182792620e+00,4.157188119337009269e+00,4.052392290605956404e+00,3.946276771028517150e+00,1.028570141026600395e-08,-3.425513602918287827e-10,7.270938418541713633e-01,3.020770828855616763e+00,1.737800202683663642e+00,2.506673031187033551e+00,2.221012434256429913e+00,4.407151203962103914e+00,3.069180678541119978e+00,1.398462269993076630e-10,2.148563463692514830e+00,1.863192854488510857e-09,2.282324971164656491e-01,-2.658028617819144133e-10,-2.784524768209902124e-10,-1.459963563636269460e-10,-5.274296048347205307e-10,2.921008475042676892e-10,2.758706123304153067e-09,-6.847748611594901277e-10,-5.727507386317240497e-10,-4.907059901438851495e-10
1.893228532403874675e+00,5.779346427582623402e-01,6.364097141792476320e-01,4.341677015231292236e-01,1.891857897312051895e+00,9.558301481635554930e-01,3.370008533735167955e+00,2.701963243593938913e+00,2.149981697126784663e+00,3.100026561704348982e+00,4.203049718508476751e+00,2.485301993387791786e+00,9.434157616008708169e-01,3.644418059560791789e+00,3.717308485276223706e+00,2.843410479670933189e+00,3.545007681908979524e+00,4.378507609263204259e+00,3.955702891708958724e+00,3.914785010873962356e+00,3.078666052742065506e+00,1.126648277163136758e+00,5.909049393564438368e-01,1.310983378931491528e+00,4.181612063304242177e+00,3.777231348334230798e+00,3.567367364409893771e+00,3.200129268631920265e+00,3.495813802453255903e+00,3.368129618414042348e+00,4.324301149004797118e+00,4.365298184049382968e+00,2.481448679294246507e+00,1.704506526104599962e+00,1.208376129524316583e-01,2.969464887218462135e+00,5.061042856824818692e+00,4.592251659156830534e+00,5.672758140308697755e-09,1.164945683652099994e-09,3.842394200160189399e+00,4.409969568150959418e+00,4.840227121699077095e+00,4.543866252280857054e+00,2.552799276055720767e+00,-6.797978591362219443e-12,-1.129122117341774822e-10,4.469710516970579306e+00,5.577304582931427390e+00,5.157061829271579079e+00,4.470379053536674085e+00,3.802946133951738972e+00,4.226531384385402212e+00,4.157190914096876355e+00,4.052405032928391826e+00,3.946278481444768893e+00,1.064475409074375768e-08,-3.308484215390574103e-10,7.270938798206511011e-01,3.020772456177880816e+00,1.779813726886589453e+00,2.506698917719198061e+00,2.294923852518530705e+00,4.407174446384977351e+00,3.094337125911630348e+00,1.775318274938871658e-10,2.148563464956035229e+00,2.028672248585187054e-09,2.288232484051661297e-01,-2.491506582474151679e-10,-2.625701161353867641e-10,-1.233477692559777006e-10,-5.248461430413051657e-10,3.376093168333262839e-10,3.022670459825623552e-09,-6.892404544952787407e-10,-5.725879484837394244e-10,-4.863112207769821282e-10
