7.439135867229202174e-14,1.027648146521456432e-13,8.294027172633559391e-14,8.323253703563834379e-14,9.053861716157163937e-14,8.305227207839629441e-14,8.025669970726936071e-14,9.349512826785816126e-14,7.168559831141413162e-14,7.008232299878773644e-14,6.029228581942632433e-14,7.745041293128994583e-14,7.502471982661304392e-14,8.482331067456256682e-14,8.234912978975969829e-14,9.438865024316039676e-14,8.612881213569548009e-14,7.313518827744989018e-14,7.720599012523169009e-14,7.368403694301871537e-14,8.053899288324719908e-14,1.173832011866554950e-13,6.810361594033115473e-14,6.841783574213152922e-14,7.560550096914805528e-14,8.065182405910013569e-14,8.472910330329818600e-14,9.147236175871486798e-14,8.011264617638353243e-14,8.138918862647363729e-14,7.105081494318441614e-14,7.152100592381705465e-14,4.179744859352015242e-14,5.734342158985805175e-14,1.108157537162067425e-13,5.984365809015472065e-14,6.381409203951009526e-14,7.129340611038130270e-14,4.032900552186025330e-14,4.833580472277293776e-14,8.225234112418008986e-14,7.285887774022430940e-14,6.592274412336456399e-14,7.115971761960953928e-14,4.179136031269489467e-14,8.650190930984667937e-14,1.104282601942984354e-13,5.910630313969934287e-14,5.759452524813252167e-14,6.366948591124289874e-14,6.558425111788919882e-14,7.514479847590676139e-14,7.398065441057067265e-14,7.560703440728056437e-14,7.818873704830260905e-14,8.193325073218983782e-14,6.458883843855673169e-14,1.410000243573262229e-13,4.736807286861822420e-14,5.507712477017158259e-14,3.287311829702776135e-14,5.868930959866241849e-14,3.839423376153846415e-14,7.337392017087229092e-14,3.863833870705621492e-14,7.480902627413037371e-14,5.911398161270073895e-14,8.146799804097833233e-14,3.653914850774969381e-14,7.519838334590280159e-14,8.181409996712923966e-14,8.223159388887229063e-14,9.812939663800130615e-14,9.310366217379939780e-14,1.005475232556055327e-13,1.193387530971272461e-13,1.367708947728754126e-13,1.231831226989403213e-13
7.533700280536956235e-14,1.040077175388898210e-13,8.399630244252493405e-14,8.428119795379508568e-14,9.166341225902870261e-14,8.409132199965946445e-14,8.122275939310225881e-14,9.447006440422766474e-14,7.251176217386775498e-14,7.096025324141353136e-14,6.108135086134215205e-14,7.844742675621193943e-14,7.598315158348304082e-14,8.588703844866878351e-14,8.337837774999331421e-14,9.550090876695840064e-14,8.695094563257430535e-14,7.402866592498966662e-14,7.812804400398571915e-14,7.461630489740220641e-14,8.154188896956062773e-14,1.184881607321530507e-13,6.905584481900809093e-14,6.928503412680427724e-14,7.646400841983969488e-14,8.162745650295679145e-14,8.571037244078180296e-14,9.239393805344120755e-14,8.105680808255365414e-14,8.237758937761852365e-14,7.184241976272777336e-14,7.233796060891619074e-14,4.225293266449704553e-14,5.798348202074402568e-14,1.107169037063947647e-13,6.054677596554346881e-14,6.456695151952255874e-14,7.188753750192800314e-14,4.034718597481740307e-14,4.845715971895491979e-14,8.304302539538844222e-14,7.364073034987956160e-14,6.673200111817774655e-14,7.189641680790985452e-14,4.187604753169664791e-14,8.685114977409046788e-14,1.109369106205803833e-13,5.974117125324924411e-14,5.830112989698526709e-14,6.421388497511762268e-14,6.628053749143567525e-14,7.590183419806257166e-14,7.473557319498569153e-14,7.622269199312451288e-14,7.883598412478664904e-14,8.264487193778598167e-14,6.446444606570732192e-14,1.419823720691087782e-13,4.795796246483368124e-14,5.564611013757807521e-14,3.309163980861862950e-14,5.946720961715919697e-14,3.865037597683189975e-14,7.397551641544639206e-14,3.912496095459556251e-14,7.502249131182844051e-14,5.916762342776419994e-14,8.160682593208136923e-14,3.695757296997325544e-14,7.577528416720127474e-14,8.244230144497377659e-14,8.269272131300305124e-14,9.918383361671597916e-14,9.322975631625407546e-14,1.006455796607962664e-13,1.206222549790820585e-13,1.381143772167505449e-13,1.243642370029643252e-13
7.626640605845940497e-14,1.052278808290342715e-13,8.503714791207272306e-14,8.531263557381348791e-14,9.276919412337183633e-14,8.511196303132636991e-14,8.216590591460259828e-14,9.540808241909236382e-14,7.331350611519543191e-14,7.182049671571681583e-14,6.185800804555683707e-14,7.943050662129048415e-14,7.692606534693141008e-14,8.693286457692727976e-14,8.438904653216813088e-14,9.658617399461155252e-14,8.773486411604480010e-14,7.490168911293169295e-14,7.902697344295789482e-14,7.553173225999739514e-14,8.252568627540190334e-14,1.195420273608963248e-13,7.000654073399229812e-14,7.013590456320525899e-14,7.729612174446941168e-14,8.258061512415555803e-14,8.666444018704501910e-14,9.327747030744875187e-14,8.197617103394263652e-14,8.334383594546723695e-14,7.260791266208098947e-14,7.313001293025157320e-14,4.270913579235048483e-14,5.862488875065023495e-14,1.106201855056270468e-13,6.122979514949368580e-14,6.529885735188180155e-14,7.244587335157626059e-14,4.036523934482868511e-14,4.855371235259620537e-14,8.379733914554313266e-14,7.439409386215788521e-14,6.752243249529990334e-14,7.260378730265328402e-14,4.195939148462070005e-14,8.712473603423559586e-14,1.113537402967930331e-13,6.035251108536249856e-14,5.899058328182181942e-14,6.472688562700509244e-14,6.693734842188943943e-14,7.661334158690868833e-14,7.545955250217359854e-14,7.679721921108942213e-14,7.944404498515960562e-14,8.331714413032320583e-14,6.434471229797527238e-14,1.428818752562928705e-13,4.853388243583935594e-14,5.619197268515678035e-14,3.330867225512395108e-14,6.021336740857389189e-14,3.890478474622012111e-14,7.453958608491689025e-14,3.961399896691195565e-14,7.517321402704630310e-14,5.922029760802469302e-14,8.171635082266675546e-14,3.737710745161487648e-14,7.629474224083399688e-14,8.300974477578284082e-14,8.308339937647144528e-14,1.002136062953554841e-13,9.328562725662201645e-14,1.007200015578852267e-13,1.219073659214443119e-13,1.394414197682042735e-13,1.255081024204844086e-13
7.717726108500084794e-14,1.064224694023238765e-13,8.606055286219077996e-14,8.632443284544794469e-14,9.385339898363210724e-14,8.611169329327865879e-14,8.308340779305194946e-14,9.630595027333644666e-14,7.408821740976154351e-14,7.266069437433881324e-14,6.262032756752558167e-14,8.039751028692281954e-14,7.785120193370593662e-14,8.795831766360731719e-14,8.537862559566071548e-14,9.764138481635545093e-14,8.847767682679679146e-14,7.575172684781540648e-14,7.990008320777004313e-14,7.642797620209532874e-14,8.348785029926495037e-14,1.205410648008162193e-13,7.095478318786399999e-14,7.096818290846078729e-14,7.809910635128916414e-14,8.350858259534192006e-14,8.758836147697296454e-14,9.411981881525043737e-14,8.286793748053828415e-14,8.428521753377157022e-14,7.334469047073036150e-14,7.389454946215529358e-14,4.316596824063890232e-14,5.926751736518089920e-14,1.105255498404524811e-13,6.189047095332432364e-14,6.600744647483348487e-14,7.296632127935305530e-14,4.038288245828966350e-14,4.862568862397154246e-14,8.451249619456391183e-14,7.511632595947830253e-14,6.829168729480515615e-14,7.327927666729385096e-14,4.204140759709219773e-14,8.731992086711609865e-14,1.116742571026805361e-13,6.093812903800784166e-14,5.966075567180277392e-14,6.520654693033265540e-14,6.755269242340161038e-14,7.727718726044906207e-14,7.614996814649784597e-14,7.732864288916656539e-14,8.001063868032346754e-14,8.394752270558318446e-14,6.422935591774587457e-14,1.436906719684615650e-13,4.909403377099715178e-14,5.671269830262458662e-14,3.352418784529058928e-14,6.092542113018051157e-14,3.915742724008480240e-14,7.506404413858545733e-14,4.010541970130001127e-14,7.526022432083418258e-14,5.927201984285438778e-14,8.179707403669551117e-14,3.779766896935893584e-14,7.675149751653733896e-14,8.351076952014933062e-14,8.339944506220259949e-14,1.012145277042173205e-13,9.327157124334527915e-14,1.007709437970185569e-13,1.231909288140875286e-13,1.407485894068615135e-13,1.266091812786339945e-13
7.806683808264744581e-14,1.075879236980108119e-13,8.706368161699287489e-14,8.731364045721636869e-14,9.491285583037333451e-14,8.708750975559240517e-14,8.397216444025040588e-14,9.716016683780788908e-14,7.483304360782382405e-14,7.347814893980077952e-14,6.336606456827314483e-14,8.134577284012179930e-14,7.875585507397958265e-14,8.896038545765176656e-14,8.634411771859581314e-14,9.866299789596798601e-14,8.917634004648978929e-14,7.657592259630657455e-14,8.074435123717099100e-14,7.730229338209445398e-14,8.442539761093118406e-14,1.214812389440726787e-13,7.189950024160685609e-14,7.177926256129083350e-14,7.886997812168030536e-14,8.440825893389295882e-14,8.847884615894056446e-14,9.491762257836817796e-14,8.372897792432206909e-14,8.519862471531708254e-14,7.404994630774972936e-14,7.462872714532858997e-14,4.362333977440870163e-14,5.991124419135740763e-14,1.104329487176128203e-13,6.252637239657389146e-14,6.669014286351792253e-14,7.344674749921045813e-14,4.039981993220003468e-14,4.867335205009924185e-14,8.518556736858215422e-14,7.580460232635295008e-14,6.903714435170083449e-14,7.392018370338261404e-14,4.212211132876459155e-14,8.743408081566383360e-14,1.118937418710275136e-13,6.149570731689076432e-14,6.030930784365309082e-14,6.565088866000603713e-14,6.812461176277664573e-14,7.789127129714670097e-14,7.680404537502130216e-14,7.781497378073829422e-14,8.053343249221083389e-14,8.453337879129365580e-14,6.411808915873021705e-14,1.443988881048958508e-13,4.963645763655176038e-14,5.720618080279531568e-14,3.373815977691007915e-14,6.160102907146157940e-14,3.940827178363737904e-14,7.554676940020553143e-14,4.059533350890663983e-14,7.528276358859880469e-14,5.932280563153547166e-14,8.184942964923666005e-14,3.821917277877139732e-14,7.713988377298765014e-14,8.393918480141461227e-14,8.363661361355302300e-14,1.021805343182099719e-13,9.318801692136074299e-14,1.007984551671457079e-13,1.244657147424277955e-13,1.420289444228887574e-13,1.276593647297844087e-13
7.893238708742197301e-14,1.087207644279217294e-13,8.804376709866482115e-14,8.827733117022107317e-14,9.594444036990175195e-14,8.803641031536596501e-14,8.482902924648313141e-14,9.796722237476163185e-14,7.554508379987936008e-14,7.427011249709548725e-14,6.409293452635886569e-14,8.227267889652206352e-14,7.963731306019990659e-14,8.993607760255504382e-14,8.728251973434982381e-14,9.964744872477671246e-14,8.982782608414599497e-14,7.737136604167121400e-14,8.155670447323929334e-14,7.815190949241038853e-14,8.533532265728338896e-14,1.223585651948634315e-13,7.283959258786444102e-14,7.256648991686499217e-14,7.960570931795195033e-14,8.527650022357647398e-14,8.933256212345051137e-14,9.566752239278236655e-14,8.455611504743272355e-14,8.608090727784934906e-14,7.472083444944149490e-14,7.532965679760714310e-14,4.408115973625933147e-14,6.055594327355343603e-14,1.103423354040077817e-13,6.313501526422356228e-14,6.734431567974776578e-14,7.388505896619493827e-14,4.041575272683957626e-14,4.869708062707212731e-14,8.581363498274610800e-14,7.645607188830810988e-14,6.975612238205583931e-14,7.452379151624998849e-14,4.220151816612057989e-14,8.746536049833114040e-14,1.120084452763361983e-13,6.202290075571655982e-14,6.093383857803122918e-14,6.605795986397961659e-14,6.865123048967583556e-14,7.845358965215349418e-14,7.741899893793656092e-14,7.825428424472646922e-14,8.101014142992696561e-14,8.507212246146931055e-14,6.401062160044136937e-14,1.449975113874094271e-13,5.015913406782182003e-14,5.767029740484469028e-14,3.395056224424709735e-14,6.223790862069978539e-14,3.965728786621109707e-14,7.598568778815561319e-14,4.108517570143080352e-14,7.524065048599805607e-14,5.937267028723207088e-14,8.187397165904800617e-14,3.864153216539227626e-14,7.745459496036704763e-14,8.428918117814390387e-14,8.379132463289977548e-14,1.031061526586357854e-13,9.303597148378797116e-14,1.008027132149240501e-13,1.257322475473260758e-13,1.432784875838135371e-13,1.286513865118998966e-13
7.977080625335601201e-14,1.098169362166727791e-13,8.899757714997846270e-14,8.921214208259453055e-14,9.694454034617902881e-14,8.895498134436219085e-14,8.565054997687090926e-14,9.872340344535401846e-14,7.622124088984083770e-14,7.503355145900318073e-14,6.479838462429747713e-14,8.317519229022968919e-14,8.049249397316813819e-14,9.088196523563293503e-14,8.819042931541710239e-14,1.005907814262378625e-13,9.042900516556064445e-14,7.813487435578440652e-14,8.233379924889686659e-14,7.897371592955356317e-14,8.621424882295301055e-14,1.231688488116442933e-13,7.377383418768508134e-14,7.332692088582809232e-14,8.030307130694808025e-14,8.610984574351096544e-14,9.014589666092554522e-14,9.636599796378105920e-14,8.534589859949263988e-14,8.692858499572796879e-14,7.535434775945344112e-14,7.599426354088603493e-14,4.453933709901061834e-14,6.120148777556770065e-14,1.102536642244493871e-13,6.371376073734807882e-14,6.796715772535774153e-14,7.427915327694493838e-14,4.043037019742518389e-14,4.869730303667700522e-14,8.639368584136969350e-14,7.706774443948362018e-14,7.044571177863016305e-14,7.508727450377228889e-14,4.227964356601945540e-14,8.741233649880698574e-14,1.120149414560062914e-13,6.251727040571857955e-14,6.153176843592183628e-14,6.642579873982764628e-14,6.913073767136507577e-14,7.896220614610538815e-14,7.799193515088870965e-14,7.864466207704617648e-14,8.143846548721659719e-14,8.556112175810846647e-14,6.390665329904827621e-14,1.454764659511815710e-13,5.065990372028968905e-14,5.810285975727261368e-14,3.416137041581181035e-14,6.283383765586441472e-14,3.990444610896865757e-14,7.637872176470820118e-14,4.157466511511904547e-14,7.513405784333163645e-14,5.942162883336972287e-14,8.187122383916170243e-14,3.906465683551715019e-14,7.769032882738572817e-14,8.455487363717921310e-14,8.386032949257400674e-14,1.039844475800841997e-13,9.281669928886914760e-14,1.007838329643914862e-13,1.269891945473134412e-13,1.444908749946564693e-13,1.295760757052866790e-13
8.057864706550980499e-14,1.108718164673752591e-13,8.992141077004150689e-14,9.011428244970850426e-14,9.790905590345049556e-14,8.983940487658272271e-14,8.643298734118553727e-14,9.942483168259825079e-14,7.685824805219679307e-14,7.576515802679528517e-14,6.547959518342666282e-14,8.404984829596405936e-14,8.131794925568722258e-14,9.179418042233445489e-14,8.906404913360014295e-14,1.014886696242798683e-13,9.097668147503309700e-14,7.886300798354422811e-14,8.307204133059862846e-14,7.976427536962220281e-14,8.705843645389616441e-14,1.239077400973127222e-13,7.470085475073631538e-14,7.405733132804948272e-14,8.095866079276235053e-14,8.690453481680073518e-14,9.091498191797208481e-14,9.700940622425366838e-14,8.609462810401133763e-14,8.773786359847057533e-14,7.594734398068219045e-14,7.661931150169411381e-14,4.499778060854247966e-14,6.184775117355895762e-14,1.101668908970384650e-13,6.425983626099802582e-14,6.855570537179673042e-14,7.462694298129809702e-14,4.044334658807757217e-14,4.867448415389064117e-14,8.692264531598690103e-14,7.763651913458634714e-14,7.110278995824988116e-14,7.560772692175848277e-14,4.235650306581875531e-14,8.727404223198383023e-14,1.119101908100890167e-13,6.297630659196071476e-14,6.210035459007460355e-14,6.675245424850675361e-14,6.956137513594352339e-14,7.941524182042265818e-14,7.851988204169876961e-14,7.898422822390144797e-14,8.181611658376556811e-14,8.599773419536997702e-14,6.380586980364326300e-14,1.458247245041635656e-13,5.113648274796826124e-14,5.850163669456755234e-14,3.437056050449857046e-14,6.338663270398729331e-14,4.014971836436583851e-14,7.672381343867539050e-14,4.206337138592537559e-14,7.496349479415205929e-14,5.946969626212043194e-14,8.184165309019139540e-14,3.948844877162485544e-14,7.784189367235860039e-14,8.473041552180509990e-14,8.384078174135499842e-14,1.048068532522262101e-13,9.253167456782233156e-14,1.007418292621507729e-13,1.282330837673671910e-13,1.456570551269328074e-13,1.304221822110966408e-13
8.135208492106435507e-14,1.118801627165882534e-13,9.081105169874089282e-14,9.097949190013737619e-14,9.883335563039245861e-14,9.068542318400460832e-14,8.717229471457522392e-14,1.000674515240481071e-13,7.745265874213035205e-14,7.646133019233045791e-14,6.613345838940089041e-14,8.489271269879275172e-14,8.210983108485230425e-14,9.266837745780857886e-14,8.989915370116609889e-14,1.023363883433187941e-13,9.146758686772627678e-14,7.955205328837692854e-14,8.376756938200169808e-14,8.051979541619401378e-14,8.786375349656771048e-14,1.245707163060778703e-13,7.561911972126446007e-14,7.475419533516730142e-14,8.156888996557114166e-14,8.765648525941131478e-14,9.163567781345747803e-14,9.759397179253736497e-14,8.679833626884368584e-14,8.850461164971377874e-14,7.649653913637039785e-14,7.720139537648983382e-14,4.545639885991411931e-14,6.249460756450359201e-14,1.100819723006477348e-13,6.477032963096674307e-14,6.910683109885282056e-14,7.492635388942896654e-14,4.045433900082629900e-14,4.862912555483570298e-14,8.739737209457566783e-14,7.815917909219100069e-14,7.172400838755275349e-14,7.608215921540578953e-14,4.243211220328476035e-14,8.705006313626118127e-14,1.116917303027238004e-13,6.339742745873867379e-14,6.263668282347698283e-14,6.703598597994151467e-14,6.994145220787393011e-14,7.981088785558178952e-14,7.899978519153222056e-14,7.927113650389134984e-14,8.214081585293698655e-14,8.637930273692928906e-14,6.370793763372331739e-14,1.460306255343420070e-13,5.158645703371521915e-14,5.886435382622944190e-14,3.457810973178167763e-14,6.389417370262863204e-14,4.039307766380566385e-14,7.701892317874882027e-14,4.255066810030197160e-14,7.472983949711119883e-14,5.951688737954783472e-14,8.178567123892983855e-14,3.991279273395540948e-14,7.790439839884976963e-14,8.481020671274761143e-14,8.373038585914014489e-14,1.055630786088746739e-13,9.218260566621102935e-14,1.006766104987439389e-13,1.294578706209237306e-13,1.467649483237500962e-13,1.311763316509652552e-13
8.208689605367228860e-14,1.128360673495421308e-13,9.166172480018602240e-14,9.180300588401861437e-14,9.971223896006977268e-14,9.148830973742585364e-14,8.786410965416986261e-14,1.006470344753824718e-13,7.800084753210255985e-14,7.711816020292562671e-14,6.675656225009294971e-14,8.569934372755601431e-14,8.286386465559200442e-14,9.349970210625930753e-14,9.069106525782268431e-14,1.031287999424203733e-13,9.189838924373946387e-14,8.019801605913246347e-14,8.441625047741691731e-14,8.123611045766071750e-14,8.862565518140736553e-14,1.251530837333534040e-13,7.652690666303324109e-14,7.541367019654045301e-14,8.212998934793296645e-14,8.836128376918539311e-14,9.230356900042424600e-14,9.811579368621074855e-14,8.745278503926206733e-14,8.922434887262510684e-14,7.699851263472716815e-14,7.773694374871851901e-14,4.591510037691876935e-14,6.314193692400600728e-14,1.099988663499932999e-13,6.524219169008569841e-14,6.961724599861868689e-14,7.517533277662605989e-14,4.046298370481630620e-14,4.856176064485335820e-14,8.781466674147650399e-14,7.863239818418690357e-14,7.230578930499504909e-14,7.650750598821714572e-14,4.250648648768640983e-14,8.674059895569784057e-14,1.113578320515915321e-13,6.377798620985634084e-14,6.313766783716715620e-14,6.727447193895325063e-14,7.026935384224898835e-14,8.014741329616168038e-14,7.942851577243691391e-14,7.950358036411103299e-14,8.241030153073974974e-14,8.670316434600967545e-14,6.361249750935008571e-14,1.460822222589821374e-13,5.200728254720513762e-14,5.918870074775383552e-14,3.478399631605689875e-14,6.435441884910188147e-14,4.063449820196478493e-14,7.726203716660701577e-14,4.303571891971777052e-14,7.443434676069307236e-14,5.956321675867762512e-14,8.170362694120550736e-14,4.033753242242491513e-14,7.787344173381765528e-14,8.478910260341523907e-14,8.352752242842748274e-14,1.062410087750485237e-13,9.177143416952704515e-14,1.005879215320381049e-13,1.306540781849611888e-13,1.477990142652144048e-13,1.318229974963014479e-13
8.277844636856815019e-14,1.137329326314381083e-13,9.246806503575044169e-14,9.257953878172901214e-14,1.005399113719189532e-13,9.224285499334730596e-14,8.850375787654507978e-14,1.011591978485552161e-13,7.849902382869282654e-14,7.773143383481514652e-14,6.734518170874188320e-14,8.646476198492087261e-14,8.357533284462838877e-14,9.428277025243187655e-14,9.143463984229074389e-14,1.038603550795211846e-13,9.226571101434032059e-14,8.079662532119476657e-14,8.501368702772103377e-14,8.190867306535101121e-14,8.933917529069787329e-14,1.256500015919979207e-13,7.742226833042211003e-14,7.603159358274062814e-14,8.263802137137171855e-14,8.901418811651757757e-14,9.291397470472815393e-14,9.857086448018813906e-14,8.805347408622048403e-14,8.989224684276531901e-14,7.744972209404188842e-14,7.822223243996627675e-14,4.637379376584719544e-14,6.378986897145236423e-14,1.099175320764236986e-13,6.567224854561589607e-14,7.008351094220610178e-14,7.537185987385965623e-14,4.046889041293863259e-14,4.847294494792067845e-14,8.817128960424362939e-14,7.905275718983502594e-14,7.284433157345811046e-14,7.688064244185883475e-14,4.257964142111216602e-14,8.634648803927442523e-14,1.109076023456360296e-13,6.411528568357886528e-14,6.360006122065965187e-14,6.746602053928682124e-14,7.054354139932319029e-14,8.042316578395669359e-14,7.980288750208185974e-14,7.967980213438831682e-14,8.262234237170934029e-14,8.696666576061962967e-14,6.351915426492792055e-14,1.459676441712955320e-13,5.239629467493629635e-14,5.947234541743807813e-14,3.498819949033335855e-14,6.476540488171756350e-14,4.087395536193201631e-14,7.745117924617911254e-14,4.351737873839622897e-14,7.407863170562449166e-14,5.960869879916280271e-14,8.159578325953166213e-14,4.076226329938364171e-14,7.774528532440255703e-14,8.466261147847966218e-14,8.323133330939740226e-14,1.068266290084586134e-13,9.130030661013194146e-14,1.004751443000094900e-13,1.318074740399286389e-13,1.487397499246315348e-13,1.323445309898805861e-13
8.342167130454135066e-14,1.145634253383284085e-13,9.322406839612987890e-14,9.330325219850417346e-14,1.013099448637012217e-13,9.294334041808127022e-14,8.908625135230846274e-14,1.015994171126195640e-13,7.894324110153056949e-14,7.829662417723423183e-14,6.789526419322239148e-14,8.718340642175769832e-14,8.423905001391899947e-14,9.501163470810362372e-14,9.212424373417940479e-14,1.045250851164905269e-13,9.256614227211326903e-14,8.134333237689407786e-14,8.555521879891327123e-14,8.253253815433369433e-14,8.999890909097584054e-14,1.260564945446747627e-13,7.830298016588659186e-14,7.660347438581625796e-14,8.308888995593111254e-14,8.961012324777310026e-14,9.346195299301552210e-14,9.895508360269957392e-14,8.859564408887703061e-14,9.050312312118066475e-14,7.784651469141482404e-14,7.865339430526479054e-14,4.683238858590546006e-14,6.442523659559678259e-14,1.098379294648425387e-13,6.605721090937795816e-14,7.050204493858050829e-14,7.551395748693916027e-14,4.047163402337469267e-14,4.836324537398865386e-14,8.846397389827547763e-14,7.941675631376038258e-14,7.333561294305584910e-14,7.719839727441201226e-14,4.265159247717657577e-14,8.586921046930013798e-14,1.103410534371211495e-13,6.440659039713282069e-14,6.402045702074898668e-14,6.760877944457032619e-14,7.076255268887846616e-14,8.063657089327725770e-14,8.011966971321575183e-14,7.979809851133443848e-14,8.277474656038467472e-14,8.716717436784206623e-14,6.342746174913408187e-14,1.456754820253738403e-13,5.275071516539823817e-14,5.971294570621291872e-14,3.519069949154562284e-14,6.512524869818475806e-14,4.111142570104205995e-14,7.758441883539800204e-14,4.399398362522385857e-14,7.366464330674869128e-14,5.965334771425880929e-14,8.146228764000925085e-14,4.118388807533910833e-14,7.751701787674562171e-14,8.442708457744953461e-14,8.284178492837373091e-14,1.073039797015496328e-13,9.077154016368929555e-14,1.003379536466721610e-13,1.328969880062533635e-13,1.495630847944434615e-13,1.327213355125045348e-13
8.401174596160606519e-14,1.153207739120793764e-13,9.392413491777197826e-14,9.396865978466441543e-14,1.020163379781858315e-13,9.358436782492893211e-14,8.960684208618279837e-14,1.019634791885341341e-13,7.932973638591299980e-14,7.880938388320547435e-14,6.840289343824605342e-14,8.785005697383807342e-14,8.485009188690071721e-14,9.568070333329982437e-14,9.275454778423535718e-14,1.051173772620772095e-13,9.279653685503074580e-14,8.183378022573858547e-14,8.603640070921472822e-14,8.310298233426962294e-14,9.059972559149823686e-14,1.263680481007101926e-13,7.916675518649523997e-14,7.712499695521040270e-14,8.347870387136967346e-14,9.014425946025371787e-14,9.394282456840752600e-14,9.926464696613777411e-14,8.907476889482190661e-14,9.105204957277542347e-14,7.818542090388549351e-14,7.902674491283929287e-14,4.729079572138076691e-14,6.505402921764037334e-14,1.097600197775690939e-13,6.639391436174113960e-14,7.086940783005829324e-14,7.559983244665802350e-14,4.047078535216230788e-14,4.823336061015484312e-14,8.868969719386684272e-14,7.972109155782881418e-14,7.377575833689135068e-14,7.745778978293719657e-14,4.272235517247284263e-14,8.531153719871869340e-14,1.096603868960935099e-13,6.464930171910964785e-14,6.439555565946742807e-14,6.770105472142859933e-14,7.092508177387853328e-14,8.078623863253945615e-14,8.037583609999896110e-14,7.985695466350806053e-14,8.286553407680500033e-14,8.730229275706272531e-14,6.333693987823741977e-14,1.451985944466597749e-13,5.306783244209414200e-14,5.990828604109181484e-14,3.539147760865578595e-14,6.543220499555143587e-14,4.134688702067452397e-14,7.766001480094898492e-14,4.446436808803204596e-14,7.319504140705604802e-14,5.969717768653139348e-14,8.130352145040813136e-14,4.160308358856490671e-14,7.718750096575251797e-14,8.408086732441730077e-14,8.236042939275507028e-14,1.076588279189605354e-13,9.018813922583215198e-14,1.001759929577491819e-13,1.339110260546249563e-13,1.502493564822050298e-13,1.329370685924913224e-13
8.454322099242403804e-14,1.159970398501447394e-13,9.456165947438910458e-14,9.456937330342359679e-14,1.026521429104799342e-13,9.415977470034205559e-14,9.006033584858350041e-14,1.022469381052620923e-13,7.965451981072903260e-14,7.926492753280545052e-14,6.886369559880408684e-14,8.845862833480067473e-14,8.540283510108013837e-14,9.628355964337831009e-14,9.331951451313584284e-14,1.056310054942935686e-13,9.295366826367335599e-14,8.226322525727734230e-14,8.645241781525267012e-14,8.361471736158459366e-14,9.113586263514304384e-14,1.265798693166289955e-13,8.001093064900089124e-14,7.759137472631899593e-14,8.380334447154768739e-14,9.061129468511303544e-14,9.435153338561653346e-14,9.949558535405277614e-14,8.948595325597064242e-14,9.153359316174611428e-14,7.846281105006432498e-14,7.933839742841889480e-14,4.774892995112051404e-14,6.567332023493032025e-14,1.096837635146740879e-13,6.667903649097993044e-14,7.118196709108789934e-14,7.562772163495661845e-14,4.046585523329360794e-14,4.808395650669134491e-14,8.884536821393276253e-14,7.996233471472872115e-14,7.416059150120115794e-14,7.765575934014246554e-14,4.279194466280044366e-14,8.467671851705810672e-14,1.088685632745440747e-13,6.484076239545615456e-14,6.472185001348894948e-14,6.774118454055592763e-14,7.102994870337613639e-14,8.087090135053062933e-14,8.056827959249923107e-14,7.985490715036884322e-14,8.289274643560021830e-14,8.736961585011504342e-14,6.324700989359109899e-14,1.445304265995728628e-13,5.334477089946878648e-14,6.005612714061602941e-14,3.559051593903020110e-14,6.568469380430943798e-14,4.158031801801734713e-14,7.767626095145043394e-14,4.492655646691612255e-14,7.267267937438660612e-14,5.974020199775711813e-14,8.111961389933689857e-14,4.201750868586861485e-14,7.675655386297525963e-14,8.362329854625823285e-14,8.178957783727428804e-14,1.078745868273307547e-13,8.955311306908565704e-14,9.998836552238156727e-14,1.348236488347720289e-13,1.507717467120753798e-13,1.329730336067707712e-13
