6.591049919924598514e-13,8.890890311899246421e-13,6.524950113090112229e-13,7.053763816041331662e-13,7.679669793676310459e-13,7.349835867330325374e-13,8.449740391886986026e-13,1.270220507158919126e-12,8.753237890398662972e-13,6.865248084930996900e-13,5.245641494912143631e-13,6.065289561382484695e-13,6.419522083461293575e-13,7.263361342903151663e-13,7.376533758841806690e-13,9.774944403174105332e-13,1.352314724434342375e-12,7.659718538229449268e-13,8.453191715231714728e-13,6.728973516992129284e-13,7.466953137586883448e-13,1.725341494877599294e-12,4.903327590002254564e-11,6.472326271243809208e-13,9.375550900561123790e-13,8.341035098556040088e-13,9.687272201847317095e-13,1.317492028579841227e-12,8.957799320660716401e-13,8.271745135170805393e-13,9.282145213506466808e-13,8.899027895952360398e-13,2.505504271729274476e-03,3.603428139646983313e-03,3.009934360972653920e-04,7.344257323600156878e-13,7.644137894398772109e-13,1.379878776564571408e-12,7.128421003426832839e-03,6.963686100775961542e-03,1.292814331887827639e-12,1.007991362290220866e-12,7.078816841460933880e-13,1.043787287677247264e-12,2.574056480489670968e-03,5.545534500913410110e-03,1.930475155146722365e-03,8.498314192200345141e-13,6.454571699055864009e-13,1.211186284905237906e-12,1.900583736743374604e-12,2.089680975041355996e-12,1.098820065165448961e-12,1.642242744023856808e-12,1.494428756547928014e-12,1.453824223046062446e-12,6.219363348430529542e-03,2.352445776644667731e-03,5.352383834484422254e-13,8.453106200520500516e-13,1.443602711749557939e-03,2.282285065335543978e-12,3.398858557146281628e-03,1.457248980088827942e-12,1.727201482520159068e-03,6.973697214451676958e-03,1.466631498447468337e-03,3.624090752448961162e-03,3.595399589499375656e-05,2.849125862114449369e-03,4.401703505234448761e-03,2.630069581102970067e-03,4.152444649614957239e-03,4.952058723482841845e-03,9.735601559394421820e-04,1.577160407868346713e-03,3.177990267946381557e-03,2.702919373787100038e-04
6.708539847913906155e-13,9.050338468519065260e-13,6.644333141059086773e-13,7.180834209717787114e-13,7.818006925166441793e-13,7.480891575833731561e-13,8.592898624613721076e-13,1.289411722888962418e-12,8.893217454729122917e-13,6.984361636595680832e-13,5.339547777503590695e-13,6.176329707979044799e-13,6.534898073407082838e-13,7.393899670937201894e-13,7.507666276391226841e-13,9.941342088884982790e-13,1.371047294253225254e-12,7.789792871400798734e-13,8.594443191327940755e-13,6.848011464664963959e-13,7.598505936222728706e-13,1.750093782070229781e-12,4.593015749248795323e-11,6.585759754455501597e-13,9.524342207731646526e-13,8.483211466053517621e-13,9.846322510620899124e-13,1.336751866217731556e-12,9.106250932954447889e-13,8.413548780830845343e-13,9.425921465402758446e-13,9.040128635618712390e-13,2.505504268525696882e-03,3.603428071597356182e-03,3.009934355322334298e-04,7.461653527422155917e-13,7.767553282611625351e-13,1.395828044097242588e-12,7.128421003299511942e-03,6.963686100687859273e-03,1.310730863929107689e-12,1.023136316442144801e-12,7.198059281796843040e-13,1.058956886558686218e-12,2.574056480293929108e-03,5.545534500871760267e-03,1.930475155103860384e-03,8.623670913053079160e-13,6.561701164999365464e-13,1.225541759887669774e-12,1.906096870382489948e-12,2.097537887654305089e-12,1.114656359218415313e-12,1.657851944748701804e-12,1.511902217248960739e-12,1.472152898154800373e-12,6.219363348234365277e-03,2.352445776612740579e-03,5.441047055559976516e-13,8.573095677972079550e-13,1.443602711401338222e-03,2.275370749833092740e-12,3.398858556706817625e-03,1.473502045179792089e-12,1.403515009281413673e-03,6.973697214402099429e-03,1.466631498180698658e-03,3.624090752210371198e-03,3.595399218920297571e-05,2.849125862092963951e-03,4.401703505211860060e-03,2.630069581071744177e-03,4.152444649601800229e-03,4.952058723404155656e-03,9.735601555551891143e-04,1.577160407860719784e-03,3.177990267931557478e-03,2.702919373605902750e-04
6.827608367329409278e-13,9.212368556362956226e-13,6.765719128882685097e-13,7.309834219922502645e-13,7.958519926133898474e-13,7.613798250938365652e-13,8.737334575922523382e-13,1.308605084955024967e-12,9.033631677657612065e-13,7.104715701699324615e-13,5.434656036862296176e-13,6.289194288884736529e-13,6.651926871656625754e-13,7.526404310422237396e-13,7.640603483726825704e-13,1.010947898320952046e-12,1.389649000875963740e-12,7.920985322482672387e-13,8.736742015260842663e-13,6.968550631133850179e-13,7.731732369200408495e-13,1.774797451049135842e-12,4.325052725603171531e-11,6.700472388023679835e-13,9.673543779896112898e-13,8.626742052914840717e-13,1.000639214658884869e-12,1.355961367888083449e-12,9.255725110338303408e-13,8.556787937281978086e-13,9.569752160889871256e-13,9.181563088305735785e-13,2.505504264851863942e-03,3.603427999101444998e-03,3.009934349202302516e-04,7.579302881782351383e-13,7.891378774267075916e-13,1.411495152724904413e-12,7.128421003160572735e-03,6.963686100594206757e-03,1.328517310340097470e-12,1.038251907848696204e-12,7.318170932193799386e-13,1.074055932546669672e-12,2.574056480080507379e-03,5.545534500827728648e-03,1.930475155058803760e-03,8.748470246235697653e-13,6.669397867125521904e-13,1.239647121072019195e-12,1.911454724476390028e-12,2.105207872751219091e-12,1.130412488371471579e-12,1.673135646800579886e-12,1.529082705071816453e-12,1.490239780311707780e-12,6.219363348019614317e-03,2.352445776579724021e-03,5.530094606586337322e-13,8.692165826974748433e-13,1.443602711016457292e-03,2.268454588946632985e-12,3.398858556221772027e-03,1.489453776770287718e-12,1.044714712807969740e-03,6.973697214349532103e-03,1.466631497889295905e-03,3.624090751957196981e-03,3.595398784189816519e-05,2.849125862070422954e-03,4.401703505188201901e-03,2.630069581038814788e-03,4.152444649588357857e-03,4.952058723320872449e-03,9.735601551466194518e-04,1.577160407852975978e-03,3.177990267916528267e-03,2.702919373420784987e-04
6.947955259092407963e-13,9.376478029391194223e-13,6.888792324361676578e-13,7.440419982653465900e-13,8.100811963177570392e-13,7.748196856835597876e-13,8.882637044711040805e-13,1.327734629965510572e-12,9.174071074446264901e-13,7.226002531064496421e-13,5.530756552881113473e-13,6.403604119368222241e-13,6.770316092464544103e-13,7.660516338950532758e-13,7.774986646297989376e-13,1.027883516499000902e-12,1.408053541435547100e-12,8.052940698384382387e-13,8.879683333916299260e-13,7.090284759268936277e-13,7.866273069467850720e-13,1.799355467595770559e-12,4.086493947222184025e-11,6.816179896867845557e-13,9.822707112205903168e-13,8.771220544436261399e-13,1.016699444907701247e-12,1.375053374659755140e-12,9.405784315436375256e-13,8.701058305221590453e-13,9.713203239436997796e-13,9.322914845803047815e-13,2.505504260555910592e-03,3.603427908998626129e-03,3.009934342534184852e-04,7.696884306056071461e-13,8.015273482787835615e-13,1.426818744907057711e-12,7.128421003008611825e-03,6.963686100494402911e-03,1.346111240011687193e-12,1.053290613199455321e-12,7.438838060556875121e-13,1.089035780337256439e-12,2.574056479845187803e-03,5.545534500780989993e-03,1.930475155011195793e-03,8.872336905438123611e-13,6.777388983509779563e-13,1.253449659517580392e-12,1.916582656163976868e-12,2.112604350458573696e-12,1.146036678942508731e-12,1.688021073805459233e-12,1.545902142367771030e-12,1.508016686209876910e-12,6.219363347783830702e-03,2.352445776545333562e-03,5.619315394896439106e-13,8.809950354986372604e-13,1.443602710588643909e-03,2.261465136552280508e-12,3.398858555681324133e-03,1.505039231970022330e-12,6.526224912165946900e-04,6.973697214293611557e-03,1.466631497569252001e-03,3.624090751687535951e-03,3.595398261934607199e-05,2.849125862046655942e-03,4.401703505163292139e-03,2.630069581003931668e-03,4.152444649574552928e-03,4.952058723232426705e-03,9.735601547101968524e-04,1.577160407845079517e-03,3.177990267901197215e-03,2.702919373230441911e-04
7.069252791835303660e-13,9.542123341374715983e-13,7.013210400647787827e-13,7.572217596180357860e-13,8.244452531061818149e-13,7.883696502921486430e-13,9.028357703141100840e-13,1.346729049113660741e-12,9.314090401908797394e-13,7.347885587562822492e-13,5.627619394063453852e-13,6.519255980425731214e-13,6.889746864623159786e-13,7.795845550129249397e-13,7.910425015032542085e-13,1.044884537112869457e-12,1.426189657395774404e-12,8.185271156137026009e-13,9.022825791235227585e-13,7.212879308830034958e-13,8.001736182469417914e-13,1.823663396727868852e-12,3.869156345979077504e-11,6.932571241229092287e-13,9.971344998197586227e-13,8.916203884821315877e-13,1.032760003910753763e-12,1.393955439582023741e-12,9.555952014305241958e-13,8.845919034364368915e-13,9.855804050444407615e-13,9.463731466725003239e-13,2.505504255397372065e-03,3.603427756703437516e-03,3.009934335217239951e-04,7.814048420989624937e-13,8.138866193744532507e-13,1.441733677308599958e-12,7.128421002841952604e-03,6.963686100387761653e-03,1.363445561673472564e-12,1.068201043530590978e-12,7.559717821175186701e-13,1.103843979338770463e-12,2.574056479585838837e-03,5.545534500731180878e-03,1.930475154960642915e-03,8.994865905506625830e-13,6.885376414547723814e-13,1.266893406149709010e-12,1.921402061697669794e-12,2.119636133307120263e-12,1.161473141385991212e-12,1.702431393977096867e-12,1.562288148135221417e-12,1.525410799314157935e-12,6.219363347524039382e-03,2.352445776509256518e-03,5.708478579145942636e-13,8.926055574209826334e-13,1.443602710108804000e-03,2.254326571177565462e-12,3.398858555076478532e-03,1.520189548926189864e-12,2.292699159847789287e-04,6.973697214233936202e-03,1.466631497216202597e-03,3.624090751399125163e-03,3.595397613354662565e-05,2.849125862021473395e-03,4.401703505136930414e-03,2.630069580966815958e-03,4.152444649560299572e-03,4.952058723138187853e-03,9.735601542415911209e-04,1.577160407836992019e-03,3.177990267885460237e-03,2.702919373033446171e-04
7.191135390358621243e-13,9.708700460351689452e-13,7.138590400505744616e-13,7.704809850929265603e-13,8.388961893848653318e-13,8.019861713576976938e-13,9.174000796395083826e-13,1.365510575820299659e-12,9.453201301631575077e-13,7.469991045532288420e-13,5.724987335712567206e-13,6.635810239430207693e-13,7.009863021046824194e-13,7.931956824314958587e-13,8.046483428882658789e-13,1.061888482513849746e-12,1.443980281890635666e-12,8.317547502852725815e-13,9.165682259331443336e-13,7.335961561621371286e-13,8.137685820043296123e-13,1.847607771215685824e-12,3.667432026118708679e-11,7.049300249317639816e-13,1.011892351011545142e-12,9.061201723758667249e-13,1.048762618525978410e-12,1.412588807774663970e-12,9.705702920334951564e-13,8.990881828881164148e-13,9.997040525570981897e-13,9.603517268418899247e-13,2.505504248959318850e-03,3.380341277897064983e-03,3.009934327119008664e-04,7.930412305910025385e-13,8.261749336279396084e-13,1.456170498304367117e-12,7.128421002658569781e-03,6.963686100273487611e-03,1.380447745159869931e-12,1.082927262454573472e-12,7.680431225253549155e-13,1.118423652920585397e-12,2.574056479297869536e-03,5.545534500677897979e-03,1.930475154906704941e-03,9.115618123661207790e-13,6.993031491585778453e-13,1.279918715416968952e-12,1.925829860276887082e-12,2.126206755642069132e-12,1.176661408282980694e-12,1.716285130056175587e-12,1.578163404134044083e-12,1.542343952523979604e-12,6.219363347236553201e-03,2.352445776471139872e-03,5.797329880480484568e-13,9.040056747041062560e-13,1.443602709566267498e-03,2.246958097317728392e-12,3.398858554390134321e-03,1.534831395113363317e-12,4.551112424253678320e-10,6.973697214170055877e-03,1.466631496824250501e-03,3.624090751089225921e-03,3.595396765923537997e-05,2.849125861994661942e-03,4.401703505108889476e-03,2.630069580927157577e-03,4.152444649545498911e-03,4.952058723037438583e-03,9.735601537353853665e-04,1.577160407828663612e-03,3.177990267869199373e-03,2.702919372828167669e-04
7.313563650400916708e-13,9.876238635923073414e-13,7.264973274995655852e-13,7.838195892877048709e-13,8.534353751192616350e-13,8.156665353509135994e-13,9.319429421035939746e-13,1.384047311060276804e-12,9.591186922903157218e-13,7.592223480803119234e-13,5.822816743714711498e-13,6.753296871143806895e-13,7.130644408332554739e-13,8.068846019191362874e-13,8.183126321794635128e-13,1.078883155395318810e-12,1.461386208931062130e-12,8.449637458261029830e-13,9.308092771185837642e-13,7.459475184061780654e-13,8.274063485267096598e-13,1.871147403893977646e-12,3.480490891452322234e-11,7.166289129747165758e-13,1.026521065561996203e-12,9.206088331444269557e-13,1.064688113453093517e-12,1.430918100828730202e-12,9.854862478277380151e-13,9.135832050289096222e-13,1.013666039786484123e-12,9.742045342090411555e-13,2.505504241006413155e-03,2.897302242544593821e-03,3.009934318147203160e-04,8.045778946391290760e-13,8.383729549656684912e-13,1.470085547284962307e-12,7.128421002456486640e-03,6.963686100150900775e-03,1.397079661876131484e-12,1.097440572347446392e-12,7.800836802321954019e-13,1.132743578505576817e-12,2.574056478977207203e-03,5.545534500620865476e-03,1.930475154849131637e-03,9.234328691545346115e-13,7.100202175794188325e-13,1.292486196605040847e-12,1.929813458213212623e-12,2.132258330188445849e-12,1.191568785235471144e-12,1.729531581195552398e-12,1.593481769952410219e-12,1.558771995041835156e-12,6.219363346917990316e-03,2.352445776430873471e-03,5.885731711791517768e-13,9.151677672791688184e-13,1.443602708949182989e-03,2.239314636765485354e-12,3.398858553608510424e-03,1.548919050130053234e-12,2.914527517834546602e-10,6.973697214101636649e-03,1.466631496388422912e-03,3.624090750755948245e-03,3.595395674284633075e-05,2.849125861966075000e-03,4.401703505079024477e-03,2.630069580884741420e-03,4.152444649530152680e-03,4.952058722929707051e-03,9.735601531882642073e-04,1.577160407820176044e-03,3.177990267852487047e-03,2.702919372614599356e-04
7.436203864275411886e-13,1.004421710918900052e-12,7.392031014491664048e-13,7.972007303592501675e-13,8.680209643986835606e-13,8.293716617824150425e-13,9.464175191368465854e-13,1.402264878586376560e-12,9.727569367166694881e-13,7.714228608367251719e-13,5.920866698364201979e-13,6.871422438090728541e-13,7.251770288792483108e-13,8.206128409223908153e-13,8.319961016336145210e-13,1.095811042439399719e-12,1.478332704228303102e-12,8.581130798585370364e-13,9.449591417033400439e-13,7.583076110479903183e-13,8.410470244274034414e-13,1.894176233422807537e-12,3.305316320346456392e-11,7.283211597729730650e-13,1.040968644703748920e-12,9.350402411251050576e-13,1.080481056721077602e-12,1.448867579800363636e-12,1.000292903218127624e-12,9.280312652414324103e-13,1.027415760567172194e-12,9.878829688159764633e-13,2.505504230869293279e-03,2.385149758471860441e-03,3.009934308120738910e-04,8.159765782764025938e-13,8.504403272589368972e-13,1.483410720277956727e-12,7.128421002232971856e-03,6.963686100019039239e-03,1.413270647796840857e-12,1.111685914962124242e-12,7.920565729013266672e-13,1.146747565261115902e-12,2.574056478616798451e-03,5.545534500559641880e-03,1.930475154787459832e-03,9.350556172731089530e-13,7.206561353544741063e-13,1.304536792705035798e-12,1.933272400810096256e-12,2.137698298306074154e-12,1.206135754917093078e-12,1.742091758931165304e-12,1.608167949048088418e-12,1.574618886063016199e-12,6.219363346563315693e-03,2.352445776388105599e-03,5.973425196703846393e-13,9.260489144665559252e-13,1.443602708240320984e-03,2.231318533932832674e-12,3.398858552708419224e-03,1.562380874066679506e-12,2.143347063107166846e-10,6.973697214028177181e-03,1.466631495899963378e-03,3.624090750395961898e-03,3.595394217192830446e-05,2.849125861935476213e-03,4.401703505047084748e-03,2.630069580839227480e-03,4.152444649514166336e-03,4.952058722814207427e-03,9.735601525935324782e-04,1.577160407811504161e-03,3.177990267835232620e-03,2.702919372391194078e-04
7.558679615815432829e-13,1.021204660735818024e-12,7.519388581989854211e-13,8.105826216746930088e-13,8.826055196746550938e-13,8.430574453396252373e-13,9.607718720869570800e-13,1.420082467682117256e-12,9.861826118707668160e-13,7.835611083469375656e-13,6.018865197469240750e-13,6.989851388252411383e-13,7.372877469600226898e-13,8.343368394267702682e-13,8.456545036872588667e-13,1.112608221505348338e-12,1.494739479287047146e-12,8.711572673236372312e-13,9.589663568706480116e-13,7.706377557679392462e-13,8.546458169200979708e-13,1.916579399288302722e-12,3.139577888801483057e-11,7.399702258499024875e-13,1.055178290457521044e-12,9.493631573932075406e-13,1.096080419863385862e-12,1.466355326345672154e-12,1.014934938355738560e-12,9.423815087755142121e-13,1.040898210230141997e-12,1.001333986893676222e-12,2.505504217350186871e-03,1.845635016627669928e-03,3.009934296792245970e-04,8.271955427233214392e-13,8.623329035999127248e-13,1.496074019977668712e-12,7.128421001984657467e-03,6.963686099876776302e-03,1.428944837466732369e-12,1.125603706807740552e-12,8.039210323708035384e-13,1.160375092784554355e-12,2.574056478209404714e-03,5.545534500493735398e-03,1.930475154721171711e-03,9.463825386156954981e-13,7.311749299183440479e-13,1.316008112366822997e-12,1.936122482682084761e-12,2.142429639592830748e-12,1.220298244194600246e-12,1.753882581566828623e-12,1.622142167442370464e-12,1.589803638358194666e-12,6.219363346166148152e-03,2.352445776342435100e-03,6.060126274822652778e-13,9.366031820084752315e-13,1.443602707414785597e-03,2.222887979808682492e-12,3.398858551656050095e-03,1.575141212552784851e-12,1.663481355584660424e-10,6.973697213949112822e-03,1.466631495348117483e-03,3.624090750005186379e-03,3.595392180064150049e-05,2.849125861902598433e-03,4.401703505012790132e-03,2.630069580790235419e-03,4.152444649497427989e-03,4.952058722690041125e-03,9.735601519426778910e-04,1.577160407802618907e-03,3.177990267817325937e-03,2.702919372156137420e-04
7.680571218154998600e-13,1.037906906055822177e-12,7.646622698708886911e-13,8.239184764880118064e-13,8.971359289479440627e-13,8.566747111443399525e-13,9.749490125150405470e-13,1.437413111630088128e-12,9.993391191622394301e-13,7.955934393060545686e-13,6.116508419469183310e-13,7.108204687247488400e-13,7.493559596723994402e-13,8.480078625880742541e-13,8.592385550033173012e-13,1.129204443186007433e-12,1.510520993192704307e-12,8.840463870961480381e-13,9.727746516333407829e-13,7.828949534531059973e-13,8.681530027028831381e-13,1.938233759899993280e-12,2.981419498188732616e-11,7.515356373937256207e-13,1.069088533870347835e-12,9.635212716347904106e-13,1.111419695338202678e-12,1.483293538471222581e-12,1.029351966524630078e-12,9.565779606840711601e-13,1.054054121199110634e-12,1.014500214381205300e-12,2.505504198024221130e-03,1.280704273059789754e-03,3.009934283814966129e-04,8.381896380458449738e-13,8.740028141189937202e-13,1.507999821037444122e-12,7.128421001707330694e-03,6.963686099722783164e-03,1.444021441292492814e-12,1.139130009244529141e-12,8.156324277791313878e-13,1.173561497878422444e-12,2.574056477744464996e-03,5.545534500422592654e-03,1.930475154649685925e-03,9.573628657176953319e-13,7.415373907983307870e-13,1.326834648553781500e-12,1.938275968215955144e-12,2.146351148855294210e-12,1.233987831228200717e-12,1.764817172245121955e-12,1.635320477295226892e-12,1.604240631662300865e-12,6.219363345718251224e-03,2.352445776293407478e-03,6.145525869518942135e-13,9.467817550466668139e-13,1.443602706436817240e-03,2.213937129910914864e-12,3.398858550403078410e-03,1.587120675059263565e-12,1.323505979652134977e-10,6.973697213863802591e-03,1.466631494718836351e-03,3.624090749578544584e-03,3.595389171136785782e-05,2.849125861867142853e-03,4.401703504975825777e-03,2.630069580737339364e-03,4.152444649479805801e-03,4.952058722556181188e-03,9.735601512246524255e-04,1.577160407793483637e-03,3.177990267798634291e-03,2.702919371907296217e-04
7.801408103853430667e-13,1.054454361349208711e-12,7.773251398592163460e-13,8.371555223532989928e-13,9.115522798315088343e-13,8.701682863720083095e-13,9.888861923060422045e-13,1.454163007490622542e-12,1.012165035734326115e-12,8.074714757875826070e-13,6.213455390319241781e-13,7.226050617669041795e-13,7.613359128752258961e-13,8.615710134346600832e-13,8.726930427460732769e-13,1.145522160055393904e-12,1.525585976195905119e-12,8.967254781753223805e-13,9.863223178410978480e-13,7.950311649019002185e-13,8.815130986707972126e-13,1.959006902581298666e-12,2.829326880021629478e-11,7.629723739929400039e-13,1.082632724996256443e-12,9.774524710713540021e-13,1.126426191856961324e-12,1.499587928006531813e-12,1.043477878879104577e-12,9.705587660600528266e-13,1.066819543484876932e-12,1.027319489722283134e-12,2.505504166763349201e-03,6.925137336055701325e-04,3.009934268679193719e-04,8.489099655581055495e-13,8.853980745258348123e-13,1.519108625217474174e-12,7.128421001395626039e-03,6.963686099555476891e-03,1.458414314717707682e-12,1.152196125383305381e-12,8.271417798924379499e-13,1.186237623822643950e-12,2.574056477207968367e-03,5.545534500345588279e-03,1.930475154572348050e-03,9.679423332854268807e-13,7.517007101623792335e-13,1.336947593489675899e-12,1.939641458570747939e-12,2.149357213139289897e-12,1.247131372314666127e-12,1.774804591216943245e-12,1.647614446531734916e-12,1.617839242326143546e-12,6.219363345208741255e-03,2.352445776240503616e-03,6.229287327854272811e-13,9.565327474793732086e-13,1.443602705253146023e-03,2.204376067105824139e-12,3.398858548873682009e-03,1.598235877440567221e-12,1.064832849879983136e-10,6.973697213771518771e-03,1.466631493991834992e-03,3.624090749109617603e-03,3.595384496464267400e-05,2.849125861828771637e-03,4.401703504935835197e-03,2.630069580680060096e-03,4.152444649461140176e-03,4.952058722411435861e-03,9.735601504247827064e-04,1.577160407784048693e-03,3.177990267778994619e-03,2.702919371642151323e-04
7.920662210242962536e-13,1.070763469109115088e-12,7.898724728898715074e-13,8.502341561830943758e-13,9.257868712583539664e-13,8.834762002941511766e-13,1.002514320034382689e-12,1.470231011102321305e-12,1.024593750848820517e-12,8.191415976452742762e-13,6.309323237783670716e-13,7.342896421808489709e-13,7.731760316755752106e-13,8.749643598853227094e-13,8.859560452539023340e-13,1.161475726336081240e-12,1.539837094761738187e-12,9.091340400361790687e-13,9.995416996113286833e-13,8.069926856214755693e-13,8.946641484976999757e-13,1.978756423150919629e-12,2.682015105706626710e-11,7.742303482361619700e-13,1.095738640417508788e-12,9.910882341972905259e-13,1.141020472826392898e-12,1.515137281469027359e-12,1.057240318145144401e-12,9.842555569904536213e-13,1.079125530768650467e-12,1.039724513081211628e-12,2.505504098935074087e-03,8.344546252078036770e-05,3.009934250592154691e-04,8.593036210090654451e-13,8.964622803310357651e-13,1.529316904741008317e-12,7.128421001042562974e-03,6.963686099372948420e-03,1.472031657529137565e-12,1.164728306526498507e-12,8.383953623546790387e-13,1.198329573343611982e-12,2.574056476580246101e-03,5.545534500262011904e-03,1.930475154488416273e-03,9.780630061675807147e-13,7.616181925072456525e-13,1.346274727006308379e-12,1.940123729160609981e-12,2.151337573803561815e-12,1.259650739639334442e-12,1.783749647860811322e-12,1.658930951244715197e-12,1.630503592226510445e-12,6.219363344622807176e-03,2.352445776183131106e-03,6.311044418474740366e-13,9.658010807379818677e-13,1.443602703776869240e-03,2.194110586351993837e-12,3.398858546940384303e-03,1.608399272534474162e-12,8.581118822011521635e-11,6.973697213671422625e-03,1.466631493138194483e-03,3.624090748590103918e-03,3.595377668009572540e-05,2.849125861787104880e-03,4.401703504892415068e-03,2.630069580617857682e-03,4.152444649441241163e-03,4.952058722254412161e-03,9.735601495229378099e-04,1.577160407774243385e-03,3.177990267758202658e-03,2.702919371357709799e-04
8.037734572453059738e-13,1.086738698710464935e-12,8.022406528228693490e-13,8.630862295861845168e-13,9.397622045779120355e-13,8.965280363371949896e-13,1.015756640370187664e-12,1.485507188939875262e-12,1.036552538551489853e-12,8.305438495722838220e-13,6.403677952350999632e-13,7.458172169952138349e-13,7.848175149332354391e-13,8.881171714501536350e-13,8.989573289998606389e-13,1.176969572415489261e-12,1.553169830439598510e-12,9.212049209250612876e-13,1.012358010137404557e-12,8.187188653787792909e-13,9.075362311332875961e-13,1.997327718824767785e-12,2.538334840523714013e-11,7.852533250914135674e-13,1.108327467932951478e-12,1.004352276316828679e-12,1.155114993932193969e-12,1.529832126387304036e-12,1.070559431977867754e-12,9.975920524449851047e-13,1.090897283755055469e-12,1.051641939590007989e-12,1.997581402619313766e-03,3.368132962676221259e-10,3.009934228216853752e-04,8.693130482395999176e-13,9.071338558755008415e-13,1.538536403615448501e-12,7.128421000638796544e-03,6.963686099172858475e-03,1.484774997753042628e-12,1.176646893282300716e-12,8.493338106618917458e-13,1.209757927062746009e-12,2.574056475832097596e-03,5.545534500171045607e-03,1.930475154397038847e-03,9.876627408947878254e-13,7.712385953156231323e-13,1.354739877534330208e-12,1.939622990542912602e-12,2.152176345299259945e-12,1.271461980816275893e-12,1.791552074365623113e-12,1.669171314872451130e-12,1.642131586357939939e-12,6.219363343939494394e-03,2.352445776120604300e-03,6.390396842778898754e-13,9.745280472049623382e-13,1.443602701854015220e-03,2.183041395282760578e-12,3.398858544360837484e-03,1.617518402157214784e-12,6.862130839006950008e-11,6.973697213562538369e-03,1.466631492114727148e-03,3.624090748008945533e-03,2.764875205780105052e-10,2.849125861741711070e-03,4.401703504845110027e-03,2.630069580550115863e-03,4.152444649419878044e-03,4.952058722083453428e-03,9.735601484902989917e-04,1.577160407763963631e-03,3.177990267736000365e-03,2.702919371050385646e-04
8.152591463041200824e-13,1.102392905603731595e-12,8.144380207945947645e-13,8.757150568906029190e-13,9.534852741020472885e-13,9.093239295522558722e-13,1.028600394056347132e-12,1.499966704859975120e-12,1.048018797238824996e-12,8.416674894940082801e-13,6.496456266047340864e-13,7.571935649161565670e-13,7.962594478522745801e-13,9.010327450114948803e-13,9.116958481971419524e-13,1.191996956303544829e-12,1.565552049344727855e-12,9.329240591661595619e-13,1.024755340749335792e-12,8.302041816007052200e-13,9.201251906341082649e-13,2.014700107283025143e-12,2.399886333990241169e-11,7.960322340979134468e-13,1.120376147132220470e-12,1.017233107914795973e-12,1.168692863135674142e-12,1.543644399165554687e-12,1.083418642539533928e-12,1.010558136423748583e-12,1.102109030750139443e-12,1.063048241403028891e-12,1.347965254928313065e-03,2.263116448301897509e-10,3.009934200113322422e-04,8.789154037849864556e-13,9.173908630036860318e-13,1.546730273489817781e-12,7.128421000174588879e-03,6.963686098953184370e-03,1.496611863605778805e-12,1.187923736235665932e-12,8.599406246108418407e-13,1.220492403312040820e-12,2.574056474928495316e-03,5.545534500072162899e-03,1.930475154297774500e-03,9.967131056554749175e-13,7.805430480229845853e-13,1.362307591522416446e-12,1.938099490978884668e-12,2.151833090248124111e-12,1.282534313624414571e-12,1.798172822583466779e-12,1.678298473362765771e-12,1.652687582051501578e-12,6.219363343137151827e-03,2.352445776052694212e-03,6.467160844446683141e-13,9.826842319286914217e-13,1.443602699258655963e-03,2.171137327544375704e-12,3.398858540768287615e-03,1.625555799612335213e-12,5.606694962799832222e-11,6.973697213444174717e-03,1.466631490871812740e-03,3.624090747357615414e-03,1.927600087958416536e-10,2.849125861692297906e-03,4.401703504793626036e-03,2.630069580476430448e-03,4.152444649396982296e-03,4.952058721897514490e-03,9.735601473041293396e-04,1.577160407753312862e-03,3.177990267712433713e-03,2.702919370719295239e-04
