6.330231362905838474e-14,8.759677023605955896e-14,7.168898289460478332e-14,7.122262168069391335e-14,7.743420855468089782e-14,7.065146140993301092e-14,6.669251251425455546e-14,7.534051939376306243e-14,5.846782249500004801e-14,5.883157030488423381e-14,5.147129925946203802e-14,6.700644370790133453e-14,6.414422950270574628e-14,7.247583559582470708e-14,6.994006149288179379e-14,7.856529058890954554e-14,6.854640507302567994e-14,6.083312833480816522e-14,6.383391213844086725e-14,6.244289208388874987e-14,6.808781894281398189e-14,9.393014418551510283e-14,2.454643628630227321e-12,5.771428324237074134e-14,6.154767518886713021e-14,6.717960735080583752e-14,6.965014219198481169e-14,7.330193128179213428e-14,6.605088757274000696e-14,6.795055258365163244e-14,5.749731190802238954e-14,5.820278485917367865e-14,4.338232779182082774e-12,9.016076895885913822e-11,7.775314982781163986e-13,4.878863353816095963e-14,5.217748066745305119e-14,5.656394531977793614e-14,1.923085543591396286e-13,1.482608381070331317e-13,6.544909572381891355e-14,5.860202499913660034e-14,5.466528828187744318e-14,5.691656901731420118e-14,2.769587967425370773e-13,1.335904283648571180e-13,1.585448504018589442e-13,4.735450533300422497e-14,4.750201825853769075e-14,5.041134652954511642e-14,6.115260580385287348e-14,6.850535649071038935e-14,5.911138262395015513e-14,6.133726498826939909e-14,6.201654682882237790e-14,6.486796603959746553e-14,3.002477552080171575e-13,1.763727192653138711e-13,3.903588363382431061e-14,4.386765733640919574e-14,4.611024649112609014e-13,6.645666201156418007e-14,5.788698797587448859e-13,5.839006121574409169e-14,3.920922216305022258e-04,1.309428506642990108e-13,3.790910364573537279e-13,3.512677891073746115e-13,5.259509697640287468e-12,9.954235346140910772e-14,1.073520376931001308e-13,1.175760606665668332e-13,1.129887202847045550e-13,1.816754009613396341e-13,5.370681590570731521e-13,1.285186320378618253e-13,1.534456029778399078e-13,1.433985794341731231e-13
6.413665278418114433e-14,8.866334963067563316e-14,7.259534028347290723e-14,7.213287422113398541e-14,7.840513733493252039e-14,7.156199842272782100e-14,6.759384007159982596e-14,7.641366327094704122e-14,5.931157336894864492e-14,5.963219106588663211e-14,5.217172392732764586e-14,6.786532051551292960e-14,6.498298813105610924e-14,7.339994345907823405e-14,7.084520965871286000e-14,7.958515338073653424e-14,6.959874815580053318e-14,6.166864333768025546e-14,6.471272771107394805e-14,6.327227730389802838e-14,6.897937497526941772e-14,9.523409822882226598e-14,2.243382553164456514e-12,5.849677012709997310e-14,6.243233314531160714e-14,6.808228108565253370e-14,7.060388118397634684e-14,7.437540538517207324e-14,6.695940114702446238e-14,6.885776303117000375e-14,5.834783156134323868e-14,5.904835083805764635e-14,5.201218798766141814e-12,1.523537689663512172e-10,8.423098923110583479e-13,4.951338365613429922e-14,5.293958625619272528e-14,5.753094095003482172e-14,2.070246862849479563e-13,1.551949937798097263e-13,6.646301748372625809e-14,5.948366353102384448e-14,5.543445643346147526e-14,5.779558830113845209e-14,3.017411868715177869e-13,1.369334915757029509e-13,1.619066405342068740e-13,4.809961107851066102e-14,4.819184017804597352e-14,5.128313899487324337e-14,6.211794288815046912e-14,6.958155873836131383e-14,6.002309005870404201e-14,6.238689903942270794e-14,6.305803921769952497e-14,6.592303102601956255e-14,3.241364270710512638e-13,1.789591036003938490e-13,3.961756401088819512e-14,4.458145076282675540e-14,5.129542784474886566e-13,6.735193278332690466e-14,6.447053677060087439e-13,5.938926912875824194e-14,4.233525752714311806e-04,1.348480445693953582e-13,4.121880271068942036e-13,3.701271169425977518e-13,6.523176381256661278e-12,1.014772841806261222e-13,1.093715274141444289e-13,1.201988384356034408e-13,1.144670673946214909e-13,1.875250278714089286e-13,5.693257161848350804e-13,1.299949057145586177e-13,1.551782212153905433e-13,1.452076725423795704e-13
6.498900123267070528e-14,8.976475750463945437e-14,7.352255287639348552e-14,7.306520737055717045e-14,7.940246270496636176e-14,7.249517222774737947e-14,6.851909846766738340e-14,7.752442356671368531e-14,6.017712743749993115e-14,6.045014857739464389e-14,5.288353340261666963e-14,6.874208438647436385e-14,6.583958629135403606e-14,7.434719024502024238e-14,7.177278421065066069e-14,8.063743941540747384e-14,7.068705233191452625e-14,6.252409217624623367e-14,6.561443639812908103e-14,6.411975092295361799e-14,6.989288654186582039e-14,9.659669031298955342e-14,2.088197981791140278e-12,5.929528209958745514e-14,6.334125515948891220e-14,6.900879870159547369e-14,7.158574686176447346e-14,7.548645062259082160e-14,6.789284687758509497e-14,6.978893808210658712e-14,5.922104295806081645e-14,5.991596929275842270e-14,6.481195161770379367e-12,2.230864788655711366e-04,9.203471904680894369e-13,5.025408246130770485e-14,5.371913222137539998e-14,5.852950028361578433e-14,2.237656603326016942e-13,1.628999889291209494e-13,6.751031270818431651e-14,6.039010703548207528e-14,5.622034688695760163e-14,5.869960308548941855e-14,3.307100888796681565e-13,1.406024705024625416e-13,1.656122275186848020e-13,4.886290722255610807e-14,4.889524796798519310e-14,5.218123766307756046e-14,6.312489384422955920e-14,7.070656492551150215e-14,6.096170124946958997e-14,6.347490681013631359e-14,6.413538268150241715e-14,6.701436949579382723e-14,3.517151970199514812e-13,1.818072914867210181e-13,4.020890363754780536e-14,4.531258101949854065e-14,5.759855165067240344e-13,6.829389499002565945e-14,7.253837553535707108e-13,6.042219795138777036e-14,2.292694609136416073e-04,1.391406068714900135e-13,4.510731195503731737e-13,3.916962310156943085e-13,8.512108741950927453e-12,1.035630467147538066e-13,1.115512800075234218e-13,1.230580853760524097e-13,1.160152465582248908e-13,1.940202384432243499e-13,6.069767599483393116e-13,1.315193080239720591e-13,1.570096292846608129e-13,1.471370008499628165e-13
6.582401207841224476e-14,9.083410614086595338e-14,7.442539416799852012e-14,7.397503626242836453e-14,8.037367009596410665e-14,7.340714576235872807e-14,6.942930197616885281e-14,7.862343159779520103e-14,6.103448148065026185e-14,6.125490541270719676e-14,5.358312376804902213e-14,6.959710966877076484e-14,6.667771634540006584e-14,7.527146597002910926e-14,7.267982842740464151e-14,8.166832501447953487e-14,7.177041300607948089e-14,6.336692705547374976e-14,6.650330005175094749e-14,6.495093113804947819e-14,7.078763108853336505e-14,9.794160626578570295e-14,1.941310846904930083e-12,6.008037451834550947e-14,6.424126357122601359e-14,6.991959816534080602e-14,7.255335123181253263e-14,7.658832952431648547e-14,6.881302213007759484e-14,7.070360257451902843e-14,6.008795907837025838e-14,6.077591977817493575e-14,7.996500172631450514e-12,4.830390354124672781e-04,1.007608158867281379e-12,5.098970834842958255e-14,5.449212152576884492e-14,5.953169851857003190e-14,2.424826305090599305e-13,1.712596990288621402e-13,6.855365065229798285e-14,6.129129243350184113e-14,5.699658664487569614e-14,5.960025811838796334e-14,3.638846619590648002e-13,1.444670678659743620e-13,1.694671700216179957e-13,4.962465052846966168e-14,4.959223942280887247e-14,5.308340747195595197e-14,6.414101382643656446e-14,7.183969675075382839e-14,6.189666842250904185e-14,6.456852264134451932e-14,6.521506667384631409e-14,6.810533627341952417e-14,3.826807308947460805e-13,1.846650630316839066e-13,4.079627450545409491e-14,4.604408822774890912e-14,6.505557933504210771e-13,6.924448962369411538e-14,8.207555019319094576e-13,6.145911438353823294e-14,1.636990859754263929e-10,1.437019533836390415e-13,4.953376019773251869e-13,4.151272300463228470e-13,1.095460820383304114e-11,1.057266574578445293e-13,1.138046896186887016e-13,1.260527247420042763e-13,1.175268425156948635e-13,2.009193953472940120e-13,6.479195739721482050e-13,1.329534026835153697e-13,1.587412536247713831e-13,1.490162329256479493e-13
6.666836569997245518e-14,9.192291710131932541e-14,7.533799314908338852e-14,7.489619009869193243e-14,8.135885109048790425e-14,7.433128388385644401e-14,7.035445221321598040e-14,7.974965484866187576e-14,6.190683937351670807e-14,6.206959974069516348e-14,5.428793906141951115e-14,7.046012220183151452e-14,6.752472501420706970e-14,7.620783859929890035e-14,7.359905028016327275e-14,8.271956168067480104e-14,7.288133078689371464e-14,6.422203200924523845e-14,6.740683988849109153e-14,6.579181685060621359e-14,7.169464675659930085e-14,9.932973566600769161e-14,1.824585303647201401e-12,6.087424311861981206e-14,6.515813017619600144e-14,7.084509224290160317e-14,7.353961885546804206e-14,7.771804342114570171e-14,6.974945965704957704e-14,7.163284706532979213e-14,6.097111366872030449e-14,6.165122219067102754e-14,1.018119537707473703e-11,5.121524841332904081e-04,1.113002666686413713e-12,5.173633162696296913e-14,5.527694338648097535e-14,6.055988597319971092e-14,2.639302240878336435e-13,1.805586207803075438e-13,6.962264906204481304e-14,6.221072927364156850e-14,5.778322971292215068e-14,6.051980476072544373e-14,4.031162792290673825e-13,1.486887346787522138e-13,1.736802523856513553e-13,5.040015263715514301e-14,5.029792080298645671e-14,5.400736376396366293e-14,6.519228789275746736e-14,7.301362153454134511e-14,6.285202925636067145e-14,6.569410650908044329e-14,6.632396233425119017e-14,6.922523144030038471e-14,4.186850676704960670e-13,1.877655575040136605e-13,4.138978557657199390e-14,4.678915021744627443e-14,7.428723141232520510e-13,7.023401145330157506e-14,9.397043347908669740e-13,6.252386385151156949e-14,7.715913064843869234e-11,1.487001447121882063e-13,5.478497513355236807e-13,4.418601638168662747e-13,1.460955965424627796e-11,1.080535362100535890e-13,1.162287434219135142e-13,1.293051587101343107e-13,1.190923311653169639e-13,2.085363024161656126e-13,6.955344677936700797e-13,1.344040789200564237e-13,1.605331249714131047e-13,1.509919087019091783e-13
6.752323109935957225e-14,9.303398639976611612e-14,7.626182040014813733e-14,7.583025076714684255e-14,8.235998507019780206e-14,7.526919778716007395e-14,7.129619702675718343e-14,8.090581434961978515e-14,6.279556573576128124e-14,6.289530394878109348e-14,5.499853471379036884e-14,7.133229727406786735e-14,6.838177589239618252e-14,7.715796673125186659e-14,7.453202726179537487e-14,8.379360236030378425e-14,7.402223010683275559e-14,6.509068689067936503e-14,6.832658408159051446e-14,6.664357120959655731e-14,7.261545633028271502e-14,1.007656829461749574e-13,1.731158149637218101e-12,6.167785480888251393e-14,6.609342555318645772e-14,7.178692947541009806e-14,7.454653351862536354e-14,7.887825141848869703e-14,7.070386346188493545e-14,7.257834146162839553e-14,6.187189809651433426e-14,6.254324546318708367e-14,1.356361941040168470e-11,5.395147419054195301e-04,1.243100433589510595e-12,5.249479629041953994e-14,5.607458138436656588e-14,6.161585357725072399e-14,2.887448326193623666e-13,1.909604399540062515e-13,7.071949617149918417e-14,6.314995259385438552e-14,5.858125230915167622e-14,6.145974698033302767e-14,4.501834763572086998e-13,1.533187178364216897e-13,1.783030848754378294e-13,5.119034906313445777e-14,5.101297387205108687e-14,5.495447907806952809e-14,6.628065579938303315e-14,7.423086485929871065e-14,6.382944587336861732e-14,6.685383944139255110e-14,6.746424709294262888e-14,7.037636946293161485e-14,4.610749768755369390e-13,1.911468806615523409e-13,4.198979590841308955e-14,4.754859221535734630e-14,8.598242602393306355e-13,7.126439178006467911e-14,1.091918852203241403e-12,6.361838327861012684e-14,4.802814541736452121e-11,1.541988399812009737e-13,6.111504406168978587e-13,4.726468128506149098e-13,2.041035148540549328e-11,1.105679171026942585e-13,1.188490500530315471e-13,1.328522953359815963e-13,1.207223409448203696e-13,2.169823538890687065e-13,7.516383344217023467e-13,1.358744147948963158e-13,1.623975031047549436e-13,1.530817428082601100e-13
6.838948683155403575e-14,9.416957114737918409e-14,7.719799909813662130e-14,7.677842763638324426e-14,8.337864663015829550e-14,7.622213907187446984e-14,7.225584691309883915e-14,8.209418773462576255e-14,6.370174076072013994e-14,6.373282706767989778e-14,5.571527298342190553e-14,7.221451839644504857e-14,6.924973654329673971e-14,7.812315726103693129e-14,7.547999781753201495e-14,8.489244794363854473e-14,7.519516756936785886e-14,6.597388821103422897e-14,6.926374656789374026e-14,6.750707768446029849e-14,7.355125067108837883e-14,1.022533794856431673e-13,1.656284760878672089e-12,6.249191978424331322e-14,6.704841737991859573e-14,7.274642057520332493e-14,7.557570644317950210e-14,8.007119409867092974e-14,7.167759993511820392e-14,7.354141168992978319e-14,6.279143301169982077e-14,6.345308401416180501e-14,1.937095618803476410e-11,5.649307436297699037e-04,1.407899401101204129e-12,5.326574093847045221e-14,5.688579485273431424e-14,6.270114192150006942e-14,3.177704212635476360e-13,2.026679463834375307e-13,7.184604149023453383e-14,6.411021669777594837e-14,5.939139454993010974e-14,6.242132182788473975e-14,5.076054857521216397e-13,1.584169710511988063e-13,1.833959094168295375e-13,5.199597948996734330e-14,5.173789371009109567e-14,5.592591806153613400e-14,6.740788960211918466e-14,7.549373255798827737e-14,6.483029500808860468e-14,6.804963754564446698e-14,6.863780673094872234e-14,7.156074089127508711e-14,5.117025512760704763e-13,1.948525215154438783e-13,4.259652327833932551e-14,4.832306365638324007e-14,1.012245583178476609e-12,7.233748260176299971e-14,1.293023281632299366e-12,6.474435093218617459e-14,3.403960096464137818e-11,1.602733964014400330e-13,6.888959876706230952e-13,5.084834331800143497e-13,3.012876203438416585e-11,1.132977092948999193e-13,1.216950406834305776e-13,1.367370058819674025e-13,1.224292077582936301e-13,2.263918538817308829e-13,8.187673376964423009e-13,1.373683269336082837e-13,1.643484290079111014e-13,1.553062721752831628e-13
6.926839635120903138e-14,9.533270742318394772e-14,7.814818171042777817e-14,7.774244603485342102e-14,8.441700474683091818e-14,7.719184795633140452e-14,7.323511492359295342e-14,8.331755566351530945e-14,6.462674217003074295e-14,6.458329371081372859e-14,5.643876130439989007e-14,7.310811965663902783e-14,7.012987788202907958e-14,7.910522661122274977e-14,7.644466595842789460e-14,8.601867147390647399e-14,7.640260386450123042e-14,6.687296220919450822e-14,7.021990317425594208e-14,6.838358396740544718e-14,7.450365752866332950e-14,1.037975736247498655e-13,1.596545301391930715e-12,6.331745873594080127e-14,6.802469883967384364e-14,7.372528582285418564e-14,7.662918129465036487e-14,8.129958225724751994e-14,7.267242391436757115e-14,7.452380627372564987e-14,6.373111685062510233e-14,6.438212003542977164e-14,3.130631712244225313e-11,5.881905395167099987e-04,1.623668212079739606e-12,5.405000211870455184e-14,5.771157069201980637e-14,6.381754970941830093e-14,3.521588100905530385e-13,2.159355587185400430e-13,7.300449866933494999e-14,6.509306295345676577e-14,6.021465627425103813e-14,6.340603327120932454e-14,5.791060463801854278e-13,1.640544126589689427e-13,1.890294782411207846e-13,5.281795989099743149e-14,5.247336345942449730e-14,5.692304104404307655e-14,6.857596185303105230e-14,7.680482357156671490e-14,6.585624410509589064e-14,6.928371753202159224e-14,6.984684661637726358e-14,7.278069207305429604e-14,5.732174401289164938e-13,1.989341924179545060e-13,4.321031120017488142e-14,4.911336139351739267e-14,1.218336638957440454e-12,7.345523650766038791e-14,1.570184420297038586e-12,6.590372079743789436e-14,2.590986364531523161e-11,1.670139060609457560e-13,7.866113421431558035e-13,5.507127499396288967e-13,4.678663785913945096e-11,1.162755117477456939e-13,1.248011859560866851e-13,1.410094870410009203e-13,1.242285577091344244e-13,2.369280611604431713e-13,9.005463058154029443e-13,1.388929178135231968e-13,1.664047095060921430e-13,1.576908435542233429e-13
7.016148541472394852e-14,9.652695958963575435e-14,7.911439176951308958e-14,7.872437205421838453e-14,8.547764753321010037e-14,7.818039581529591123e-14,7.423598192582776222e-14,8.457903086371601955e-14,6.557213241761946664e-14,6.544803834522991854e-14,5.716977750364359382e-14,7.401476331361930083e-14,7.102374585524915224e-14,8.010635565561122157e-14,7.742806274998231814e-14,8.717523366177665722e-14,7.764727067791608972e-14,6.778945419827819861e-14,7.119686870717477297e-14,6.927458973808698221e-14,7.547460535449975568e-14,1.054035631636872052e-13,1.549644649813325881e-12,6.415569595332656484e-14,6.902407392669839222e-14,7.472552064325533167e-14,7.770928803100721264e-14,8.256644022371681815e-14,7.369034577321416523e-14,7.552755794222754334e-14,6.469252535094797861e-14,6.533192038976902225e-14,6.787417490944210853e-11,6.090682711479334689e-04,1.918721406746094233e-12,5.484853623914034309e-14,5.855304019340319381e-14,6.496705325305718178e-14,3.935262720107426498e-13,2.310899313463238682e-13,7.419732393007408600e-14,6.610021704097681414e-14,6.105220684273699659e-14,6.441555646722730388e-14,6.704220153398389120e-13,1.703170556861994120e-13,1.952897300538674662e-13,5.365731332770654587e-14,5.322018549231285412e-14,5.794733842230380645e-14,6.978708325237563707e-14,7.816705263190753380e-14,6.690914844774032616e-14,7.055852372029142286e-14,7.109379681779824291e-14,7.403881444568155112e-14,6.495464324477384971e-13,2.034546946950199123e-13,4.383157348515999773e-14,4.992036748915325438e-14,1.511145457927456932e-12,7.461989960300569335e-14,1.975088662488239186e-12,6.709864207272269273e-14,2.071513248680428358e-11,1.745306787354766113e-13,9.130437016549000540e-13,6.012174440138811930e-13,6.832488450820863197e-11,1.195401030235484713e-13,1.282085618814319692e-13,1.457300076100273305e-13,1.261400468261307434e-13,2.487954505567895974e-13,1.002432850687306542e-12,1.404594183773125805e-13,1.685909644496242554e-13,1.602671201666746681e-13
7.107121014756166111e-14,9.775770303006725824e-14,8.009988510274613775e-14,7.972746537863079329e-14,8.656457805238511792e-14,7.919101895029703070e-14,7.526143754071910285e-14,8.588302001101256903e-14,6.654023612601137390e-14,6.632918190777813580e-14,5.790971025201949298e-14,7.493718717055600859e-14,7.193384958697462263e-14,8.112995868757833277e-14,7.843335609633728575e-14,8.836650900010831734e-14,7.893297533648645950e-14,6.872574443231658667e-14,7.219737650163708199e-14,7.018249330804082730e-14,7.646709265510379059e-14,1.070787059181885379e-13,1.514224920159111257e-12,6.500861672748822295e-14,7.004919385589833225e-14,7.575014599697619322e-14,7.881945359892708234e-14,8.387601956190661548e-14,7.473436025350359294e-14,7.655575138824029798e-14,6.567796910761992336e-14,6.630480593117153088e-14,5.079226963621493200e-04,8.344512577127398173e-05,2.347449409615358795e-12,5.566282131507496120e-14,5.941193539772406177e-14,6.615236099946067019e-14,4.442353278517264276e-13,2.485627325365450104e-13,7.542794938031594846e-14,6.713417043405301150e-14,6.190588326624701894e-14,6.545228872271753693e-14,7.909451883365150973e-13,1.773127721495907059e-13,2.022850270506581808e-13,5.451555095635882982e-14,5.397965841227894095e-14,5.900087001129407326e-14,7.104428001702864693e-14,7.958439428826664171e-14,6.799164632520018628e-14,7.187737562956037064e-14,7.238197874395563597e-14,7.533867162917236348e-14,7.468322903659898472e-13,2.084944893053740104e-13,4.446105224451561073e-14,5.074537895045195303e-14,1.957941851056980003e-12,7.583459595088539031e-14,2.620374515866338176e-12,6.833204962344980014e-14,1.723339720878324735e-11,1.829629706046449130e-13,1.083042203791462567e-12,6.627538000353691915e-13,3.595350023333745884e-05,1.231391332216378214e-13,1.319678769525257846e-13,1.509732936762821676e-13,1.281899194859139099e-13,2.622588272048679603e-13,1.133114014474705597e-12,1.420871533673329465e-13,1.709421943617323049e-13,1.630769739517190366e-13
7.193598224572562647e-14,9.890921844509729122e-14,8.102670042442061926e-14,8.067442489409869588e-14,8.758687533953850364e-14,8.014744720299776933e-14,7.624249766616353464e-14,8.713990119246316020e-14,6.747698241419138735e-14,6.717298425553077639e-14,5.861743282358099810e-14,7.580705850081658180e-14,7.279711709485885585e-14,8.209606114675268493e-14,7.938572453691424719e-14,8.949770122840910990e-14,8.018392336695968997e-14,6.962419413579741913e-14,7.315788818699496136e-14,7.104722193242553671e-14,7.740994959015678732e-14,1.086841060864206363e-13,1.462788045501235416e-12,6.582456537931718633e-14,7.104021075667342974e-14,7.672929164979772793e-14,7.988408378955150526e-14,8.514281082442953543e-14,7.573643352721893486e-14,7.753703914241557095e-14,6.663476769631873235e-14,6.724709249225358181e-14,6.496161477378294526e-04,1.105660766740335980e-10,2.920196107266569825e-12,5.645485536398495780e-14,6.024503781039854916e-14,6.732008761255534032e-14,5.046796643890426575e-13,2.680378242847279714e-13,7.662710804555545589e-14,6.813991336036043083e-14,6.272879899409525286e-14,6.646392102512851024e-14,9.458415190518702395e-13,1.847519911572836897e-13,2.096053593701873673e-13,5.535622563644653641e-14,5.471600431338268690e-14,6.004106545646793175e-14,7.228605225295002074e-14,8.097982594445671291e-14,6.904733690503102955e-14,7.317735029348592517e-14,7.364758807006680157e-14,7.661117867429981459e-14,8.657701872148124825e-13,2.135855908802339702e-13,4.507431499862626189e-14,5.155676098248706647e-14,2.630541550607181976e-12,7.702931643657851873e-14,3.633803254632891172e-12,6.954702138027514911e-14,1.259835274569537906e-11,1.920282336064605871e-13,1.302412406937351825e-12,7.327925075970722947e-13,8.376869567024717148e-11,1.269302394639411234e-13,1.359111448497673482e-13,1.565271623870324105e-13,1.301998902064734975e-13,2.767100628855388417e-13,1.286507512445688117e-12,1.435476968886328418e-13,1.731298853711929627e-13,1.658303836655656305e-13
7.283213895746298271e-14,1.001267087909043810e-13,8.199195475312767827e-14,8.166150830180670512e-14,8.865815997613331088e-14,8.114465462089389303e-14,7.726496349964338093e-14,8.846180616217450370e-14,6.844937633274732312e-14,6.804589693887673281e-14,5.934337537241379364e-14,7.670925153451854118e-14,7.369174989397836914e-14,8.310435234815412339e-14,8.037831226332894719e-14,9.068737159023387317e-14,8.149481307227755628e-14,7.055623041330246817e-14,7.415732665620080306e-14,7.194320852806734961e-14,7.839169217985246645e-14,1.103945887811821247e-13,1.428371469907462099e-12,6.666733174127301859e-14,7.207145059304138851e-14,7.774987373803467363e-14,8.099740553985986565e-14,8.647377157135483143e-14,7.678119540980624292e-14,7.856020172061214674e-14,6.762821258994131468e-14,6.822531054587841966e-14,6.674788761959187661e-04,7.113059581034480380e-11,3.911922247050673634e-12,5.727136170917312341e-14,6.110563469024339165e-14,6.853664116228491621e-14,5.823313125696535694e-13,2.910553744454262192e-13,7.788121921740689110e-14,6.918571909527337007e-14,6.357880178460151095e-14,6.751534713390141158e-14,1.168766561776849579e-12,1.932257347866920287e-13,2.179749088751513114e-13,5.622419035618228768e-14,5.547309047406541973e-14,6.112063696656504687e-14,7.358877272754986464e-14,8.244943298969471182e-14,7.014629899648768846e-14,7.453694006703068399e-14,7.497024153162152619e-14,7.794261342013570300e-14,1.028088283434112178e-12,2.194525119180546852e-13,4.570098001328628305e-14,5.239333673973927840e-14,3.918126727828713453e-12,7.829071026420478802e-14,5.806263085318121005e-12,7.081445368105502543e-14,1.027048240289068711e-11,2.023923616239390511e-13,1.629228017456243259e-12,8.225054032151044934e-13,6.598425958830659153e-11,1.311917539946330641e-13,1.403526969450756320e-13,1.628145007153581152e-13,1.324403987617401254e-13,2.934933665744458423e-13,1.499196714833894172e-12,1.451522998146701003e-13,1.756188448193570753e-13,1.689628546047417520e-13
7.376371033469521060e-14,1.014186218581618441e-13,8.300095298791863797e-14,8.269400565320980133e-14,8.978480818092610926e-14,8.218785757899959694e-14,7.833363390185421252e-14,8.985572877365585186e-14,6.946118156723756223e-14,6.895141131845290229e-14,6.008995486218820988e-14,7.764827384872290593e-14,7.462188032052688723e-14,8.416032269706263534e-14,8.141622370674886597e-14,9.194242459910891176e-14,8.287174033845434089e-14,7.152572556067391950e-14,7.520009566958305323e-14,7.287438802508195400e-14,7.941715811154881758e-14,1.122217997544484559e-13,1.409268787333243760e-12,6.754021344815906332e-14,7.314718204511457528e-14,7.881674198751661550e-14,8.216487992748553792e-14,8.787567075258159327e-14,7.787344648432883786e-14,7.963018783357334733e-14,6.866204421586384035e-14,6.924321904185405471e-14,6.804862606147723874e-04,6.955890878663007966e-11,6.046499348039108342e-12,5.811479634590297264e-14,6.199658103919716475e-14,6.980641608205761070e-14,6.858560754174671336e-13,3.186719943805366317e-13,7.919578862437382080e-14,7.027560834524290524e-14,6.445892849064452407e-14,6.861044220803163887e-14,1.516772731837612840e-12,2.029426910903494568e-13,2.275995212586282509e-13,5.712193457187753712e-14,5.625311624588827943e-14,6.224293930406114999e-14,7.495745041578756319e-14,8.399976642344962846e-14,7.129278516519526304e-14,7.596155116331775068e-14,7.635531354350975931e-14,7.933871784905593064e-14,1.263194028654052881e-12,2.262381860338456056e-13,4.634238522862236736e-14,5.325725237333682417e-14,7.354343712675976683e-12,7.962399447055196392e-14,1.374637969137155470e-11,7.213911003512579735e-14,8.981108171509073293e-12,2.143370798428407769e-13,2.168428308092519280e-12,9.414596214779785424e-13,5.822524762099407533e-11,1.360069079153746567e-13,1.453813256378332855e-13,1.699730530316978005e-13,1.349566105719907532e-13,3.131878767936403725e-13,1.813237519436692021e-12,1.469387422386736304e-13,1.784697828968340237e-13,1.725453990496666912e-13
7.460513652151222296e-14,1.025485771210657634e-13,8.389524083828744561e-14,8.361446430208408599e-14,9.078134218331781061e-14,8.312140453861416039e-14,7.930674173442209849e-14,9.113498712358222087e-14,7.040062410711723538e-14,6.977959094644832079e-14,6.077360192683485276e-14,7.848531285111931002e-14,7.545909325834598296e-14,8.510084809440426910e-14,8.234664983316036879e-14,9.306792628838806757e-14,8.415560514902260970e-14,7.241435619087231989e-14,7.615543013372131703e-14,7.371813491429555288e-14,8.034085090485089794e-14,1.138749831463447205e-13,1.359824524400698299e-12,6.833774501449965263e-14,7.414350580460779969e-14,7.978640860715107121e-14,8.323049442907279504e-14,8.916984046204897523e-14,7.887299096062697440e-14,8.060057744341863480e-14,6.962695905265233875e-14,7.018971259851079146e-14,6.606114341195230437e-11,3.299460178455751480e-11,1.048201674734783433e-11,5.890672124644817607e-14,6.282870546273520018e-14,7.101610967486398838e-14,8.150386112099667350e-13,3.495096550727145829e-13,8.042544266158933491e-14,7.129506032855909274e-14,6.527292622462984604e-14,6.963996433935531496e-14,2.033554961180086305e-12,2.130963280377027302e-13,2.374065375412490855e-13,5.797355520050797136e-14,5.698260039154876211e-14,6.331775616296336736e-14,7.626102059499879297e-14,8.546657789744978473e-14,7.236889109798422633e-14,7.731703725930076542e-14,7.766741507916543907e-14,8.065346579583334065e-14,1.574518850105417244e-12,2.328403060990355200e-13,4.694850218956753812e-14,5.408242171868062797e-14,2.180189914692021043e-11,8.088091125881112511e-14,7.036774070142852227e-04,7.340001494573283089e-14,6.960567031165753794e-12,2.270108965935623704e-13,3.000707160418771596e-12,1.078552002091915966e-12,2.719507971161265322e-11,1.410088681496138687e-13,1.505714138524037904e-13,1.774316603388675952e-13,1.373612252733363734e-13,3.339323824097996437e-13,2.202802686720851400e-12,1.484501542422986887e-13,1.809920209657686395e-13,1.759376536406630144e-13
