3.115981953429684823e-13,4.166422282603063349e-13,3.334640849318388738e-13,3.416497520863754047e-13,3.692591638525496616e-13,3.449567077117958537e-13,3.486852394487679306e-13,4.225193716146354529e-13,3.241957520349666363e-13,3.023376065512126236e-13,2.546797867429630915e-13,3.125405641997746935e-13,3.111376932359544109e-13,3.486714214164487929e-13,3.433562404148694812e-13,4.030542119609981192e-13,4.026643281492501620e-13,3.195628650545869142e-13,3.393726058500946123e-13,3.112892846346947975e-13,3.393561619116468736e-13,5.257308762409927821e-13,7.386351045900181203e-13,2.930956917471866914e-13,3.416632947230879855e-13,3.488473628157929253e-13,3.731835834505945456e-13,4.187397316618530829e-13,3.527620590710441240e-13,3.503723273175774945e-13,3.258825433692459722e-13,3.247395266424836467e-13,5.076563414042551165e-13,6.717319732228977084e-13,1.109375191791716661e-12,2.741413017402319273e-13,2.897281450463444476e-13,3.518384742401374413e-13,4.674290443311632566e-13,5.563932338517926763e-13,3.861199360681482785e-13,3.372583628631863935e-13,2.917248056480605478e-13,3.335817009248622925e-13,4.818067162830314327e-13,9.412948913547669857e-13,1.168633313803515409e-12,2.794521449198638207e-13,2.594161421908995626e-13,3.155833042835273784e-13,3.647938255811233502e-13,4.080875995979865457e-13,3.466145180292137344e-13,3.814150361442761867e-13,3.821736369139856074e-13,3.933049093092484885e-13,7.006144600437230488e-13,1.571698480741460415e-12,2.159198542791948041e-13,2.646567638127424522e-13,4.005266323120465769e-13,3.627575788844197343e-13,4.627200830853785928e-13,3.632941854319997525e-13,4.715454758151547455e-13,8.158510694823371793e-13,6.549567018367036405e-13,8.858132248981457965e-13,4.494157270911128647e-13,9.234827745792300300e-13,9.960388217918639977e-13,9.302253211888657897e-13,1.357980486801395359e-11,9.693106163681534093e-13,1.056176971265765745e-12,1.577160404845574793e-03,2.499783068088884462e-04,6.695537012733349201e-12
3.150899089909406793e-13,4.215622971922878696e-13,3.374282778181574151e-13,3.455994076411618075e-13,3.735734953876207030e-13,3.488778730993037512e-13,3.523724035254989168e-13,4.266837674882061627e-13,3.273732933300092732e-13,3.055676861685390642e-13,2.574888779299315912e-13,3.162335470166670838e-13,3.146762466227442267e-13,3.526960941573580461e-13,3.472366892965560654e-13,4.074526800532970258e-13,4.063677422689118322e-13,3.229045596918457922e-13,3.428861470038057773e-13,3.147317645994950831e-13,3.431294532001332435e-13,5.310324430861693903e-13,7.452708071777508863e-13,2.962624928775863985e-13,3.450193729394370744e-13,3.525648010646313381e-13,3.770379372409141456e-13,4.227626032634686372e-13,3.564044425637849510e-13,3.541365173995607580e-13,3.289867068967091411e-13,3.278972633080369968e-13,5.112096258050175696e-13,6.771149963195242740e-13,1.119231331860435491e-12,2.767540901450557588e-13,2.925422019917672491e-13,3.547335431107015386e-13,4.694754279244674898e-13,5.580336551882996347e-13,3.896364789030993080e-13,3.404114409028604732e-13,2.947028573590240081e-13,3.366169722875763257e-13,4.844188016864138516e-13,9.416089917904298167e-13,1.169300527665327976e-12,2.819397508282224293e-13,2.619734444488954335e-13,3.181353802059894742e-13,3.676155755633409689e-13,4.113502074007582565e-13,3.497747334897188752e-13,3.845106673877184774e-13,3.853937330365838749e-13,3.967334635048798960e-13,7.046691562772769501e-13,1.569769432292436555e-12,2.179945923413925893e-13,2.669252716571038968e-13,4.028008759661166233e-13,3.655157352095120489e-13,4.655155936607807157e-13,3.662800539779478750e-13,4.748742114600853192e-13,8.167134794426324252e-13,6.590695863246689449e-13,8.909592523828868610e-13,4.524498592710658216e-13,9.200901776716961104e-13,9.925975441605667623e-13,9.292461989891607862e-13,1.206242847051236611e-11,9.720861383031507155e-13,1.063925665155373976e-12,1.577160404575832665e-03,1.030623298066114747e-04,6.316678320220477661e-12
3.183245103436390781e-13,4.261181723742294103e-13,3.411232911375040689e-13,3.492657027275926550e-13,3.775761411862236544e-13,3.525089067665973693e-13,3.557527134446252391e-13,4.304446102049758476e-13,3.302595013808212828e-13,3.085424505901162396e-13,2.600956548872055915e-13,3.196781018980792295e-13,3.179607750775692187e-13,3.564294653853829032e-13,3.508276701641513859e-13,4.114877564582088058e-13,4.096815261344761896e-13,3.259693600703699143e-13,3.460997277763482732e-13,3.179151809653757215e-13,3.466146864710262477e-13,5.358033443579057663e-13,7.510538013334715800e-13,2.991853416728226568e-13,3.480651572519249212e-13,3.559764762580292755e-13,3.805540535971026781e-13,4.263826554258746296e-13,3.597316087823827908e-13,3.575946220251444250e-13,3.317938675063991325e-13,3.307619849841394893e-13,5.142128887425813234e-13,6.817339137157277036e-13,1.127595000999506914e-12,2.791253413901601201e-13,2.951007083883035136e-13,3.572855313376076665e-13,4.709990354579250876e-13,5.590265203361702222e-13,3.927816741661652143e-13,3.432525026186688404e-13,2.974299156185345492e-13,3.393409786493276014e-13,4.864981160160076492e-13,9.407315645346775697e-13,1.168423500744467786e-12,2.841726423081390723e-13,2.643083960315169976e-13,3.203838600028420003e-13,3.700732698306887774e-13,4.142003776230291089e-13,3.526092767057486438e-13,3.872272990275298519e-13,3.882378889207351702e-13,3.997767890077587110e-13,7.078947433230348918e-13,1.565678327796193276e-12,2.198872711893604970e-13,2.689510173727038525e-13,4.046468071630097610e-13,3.679106963346271930e-13,4.678086191809170877e-13,3.689094621866936128e-13,4.777002096105640080e-13,8.165646331300223504e-13,6.624234582198123825e-13,8.949946192491817364e-13,4.550058065806063793e-13,9.156045007647034639e-13,9.879572325511449859e-13,9.271051654797752874e-13,1.067116438480597215e-11,9.736154566690942560e-13,1.070282159228336085e-12,1.577160404260043820e-03,1.494016764122821477e-05,5.946231435712907609e-12
3.212299922466206754e-13,4.301846004190076935e-13,3.444627412408115255e-13,3.525616759305236851e-13,3.811666758135048488e-13,3.557631705932602189e-13,3.587445534151055766e-13,4.336969889846817000e-13,3.327868501944117159e-13,3.111966240900934475e-13,2.624490181675222697e-13,3.227973399541041958e-13,3.209182636963439048e-13,3.597817268869751711e-13,3.540437849790904835e-13,4.150519251317376346e-13,4.125145772387029777e-13,3.286872956091721735e-13,3.489368884112199677e-13,3.207686394810104025e-13,3.497296243086827436e-13,5.398879881121145461e-13,7.557322782665541644e-13,3.018014799030503049e-13,3.507269851443826162e-13,3.590000697097708635e-13,3.836427134467406438e-13,4.294989410783032878e-13,3.626622896144902347e-13,3.606630326437788677e-13,3.342375513667857024e-13,3.332664363709624976e-13,5.165562582077669054e-13,6.853948782525692436e-13,1.133948310978555819e-12,2.812045080574680243e-13,2.973476683336444219e-13,3.594271753398248184e-13,4.719230702819997120e-13,5.592814410956265294e-13,3.954711691996613166e-13,3.457123703185599191e-13,2.998469079127196782e-13,3.416872032430265486e-13,4.879566114526188357e-13,9.384859029073399532e-13,1.165737991418895670e-12,2.861013404851414785e-13,2.663733600219180707e-13,3.222727658240624282e-13,3.720985459275240508e-13,4.165543854602053105e-13,3.550472945623665263e-13,3.894890976461449554e-13,3.906279728076898252e-13,4.023509098350643029e-13,7.101212940484150460e-13,1.559033863768668756e-12,2.215626477034970437e-13,2.706896948775129653e-13,4.059975715186511561e-13,3.698754518553001111e-13,4.695122700768889658e-13,3.711116674462550850e-13,4.799256938339116710e-13,8.152580070691044559e-13,6.648600809002430588e-13,8.976634490298964780e-13,4.569955034173852241e-13,9.098971055497311642e-13,9.819691946825910534e-13,9.236476990710671777e-13,9.336826055618648597e-12,9.736677592730922464e-13,1.074841992135030457e-12,1.577160403877346474e-03,3.512476464544041217e-11,5.578983828651064465e-12
3.239063533729903988e-13,4.339729985114930646e-13,3.475788525714013613e-13,3.556184869119864524e-13,3.845041546235326981e-13,3.587699428170560489e-13,3.614630770560330569e-13,4.365980089656826587e-13,3.350410532427297088e-13,3.136151498397834940e-13,2.646098282169913518e-13,3.257042233615407274e-13,3.236515356667191825e-13,3.628895717412743561e-13,3.570114702449267565e-13,4.183133016416715438e-13,4.149945351938461257e-13,3.311510237738938096e-13,3.515019734012628298e-13,3.233892806497060704e-13,3.525934618042940454e-13,5.435482445859706558e-13,7.597673857777350512e-13,3.041917505229521659e-13,3.531018891537376681e-13,3.617524859901449363e-13,3.864325404494585342e-13,4.322596744331278676e-13,3.653098154167156592e-13,3.634615793991256749e-13,3.364007026783741300e-13,3.354955901281355811e-13,5.183983533690837634e-13,6.884297800946138718e-13,1.139349655904970759e-12,2.830468105184535706e-13,2.993480696018072371e-13,3.612397366856160831e-13,4.723443884503958827e-13,5.589224308566487549e-13,3.978195300577059315e-13,3.478783420314870219e-13,3.020257546803911131e-13,3.437374792084385467e-13,4.889109639829546338e-13,9.351783926003337979e-13,1.161737022980202007e-12,2.877779421242952881e-13,2.682195180083802429e-13,3.238636525131211963e-13,3.737738187628426201e-13,4.185228653682295428e-13,3.571784634008338363e-13,3.913924653911871015e-13,3.926652078441006746e-13,4.045685670613066835e-13,7.116269008265041821e-13,1.550621635359057299e-12,2.230516835859975357e-13,2.721844965145908117e-13,4.069317101516366066e-13,3.714898596237940420e-13,4.707410398489290584e-13,3.729740961346905348e-13,4.816861798611041335e-13,8.130340920937933306e-13,6.666337919370809406e-13,8.994254629063901811e-13,4.585359674314426788e-13,9.031897121633105783e-13,9.748966725708172362e-13,9.191402786273653232e-13,8.251128168867295821e-12,9.726535884963002247e-13,1.078395856625601148e-12,1.577160403430510763e-03,2.375301458851935087e-11,5.233718427760664744e-12
3.263242629335729015e-13,4.374429982990237517e-13,3.504394429025293813e-13,3.584035062868684780e-13,3.875531078581359202e-13,3.614965047353186289e-13,3.638762265120248707e-13,4.391100985535460489e-13,3.369933117714150904e-13,3.157701264819446029e-13,2.665543065296934456e-13,3.283687214067676213e-13,3.261311250654270258e-13,3.657197119420085322e-13,3.596982397399404394e-13,4.212342595157276848e-13,4.170867625459682422e-13,3.333313145574426467e-13,3.537640761010612330e-13,3.257479529723926795e-13,3.551743176316605554e-13,5.467368830994342514e-13,7.630971914609340087e-13,3.063289848091679262e-13,3.551594925195989128e-13,3.642015406250221980e-13,3.888895848050703394e-13,4.346280789161983954e-13,3.676420994718454183e-13,3.659578207323067741e-13,3.382547477051986418e-13,3.374206994976909282e-13,5.197011889736927168e-13,6.907855126088731673e-13,1.143708179788898681e-12,2.846281764733556152e-13,3.010762597322589501e-13,3.626944575016319963e-13,4.722341169021496508e-13,5.579194603935714458e-13,3.997936794100532117e-13,3.497211124506980203e-13,3.039400522814090064e-13,3.454631839997378270e-13,4.893289069676267107e-13,9.307722240111824728e-13,1.156375461801345980e-12,2.891786608172692880e-13,2.698237380077611558e-13,3.251308792037915984e-13,3.750701558803514681e-13,4.200730330086233218e-13,3.589730292681778089e-13,3.929064860723001779e-13,3.943180558518387213e-13,4.063967849841799759e-13,7.123643843913842875e-13,1.540396036700269742e-12,2.243353203655860788e-13,2.734132696396462914e-13,4.074216491286989529e-13,3.727253778346202511e-13,4.714624187326199935e-13,3.744670906894663246e-13,4.829461372191716457e-13,8.098576865046260862e-13,6.676986193892869027e-13,9.002220153392149826e-13,4.595939463685453615e-13,8.954581128662289899e-13,9.667134995438911042e-13,9.135517744008684927e-13,7.349133265737629420e-12,9.705238506526854785e-13,1.080866268345539866e-12,1.577160402901995814e-03,1.849543475935570717e-11,4.909707882815595897e-12
3.284516177012757458e-13,4.405497912631386983e-13,3.530089955113328359e-13,3.608808182125303509e-13,3.902743318606107415e-13,3.639068933776074034e-13,3.659490343470741914e-13,4.411922992818333266e-13,3.386125141848220547e-13,3.176312082740497890e-13,2.682566111642995776e-13,3.307577558360435749e-13,3.283247351217457446e-13,3.682354822901021435e-13,3.620684155534425008e-13,4.237734229801476064e-13,4.187538023111763370e-13,3.351964067132443378e-13,3.556895885681497110e-13,3.278128084418091033e-13,3.574372517230412150e-13,5.494018520273578036e-13,7.656529557031911697e-13,3.081836185248213579e-13,3.568669284885495313e-13,3.663121006442265594e-13,3.909768281002493089e-13,4.365641732740410994e-13,3.696242176077710167e-13,3.681163055607177655e-13,3.397689017190505924e-13,3.390107377517700778e-13,5.204241044041012927e-13,6.924039181099381014e-13,1.146920204952217073e-12,2.859227849238498352e-13,3.025046418299223798e-13,3.637606511280518372e-13,4.715620833815598746e-13,5.562412307469083522e-13,4.013579298915594438e-13,3.512091297677947082e-13,3.055612525279916613e-13,3.468335831403256977e-13,4.891764113680264455e-13,9.252283508791350103e-13,1.149604200825695757e-12,2.902781235526451450e-13,2.711611676307045688e-13,3.260472075824607514e-13,3.759567815565817969e-13,4.211698023909851469e-13,3.603989998133837194e-13,3.939981158308045560e-13,3.955527130299184531e-13,4.078000910217767808e-13,7.122828951306328267e-13,1.528305456712515111e-12,2.253932127220042384e-13,2.743524831908415339e-13,4.074384585029009638e-13,3.735516839694589745e-13,4.716420120143368858e-13,3.755589747817494063e-13,4.836676335048266403e-13,8.056917117214975853e-13,6.680050141311283215e-13,8.999888890258673695e-13,4.601341311246358315e-13,8.866772372976424961e-13,9.573923364516648547e-13,9.068494399874589221e-13,6.585991299218672410e-12,9.672254983947675041e-13,1.082166225817858942e-12,1.577160402266118613e-03,1.519536738467075777e-11,4.605467030198397641e-12
3.302537256751965359e-13,4.432443779498586826e-13,3.552488152487739315e-13,3.630114020341656518e-13,3.926251254447910573e-13,3.659621076052792837e-13,3.676438594664128917e-13,4.428006200847805661e-13,3.398654594724269208e-13,3.191657849233103127e-13,2.696889547620974007e-13,3.328353600203211082e-13,3.301974053231573146e-13,3.703970430915063003e-13,3.640833337571770696e-13,4.258859700065299728e-13,4.199557045600856647e-13,3.367122062782662594e-13,3.572424276776930856e-13,3.295494783906323586e-13,3.593444766174318516e-13,5.514867900406479609e-13,7.673600060538138799e-13,3.097238621632036243e-13,3.581890770062570880e-13,3.680463165665868256e-13,3.926544553593004544e-13,4.380251202714578899e-13,3.712186538798633352e-13,3.698988072027535226e-13,3.409103890846710868e-13,3.402326146826569545e-13,5.205242322886340148e-13,6.932225704284664084e-13,1.148870728795722355e-12,2.869032320323645956e-13,3.036038491879019433e-13,3.644059582968846260e-13,4.702971708838657767e-13,5.538556070478923532e-13,4.024742867970116422e-13,3.523088309696993402e-13,3.068588330896990576e-13,3.478160622545791626e-13,4.884180828586893402e-13,9.185063650163595695e-13,1.141371524413436539e-12,2.910495417947300126e-13,2.722053745305300327e-13,3.265840130076537290e-13,3.764013478422039146e-13,4.217761177597596192e-13,3.614223933578491987e-13,3.946324783668425114e-13,3.963334073467626676e-13,4.087408289192021439e-13,7.113286681968679980e-13,1.514294494838920240e-12,2.262038289657144607e-13,2.749773875836056366e-13,4.069521440729552857e-13,3.739369450404518113e-13,4.712439229018751204e-13,3.762163244935220016e-13,4.838107484739735085e-13,8.004979432156048690e-13,6.675005465918632514e-13,8.986573848924753200e-13,4.601194913954980117e-13,8.768219470797392245e-13,9.469055589577063767e-13,8.989997676293101941e-13,5.930628902503291190e-12,9.627025984782383049e-13,1.082200621404120599e-12,1.577160401483899922e-03,1.284540633953474899e-11,4.319512305121718735e-12
3.316940456848839850e-13,4.454749798241481935e-13,3.571179339349226638e-13,3.647540555162303684e-13,3.945603766147063374e-13,3.676210305501429938e-13,3.689212627477809114e-13,4.438892272987793477e-13,3.407175620913558063e-13,3.203396482481857775e-13,2.708220932805492016e-13,3.345634640099932875e-13,3.317122615890638170e-13,3.721623384967712556e-13,3.657022533657139354e-13,4.275248368340018159e-13,4.206510414429680549e-13,3.378430166904475307e-13,3.583848487810482987e-13,3.309218046698313830e-13,3.608562297627686230e-13,5.529328973081319472e-13,7.681409830562332390e-13,3.109163336359804186e-13,3.590893490771817445e-13,3.693645060748137380e-13,3.938808331413684727e-13,4.389663676800744122e-13,3.723861758153541157e-13,3.712652215382462712e-13,3.416451388297888444e-13,3.410518805342029337e-13,5.199577650406816756e-13,6.931771966180834556e-13,1.149440564066638397e-12,2.875410279569101670e-13,3.043433089395587623e-13,3.645970579593146121e-13,4.684081384782010081e-13,5.507306070138606673e-13,4.031033756463242141e-13,3.529853729281511164e-13,3.078008946300764217e-13,3.483768258573145041e-13,4.870181329332499531e-13,9.105666276242756258e-13,1.131626435312245472e-12,2.914651992002833841e-13,2.729288072184952586e-13,3.267118539968209892e-13,3.763706594897519408e-13,4.218538761691180948e-13,3.620079925466713655e-13,3.947736853379240100e-13,3.966232481052529786e-13,4.091800832888224204e-13,7.094471022130675191e-13,1.498309019748543863e-12,2.267447677835416678e-13,2.752624402538688137e-13,4.059323481231928349e-13,3.738485245735225834e-13,4.702317116041685318e-13,3.764047233976810702e-13,4.833346798989137601e-13,7.942387332598198094e-13,6.661318271808761782e-13,8.961576114924046773e-13,4.595122602420909862e-13,8.658685122198444427e-13,9.352270014789889684e-13,8.899703092860412995e-13,5.360970523765438011e-12,9.568992287389258884e-13,1.080871713411951880e-12,1.577160400492911814e-03,1.105400540676878850e-11,4.050465012397581222e-12
3.327342767957020579e-13,4.471871772771682687e-13,3.585731874145790394e-13,3.660654912682439941e-13,3.960326715634763368e-13,3.688405353639298411e-13,3.697401367200560011e-13,4.444106431997212173e-13,3.411329742877081125e-13,3.211170885277485697e-13,2.716253883601768470e-13,3.359019626258297358e-13,3.328306004668136530e-13,3.734871981620606753e-13,3.668824633877982048e-13,4.286408814817583806e-13,4.207970913880626252e-13,3.385516504414088483e-13,3.590775725984498540e-13,3.318919332376263733e-13,3.619308835102053477e-13,5.536792323695597574e-13,7.679163989407307691e-13,3.117261464517955596e-13,3.595298214178831328e-13,3.702252822417815078e-13,3.946126618828727698e-13,4.393418451554425436e-13,3.730859713465464727e-13,3.721736944041543912e-13,3.419379100839193919e-13,3.414328495059410543e-13,5.186802022776895588e-13,6.922021204827249057e-13,1.148507539886608840e-12,2.878066890308841913e-13,3.046913427827428892e-13,3.642998093383713719e-13,4.658637775565700619e-13,5.468345747069775475e-13,4.032046130441874792e-13,3.532027664516785998e-13,3.083542581120843584e-13,3.484810292674461175e-13,4.849405690236597373e-13,9.013706041228242471e-13,1.120319194257810899e-12,2.914965487034131181e-13,2.733028767933894655e-13,3.264005893768007532e-13,3.758308210816544217e-13,4.213641090611101841e-13,3.621194854448893398e-13,3.943849988386023118e-13,3.963843912658775499e-13,4.090778551193409209e-13,7.065831505208816550e-13,1.480296971697021299e-12,2.269928188938953343e-13,2.751813939044818779e-13,4.043484909507534852e-13,3.732531269185267220e-13,4.685685858366325674e-13,3.760889126327835356e-13,4.821979618643469800e-13,7.868772876502274141e-13,6.638448709222561693e-13,8.924190904344319335e-13,4.582741297930679523e-13,8.537948059788958838e-13,9.223321946684112256e-13,8.797299441913522491e-13,4.860826043846487243e-12,9.497599815782977800e-13,1.078080103336818564e-12,1.577160399184819291e-03,9.628500393112245003e-12,3.797055573175614232e-12
3.333343524437704619e-13,4.483238701356530005e-13,3.595691770738582997e-13,3.669003155081163726e-13,3.969922657668125056e-13,3.695754733148157346e-13,3.700577223813477653e-13,4.443157906358282330e-13,3.410746148989466788e-13,3.214609041033249905e-13,2.720668055906231984e-13,3.368086827663689820e-13,3.335118769296889095e-13,3.743253169946908375e-13,3.675792739462174595e-13,4.291828944265172666e-13,4.203498889030831591e-13,3.387994457610214844e-13,3.592798065083640372e-13,3.324203135531266224e-13,3.625249434790100783e-13,5.536627717142442034e-13,7.666047841436123999e-13,3.121169154787859550e-13,3.594712678126973408e-13,3.705855680942057232e-13,3.948050021391015369e-13,4.391040124695541706e-13,3.732756723901798656e-13,3.725806336643941737e-13,3.417523245377853294e-13,3.413386297922016625e-13,5.166464213730850192e-13,6.902303888288517194e-13,1.145946814005812589e-12,2.876697621420230388e-13,3.046151919456422338e-13,3.634792946944518199e-13,4.626329381875640949e-13,5.421361950407850276e-13,4.027362538412920799e-13,3.529239123356042262e-13,3.084844832536098409e-13,3.480928158241218148e-13,4.821492387983454808e-13,8.908808710501625290e-13,1.107401373348591960e-12,2.911142413907057883e-13,2.732979763065294541e-13,3.256194140770485590e-13,3.747472811509496042e-13,4.202670362425074432e-13,3.617195050069629327e-13,3.934288799762030785e-13,3.955780883527766860e-13,4.083931124614838161e-13,7.026814232092258729e-13,1.460208441464306910e-12,2.269239793079706443e-13,2.747073236840447233e-13,4.021698043146116148e-13,3.721168402853647371e-13,4.662174500164516740e-13,3.752328359235272704e-13,4.803585273635140510e-13,7.783776733670849187e-13,6.605851965585564318e-13,8.873709181792720442e-13,4.563663057594036331e-13,8.405802499001221635e-13,9.081983156614600095e-13,8.682488550679108482e-13,4.417987754494162088e-12,9.412300519037719799e-13,1.073725012379043070e-12,1.577160397347849045e-03,8.459906317100127020e-12,3.558114986465686297e-12
3.334524289706468200e-13,4.488252426729321814e-13,3.600582326271446194e-13,3.672110052896327900e-13,3.973870555336788593e-13,3.697786583183940986e-13,3.698296154433324074e-13,4.435540206072892289e-13,3.405041825220961472e-13,3.213324014294056378e-13,2.721129056813650279e-13,3.372393503276086714e-13,3.337136879552376252e-13,3.746282330278199297e-13,3.677460030654397022e-13,4.290976022884998619e-13,4.192642525560628162e-13,3.385462719774601069e-13,3.589492535732830945e-13,3.324656911368490358e-13,3.625930409080007940e-13,5.528184547174150471e-13,7.641228060924640822e-13,3.120507540663937359e-13,3.588731744451418255e-13,3.704006012455139393e-13,3.944112881222503202e-13,4.382038886138468729e-13,3.729113658526416334e-13,3.724407121014047492e-13,3.410508814771171689e-13,3.407311374006298332e-13,5.138107090476104704e-13,6.871938595614003139e-13,1.141631165763143221e-12,2.870988335853410877e-13,3.040810269182135024e-13,3.620998369230061303e-13,4.586845119157217015e-13,5.366044570652744454e-13,4.016554163773480364e-13,3.521106185868268656e-13,3.081558744724132732e-13,3.471753340264867285e-13,4.786078317021481890e-13,8.790610495075305631e-13,1.092825825772972729e-12,2.902881368107017756e-13,2.728834866249579602e-13,3.243368711787636546e-13,3.730848483519167792e-13,4.185220907606059349e-13,3.607696480756637508e-13,3.918670102531330153e-13,3.941647096651416788e-13,4.070838165483217790e-13,6.976862352952250787e-13,1.437995656913816328e-12,2.265134568620488148e-13,2.738126353765243026e-13,3.993653285786622923e-13,3.704051515636466752e-13,4.631409145864557649e-13,3.737996588015204754e-13,4.777737341148788875e-13,7.687047586653611942e-13,6.562978760794742593e-13,8.809418670378917826e-13,4.537495260335115759e-13,8.262056882863493791e-13,8.928040646022624773e-13,8.554984315112871331e-13,4.023035692059964924e-12,9.312552511996537180e-13,1.067704509212251268e-12,1.577160394478812223e-03,7.480632048954060181e-12,3.332565796272676707e-12
3.330450216206857174e-13,4.486290374543367702e-13,3.599905717419983955e-13,3.669480796220698506e-13,3.971627834195623555e-13,3.694010413364295662e-13,3.690099378530076306e-13,4.420733602300110942e-13,3.393822894548602519e-13,3.206915185346169794e-13,2.717289262769066348e-13,3.371477258796511786e-13,3.333919084091669205e-13,3.743455060215119002e-13,3.673341483492918026e-13,4.283299132043624704e-13,4.174939887033474088e-13,3.377506678111383241e-13,3.580422704353209780e-13,3.319852423498210807e-13,3.620880988844429797e-13,5.510795971884941618e-13,7.603860264186065532e-13,3.114883896384026381e-13,3.576938913145931610e-13,3.696241065676659731e-13,3.933835240256318277e-13,4.365912873444409680e-13,3.719477660548480283e-13,3.717070430238520962e-13,3.397950879926432240e-13,3.395712288198322579e-13,5.101270024213602609e-13,6.830237440768377120e-13,1.135432759255288848e-12,2.860616149251245421e-13,3.030540481516765550e-13,3.601251247292724433e-13,4.539875323049058544e-13,5.302087695810417806e-13,3.999182648783776963e-13,3.507237380710959969e-13,3.073315895526775401e-13,3.456908664735632204e-13,4.742800275887496643e-13,8.658761480727387854e-13,1.076547329098525609e-12,2.889873834605592727e-13,2.720278546027257271e-13,3.225209441205567827e-13,3.708078150217958689e-13,4.160880908486526998e-13,3.592306171305754719e-13,3.896604408917858713e-13,3.921039032835202451e-13,4.051071007876419645e-13,6.915420273865780878e-13,1.413614075127157614e-12,2.257357173927641894e-13,2.724691306994220942e-13,3.959040065551032765e-13,3.680830652151710182e-13,4.593014511573031249e-13,3.717519038267194616e-13,4.744005681538695554e-13,7.578244671093216375e-13,6.509279242886609713e-13,8.730611138686706451e-13,4.503842316842659486e-13,8.106535426183363548e-13,8.761298838208575084e-13,8.414515206452211162e-13,3.668576565850220966e-12,9.197825802301561994e-13,1.059916829433539829e-12,1.577160388813009977e-03,6.646023620517869002e-12,3.119421499015038026e-12
3.320601107928431696e-13,4.476572272870604336e-13,3.593056210595392683e-13,3.660514160091853579e-13,3.962527279569647133e-13,3.683830926147843351e-13,3.675434058763991248e-13,4.398098907065069349e-13,3.376622161386524666e-13,3.194907605547376911e-13,2.708742610448532628e-13,3.364780466551367457e-13,3.324936589157892713e-13,3.734156904972184421e-13,3.662849188901995835e-13,4.268118797758510083e-13,4.149829371156514111e-13,3.363632633480793002e-13,3.565065538410007447e-13,3.309278247469558793e-13,3.609532623471168451e-13,5.483610714390057519e-13,7.552798449114885040e-13,3.103833736428123620e-13,3.558836804876603700e-13,3.682002727618917453e-13,3.916634856329765797e-13,4.342046802874517487e-13,3.703303471641141609e-13,3.703229972941824537e-13,3.379393431486795762e-13,3.378124863640144204e-13,5.055376082218676331e-13,6.776288967404455032e-13,1.127158890524036993e-12,2.845205971748195744e-13,3.014935324841720325e-13,3.575120321621499133e-13,4.485035893731052691e-13,5.229094497513929731e-13,3.974718499040399599e-13,3.487167530232367879e-13,3.059683129213875267e-13,3.435947248751624253e-13,4.691206927048864988e-13,8.512706318275631386e-13,1.058488324505591269e-12,2.871762082611285301e-13,2.706945429665395263e-13,3.201341420538899223e-13,3.678736438659644309e-13,4.129151527263221189e-13,3.570556217038807390e-13,3.867624278006259979e-13,3.893471667657144083e-13,4.024111609435582625e-13,6.841743289429336746e-13,1.386968092822785470e-12,2.245617491758423578e-13,2.706443582661013185e-13,3.917484310934083335e-13,3.651089462753511509e-13,4.546528007411860267e-13,3.690448729615036490e-13,4.701858362033786976e-13,7.456863183837838801e-13,6.444028629705256135e-13,8.636279145440336051e-13,4.462219209454045823e-13,7.938912798346149044e-13,8.581385845219666369e-13,8.260629635345383028e-13,3.347990584524733614e-12,9.067320370597340070e-13,1.050210717188717229e-12,1.577160313802784515e-03,5.921721831785807031e-12,2.917500873296092493e-12
