2.416313606556942261e-14,3.390360782340814092e-14,2.737332187842919739e-14,2.726894025691173426e-14,2.976033994420790037e-14,2.708854131457611303e-14,2.568863737134603626e-14,2.942747341450839005e-14,2.252789735907716485e-14,2.248642040815097924e-14,1.949159472110141785e-14,2.550852276032762744e-14,2.446260247150052458e-14,2.778138890502170727e-14,2.681735596801135179e-14,3.046510942344264761e-14,2.673382635863245820e-14,2.334214649486558195e-14,2.458123289472181051e-14,2.385183542201687900e-14,2.611436110254002088e-14,3.717654856901235291e-14,4.802333967087002517e-14,2.201327403657298284e-14,2.377189595150009507e-14,2.586582055923582985e-14,2.696134479810759559e-14,2.863362474311773052e-14,2.549011070536884477e-14,2.615694197391681966e-14,2.218732042466167976e-14,2.243583905346182448e-14,2.895379062727622082e-14,4.088357215355778224e-14,7.118552965348352706e-14,1.868913789789578709e-14,2.001296922118834008e-14,2.184038149455491190e-14,2.261874730708831664e-14,2.468353329502399791e-14,2.547779696680215325e-14,2.266398648907109572e-14,2.091588381617328020e-14,2.201762337968261206e-14,2.485727187998741587e-14,3.575173001133147892e-14,4.488000616552328146e-14,1.820372778705157880e-14,1.812388115608626971e-14,1.941179915316823792e-14,2.189311874520776830e-14,2.490876848319026605e-14,2.290286103884145815e-14,2.348390456908241002e-14,2.403708250220775902e-14,2.524087624143623955e-14,3.687354577355666042e-14,5.465304574114118203e-14,1.482048796762201264e-14,1.684766774524610715e-14,2.102189366513394289e-14,2.157979563404084387e-14,2.482842205843336334e-14,2.253263273075831993e-14,2.701408145983451304e-14,3.232461556492171292e-14,3.558379826707187219e-14,4.656674520735068450e-14,2.524703356380251517e-14,2.936952129858651251e-14,3.185963141793161569e-14,3.278007506606401408e-14,4.773693992702250659e-12,4.257671841741718186e-14,6.109006533448273124e-14,7.829294536539401625e-14,7.391091912993831326e-13,2.303350995168189289e-12
2.455854803099189105e-14,3.445952244346943852e-14,2.782036313264734555e-14,2.771501919315470190e-14,3.024751769425478215e-14,2.753210652628861281e-14,2.611104625253697158e-14,2.991479222647140535e-14,2.289984811022970318e-14,2.285528885995063238e-14,1.981010780658221039e-14,2.592482942199881868e-14,2.486258665111784803e-14,2.823601691642514014e-14,2.725657590465050858e-14,3.096620842501553092e-14,2.717833468730615908e-14,2.372581621344595677e-14,2.498582254197898118e-14,2.424243450434652867e-14,2.654237029784633298e-14,3.779353064887698639e-14,4.883133512014833552e-14,2.237400461028460233e-14,2.416455739211445924e-14,2.629094744712597683e-14,2.740572611808781342e-14,2.910853540288553359e-14,2.590993758302361112e-14,2.658667260278564111e-14,2.255440282425457468e-14,2.280647747962410091e-14,2.944665493256778451e-14,4.157538261612459719e-14,7.239694271047593169e-14,1.899780404470494831e-14,2.034321653281419333e-14,2.220601654063702264e-14,2.301711765776514208e-14,2.512935728812756908e-14,2.590149954410612850e-14,2.303959870402733859e-14,2.125986288095885271e-14,2.238320694556780084e-14,2.528854122741977906e-14,3.643334398238220509e-14,4.573393543801553779e-14,1.850598153021267446e-14,1.842232715215832131e-14,1.973689400153772695e-14,2.226155642005532621e-14,2.532735650460859844e-14,2.328324176468891323e-14,2.387779919865952983e-14,2.443910199272709876e-14,2.566208265472100769e-14,3.751305861505180141e-14,5.572726036631774143e-14,1.506463674585360901e-14,1.712811234092330266e-14,2.138474195789236967e-14,2.194344174221977367e-14,2.525548581182095728e-14,2.291001206295415287e-14,2.747322308618186962e-14,3.293152060905996239e-14,3.619661735082000962e-14,4.737722971639135517e-14,2.567742183697248546e-14,2.994509028660576500e-14,3.248555701230636326e-14,3.342042389128628082e-14,1.191218918400933002e-11,4.335173728631639266e-14,6.214013205945141260e-14,8.142704381893114280e-14,8.669004893377810038e-13,2.123129179738416079e-12
2.494348300873611372e-14,3.499458588666687067e-14,2.825382294728486138e-14,2.814766683684605430e-14,3.071865321259271613e-14,2.796243583881938919e-14,2.652173246527590558e-14,3.038681713796172140e-14,2.326300762743178104e-14,2.321520743057720724e-14,2.012188664943537742e-14,2.632936048883472608e-14,2.525179849212360342e-14,2.867671300274603345e-14,2.768285852601691173e-14,3.145062758469080525e-14,2.761050022548831047e-14,2.409987989044222977e-14,2.537975260312920473e-14,2.462286943364396565e-14,2.695814552060439255e-14,3.838570600795591253e-14,4.959796733455659596e-14,2.272613066021399651e-14,2.454739810584045321e-14,2.670417079970474757e-14,2.783722591182043900e-14,2.956906876604349900e-14,2.631828369232290496e-14,2.700420354183449508e-14,2.291305358810441260e-14,2.316843336024224524e-14,2.992584021408063973e-14,4.223793036864536524e-14,7.351601073947651890e-14,1.930058660260684346e-14,2.066663046431778859e-14,2.256387891065999686e-14,2.340873843933050766e-14,2.556765049510406608e-14,2.631407175804456145e-14,2.340644425444281353e-14,2.159623069726389369e-14,2.274061175809119941e-14,2.571075814651444259e-14,3.709876378763668423e-14,4.655919626326984305e-14,1.880282977733870943e-14,1.871519392987260251e-14,2.005601875402739749e-14,2.262234805742802870e-14,2.573571147472719847e-14,2.365472654625512733e-14,2.426264128817059835e-14,2.483149415683014464e-14,2.607250250676028265e-14,3.813028943609147415e-14,5.675893306860084528e-14,1.530517780514869036e-14,1.740406143103206000e-14,2.174137449778408902e-14,2.229971375340506420e-14,2.567321771955416176e-14,2.327907893880117893e-14,2.792058214446444332e-14,3.352530826400917332e-14,3.678851627143411517e-14,4.815083068921781817e-14,2.609777575016717719e-14,3.051465745814262226e-14,3.310317386941873292e-14,3.404930323044588146e-14,1.409330909124807167e-05,4.409889150972121213e-14,6.312348901385021068e-14,8.467048923344882014e-14,1.015352843199939772e-12,1.888598817651399310e-12
2.527640261146251953e-14,3.542741448451342538e-14,2.862050545474785494e-14,2.851406724603375370e-14,3.111093888443618852e-14,2.832742268492610919e-14,2.687374194965816445e-14,3.078203053272147672e-14,2.358120144658427212e-14,2.353013461906288962e-14,2.039978470935562319e-14,2.667586369914256783e-14,2.558768148496874042e-14,2.904865123114827044e-14,2.804508234905348811e-14,3.185250694969720000e-14,2.797944946531712997e-14,2.442550426118372190e-14,2.571999066916844588e-14,2.495262313069026888e-14,2.731319548713486014e-14,3.885524349973422253e-14,5.016022124582987357e-14,2.303512706948904906e-14,2.488013874690395983e-14,2.705788811545598005e-14,2.820414563400359746e-14,2.995693914754774360e-14,2.666890411465092035e-14,2.736087046765739779e-14,2.322814234536293753e-14,2.348579454573051215e-14,3.033162194234591147e-14,4.275276649547741443e-14,7.418600241684628009e-14,1.957250587032300754e-14,2.095458389935392912e-14,2.287989079018998470e-14,2.375693161834330194e-14,2.595467648532454268e-14,2.666927204201294584e-14,2.372787377701137014e-14,2.189374909398657544e-14,2.305522864666346939e-14,2.607973684851819994e-14,3.765604794832046521e-14,4.721111663333710023e-14,1.907054530193900816e-14,1.897896629195525793e-14,2.034220293462269745e-14,2.294124074934700647e-14,2.608958524766929119e-14,2.397989103410493382e-14,2.459907017927296444e-14,2.517304539997846324e-14,2.642673073615024444e-14,3.862851772352455836e-14,5.753309276868068904e-14,1.552634281412889015e-14,1.765517356115788554e-14,2.206015704032856338e-14,2.261534762623751430e-14,2.603756885957494379e-14,2.360357759081738897e-14,2.830412412603980836e-14,3.403087383727658870e-14,3.726943345200101314e-14,4.873366795682288489e-14,2.646261712080555062e-14,3.101586139497398141e-14,3.363920302409415404e-14,3.458904393752060324e-14,5.799643529787025742e-05,4.468874928442694343e-14,6.377646157860595368e-14,8.754102836583470200e-14,1.100206596456834319e-12,1.487478766334981513e-12
2.561728859253524083e-14,3.587630865139148244e-14,2.899736461804732379e-14,2.889064841180258393e-14,3.151544604038864385e-14,2.870250608738237194e-14,2.723501237262563787e-14,3.118981287949928133e-14,2.390668854762965030e-14,2.385204468499471236e-14,2.068276361000675836e-14,2.703113268148672258e-14,2.593169564102579735e-14,2.943118133884263305e-14,2.841720171881304759e-14,3.226747066822959456e-14,2.835898711101863348e-14,2.475874752736416002e-14,2.606874828103568064e-14,2.529016349611153193e-14,2.767765592581527524e-14,3.934496962833086115e-14,5.075730763323736845e-14,2.335077110689619639e-14,2.522100690469098085e-14,2.742097178172261664e-14,2.858139322444149021e-14,3.035679448377125287e-14,2.702872073174986486e-14,2.772709749965461235e-14,2.355038989657089786e-14,2.381040934351342912e-14,3.075095305987940872e-14,4.329334640233486535e-14,7.493386628702729328e-14,1.984948080809215163e-14,2.124828501940162110e-14,2.320331661505475479e-14,2.411491112271398149e-14,2.635399210522997753e-14,2.703411830081214126e-14,2.405684048569710431e-14,2.219740184150413392e-14,2.337704469040495471e-14,2.645967064367237250e-14,3.823929535893883418e-14,4.790117062663804087e-14,1.934324436898499864e-14,1.924739207263912882e-14,2.063433221631210896e-14,2.326778345103500894e-14,2.645315361046318961e-14,2.431283999585184678e-14,2.494409054392774882e-14,2.552345512592804130e-14,2.679058753477679121e-14,3.914923545131702492e-14,5.836424070715592788e-14,1.575064885007090033e-14,1.791066269046060813e-14,2.238692020759513907e-14,2.293848159306511437e-14,2.641251587716308525e-14,2.393595999916612210e-14,2.869949963790752623e-14,3.455767962869962548e-14,3.777101613463275101e-14,4.935167597717550288e-14,2.683801723805054120e-14,3.153940083584555352e-14,3.420037166824352834e-14,3.515259315061877832e-14,9.785291987702235698e-05,4.531090738168228905e-14,6.448766655994272433e-14,9.074097993009846756e-14,1.211093865405629472e-12,1.245366020438750106e-12
2.596213170355977130e-14,3.633353116728711518e-14,2.937924247612508453e-14,2.927233310207624162e-14,3.192616072481593228e-14,2.908269172673828788e-14,2.760111748568396171e-14,3.160451863002929642e-14,2.423606747220129650e-14,2.417748163744239606e-14,2.096815212580187253e-14,2.739066304739921660e-14,2.627971938165438598e-14,2.981905208825968890e-14,2.879433398651359482e-14,3.268934893617420562e-14,2.874447864035431912e-14,2.509592597755465097e-14,2.642197435507753998e-14,2.563159832245659147e-14,2.804690160429730435e-14,3.984597569707553865e-14,5.137482771362291930e-14,2.366972624947881423e-14,2.556624442051259814e-14,2.778893046657374282e-14,2.896414544029963653e-14,3.076330650056368290e-14,2.739339661427532593e-14,2.809828685426120479e-14,2.387651685481602963e-14,2.413891443968978045e-14,3.117864477992558877e-14,4.384933979723735501e-14,7.572810439330227750e-14,2.012912626384608311e-14,2.154501819263192665e-14,2.353105916065188345e-14,2.447958560705379134e-14,2.676201360857805585e-14,2.740438975921541198e-14,2.438994470073488824e-14,2.250420637922653328e-14,2.370285757586169486e-14,2.684679120891044655e-14,3.884129616693774312e-14,4.861800380024494927e-14,1.961869034475765329e-14,1.951820330207195906e-14,2.092993155816572662e-14,2.359889501146778956e-14,2.682246016171256494e-14,2.465012282221557677e-14,2.529415726672731558e-14,2.587899550156859023e-14,2.715995898131467048e-14,3.968427717739638444e-14,5.923568760482534420e-14,1.597653144720090362e-14,1.816860218953144249e-14,2.271891249551180443e-14,2.326611942636852417e-14,2.679426033984869490e-14,2.427294154371396115e-14,2.910216490802250898e-14,3.509978149895127086e-14,3.828559974646723986e-14,4.999190286590875587e-14,2.722000063934917993e-14,3.208052581619007698e-14,3.478107312870277701e-14,3.573397798124229468e-14,1.332440970983724471e-04,4.595488674157455036e-14,6.523443655566372594e-14,9.426429603345176986e-14,1.348570422215307798e-12,1.080840279540962084e-12
2.631109724266082312e-14,3.679959986058268213e-14,2.976635358589308042e-14,2.965936936542433055e-14,3.234342073051070101e-14,2.946824128426008944e-14,2.797234122958862111e-14,3.202668771598089902e-14,2.456955520312751883e-14,2.450659541402740029e-14,2.125598445136562976e-14,2.775460910094804844e-14,2.663191338456157426e-14,3.021253485317469282e-14,2.917673772112603474e-14,3.311861283001898379e-14,2.913638425326596182e-14,2.543723901214710912e-14,2.677992621700842919e-14,2.597709552348572946e-14,2.842118114632703589e-14,4.035925737937317337e-14,5.201490700830621695e-14,2.399211655275665834e-14,2.591611832339890174e-14,2.816204809519381493e-14,2.935276726265277474e-14,3.117699808621885903e-14,2.776323016006344855e-14,2.847472635673259354e-14,2.420674694727025620e-14,2.447152949145084416e-14,3.161548625855097966e-14,4.442237381406865599e-14,7.657360408026305369e-14,2.041154088909789988e-14,2.184491502268220290e-14,2.386341251205128262e-14,2.485150991693053178e-14,2.717951258788997229e-14,2.778048996130659616e-14,2.472744204250047348e-14,2.281429325709793180e-14,2.403291311609760499e-14,2.724173321221719260e-14,3.946405675868420363e-14,4.936476834476331922e-14,1.989699936476954749e-14,1.979146488765511712e-14,2.122920158974969919e-14,2.393490206849465273e-14,2.719796600770357423e-14,2.499202169099304008e-14,2.564964922685814838e-14,2.624005103770022501e-14,2.753526827313239327e-14,4.023520208732473752e-14,6.015235696887553682e-14,1.620398561518067365e-14,1.842908102710595322e-14,2.305653026722009195e-14,2.359858029274100461e-14,2.718339491557344748e-14,2.461484853275143786e-14,2.951277605997654936e-14,3.565875011701572090e-14,3.881456831899843561e-14,5.065693085121832072e-14,2.760913683389627964e-14,3.264072282800765082e-14,3.538305821934270043e-14,3.633497872168161917e-14,1.637198828290188960e-04,4.662323045851871803e-14,6.602084334387616780e-14,9.816160613104994971e-14,1.524655824750165708e-12,9.634754264527436599e-13
2.666425198442632199e-14,3.727487102080756519e-14,3.015879983112112057e-14,3.005188871648635943e-14,3.276743170035622487e-14,2.985929941726906607e-14,2.834885189921286394e-14,3.245670743014597326e-14,2.490727223978249224e-14,2.483944431865436461e-14,2.154622389928219512e-14,2.812302356240554863e-14,2.698833944287188555e-14,3.061177997949382249e-14,2.956455443024882995e-14,3.355558367194059090e-14,2.953502972267890682e-14,2.578278655634637025e-14,2.714275199213585980e-14,2.632672446066337478e-14,2.880062952814297691e-14,4.088558648855694705e-14,5.267929124896845620e-14,2.431797906396993793e-14,2.627078910813937652e-14,2.854049213597340195e-14,2.974749583076588046e-14,3.159824404804592028e-14,2.813840358342982285e-14,2.885658611090201560e-14,2.454120775161019199e-14,2.480837710198028301e-14,3.206209964221708899e-14,4.501377726857088582e-14,7.747448856516249181e-14,2.069675187366126968e-14,2.214802704642416849e-14,2.420057222657666544e-14,2.523112645825129031e-14,2.760712893134113255e-14,2.816269817264866853e-14,2.506948756892712697e-14,2.312770898995763724e-14,2.436736036489166015e-14,2.764499997313170538e-14,4.010933453158274258e-14,5.014423504725484076e-14,2.017821716904136327e-14,2.006717438822190342e-14,2.153226216052869513e-14,2.427603087318843852e-14,2.758000762805540846e-14,2.533871537640833220e-14,2.601083321266824400e-14,2.660689075544548099e-14,2.791681424889117095e-14,4.080330607151445507e-14,6.111864384720328495e-14,1.643295805885825938e-14,1.869212608997990081e-14,2.340007304126874656e-14,2.393608585905679171e-14,2.758038244686348890e-14,2.496190326376814538e-14,2.993184162723897713e-14,3.623594606866171145e-14,3.935906080074989836e-14,5.134894032178243917e-14,2.800586416171945044e-14,3.322131081274227466e-14,3.600788706979535645e-14,3.695716493659928719e-14,1.887965285623856185e-04,4.731813261015813893e-14,6.685032537343130217e-14,1.024919713217118208e-13,1.758916446980715147e-12,8.765627456899778671e-13
2.702171529347435176e-14,3.775983554621427650e-14,3.055676340530957046e-14,3.045009858838416850e-14,3.319849509025194745e-14,3.025608302525265580e-14,2.873087500695401209e-14,3.289503921626078423e-14,2.524937514839466823e-14,2.517612730238078184e-14,2.183886262164561864e-14,2.849602566810491244e-14,2.734911493561369660e-14,3.101701763160869456e-14,2.995799620459531708e-14,3.400067478493348746e-14,2.994079489777169064e-14,2.613271244800834763e-14,2.751064947551793604e-14,2.668060488584122905e-14,2.918544583074273555e-14,4.142587005179002359e-14,5.336995422643993486e-14,2.464738937425233505e-14,2.663045981716905439e-14,2.892448905100525742e-14,3.014863124200814005e-14,3.202748666284069276e-14,2.851915344935635946e-14,2.924409752403307751e-14,2.488006079560507810e-14,2.514961576563547577e-14,3.251916219849212951e-14,4.562502116843117869e-14,7.843546411928927495e-14,2.098480671312170887e-14,2.245443173553735271e-14,2.454276193199207111e-14,2.561890132208646569e-14,2.804553292483607771e-14,2.855134085353386853e-14,2.541627163570375270e-14,2.344453152254040080e-14,2.470637999303638848e-14,2.805712776856476581e-14,4.077898027919951897e-14,5.095934308289806326e-14,2.046240688827775502e-14,2.034534901131494843e-14,2.183925250284315921e-14,2.462253455490845007e-14,2.796896120242638841e-14,2.569041800768386121e-14,2.637801013197880436e-14,2.697982121463597899e-14,2.830493995162016765e-14,4.138998198907929139e-14,6.213923835216924192e-14,1.666340476186915945e-14,1.895777689000882572e-14,2.374985989945613065e-14,2.427888273583037875e-14,2.798571969284727822e-14,2.531435870637655444e-14,3.035991609869311190e-14,3.683279907773355869e-14,3.992030672856323366e-14,5.207028695002906130e-14,2.841065804034565086e-14,3.382367218972500746e-14,3.665719805645833767e-14,3.760218700808583956e-14,2.079542625918675972e-04,4.804192317756658548e-14,6.772668807089140376e-14,1.073271363403627276e-13,2.086367695897451955e-12,8.104956775250570280e-13
2.738369890403087001e-14,3.825519539628100018e-14,3.096055690013469850e-14,3.085433198682798421e-14,3.363706786723185090e-14,3.065893118209705615e-14,2.911873751580878198e-14,3.334227764131778893e-14,2.559609145364461419e-14,2.551681802777687156e-14,2.213394699124551712e-14,2.887384465341618559e-14,2.771445361999785969e-14,3.142860876234401769e-14,3.035739335757165759e-14,3.445445383071528434e-14,3.035416204019112503e-14,2.648724071818882656e-14,2.788390649143830067e-14,2.703894475114769150e-14,2.957593884082992362e-14,4.198124624111570593e-14,5.408925905320523556e-14,2.498049501907503895e-14,2.699541385790337247e-14,2.931436891669537263e-14,3.055658526443198215e-14,3.246529123107152871e-14,2.890581426257903819e-14,2.963759908361927845e-14,2.522353453169770267e-14,2.549547354182482723e-14,3.298746426660655765e-14,4.625783704875299356e-14,7.946217937313768507e-14,2.127579706470525362e-14,2.276425923345268699e-14,2.489026535085582544e-14,2.601535939193233380e-14,2.849546812206140743e-14,2.894683541971708062e-14,2.576805429911481002e-14,2.376489939069897591e-14,2.505021675953576800e-14,2.847872833746492360e-14,4.147503698060277582e-14,5.181335597387806133e-14,2.074967132389798493e-14,2.062604755717957102e-14,2.215035642813046230e-14,2.497472538375964589e-14,2.836528471017981773e-14,2.604741428617010888e-14,2.675155222776152139e-14,2.735922550119506774e-14,2.870007562772962748e-14,4.199681772158347373e-14,6.321937287200582902e-14,1.689530621729281742e-14,1.922610502359335100e-14,2.410626012334717680e-14,2.462727462408206477e-14,2.839997961337867836e-14,2.567253265199669786e-14,3.079764996633730997e-14,3.745088644926707612e-14,4.049971628986965808e-14,5.282366118107693668e-14,2.882407501887106953e-14,3.444931947247635936e-14,3.733278984511782010e-14,3.827185727960929685e-14,2.206347696569311396e-04,4.879720618637995268e-14,6.865437274895944797e-14,1.127560821815616534e-13,2.577044841255638743e-12,7.594372501374370595e-13
2.775052638487731081e-14,3.876190236619054669e-14,3.137064833495254268e-14,3.126507236873171775e-14,3.408379219068554419e-14,3.106832958588207644e-14,2.951288988135442590e-14,3.379917949137468755e-14,2.594773640257711048e-14,2.586178171686113274e-14,2.243159036662636499e-14,2.925684155579983993e-14,2.808468553986982298e-14,3.184707103941685669e-14,3.076321854708649926e-14,3.491767404826881489e-14,3.077573971243789049e-14,2.684669375742154435e-14,2.826292104766499100e-14,2.740205924267305551e-14,2.997254987041454395e-14,4.255313173706160058e-14,5.484004236829416714e-14,2.531753156425525056e-14,2.736603379207550920e-14,2.971058779660263035e-14,3.097190566367667913e-14,3.291237361285998261e-14,2.929884015159209900e-14,3.003755923721833274e-14,2.557194064186356973e-14,2.584626475283912023e-14,3.346793778610379910e-14,4.691427680148213607e-14,8.056143048834803607e-14,2.156987026404627381e-14,2.307770562106124594e-14,2.524344198762200274e-14,2.642110128845015801e-14,2.895777217093389692e-14,2.934971186471429022e-14,2.612518232766230795e-14,2.408902627431736785e-14,2.539919552722986981e-14,2.891050959349454471e-14,4.219979096041420796e-14,5.270994919996413510e-14,2.104016382395363518e-14,2.090938133059195366e-14,2.246581462362063535e-14,2.533299050706321343e-14,2.876953854863784819e-14,2.641007684498367292e-14,2.713192130895451620e-14,2.774558237244878229e-14,2.910275993087953299e-14,4.262564535409738178e-14,6.436496870689349077e-14,1.712867470822455085e-14,1.949722342406187980e-14,2.446970750566120767e-14,2.498163749711526490e-14,2.882383195331744732e-14,2.603682444727406049e-14,3.124581429419220920e-14,3.809197290161910847e-14,4.109892547551342052e-14,5.361217154665933198e-14,2.924677402142701646e-14,3.509992934678411554e-14,3.803666242128314166e-14,3.896819345515105860e-14,2.262384973579395259e-04,4.958693206601977246e-14,6.963860712592600388e-14,1.188905958746253695e-13,3.394914176947846873e-12,7.196782143107934756e-13
2.812264121149033529e-14,3.928117628997370778e-14,3.178767246740488155e-14,3.168296441261506601e-14,3.453950874107005558e-14,3.148492106636824320e-14,2.991391484818123631e-14,3.426667527088762882e-14,2.630471912629699832e-14,2.621138179253267424e-14,2.273197825849119482e-14,2.964551888787705143e-14,2.846026546175876748e-14,3.227309021851493458e-14,3.117609706521654628e-14,3.539128754390665979e-14,3.120627166770582627e-14,2.721149939614028012e-14,2.864820919232935981e-14,2.777037859089222150e-14,3.037586228559195028e-14,4.314324230494799405e-14,5.562565453748243732e-14,2.565882900671368973e-14,2.774280836075029780e-14,3.011373674222127129e-14,3.139528585449800182e-14,3.336961089713729767e-14,2.969881335963118039e-14,3.044458567167703974e-14,2.592567994355122585e-14,2.620239612306727644e-14,3.396166664101572874e-14,4.759673882177328105e-14,8.174128061638747179e-14,2.186723340277430264e-14,2.339503772418699328e-14,2.560273240013403039e-14,2.683680862974923471e-14,2.943338371643886450e-14,2.976062065994450471e-14,2.648809532249632656e-14,2.441720649437432963e-14,2.575372690839785846e-14,2.935328246726589007e-14,4.295579524844600599e-14,5.365325581028437768e-14,2.133409196689991782e-14,2.119551812482431325e-14,2.278592864367831100e-14,2.569779712524134264e-14,2.918239268351746134e-14,2.677887242360115475e-14,2.751967497604577243e-14,2.813947292652883447e-14,2.951364751560425711e-14,4.327856157699020203e-14,6.558272465846141358e-14,1.736355691804050564e-14,1.977128939032940027e-14,2.484070464797524243e-14,2.534242450612567345e-14,2.925805007207164872e-14,2.640772066260937653e-14,3.170530933941214103e-14,3.875802724817370862e-14,4.171981437093334688e-14,5.443938419112565239e-14,2.967952286015288145e-14,3.577735724520648448e-14,3.877103575075780480e-14,3.969343800910560560e-14,2.241217772716797224e-04,5.041443214526541014e-14,7.068548652253080282e-14,1.258728829064122080e-13,5.036444477996506655e-12,6.887817512854863518e-13
2.850058534304785914e-14,3.981446858740121581e-14,3.221240581537020209e-14,3.210878836011683854e-14,3.500522660862591165e-14,3.190947957618944414e-14,3.032250309488984525e-14,3.474583656939964570e-14,2.666752228415048070e-14,2.656606091807857766e-14,2.303535451856336977e-14,3.004049842994296616e-14,2.884175136182757642e-14,3.270749406504407145e-14,3.159678190987318223e-14,3.587641264508577664e-14,3.164660893332143209e-14,2.758217062947795371e-14,2.904038244744133983e-14,2.814442767916414043e-14,3.078657718581321219e-14,4.375354407749275614e-14,5.644988769600683021e-14,2.600479327790022708e-14,2.812631072799019930e-14,3.052451739812812116e-14,3.182753800924282768e-14,3.383801022785829721e-14,3.010641992932520507e-14,3.085940040352821630e-14,2.628522301476971279e-14,2.656434719112761430e-14,3.446985234267310427e-14,4.830790842844519694e-14,8.301095434156994015e-14,2.216813908410199694e-14,2.371657743760863737e-14,2.596863842811215740e-14,2.726322070980823537e-14,2.992331450131121923e-14,3.018030716459130186e-14,2.685730541344777911e-14,2.474979837612223457e-14,2.611428784520515646e-14,2.980793388485627908e-14,4.374581859806362258e-14,5.464780099852202577e-14,2.163170390713708743e-14,2.148466944047335974e-14,2.311104504942388701e-14,2.606967227560221902e-14,2.960460110491945305e-14,2.715434091589527037e-14,2.791544384172994906e-14,2.854155705412627227e-14,2.993348354066086899e-14,4.395787519000933574e-14,6.688004182510470952e-14,1.760002499248132003e-14,2.004849240160375468e-14,2.521980261446311116e-14,2.571014565733488774e-14,2.970348427457334344e-14,2.678577410281005413e-14,3.217713426701539991e-14,3.945117843045337663e-14,4.236445803538633208e-14,5.530925012275964603e-14,3.012317029896182345e-14,3.648359876310802526e-14,3.953830506969857175e-14,4.045001459515791921e-14,2.135937468112295966e-04,5.128335371136399799e-14,7.180187871774713647e-14,1.338855174517347639e-13,1.006443612906748907e-11,6.650960276179278767e-13
2.888454079821787056e-14,4.036257133140462088e-14,3.264518275036640024e-14,3.254287870688049078e-14,3.548143497970526368e-14,3.234233629316850554e-14,3.073893083704170866e-14,3.523719051130876371e-14,2.703629782619978244e-14,2.692594020697707458e-14,2.334171967117927076e-14,3.044201317399303369e-14,2.922933524752851481e-14,3.315064757467825878e-14,3.202558831984149824e-14,3.637360600603507123e-14,3.209713807691384470e-14,2.795887197265059898e-14,2.943966741166249622e-14,2.852437625844712311e-14,3.120497675633521952e-14,4.438517352468098576e-14,5.731517558008912533e-14,2.635552379749117507e-14,2.851674664444865169e-14,3.094321233288134851e-14,3.226901689365591243e-14,3.431805697181130068e-14,3.052193400241790070e-14,3.128229919972048731e-14,2.665071490964306039e-14,2.693226684850530332e-14,3.499313415629466506e-14,4.904943647579223208e-14,8.437698737212947690e-14,2.247260509645634119e-14,2.404237963508568535e-14,2.634133579484595889e-14,2.770070591225199473e-14,3.042813406862625172e-14,3.060909091043768172e-14,2.723298433666401790e-14,2.508687431711440178e-14,2.648103076885360855e-14,3.027491574708178271e-14,4.457175673836501528e-14,5.569680719027719391e-14,2.193301991471151435e-14,2.177682613562135813e-14,2.344124799644058544e-14,2.644881211926535864e-14,3.003649949770319652e-14,2.753667315065134318e-14,2.831948439470675991e-14,2.895210651780658650e-14,3.036259077722916715e-14,4.466500812111101587e-14,6.826251564187045777e-14,1.783800001976136637e-14,2.032882412809377966e-14,2.560723564644329276e-14,2.608498949887253669e-14,3.016055474022661658e-14,2.717119187013053529e-14,3.266179369417501193e-14,4.017282685549640553e-14,4.303410430099103975e-14,5.622437351348377612e-14,3.057812528559277514e-14,3.722002891529557993e-14,4.034015486279276529e-14,4.123959045636380321e-14,1.939123768368369589e-04,5.219616950510334273e-14,7.299252014371059093e-14,1.431564730512977344e-13,7.077151770355841865e-10,6.472734412837332321e-13
