3.351519742570457707e-14,4.667894014016518229e-14,3.771310996621333314e-14,3.768063184622037330e-14,4.105698100573120527e-14,3.749695026350392567e-14,3.580911732780684724e-14,4.122365203327233432e-14,3.161697106546542527e-14,3.133831072138596874e-14,2.710316825608569753e-14,3.518110128771108246e-14,3.387914735449925908e-14,3.839117291908507090e-14,3.714512095412523867e-14,4.230570288743103403e-14,3.765657049074858913e-14,3.258538144802243922e-14,3.433500855024163721e-14,3.312734905584155520e-14,3.623374776620954184e-14,5.190284068185951376e-14,6.745424951924176978e-14,3.065110223156759858e-14,3.334879095816361496e-14,3.603053495358315657e-14,3.764825072543754428e-14,4.019450979552433698e-14,3.560565971782486877e-14,3.640759611812829507e-14,3.120635533326208357e-14,3.150705140481081815e-14,4.135363806970338036e-14,5.789158583815292795e-14,9.959304251830739126e-14,2.630425824700648813e-14,2.812117575385230038e-14,3.100250304802323076e-14,3.274941626149468341e-14,3.587466404508310641e-14,3.592003446441975102e-14,3.191533548157980920e-14,2.927150797101529811e-14,3.106577429557833438e-14,3.582166463248968676e-14,5.190584512320559627e-14,6.505202833032483754e-14,2.574100090784366825e-14,2.544855219612739675e-14,2.759444138539983901e-14,3.117581029216637098e-14,3.538980193204854294e-14,3.230461027696342362e-14,3.334883909620431877e-14,3.406046244621207850e-14,3.568611162845819195e-14,5.292038778044044279e-14,7.841744619654975684e-14,2.086380803712891358e-14,2.388479687949066336e-14,3.028184012205954681e-14,3.075675767664675077e-14,3.567459572242430238e-14,3.198262824046584437e-14,3.858500952423803087e-14,4.699970784240157407e-14,5.095632786633058336e-14,6.669651862798189144e-14,3.613554860083140683e-14,4.077643909518077119e-14,4.443079255749181581e-14,4.737569345236591995e-14,2.430687319940969923e-14,6.166956879163573245e-14,8.652068461909785862e-14,3.549214182879437734e-14,3.384274197205277484e-14,3.260251355695417952e-14
3.380771884507238553e-14,4.709648991552941504e-14,3.805176355146775995e-14,3.801448192954474485e-14,4.142250853747758386e-14,3.782643788064688387e-14,3.611260595538922914e-14,4.156034245372323566e-14,3.187471655944685430e-14,3.160541212602417394e-14,2.733799795615809679e-14,3.549615639023054261e-14,3.417700766271326342e-14,3.873103090656148311e-14,3.747059145884418099e-14,4.266981408239666504e-14,3.795320154574861837e-14,3.286005951514779884e-14,3.462290410212130324e-14,3.341460035631994949e-14,3.654870349754130616e-14,5.233138342204283079e-14,6.797696912077396171e-14,3.091385846673935277e-14,3.362091294911033621e-14,3.633709652509277100e-14,3.796343600253645580e-14,4.051843917500824666e-14,3.590376046980557753e-14,3.671863826237485879e-14,3.145697640365019281e-14,3.176283765410588894e-14,4.163478095026236951e-14,5.831377476863594597e-14,1.003569128552890409e-13,2.651569303906483005e-14,2.834942233081907294e-14,3.123280745252862188e-14,3.292521191536062271e-14,3.603668614510645180e-14,3.620157154080770915e-14,3.216911314715992448e-14,2.951529521871690341e-14,3.130929398652881367e-14,3.603500878599364802e-14,5.205544736200135306e-14,6.524722495024472587e-14,2.594057770683517799e-14,2.565677460260743906e-14,2.779763558185559512e-14,3.139983963337832159e-14,3.564848841827194877e-14,3.255807295037943933e-14,3.359466618434880829e-14,3.431660606748071869e-14,3.595935801803071701e-14,5.324490779602044488e-14,7.857336549450171823e-14,2.103234139818365195e-14,2.406633541451836229e-14,3.046675729769605459e-14,3.097576375680189792e-14,3.589924258771717802e-14,3.222003096004477702e-14,3.884866748541231777e-14,4.715641753141687390e-14,5.128264251251909414e-14,6.710493192791349410e-14,3.637683261961023744e-14,4.083907844345224589e-14,4.449853777210528939e-14,4.747527332708033805e-14,2.458199952005654631e-14,6.194182487745436351e-14,8.711902948194564973e-14,3.539161980217196110e-14,3.414761939241787703e-14,3.305111878017935458e-14
3.407979384247406111e-14,4.748740120104155739e-14,3.836856035792244837e-14,3.832603211385144189e-14,4.176410801747833877e-14,3.813345950529148597e-14,3.639354672255172097e-14,4.187031568606614702e-14,3.211157288366451366e-14,3.185273175267405553e-14,2.755590519890849754e-14,3.579060895887225292e-14,3.445442009971646787e-14,3.904817893270549589e-14,3.777369987591146258e-14,4.300812938408427083e-14,3.822446909855339973e-14,3.311396185815097339e-14,3.488885660480152586e-14,3.368145067679483816e-14,3.684156412223140341e-14,5.272732227068282285e-14,6.845588328361357832e-14,3.115737100627480464e-14,3.387108943074573193e-14,3.662108372644942382e-14,3.825467480913012976e-14,4.081593824411550221e-14,3.617912529200551310e-14,3.700699821514774729e-14,3.168668634747764608e-14,3.199772341644608596e-14,4.188565394982645081e-14,5.869605544217259424e-14,1.010589792791537302e-13,2.670936433797556027e-14,2.855889790622957132e-14,3.144112095992342668e-14,3.307517553178276134e-14,3.616997434714025174e-14,3.645874709078651323e-14,3.240135061899415118e-14,2.974005860430431873e-14,3.153157647688339293e-14,3.622076438364015812e-14,5.216382716791945742e-14,6.539119880691139170e-14,2.612225920309394120e-14,2.584805249478199943e-14,2.798105527018644136e-14,3.160134105052288450e-14,3.588199384336900564e-14,3.278951232231411812e-14,3.381681041016829843e-14,3.454888529126605753e-14,3.620796666431188960e-14,5.352976998569933121e-14,7.866868199358847130e-14,2.118671060735497441e-14,2.423099328329015496e-14,3.062835875671299017e-14,3.117242659892754654e-14,3.609683335450682178e-14,3.243477001916306579e-14,3.908404288156817997e-14,4.727557535696483221e-14,5.157122367319003082e-14,6.746413491670824505e-14,3.659128552594264130e-14,4.086939297003114494e-14,4.453119353023500983e-14,4.753748044798132647e-14,2.485380988325252230e-14,6.216572055466987733e-14,8.765829304513516283e-14,3.527404305328513887e-14,3.445179953322936021e-14,3.349413886312423686e-14
3.432973301915551934e-14,4.784956199385572894e-14,3.866170615591399550e-14,3.861345643343108736e-14,4.207984091390168166e-14,3.841617713843471607e-14,3.665011798000725240e-14,4.215149307888796326e-14,3.232588043135813895e-14,3.207864635240413860e-14,2.775547040850347375e-14,3.606275211810836493e-14,3.470969154145965763e-14,3.934076116977497871e-14,3.805261673933993646e-14,4.331858663035918643e-14,3.846843693942907270e-14,3.334540140253180726e-14,3.513109845637384499e-14,3.392621779361490273e-14,3.711052269522998184e-14,5.308817003856006910e-14,6.888789140229170228e-14,3.138005176942964376e-14,3.409758248721545918e-14,3.688066961676726603e-14,3.852005643277617237e-14,4.108496519514477174e-14,3.642993048047750916e-14,3.727083797751664611e-14,3.189384179397733064e-14,3.221005312723541870e-14,4.210422766593324795e-14,5.903567169683763963e-14,1.016952131286014509e-13,2.688386046087477466e-14,2.874810465715283161e-14,3.162582468367566344e-14,3.319786544174049777e-14,3.627312768436142718e-14,3.668970218785974876e-14,3.261037115129826035e-14,2.994425358171366221e-14,3.173098509312178629e-14,3.637726350720985650e-14,5.222952241215676888e-14,6.548212657255259252e-14,2.628466481002548390e-14,2.602101686399458565e-14,2.814324724002603519e-14,3.177870388227259265e-14,3.608850413779940174e-14,3.299723407916143850e-14,3.401354710199433543e-14,3.475553443451186090e-14,3.643009241599913242e-14,5.377257789961373641e-14,7.870176903474407093e-14,2.132577231358137309e-14,2.437748630044362452e-14,3.076519391887543634e-14,3.134516036333623225e-14,3.626565380154934770e-14,3.262518101042648066e-14,3.928922292667652440e-14,4.735571290300403123e-14,5.181970111556241493e-14,6.777121776350222019e-14,3.677712486708456321e-14,4.086671191511679228e-14,4.452801962446630383e-14,4.756120584240427012e-14,2.512215021472751142e-14,6.233901708807051047e-14,8.813476127915762291e-14,3.514032203090382897e-14,3.475521916785950729e-14,3.393058038626286135e-14
3.455564898530961837e-14,4.818047438545789129e-14,3.892913674730444053e-14,3.887467252583623339e-14,4.236746562711924775e-14,3.867250663153131072e-14,3.688029930229850983e-14,4.240157308732093398e-14,3.251584135097242804e-14,3.228137145043866970e-14,2.793513979228832595e-14,3.631064169115678719e-14,3.494092179950288378e-14,3.960665791816839448e-14,3.830527282173674868e-14,4.359884203753567298e-14,3.868300274236839192e-14,3.355252573576123826e-14,3.534768454634374102e-14,3.414703022970332340e-14,3.735354935121702919e-14,5.341108894743126468e-14,6.926942929549100013e-14,3.158015409502369843e-14,3.429850187669540601e-14,3.711382341822005393e-14,3.875746275859761946e-14,4.132327517003685214e-14,3.665416422776969777e-14,3.750810879462791622e-14,3.207667189012290325e-14,3.239803605258157384e-14,4.228835774570963436e-14,5.932958000144020558e-14,1.022606421461458440e-13,2.703767496581389827e-14,2.891543410303259887e-14,3.178520744721637423e-14,3.329182482610062011e-14,3.634474839377573901e-14,3.689242827938423977e-14,3.279437032377634696e-14,3.012620439680404869e-14,3.190576810861089139e-14,3.650279307370623213e-14,5.225109134369194532e-14,6.551817688289053285e-14,2.642633550925841337e-14,2.617420254031495857e-14,2.828268707304625680e-14,3.193023637430935406e-14,3.626609379525398175e-14,3.317941999220872442e-14,3.418304881624305564e-14,3.493467200398575500e-14,3.662375471289712669e-14,5.397079965481575183e-14,7.867099573569318054e-14,2.144831830927642613e-14,2.450446751439381171e-14,3.087577928944477869e-14,3.149230331145199984e-14,3.640393014885677868e-14,3.278950192604322327e-14,3.946219339333628937e-14,4.739537838866870505e-14,5.202556001741287195e-14,6.802304344075550590e-14,3.693248621838961049e-14,4.083041154530571406e-14,4.448832274801470431e-14,4.754537908801371812e-14,2.538665056207552770e-14,6.245941304885875457e-14,8.854417421422075776e-14,3.499131819161409965e-14,3.505781117794122192e-14,3.435933962213376816e-14
3.475545964449210078e-14,4.847725253869226242e-14,3.916851820338777936e-14,3.910734290093474853e-14,4.262443785631512821e-14,3.890011975934536610e-14,3.708187611323844095e-14,4.261803730238638222e-14,3.267952621383216108e-14,3.245896606156451439e-14,2.809322948285764788e-14,3.653209745728117611e-14,3.514600624544628940e-14,3.984348699912230137e-14,3.852936150829230932e-14,4.384627283133148471e-14,3.886590590254140499e-14,3.373332226418857692e-14,3.553649756073572200e-14,3.434183088719171709e-14,3.756839437818096235e-14,5.369289422977222816e-14,6.959647307306015601e-14,3.175577723836713836e-14,3.447181159143235768e-14,3.731831489080876965e-14,3.896457336139386258e-14,4.152842703105962475e-14,3.684963191118648511e-14,3.771655525607443342e-14,3.223328543467140911e-14,3.255975305108302481e-14,4.243579626222240704e-14,5.957445852731533199e-14,1.027493430423194869e-13,2.716921349642964604e-14,2.905917376590893592e-14,3.191747489348260933e-14,3.335559235684433007e-14,3.638345195823566094e-14,3.706477521362603271e-14,3.295142352156792442e-14,3.028410986354688250e-14,3.205406661396336148e-14,3.659560627411642820e-14,5.222711941817192513e-14,6.549751664479470051e-14,2.654574148507314658e-14,2.630605443413949628e-14,2.839778794939666013e-14,3.205417535155139338e-14,3.641273569485583419e-14,3.333413582664248503e-14,3.432339482833609209e-14,3.508430981988266559e-14,3.678684632704230652e-14,5.412178052516702822e-14,7.857472671225582913e-14,2.155308146413800231e-14,2.461053493628833082e-14,3.095860896640004683e-14,3.161212755895968104e-14,3.650984041513565723e-14,3.292588238479343880e-14,3.960084973116916741e-14,4.739314489612927955e-14,5.218615326013629424e-14,6.821625959307098967e-14,3.705543479805576418e-14,4.075991630443251531e-14,4.441145749096644741e-14,4.748897275608159233e-14,2.564679772228282360e-14,6.252455524705322600e-14,8.888173067475274323e-14,3.482783828396620907e-14,3.535950057023326960e-14,3.477919324035588793e-14
3.492689216482039476e-14,4.873661966953112669e-14,3.937724701593605247e-14,3.930887663340213038e-14,4.284791069615614191e-14,3.909644666170672690e-14,3.725244538732694378e-14,4.279815782702885011e-14,3.281488201249566333e-14,3.260933847943174736e-14,2.822793062328142809e-14,3.672470448050634037e-14,3.532263901525170361e-14,4.004860530563299602e-14,3.872234166459124236e-14,4.405798046833084249e-14,3.901473690358274587e-14,3.388562453843672081e-14,3.569525448926309303e-14,3.450838152425409079e-14,3.775259198380460083e-14,5.393005848550749160e-14,6.986454371910175959e-14,3.190487182690031638e-14,3.461533778840758974e-14,3.749171973450048716e-14,3.913887177565353633e-14,4.169779157944036155e-14,3.701396258419826841e-14,3.789372035933307402e-14,3.236167940442761221e-14,3.269316470375510301e-14,4.254420453535772843e-14,5.976671780194982258e-14,1.031544308025679426e-13,2.727680189137556345e-14,2.917751513653264487e-14,3.202075998721365107e-14,3.338771337646007359e-14,3.638787729271079629e-14,3.720446078531965210e-14,3.307949484083676582e-14,3.041605037621039348e-14,3.217392381067270479e-14,3.665393490949983724e-14,5.215622533901550467e-14,6.541831622112910990e-14,2.664129102062923182e-14,2.641493500193081532e-14,2.848691072205751444e-14,3.214869722748776522e-14,3.652631241171456360e-14,3.345934070160837907e-14,3.443258207220133403e-14,3.520236363081713022e-14,3.691714363786772665e-14,5.422275672155547332e-14,7.841131965457573833e-14,2.163874285762456837e-14,2.469424044788549801e-14,3.101216600424113073e-14,3.170285013437927256e-14,3.658152685354444199e-14,3.303239427953925823e-14,3.970300958919509042e-14,4.734761810745497967e-14,5.229871507440997982e-14,6.834731141040590051e-14,3.714397857052900539e-14,4.065469914129819238e-14,4.429682644518985422e-14,4.739100592207078755e-14,2.590194527161351127e-14,6.253204949087246263e-14,8.914209337580412882e-14,3.465062639126368439e-14,3.566019687981776572e-14,3.518878339408312435e-14
3.506748824402506507e-14,4.895490521751291033e-14,3.955245099807819582e-14,3.947643213403666714e-14,4.303473537858543679e-14,3.925867948905912014e-14,3.738942300089204578e-14,4.293900653305071306e-14,3.291974183056402058e-14,3.273025361999494325e-14,2.833731583430923266e-14,3.688581526141228226e-14,3.546831750281084640e-14,4.021911134081047277e-14,3.888144174582433347e-14,4.423079522746368130e-14,3.912694859173057303e-14,3.400712024429564369e-14,3.582151484840312710e-14,3.464426867354373460e-14,3.790346543100307511e-14,5.411871762328836469e-14,7.006871327405524796e-14,3.202524681068710975e-14,3.472677850494797867e-14,3.763142662037505447e-14,3.927765351886718678e-14,4.182856170303330302e-14,3.714461719941967151e-14,3.803695215384741598e-14,3.245974920598123400e-14,3.279612117868386832e-14,4.261116746636838791e-14,5.990251321187698035e-14,1.034680455765469112e-13,2.735869580101962262e-14,2.926856325433652879e-14,3.209313508267281457e-14,3.338675146396252855e-14,3.635669683241460765e-14,3.730908214297342384e-14,3.317644774359470913e-14,3.051999654855754689e-14,3.226329600648831726e-14,3.667600253097831366e-14,5.203706578384742580e-14,6.527875278619430095e-14,2.671134083241660965e-14,2.649913321184586880e-14,2.854837538532741228e-14,3.221193046826911011e-14,3.660462919168394460e-14,3.355289819676045286e-14,3.450853770628057376e-14,3.528666544409577960e-14,3.701231872498908189e-14,5.427087022800961698e-14,7.817911944815706975e-14,2.170394020079119808e-14,2.475409997049838384e-14,3.103493455771345469e-14,3.176264540862028579e-14,3.661710942398737557e-14,3.310704402513868660e-14,3.976642681582855418e-14,4.725744310906132498e-14,5.236037599116008680e-14,6.841245535030669986e-14,3.719608241741260279e-14,4.051428053431109961e-14,4.414387881217743514e-14,4.725054629191262963e-14,2.615129731357282288e-14,6.247947065170705856e-14,8.931939469872660495e-14,3.446035271239150467e-14,3.595977685808721871e-14,3.558659680117373376e-14
3.517461129235182590e-14,4.912804327917034559e-14,3.969099175247127932e-14,3.960692174336802898e-14,4.318146365957298359e-14,3.938377797726974288e-14,3.749005326783608321e-14,4.303746667865224119e-14,3.299183647386073490e-14,3.281934236139526549e-14,2.841934746194171591e-14,3.701255355844205576e-14,3.558034874590728889e-14,4.035184964251598785e-14,3.900366592451665835e-14,4.436128300005988001e-14,3.919986961338854509e-14,3.409536128537470822e-14,3.591269106563991372e-14,3.474691157902997337e-14,3.801813423185868407e-14,5.425467912957356471e-14,7.020361283325231689e-14,3.211457835438840088e-14,3.480371546971969788e-14,3.773464641402981250e-14,3.937803638999536806e-14,4.191776484809495425e-14,3.723889903250374856e-14,3.814341256086202285e-14,3.252530087088161521e-14,3.286637408835726746e-14,4.263420928691929774e-14,5.997775955564963392e-14,1.036813365709705361e-13,2.741309195514423803e-14,2.933034810110758296e-14,3.213262557710113977e-14,3.335130011526769658e-14,3.628862620690624732e-14,3.737612927032210641e-14,3.324005766004224313e-14,3.059381978281835612e-14,3.232006545809081052e-14,3.666003813773402658e-14,5.186833838290595861e-14,6.507701106112321543e-14,2.675420790801554872e-14,2.655687518843567484e-14,2.858047392153110293e-14,3.224196947328866377e-14,3.664542860890059434e-14,3.361258936985527940e-14,3.454913332764928757e-14,3.533497764385347130e-14,3.706995341553611912e-14,5.426318442109000847e-14,7.787644791377783192e-14,2.174727761147949746e-14,2.478860495207702148e-14,3.102541260572230286e-14,3.178965885913062257e-14,3.661470010195937028e-14,3.314778643268947180e-14,3.978880683881092190e-14,4.712130985417663483e-14,5.236817889655894288e-14,6.840777324813691632e-14,3.720968346140801276e-14,4.033822602535296620e-14,4.395210733869068720e-14,4.706671054457112458e-14,2.639387384898995825e-14,6.236437142075379512e-14,8.940724220547239012e-14,3.425759797633749309e-14,3.625804995215819798e-14,3.597093784350293873e-14
3.524545629594394434e-14,4.925157350725819154e-14,3.978946958930445437e-14,3.969701878907178142e-14,4.328435308721725529e-14,3.946847783036483154e-14,3.755142105804331702e-14,4.309024739178736051e-14,3.302880846172003454e-14,3.287411326047381889e-14,2.847188784380911749e-14,3.710182073619631282e-14,3.565585843273990859e-14,4.044341771566873631e-14,3.908580275165628023e-14,4.444575502085853305e-14,3.923072020701184081e-14,3.414777613951696271e-14,3.596606126420150108e-14,3.481357251013745837e-14,3.809352398356255093e-14,5.433343374740487713e-14,7.026344306871893599e-14,3.217042122641951025e-14,3.484362813659694209e-14,3.779842393258036901e-14,3.943697338396489630e-14,4.196227815036427102e-14,3.729396663332660618e-14,3.821008881169534121e-14,3.255606526371196977e-14,3.290159042485945079e-14,4.261081093592911495e-14,5.998814833814302838e-14,1.037844418211260129e-13,2.743814124845645752e-14,2.936083782045520868e-14,3.213722512242022237e-14,3.327999476355053570e-14,3.618243402153845921e-14,3.740300066300216128e-14,3.326802658589182398e-14,3.063530485174677211e-14,3.234205507430656375e-14,3.660429062007732467e-14,5.164878462374578358e-14,6.481128370610697893e-14,2.676818284273531654e-14,2.658633652970148740e-14,2.858148445153037667e-14,3.223688985161197094e-14,3.664640697841088110e-14,3.363612773755749944e-14,3.455220085524148995e-14,3.534500894122161246e-14,3.708755536517867103e-14,5.419670111292145591e-14,7.750159367063058043e-14,2.176733673851874780e-14,2.479623522732722887e-14,3.098212539510511182e-14,3.178202230585421572e-14,3.657241816058180929e-14,3.315254020203471177e-14,3.976782356005131811e-14,4.693795865135664495e-14,5.231909670443671771e-14,6.832918757518610129e-14,3.718270668031829363e-14,4.012614426751471274e-14,4.372104592719847871e-14,4.683866473741315752e-14,2.662845514886506078e-14,6.218429111971701071e-14,8.939872308647040039e-14,3.404283157800250079e-14,3.655499165691168539e-14,3.633988996319014140e-14
3.527706431091742214e-14,4.932064958331060125e-14,3.984423435535817696e-14,3.974317055062961984e-14,4.333937831533034073e-14,3.950930463214044552e-14,3.757046888928045186e-14,4.309390334665300378e-14,3.302822956885425916e-14,3.289196844361561279e-14,2.849271327298247412e-14,3.715030730615219651e-14,3.569180479241471803e-14,4.049017896883041328e-14,3.912443950782228209e-14,4.448028382045909768e-14,3.921663222662301071e-14,3.416168667903545243e-14,3.597878671090818798e-14,3.484137191071413412e-14,3.812638150170654814e-14,5.435017400973613101e-14,7.024199263384381158e-14,3.219022414907572513e-14,3.484391186611764066e-14,3.781965484591052677e-14,3.945127078285040064e-14,4.195884849389363056e-14,3.730685157213285711e-14,3.823381007438828366e-14,3.254971588171158032e-14,3.289937028063615985e-14,4.253842987726352325e-14,5.992916987748983941e-14,1.037664772136181744e-13,2.743196450023332546e-14,2.935795520812686039e-14,3.210491346733304178e-14,3.317152483936784690e-14,3.603695083694741459e-14,3.738702294553741396e-14,3.325800126773330938e-14,3.064216623182532848e-14,3.232704640461628902e-14,3.650704398796782899e-14,5.137718964005328815e-14,6.447976748285685445e-14,2.675154554785883016e-14,2.658565755937309799e-14,2.854968754067294718e-14,3.219476596551155644e-14,3.660523365105859409e-14,3.362117770877203129e-14,3.451555120022573445e-14,3.531443344685934120e-14,3.706257771939879180e-14,5.406837909338349716e-14,7.705279326923091198e-14,2.176268993072802419e-14,2.477547371031963892e-14,3.090363953437466195e-14,3.173787107507364307e-14,3.648840670289599419e-14,3.311920614247087281e-14,3.970113857039248584e-14,4.670618323592567522e-14,5.221005212540369330e-14,6.817247868988662648e-14,3.711308316154451332e-14,3.987768172749738182e-14,4.345026328415745823e-14,4.656562147149930752e-14,2.685349511123255800e-14,6.193676256082098470e-14,8.928641529551773247e-14,3.381637655370760099e-14,3.686758374767351621e-14,3.669126977727637368e-14
3.526603021611596053e-14,4.932938964472928339e-14,3.985096157711667781e-14,3.974119978556299485e-14,4.334174482583410564e-14,3.950219333012045280e-14,3.754369586616445948e-14,4.304447379198465059e-14,3.298739643911868637e-14,3.286997204653751274e-14,2.847933314952224441e-14,3.715413147239431339e-14,3.568467040239280842e-14,4.048785077805498301e-14,3.911559394278480159e-14,4.446025146191100877e-14,3.915437902243834974e-14,3.413406624193274905e-14,3.594764620092334767e-14,3.482701077249110455e-14,3.811293616238332186e-14,5.429918849234028423e-14,7.013174838058031530e-14,3.217110399007459642e-14,3.480164849953309894e-14,3.779477655146762426e-14,3.941726693583023331e-14,4.190376304669914031e-14,3.727417291736590021e-14,3.821092678924924506e-14,3.250367860240611481e-14,3.285704663328951993e-14,4.241425378698798884e-14,5.979554553519981171e-14,1.036135661699094071e-13,2.739252038653522782e-14,2.931942097554517791e-14,3.203350084760306450e-14,3.302452081586114137e-14,3.585094868574878238e-14,3.732520968397575305e-14,3.320737887701382368e-14,3.061186316812552670e-14,3.227260289756250118e-14,3.636646548241560517e-14,5.105217206632632156e-14,6.408032320098884834e-14,2.670245076436020118e-14,2.655281392772396682e-14,2.848324751577846251e-14,3.211352339223631321e-14,3.651935066615136573e-14,3.356516189457150668e-14,3.443679498095660026e-14,3.524069507238952851e-14,3.699219415054007916e-14,5.387477315994882562e-14,7.652779602959144335e-14,2.173181936164128497e-14,2.472471363717807210e-14,3.078845405604461794e-14,3.165520293616759695e-14,3.636067168716027087e-14,3.304550100509792610e-14,3.958618705701535440e-14,4.642464961993956537e-14,5.203756559106939527e-14,6.793269762380255970e-14,3.699857005534767901e-14,3.959242097833068312e-14,4.313924078304483341e-14,4.624668268671784109e-14,2.706661776033218777e-14,6.161894059662543138e-14,8.906118246244048922e-14,3.357811715418913573e-14,3.712430352569722164e-14,3.702237423147967562e-14
3.521063551721472283e-14,4.927539846349518811e-14,3.980765201640568419e-14,3.968914828939101787e-14,4.328932391155665726e-14,3.944521979808677335e-14,3.746937222464534912e-14,4.294012898642155817e-14,3.290488376891135938e-14,3.280657768929036945e-14,2.843035310821264907e-14,3.711142092625629382e-14,3.563269791141082147e-14,4.043444409643075389e-14,3.905736680171938273e-14,4.438358823769476559e-14,3.904239951601086334e-14,3.406334558690608203e-14,3.587100986117561171e-14,3.476880827437528898e-14,3.805135626672213442e-14,5.417817548525112159e-14,6.993014546154065857e-14,3.211152909447175818e-14,3.471533675428113983e-14,3.772203646070201536e-14,3.933319321704973346e-14,4.179528211554069534e-14,3.719425026733422800e-14,3.813965598087880773e-14,3.241658901103201568e-14,3.277321092083295325e-14,4.223705400727116955e-14,5.958530831393807785e-14,1.033221865077633910e-13,2.731864583750634900e-14,2.924397002771904673e-14,3.192184437730035750e-14,3.283842356214844236e-14,3.562403694150941227e-14,3.721608304465323461e-14,3.311479514926384141e-14,3.054300950649002116e-14,3.217743490803369579e-14,3.618176950095596405e-14,5.067362512230105430e-14,6.361278116193652496e-14,2.661984547401590359e-14,2.648663479608420427e-14,2.838116177285350430e-14,3.199209619164606953e-14,3.638750829911700019e-14,3.346673955291242718e-14,3.431472835465599913e-14,3.512250962652863072e-14,3.687500842661944143e-14,5.361466163108036699e-14,7.592671226904230858e-14,2.167378269520914166e-14,2.464301743952912804e-14,3.063585989154934335e-14,3.153298746730342031e-14,3.618831989502244973e-14,3.293024961298416838e-14,3.942180499179233224e-14,4.609316351194770616e-14,5.180033305735675192e-14,6.760833139544161379e-14,3.683813067412800931e-14,3.927054367133121013e-14,4.278816823560474627e-14,4.588189959147949562e-14,2.726676614651010798e-14,6.123020337659028389e-14,8.872050152934177686e-14,3.332923708346385681e-14,3.735938216116327525e-14,3.733114399874292123e-14
3.510928826870143883e-14,4.915642595777914381e-14,3.971242015615657667e-14,3.958518579538501282e-14,4.318012106432825797e-14,3.933659547430964996e-14,3.734592464123394409e-14,4.277924283225453371e-14,3.277942120965876584e-14,3.270037226993266252e-14,2.834448541095134815e-14,3.702041297094608665e-14,3.553425201898104646e-14,4.032810185427014467e-14,3.894799612604581906e-14,4.424839781252634649e-14,3.887933221732931241e-14,3.394810044648364569e-14,3.574740368920436550e-14,3.466521366570100234e-14,3.793995054064220835e-14,5.398508514967235950e-14,6.963500202813259518e-14,3.201009467760978557e-14,3.458363900471960710e-14,3.759983700236692012e-14,3.919745336991222398e-14,4.163187069631010238e-14,3.706556584575920533e-14,3.801836857759175162e-14,3.228724093620568185e-14,3.264661072616967134e-14,4.200584956168007028e-14,5.929683618021652226e-14,1.028894193069115113e-13,2.720930996413550822e-14,2.913047613396704807e-14,3.176897587007746902e-14,3.261286200077735144e-14,3.535601827447160370e-14,3.705835667035588626e-14,3.297905095224683122e-14,3.043435426064172694e-14,3.204041723726919291e-14,3.595238296656620141e-14,5.024167475748800548e-14,6.307727571357354709e-14,2.650281401162323957e-14,2.638607222545044078e-14,2.824258347287216531e-14,3.182959824829969855e-14,3.620866010427081972e-14,3.332474098894686147e-14,3.414833725737724372e-14,3.495878359600375825e-14,3.670982070207823796e-14,5.328714696023245707e-14,7.524996277565681429e-14,2.158774055251256371e-14,2.452957766717547972e-14,3.044532655588943621e-14,3.137037222623147950e-14,3.597067111667488444e-14,3.277245739836304551e-14,3.920705814385657735e-14,4.571175444942108941e-14,5.149736248324679039e-14,6.719828463744109908e-14,3.663094337734579995e-14,3.891235268978256393e-14,4.239737041390308144e-14,4.547150616925585123e-14,2.745281690265008673e-14,6.077027208299170542e-14,8.826240408210566882e-14,3.307086359342742598e-14,3.757468652621787090e-14,3.761544170075211123e-14
