1.893227561615102195e+00,5.779173357879692219e-01,6.364083068927247622e-01,4.341677024141825103e-01,1.891857711163593692e+00,9.558295784189245747e-01,3.370007207663924920e+00,2.701892840385977212e+00,2.149980503923125674e+00,3.100026099265581259e+00,4.203048965153271865e+00,2.485283297300830974e+00,9.434157624987020707e-01,3.644417736323768864e+00,3.717307256747149236e+00,2.843407130370591229e+00,3.545000667849934839e+00,4.378506002173117473e+00,3.955647572086321784e+00,3.914722628506504876e+00,3.078650555009834644e+00,1.126582053287282559e+00,6.673387492179703173e-01,1.310980512069590764e+00,4.181607634813871321e+00,3.777225952981507096e+00,3.567363496141606749e+00,3.200096013109214876e+00,3.495771120734029846e+00,3.368010193295411625e+00,4.324141464333028040e+00,4.365057395997376410e+00,3.302750011643380113e+00,2.373236235502994784e+00,1.791760639227440721e-01,2.969464522758055836e+00,5.061038653593149306e+00,4.592250339455318020e+00,4.346933252915617274e+00,3.867261344102035370e+00,3.842383199047873177e+00,4.409960146166833184e+00,4.840143161545050532e+00,4.543788509046266633e+00,3.986912553362145228e+00,2.105478668731049829e+00,5.846102395891186188e-01,4.469666558229327791e+00,5.577251233928632423e+00,5.157020478624894544e+00,4.470372986960368777e+00,3.802940046257928142e+00,4.226475923606836993e+00,4.157185194274195972e+00,4.052330954592986423e+00,3.946266932294876018e+00,2.341931025083084261e+00,5.837709805891455606e-01,7.270933492805661258e-01,3.020757076466111801e+00,2.670555296155721514e+00,2.506771250986793209e+00,3.861677731418700965e+00,4.407089643080225549e+00,3.627035785248652555e+00,2.935421723246731673e+00,2.721898184307738333e+00,1.080964754750305845e+00,2.413423710558604829e-01,1.334899339119409722e+00,1.896641842948871615e+00,1.087002949790978779e+00,9.139005671392371744e-01,1.594448709969562561e+00,2.231215576905540565e-01,1.006751088100497166e-10,2.779585804046721398e-01,6.795108881043683546e-02
1.893227671646590338e+00,5.779193701850333653e-01,6.364084663492560745e-01,4.341677024072710944e-01,1.891857732337381082e+00,9.558296430345082362e-01,3.370007369500864769e+00,2.701903122776000643e+00,2.149980649565234270e+00,3.100026151734779578e+00,4.203049050561640243e+00,2.485285414596032805e+00,9.434157624917577367e-01,3.644417773022532447e+00,3.717307395966145567e+00,2.843407538953367730e+00,3.545001813633705368e+00,4.378506184269529200e+00,3.955654318828728755e+00,3.914729692981488540e+00,3.078652310120337798e+00,1.126591787819353652e+00,6.673515668815743762e-01,1.310980836821675988e+00,4.181608222366777206e+00,3.777226611095655606e+00,3.567364009377686163e+00,3.200100965463076541e+00,3.495776326194063532e+00,3.368023717477482748e+00,4.324163249780774265e+00,4.365087575268633557e+00,3.302795263333840659e+00,2.373285863598860512e+00,1.791787514159897121e-01,2.969464564144586038e+00,5.061039166328999528e+00,4.592250628536266532e+00,4.346933477250813915e+00,3.867262141173606782e+00,3.842384996030774325e+00,4.409961522384982402e+00,4.840152669565426002e+00,4.543799863439124564e+00,3.986967898803155386e+00,2.105558201650087113e+00,5.846288166829829436e-01,4.469672389296008852e+00,5.577257275447747631e+00,5.157029527726555429e+00,4.470376090899231158e+00,3.802952408814878726e+00,4.226484418313371627e+00,4.157188120750067384e+00,4.052346457554686587e+00,3.946269085589203751e+00,2.341976764968433766e+00,5.838053552695037229e-01,7.270934094701914097e-01,3.020759322807707203e+00,2.670587928133001832e+00,2.506792716973034185e+00,3.861747049383212005e+00,4.407115656264141812e+00,3.627084617258550914e+00,2.935486318148782026e+00,2.721921829968679152e+00,1.080991473768577515e+00,2.413430812882939869e-01,1.334928538792766517e+00,1.896692397451537726e+00,1.087018545046670059e+00,9.365801518019681859e-01,1.594468903457689102e+00,2.231267745116139456e-01,1.116250427595732935e-10,2.779585806671429626e-01,6.850123196189586428e-02
1.893227776725534994e+00,5.779213130188363134e-01,6.364086186287511993e-01,4.341677024003603447e-01,1.891857752557880579e+00,9.558297047416010050e-01,3.370007524053632242e+00,2.701912942381929472e+00,2.149980788652058550e+00,3.100026201842164486e+00,4.203049132125688203e+00,2.485287436596943067e+00,9.434157624848154011e-01,3.644417808069269071e+00,3.717307528918943671e+00,2.843407929146579249e+00,3.545002907848402884e+00,4.378506358169941493e+00,3.955660761917397128e+00,3.914736439502411347e+00,3.078653986237545492e+00,1.126601084225000049e+00,6.673638076549786025e-01,1.310981146957199028e+00,4.181608783475136981e+00,3.777227239589477481e+00,3.567364499514026122e+00,3.200105694923988775e+00,3.495781297369491725e+00,3.368036632970781596e+00,4.324184054721546211e+00,4.365116396248626351e+00,3.302838478362436714e+00,2.373333258062166440e+00,1.791813179518069454e-01,2.969464603668106939e+00,5.061039655987626062e+00,4.592250904606124173e+00,4.346933691488988671e+00,3.867262902370789401e+00,3.842386712135814175e+00,4.409962836662804087e+00,4.840161749654082080e+00,4.543810706799814803e+00,3.987020753288703201e+00,2.105634154997891638e+00,5.846465576696696642e-01,4.469677957921150302e+00,5.577263045053401314e+00,5.157038169551247719e+00,4.470379055137529534e+00,3.802964214964807077e+00,4.226492530694825334e+00,4.157190915512523510e+00,4.052361262767866457e+00,3.946271141969015961e+00,2.342020446219538421e+00,5.838381828342006363e-01,7.270934669505282333e-01,3.020761468046970322e+00,2.670619091429083714e+00,2.506813216830444446e+00,3.861813247525105908e+00,4.407140498661616057e+00,3.627131251465665507e+00,2.935548005801102978e+00,2.721944411399275676e+00,1.081016990232642971e+00,2.413437595547064107e-01,1.334956424264191366e+00,1.896740676626623934e+00,1.087033438400038410e+00,9.618785180353393027e-01,1.594488188088877711e+00,2.231317565367485212e-01,1.235117913534114709e-10,2.779585810397652290e-01,6.902661460109836555e-02
1.893227877074849186e+00,5.779231684104154665e-01,6.364087640542411828e-01,4.341677023934617519e-01,1.891857771868008964e+00,9.558297636711181600e-01,3.370007671650081527e+00,2.701922320032493108e+00,2.149980921478648277e+00,3.100026249694047387e+00,4.203049210018450665e+00,2.485289367592522503e+00,9.434157624778864992e-01,3.644417841538343694e+00,3.717307655887581941e+00,2.843408301777904601e+00,3.545003952815032999e+00,4.378506524243248599e+00,3.955666915019008467e+00,3.914742882379575128e+00,3.078655586916753339e+00,1.126609962223172001e+00,6.673754975025341096e-01,1.310981443134025648e+00,4.181609319329163910e+00,3.777227839796119202e+00,3.567364967590299418e+00,3.200110211523800263e+00,3.495786044804872095e+00,3.368048967170828689e+00,4.324203923285440787e+00,4.365143920070543970e+00,3.302879748394069281e+00,2.373378519422953303e+00,1.791837689741924144e-01,2.969464641412481232e+00,5.061040123607688734e+00,4.592251168250502502e+00,4.346933896084602011e+00,3.867263629308218764e+00,3.842388351003110714e+00,4.409964091788085128e+00,4.840170421071132267e+00,4.543821062128587052e+00,3.987071228930271882e+00,2.105706689881733151e+00,5.846635001802253928e-01,4.469683275916582765e+00,5.577268554983727533e+00,5.157046422429470311e+00,4.470381885962842361e+00,3.802975489750170635e+00,4.226500277958675333e+00,4.157193584489660587e+00,4.052375401636395758e+00,3.946273105796199054e+00,2.342062161490220618e+00,5.838695329149381497e-01,7.270935218435281566e-01,3.020763516734270571e+00,2.670648852145527830e+00,2.506832794042000323e+00,3.861876466259548835e+00,4.407164222966732936e+00,3.627175786787432799e+00,2.935606917051510223e+00,2.721965976497801698e+00,1.081041358266376262e+00,2.413444072938228102e-01,1.334983054682542081e+00,1.896786782880768296e+00,1.087047661441918001e+00,9.893424405144575218e-01,1.594506604768451741e+00,2.231365143335324042e-01,1.364331584809310944e-10,2.779585900057426895e-01,6.952835113442745740e-02
1.893227972907412626e+00,5.779249402953285930e-01,6.364089029342170356e-01,4.341677023865851415e-01,1.891857790308749676e+00,9.558298199480819157e-01,3.370007812603309727e+00,2.701931275618971728e+00,2.149981048326773170e+00,3.100026295391954179e+00,4.203049284405173225e+00,2.485291211678695156e+00,9.434157624709813561e-01,3.644417873500773286e+00,3.717307777141401814e+00,2.843408657637770176e+00,3.545004950750136885e+00,4.378506682841739384e+00,3.955672791185143033e+00,3.914749035279211586e+00,3.078657115553241841e+00,1.126618440645319685e+00,6.673866612200006765e-01,1.310981725980412627e+00,4.181609831065503435e+00,3.777228412988725914e+00,3.567365414599384721e+00,3.200114524842851083e+00,3.495790578570177054e+00,3.368060746240141068e+00,4.324222897616372130e+00,4.365170205116131186e+00,3.302919160968036838e+00,2.373421743686662921e+00,1.791861096821177335e-01,2.969464677457796853e+00,5.061040570181098097e+00,4.592251420028655495e+00,4.346934091471659656e+00,3.867264323527858760e+00,3.842389916108948533e+00,4.409965290423142115e+00,4.840178702209840367e+00,4.543830951390511075e+00,3.987119432793495122e+00,2.105775960157856730e+00,5.846796801520182107e-01,4.469688354562515009e+00,5.577273816926056504e+00,5.157054303866712708e+00,4.470384589379757578e+00,3.802986257086328870e+00,4.226507676537933911e+00,4.157196133342766053e+00,4.052388904150740601e+00,3.946274981236321366e+00,2.342101999264191825e+00,5.838994720094716762e-01,7.270935742656540191e-01,3.020765473215177632e+00,2.670677273408834651e+00,2.506851490133620519e+00,3.861936839681983535e+00,4.407186879501953314e+00,3.627218317689270499e+00,2.935663176858696488e+00,2.721986571006752342e+00,1.081064629557672907e+00,2.413450258796142889e-01,1.335008486534537964e+00,1.896830814011548405e+00,1.087061244341320121e+00,1.015570283072659397e+00,1.594524192560688336e+00,2.231410579939172856e-01,1.504709602165010417e-10,2.806128228828837501e-01,7.000750581128205308e-02
1.893228064426524915e+00,5.779266324320057047e-01,6.364090355632867624e-01,4.341677023797411716e-01,1.891857807919242962e+00,9.558298736918889871e-01,3.370007947212324773e+00,2.701939828137391864e+00,2.149981169465523312e+00,3.100026339032843303e+00,4.203049355443667423e+00,2.485292972767040975e+00,9.434157624641109630e-01,3.644417904024380039e+00,3.717307892937625091e+00,2.843408997481028155e+00,3.545005903770496847e+00,4.378506834301850503e+00,3.955678402879963862e+00,3.914754911252472436e+00,3.078658575389479513e+00,1.126626537475339696e+00,6.673973224871470045e-01,1.310981996096341362e+00,4.181610319769644590e+00,3.777228960383141931e+00,3.567365841489475109e+00,3.200118644030297776e+00,3.495794908282158442e+00,3.368071995163730126e+00,4.324241017961468536e+00,4.365195307139520864e+00,3.302956799683724132e+00,2.373463022537783296e+00,1.791883450405641065e-01,2.969464711880538843e+00,5.061040996655124857e+00,4.592251660474667041e+00,4.346934278064637169e+00,3.867264986502275015e+00,3.842391410773155158e+00,4.409966435110469263e+00,4.840186610635639042e+00,4.543840395562065204e+00,3.987165467125261209e+00,2.105842112757838613e+00,5.846951319049700224e-01,4.469693204631464134e+00,5.577278842041699214e+00,5.157061830580589756e+00,4.470387171122615300e+00,3.802996539812274701e+00,4.226514742126007640e+00,4.157198567478326723e+00,4.052401798951572154e+00,3.946276772267471422e+00,2.342140044042742009e+00,5.839280636226663601e-01,7.270936243281286293e-01,3.020767341639678527e+00,2.670704415504346230e+00,2.506869344762253426e+00,3.861994495852563158e+00,4.407208516324856440e+00,3.627258934384953282e+00,2.935716904557289286e+00,2.722006238609872231e+00,1.081086853468091746e+00,2.413456166242147760e-01,1.335032773764578407e+00,1.896872863414928556e+00,1.087074215909427988e+00,1.040617678367090848e+00,1.594540988771684820e+00,2.231453971556439930e-01,1.657210762395111268e-10,2.860694719366162486e-01,7.046509498207167987e-02
1.893228151826336969e+00,5.779282484097213457e-01,6.364091622228004175e-01,4.341677023729417773e-01,1.891857824736869143e+00,9.558299250165636085e-01,3.370008075762677802e+00,2.701947995728820384e+00,2.149981285151878474e+00,3.100026380709310470e+00,4.203049423284643815e+00,2.485294654593090957e+00,9.434157624572876433e-01,3.644417933173934809e+00,3.717308003521897497e+00,2.843409322028559671e+00,3.545006813897626063e+00,4.378506978944876060e+00,3.955683762006655613e+00,3.914760522763110817e+00,3.078659969522002271e+00,1.126634269887721640e+00,6.674075039179783175e-01,1.310982254054791518e+00,4.181610786478222153e+00,3.777229483140492228e+00,3.567366249166089354e+00,3.200122577823516945e+00,3.495799043124743211e+00,3.368082737802098769e+00,4.324258322756440620e+00,4.365219279385499362e+00,3.302992744377924339e+00,2.373502443534321049e+00,1.791904797910536251e-01,2.969464744753752328e+00,5.061041403934408045e+00,4.592251890098585143e+00,4.346934456259355706e+00,3.867265619637758611e+00,3.842392838166142965e+00,4.409967528278129656e+00,4.840194163123388016e+00,4.543849414675632303e+00,3.987209429570591990e+00,2.105905288000246234e+00,5.847098882143534349e-01,4.469697836411106628e+00,5.577283640989629809e+00,5.157069018536302174e+00,4.470389636667667865e+00,3.803006359739079301e+00,4.226521489709986312e+00,4.157200892059501385e+00,4.052414113390522488e+00,3.946278482688696521e+00,2.342176376523979364e+00,5.839553684011996593e-01,7.270936721371705769e-01,3.020769125970982572e+00,2.670730336004118577e+00,2.506886395799989842e+00,3.862049557067789074e+00,4.407229179330072633e+00,3.627297723027969933e+00,2.935768214110974217e+00,2.722025021024816027e+00,1.081108077137557855e+00,2.413461807807042725e-01,1.335055967889166695e+00,1.896913020283362616e+00,1.087086603660710526e+00,1.064537755242737527e+00,1.594557029028489836e+00,2.231495410226856380e-01,1.822963203285313514e-10,2.943807800362008842e-01,7.090208925400513784e-02
1.893228235292264028e+00,5.779297916562076143e-01,6.364092831814467388e-01,4.341677023661999479e-01,1.891857840797327883e+00,9.558299740310000070e-01,3.370008198527069787e+00,2.701955795717843500e+00,2.149981395631255232e+00,3.100026420509785385e+00,4.203049488072029938e+00,2.485296260724249695e+00,9.434157624505247197e-01,3.644417961011294782e+00,3.717308109128810933e+00,2.843409631968800699e+00,3.545007683062056270e+00,4.378507117077652389e+00,3.955688879932673263e+00,3.914765881713921925e+00,3.078661300907979737e+00,1.126641654283977445e+00,6.674172271087041031e-01,1.310982500402956274e+00,4.181611232181218440e+00,3.777229982369643579e+00,3.567366638493993047e+00,3.200126334566641528e+00,3.495802991868515619e+00,3.368092996941852046e+00,4.324274848707108987e+00,4.365242172702444634e+00,3.303027071294185379e+00,2.373540090293526195e+00,1.791925184617070010e-01,2.969464776147195728e+00,5.061041792882869039e+00,4.592252109387506387e+00,4.346934626433824889e+00,3.867266224277309927e+00,3.842394201315634472e+00,4.409968572244910234e+00,4.840201375692957164e+00,4.543858027861992888e+00,3.987251413379762077e+00,2.105965619888272577e+00,5.847239803803130354e-01,4.469702259726100024e+00,5.577288223949089740e+00,5.157075882980498349e+00,4.470391991244700769e+00,3.803015737696155085e+00,4.226527933602430842e+00,4.157203112017071156e+00,4.052425873588198613e+00,3.946280116128060289e+00,2.342211073774000951e+00,5.839814442622004442e-01,7.270937177942198293e-01,3.020770829993927098e+00,2.670755089889039535e+00,2.506902679414399593e+00,3.862102140119913152e+00,4.407248912346640068e+00,3.627334765894265622e+00,2.935817214354227822e+00,2.722042958091636322e+00,1.081128345584352113e+00,2.413467195457667802e-01,1.335078118106182599e+00,1.896951369794984688e+00,1.087098433871282133e+00,1.087381251369454960e+00,1.594572347354672237e+00,2.231534983847704157e-01,2.003308034652680009e-10,3.054990901784779278e-01,7.131941554985125886e-02
1.893228315001377338e+00,5.779312654449253461e-01,6.364093986958233584e-01,4.341677023595300056e-01,1.891857856134713689e+00,9.558300208391933284e-01,3.370008315765931073e+00,2.701963244649313811e+00,2.149981501138026108e+00,3.100026458518720940e+00,4.203049549943277619e+00,2.485297794567365770e+00,9.434157624438366252e-01,3.644417987595535813e+00,3.717308209982400413e+00,2.843409927959205330e+00,3.545008513107433590e+00,4.378507248993209089e+00,3.955693767513855263e+00,3.914770999471988588e+00,3.078662572371488881e+00,1.126648706327431970e+00,6.674265126835461359e-01,1.310982735663403176e+00,4.181611657824060302e+00,3.777230459129557794e+00,3.567367010299033137e+00,3.200129922228258206e+00,3.495806762889321906e+00,3.368102794344030038e+00,4.324290630867261953e+00,4.365264035650182173e+00,3.303059853244532107e+00,2.373576042669254260e+00,1.791944653768484941e-01,2.969464806127490419e+00,5.061042164325552761e+00,4.592252318806601785e+00,4.346934788949041284e+00,3.867266801703484358e+00,3.842395503113083866e+00,4.409969569225234309e+00,4.840208263643202891e+00,4.543866253390902443e+00,3.987291507606093965e+00,2.106023236393975484e+00,5.847374382942562843e-01,4.469706483958919563e+00,5.577292600641181153e+00,5.157082438473618247e+00,4.470394239848118012e+00,3.803024693575438597e+00,4.226534087471732093e+00,4.157205232059894229e+00,4.052437104489590602e+00,3.946281676050337861e+00,2.342244209390359710e+00,5.840063465160997280e-01,7.270937613961522272e-01,3.020772457323004812e+00,2.670778729665453266e+00,2.506918230145244841e+00,3.862152356544673371e+00,4.407267757230963312e+00,3.627370141556758742e+00,2.935864009223170701e+00,2.722060087857290700e+00,1.081147701800601268e+00,2.413472340622287160e-01,1.335099271399238230e+00,1.896987993294283026e+00,1.087109731634639420e+00,1.109196620852528126e+00,1.594586976242490017e+00,2.231572776360261079e-01,2.199858094300967328e-10,3.192724642695910497e-01,7.171795907404629467e-02
1.893228391122781407e+00,5.779326729020072273e-01,6.364095090109812558e-01,4.341677023529477708e-01,1.891857870781589179e+00,9.558300655404601276e-01,3.370008427727971156e+00,2.701970358323445787e+00,2.149981601896016503e+00,3.100026494816769507e+00,4.203049609029655187e+00,2.485299259375955749e+00,9.434157624372397910e-01,3.644418012983076327e+00,3.717308306296620568e+00,2.843410210627639767e+00,3.545009305794427412e+00,4.378507374971386312e+00,3.955698435117447342e+00,3.914775886892792212e+00,3.078663786609505681e+00,1.126655440976446654e+00,6.674353803384867057e-01,1.310982960335181913e+00,4.181612064309624621e+00,3.777230914431537911e+00,3.567367365369889409e+00,3.200133348418310764e+00,3.495810364186033414e+00,3.368112150790267378e+00,4.324305702713008515e+00,4.365284914602987065e+00,3.303091159763910323e+00,2.373610376921348575e+00,1.791963246661785469e-01,2.969464834758260618e+00,5.061042519050371169e+00,4.592252518800112426e+00,4.346934944149757563e+00,3.867267353141116359e+00,3.842396746319810763e+00,4.409970521333864468e+00,4.840214841584423056e+00,4.543874108709841764e+00,3.987329797294851819e+00,2.106078259729723179e+00,5.847502905022580189e-01,4.469710518069763161e+00,5.577296780349487726e+00,5.157088698920774483e+00,4.470396387247544290e+00,3.803033246373585197e+00,4.226539964371104574e+00,4.157207256684901431e+00,4.052447829916976829e+00,3.946283165764367329e+00,2.342275853658175144e+00,5.840301279839505977e-01,7.270938030354857640e-01,3.020774011410032767e+00,2.670801305476529386e+00,2.506933080977745032e+00,3.862200312857873907e+00,4.407285753955602736e+00,3.627403925052007150e+00,2.935908697976028492e+00,2.722076446656342963e+00,1.081166186843469879e+00,2.413477254214828893e-01,1.335119472637336768e+00,1.897022968464642245e+00,1.087120520914887534e+00,1.130030137006658775e+00,1.594600946721811408e+00,2.231608867927852013e-01,2.414580407442633738e-10,3.354398481400723275e-01,7.209856519031661304e-02
1.893228463817971496e+00,5.779340170128897114e-01,6.364096143609447864e-01,4.341677023464706742e-01,1.891857884769053255e+00,9.558301082296494222e-01,3.370008534650710263e+00,2.701977151829328960e+00,2.149981698118981654e+00,3.100026529480957471e+00,4.203049665456524586e+00,2.485300658257105777e+00,9.434157624307516476e-01,3.644418037227798113e+00,3.717308398275798620e+00,2.843410480573713706e+00,3.545010062804467399e+00,4.378507495279434281e+00,3.955702892644096025e+00,3.914780554343239682e+00,3.078664946197623209e+00,1.126661872516147467e+00,6.674438488830447547e-01,1.310983174894883918e+00,4.181612452500155896e+00,3.777231349241372271e+00,3.567367704459747824e+00,3.200136620404240517e+00,3.495813803397516129e+00,3.368121086126874442e+00,4.324320096213789100e+00,4.365304853847951527e+00,3.303121057257681237e+00,2.373643165877395322e+00,1.791981002735336670e-01,2.969464862100269720e+00,5.061042857809774809e+00,4.592252709792286502e+00,4.346935092365209918e+00,3.867267879759914706e+00,3.842397933572856861e+00,4.409971430590384323e+00,4.840221123469345521e+00,4.543881610481030009e+00,3.987366363663635394e+00,2.106130806607423800e+00,5.847625642656101297e-01,4.469714370615553989e+00,5.577300771939763813e+00,5.157094677601249622e+00,4.470398437997936902e+00,3.803041414232260831e+00,4.226545576766273626e+00,4.157209190186625491e+00,4.052458072620461316e+00,3.946284588430065909e+00,2.342306073699218061e+00,5.840528391094700345e-01,7.270938428005765397e-01,3.020775495551471845e+00,2.670822865208625441e+00,2.506947263412541371e+00,3.862246110781320407e+00,4.407302940694059146e+00,3.627436188039368847e+00,2.935951375403672792e+00,2.722092069188034813e+00,1.081183839922248202e+00,2.413481946658036226e-01,1.335138764670044997e+00,1.897056369493120398e+00,1.087130824597570600e+00,1.149925990506274642e+00,1.594614288425932003e+00,2.231643335105886750e-01,2.649915328572150363e-10,3.536257578672812873e-01,7.246204121479755955e-02
1.893228533241177347e+00,5.779353006286448435e-01,6.364097149692078403e-01,4.341677023401178670e-01,1.891857898126808379e+00,9.558301489973439757e-01,3.370008636760978948e+00,2.701983639576935214e+00,2.149981790011056937e+00,3.100026562584845102e+00,4.203049719343608714e+00,2.485301994178063190e+00,9.434157624243915130e-01,3.644418060381160895e+00,3.717308486115068256e+00,2.843410738370053092e+00,3.545010785743308190e+00,4.378507610172576392e+00,3.955707149548846502e+00,3.914785011723652897e+00,3.078666053595516594e+00,1.126668014588728006e+00,6.674519362801749622e-01,1.310983379797652448e+00,4.181612823219090558e+00,3.777231764481385756e+00,3.567368028287897452e+00,3.200139745126403756e+00,3.495817087818833269e+00,3.368129619306930778e+00,4.324333841900182662e+00,4.365323895678921318e+00,3.303149609142473686e+00,2.373674479087203526e+00,1.791997959652520678e-01,2.969464888211548192e+00,5.061043181322353313e+00,4.592252892188278146e+00,4.346935233909820617e+00,3.867268382676944505e+00,3.842399067390581457e+00,4.409972298923483969e+00,4.840227122622724920e+00,4.543888774616765325e+00,3.987401284274651569e+00,2.106180988486085148e+00,5.847742856186467497e-01,4.469718049768093948e+00,5.577304583878741617e+00,5.157100387196662084e+00,4.470400396449247360e+00,3.803049214476624584e+00,4.226550936561918270e+00,4.157211036666320858e+00,4.052467854326228469e+00,3.946285947065133470e+00,2.342334933614284687e+00,5.840745280660356586e-01,7.270938807758060562e-01,3.020776912895420718e+00,2.670843454592860322e+00,2.506960807532516267e+00,3.862289847458585612e+00,4.407319353901744563e+00,3.627466998953002175e+00,2.935992132030686097e+00,2.722106988589888310e+00,1.081200698481521005e+00,2.413486427905574272e-01,1.335157188418382601e+00,1.897088267227809544e+00,1.087140664538215562e+00,1.168926383119066825e+00,1.594627029654432482e+00,2.231676251004246769e-01,2.908954018659527130e-10,3.733344604843824022e-01,7.280915812845124846e-02
1.893228599539689361e+00,5.779365264720285333e-01,6.364098110492082405e-01,4.341677023339104990e-01,1.891857910883222527e+00,9.558301879300522552e-01,3.370008734275402595e+00,2.701989835327683664e+00,2.149981877767194849e+00,3.100026594198685981e+00,4.203049770805243668e+00,2.485303269972529705e+00,9.434157624181805923e-01,3.644418082492310251e+00,3.717308570000782186e+00,2.843410984563513821e+00,3.545011476144437346e+00,4.378507719894551897e+00,3.955711214861199920e+00,3.914789268488767515e+00,3.078667111152161073e+00,1.126673880222383684e+00,6.674596596843688223e-01,1.310983575478148921e+00,4.181613177252812896e+00,3.777232161032392455e+00,3.567368337541256818e+00,3.200142729212791526e+00,3.495820224416718691e+00,3.368137768430490731e+00,4.324346968928669099e+00,4.365342080486209753e+00,3.303176875980700533e+00,2.373704382970327487e+00,1.792014153381628061e-01,2.969464913147517482e+00,5.061043490274356849e+00,4.592253066375011628e+00,4.346935369083862355e+00,3.867268862958997744e+00,3.842400150177999851e+00,4.409973128175050050e+00,4.840232851769606270e+00,4.543895616313175623e+00,3.987434633199236522e+00,2.106228911808236681e+00,5.847854794239659704e-01,4.469721563331394698e+00,5.577308224252090163e+00,5.157105839817866411e+00,4.470402266755652221e+00,3.803056663652077951e+00,4.226556055126919453e+00,4.157212800040654521e+00,4.052477195782623554e+00,3.946287244551454076e+00,2.342362494619161684e+00,5.840952408588685474e-01,7.270939170417602959e-01,3.020778266448292282e+00,2.670863117302116230e+00,2.506973742066600508e+00,3.862331615661063644e+00,4.407335028393310594e+00,3.627496423147023030e+00,2.936031054307375321e+00,2.722121236507992759e+00,1.081216798280591140e+00,2.413490707463143703e-01,1.335174782961622508e+00,1.897118729328114206e+00,1.087150061608690654e+00,1.187071617221139075e+00,1.594639197433204814e+00,2.231707685442362032e-01,3.195714266482923075e-10,3.939436200418228728e-01,7.314065221241412840e-02
1.893228662854172351e+00,5.779376971432556021e-01,6.364099028047806028e-01,4.341677023278717740e-01,1.891857923065390246e+00,9.558302251103923952e-01,3.370008827400860163e+00,2.701995752223629754e+00,2.149981961573574907e+00,3.100026624389573104e+00,4.203049819950622101e+00,2.485304488346671725e+00,9.434157624121417562e-01,3.644418103608182857e+00,3.717308650110910939e+00,2.843411219676342139e+00,3.545012135472326076e+00,4.378507824678132820e+00,3.955715097204266506e+00,3.914793333667790698e+00,3.078668121110812450e+00,1.126679481858948506e+00,6.674670354780425363e-01,1.310983762351474402e+00,4.181613515352309740e+00,3.777232539735567496e+00,3.567368632875831391e+00,3.200145578993088602e+00,3.495823219844353513e+00,3.368145550782974951e+00,4.324359505143473115e+00,4.365359446842267843e+00,3.303202915609020796e+00,2.373732940956952753e+00,1.792029618272154567e-01,2.969464936961107249e+00,5.061043785321150068e+00,4.592253232721997591e+00,4.346935498174094192e+00,3.867269321624853706e+00,3.842401184231886813e+00,4.409973920104074629e+00,4.840238323062314052e+00,4.543902150082454128e+00,3.987466481174967825e+00,2.106274678225705799e+00,5.847961694251674336e-01,4.469724918758233301e+00,5.577311700781567794e+00,5.157111047030640272e+00,4.470404052884357604e+00,3.803063777559358538e+00,4.226560943318476760e+00,4.157214484050019365e+00,4.052486116804166372e+00,3.946288483641208433e+00,2.342388815174475614e+00,5.841150214226166204e-01,7.270939516754009180e-01,3.020779559081190779e+00,2.670881895043673460e+00,2.506986094450712965e+00,3.862371503984750376e+00,4.407349997416492471e+00,3.627524523034130866e+00,2.936068224793144221e+00,2.722134843164131901e+00,1.081232173469331981e+00,2.413494794408642674e-01,1.335191585620181698e+00,1.897147820408266128e+00,1.087159035741477098e+00,1.204400181283473703e+00,1.594650817571777957e+00,2.231737705097308899e-01,3.515591316117560217e-10,4.146973777676213335e-01,7.345722660974281226e-02
