1.893225948306637152e+00,5.778839853893021905e-01,6.364059692660517520e-01,4.341677017329987898e-01,1.891857400080360074e+00,9.558286306880794392e-01,3.370004835138842747e+00,2.701742150421923672e+00,2.149978368725311118e+00,3.100025329530429641e+00,4.203047712692282722e+00,2.485252267404183257e+00,9.434157618133955925e-01,3.644417197717875645e+00,3.717305215696803611e+00,2.843400431727612698e+00,3.544983875504310156e+00,4.378503332740715237e+00,3.955548697292419202e+00,3.914619097323856156e+00,3.078624832950368262e+00,1.126439392230700332e+00,6.671882617356472700e-01,1.310975752009768014e+00,4.181599023382750246e+00,3.777216307478863833e+00,3.567355973836059402e+00,3.200023435208132927e+00,3.495694833545519575e+00,3.367811994637673223e+00,4.323822196215716396e+00,4.364615115791070643e+00,3.302161943161345370e+00,2.372634030501149294e+00,1.791366777591025805e-01,2.969463915426922451e+00,5.061031138606439939e+00,4.592246102139419861e+00,4.346931031871550388e+00,3.867254606801099115e+00,3.842359845590811673e+00,4.409939976784876592e+00,4.840003820017812153e+00,4.543622108789702629e+00,3.986263739382739590e+00,2.104969125232965865e+00,5.845033657831962826e-01,4.469581102711517318e+00,5.577162694222285388e+00,5.156887862567793412e+00,4.470332648963851518e+00,3.802758871280539132e+00,4.226351432261346019e+00,4.157147162499496673e+00,4.052129485282385701e+00,3.946238948395099477e+00,2.341478335253249110e+00,5.837626009565989316e-01,7.270924663853344239e-01,3.020724155349816087e+00,2.670099617223937738e+00,2.506492289270108476e+00,3.860822044103668471e+00,4.406748354991898431e+00,3.626401188774905027e+00,2.934902525220639991e+00,2.721667061418730604e+00,1.080699053911922336e+00,2.413331404384072010e-01,1.334835788735440287e+00,1.896548480143133153e+00,1.086934716128362233e+00,1.570770463934738403e+00,1.594252189587029855e+00,2.230461382528536596e-01,5.019280607248329806e-01,8.579671799969426083e-01,8.008844692566376156e-02
1.893226130904623661e+00,5.778875207580265183e-01,6.364062338892920723e-01,4.341677017127812399e-01,1.891857435211370397e+00,9.558287379144784213e-01,3.370005103712449213e+00,2.701759214932924813e+00,2.149978610422085268e+00,3.100025416598729322e+00,4.203047854425985719e+00,2.485255781230810701e+00,9.434157617930613027e-01,3.644417258613895427e+00,3.717305446734032515e+00,2.843401141754847039e+00,3.544985777023093476e+00,4.378503634936633304e+00,3.955559894088895412e+00,3.914630821425200580e+00,3.078627745699966223e+00,1.126455547523940837e+00,6.672078524079416706e-01,1.310976290955191192e+00,4.181599998468915835e+00,3.777217399667635256e+00,3.567356825587075342e+00,3.200031654060871311e+00,3.495703472449958493e+00,3.367834439184335782e+00,4.323858351050585469e+00,4.364665200905563758e+00,3.302233662247856749e+00,2.372710762242399962e+00,1.791411378794060816e-01,2.969463984102422405e+00,5.061031989527134733e+00,4.592246581885264689e+00,4.346931356123386436e+00,3.867255707054274794e+00,3.842362693607267676e+00,4.409942260729500241e+00,4.840019599394993044e+00,4.543640952382403952e+00,3.986348286216786274e+00,2.105071591341308945e+00,5.845267529459231559e-01,4.469590779864331509e+00,5.577172720639286929e+00,5.156902880329270467e+00,4.470337568365718717e+00,3.802779388009116079e+00,4.226365529956082057e+00,4.157151800641545769e+00,4.052154055811253208e+00,3.946242361127075604e+00,2.341544449491965718e+00,5.837973527390593054e-01,7.270925662661681388e-01,3.020727883339756836e+00,2.670152758084935130e+00,2.506526310555855730e+00,3.860929874295238040e+00,4.406789728624413094e+00,3.626478582285302732e+00,2.934990487836949491e+00,2.721701109277994579e+00,1.080737731393407008e+00,2.413342660712720078e-01,1.334867848600742146e+00,1.896603236618073618e+00,1.086953382358568865e+00,1.570829735253125303e+00,1.594281227904321918e+00,2.230547494646722695e-01,5.019626469566665916e-01,8.580182109381906397e-01,8.009231905522658235e-02
1.893226305283212341e+00,5.778908970078284746e-01,6.364064866014028654e-01,4.341677016923477517e-01,1.891857468760100858e+00,9.558288403137644718e-01,3.370005360197109834e+00,2.701775511413265995e+00,2.149978841239557958e+00,3.100025499747166791e+00,4.203047989779479465e+00,2.485259136908062771e+00,9.434157617725105194e-01,3.644417316768015169e+00,3.717305667371741507e+00,2.843401819824457277e+00,3.544987592958275702e+00,4.378503923530350228e+00,3.955570586945370781e+00,3.914642017853925182e+00,3.078630527353102053e+00,1.126470975708070421e+00,6.672265613535938167e-01,1.310976805642932952e+00,4.181600929667820488e+00,3.777218442698673240e+00,3.567357639001835778e+00,3.200039503003150099e+00,3.495711722538502819e+00,3.367855873558854629e+00,4.323892878648675442e+00,4.364713031817418987e+00,3.302302153442570720e+00,2.372784040485244716e+00,1.791453972601040612e-01,2.969464049685854867e+00,5.061032802148932142e+00,4.592247040037816141e+00,4.346931665780282117e+00,3.867256757786686983e+00,3.842365413440707478e+00,4.409944441878522525e+00,4.840034668582060995e+00,4.543658947872565079e+00,3.986429027815275195e+00,2.105169445713873433e+00,5.845490875117246299e-01,4.469600021472353468e+00,5.577182295792029620e+00,5.156917222178962312e+00,4.470342266356851724e+00,3.802798981331623196e+00,4.226378993148871999e+00,4.157156230031641364e+00,4.052177520482986850e+00,3.946245620259645648e+00,2.341607588098585602e+00,5.838305404324471981e-01,7.270926616504628237e-01,3.020731443541338379e+00,2.670203507212004723e+00,2.506558800630331429e+00,3.861032851327542925e+00,4.406829240135547998e+00,3.626552492512757020e+00,2.935074491482152048e+00,2.721733624729979706e+00,1.080774668100294766e+00,2.413353410411328281e-01,1.334898465533178147e+00,1.896655528644442867e+00,1.086971208468798133e+00,1.570886338921507308e+00,1.594308959280845706e+00,2.230629731069682098e-01,5.019956765619308925e-01,8.580669451075003673e-01,8.009601690903314641e-02
1.893226471812338829e+00,5.778941213002408706e-01,6.364067279384748588e-01,4.341677016717097048e-01,1.891857500797766933e+00,9.558289381031951359e-01,3.370005605136918714e+00,2.701791074430023976e+00,2.149979061667381952e+00,3.100025579152167587e+00,4.203048119039925368e+00,2.485262341553835963e+00,9.434157617517547889e-01,3.644417372303642821e+00,3.717305878077987735e+00,2.843402467374775089e+00,3.544989327161755632e+00,4.378504199134066077e+00,3.955580798542885024e+00,3.914652710359211252e+00,3.078633183810090657e+00,1.126485709508391775e+00,6.672444282568420482e-01,1.310977297164771516e+00,4.181601818954719718e+00,3.777219438784442218e+00,3.567358415805759186e+00,3.200046998683684585e+00,3.495719601310752989e+00,3.367876343226468006e+00,4.323925852247708868e+00,4.364758709982470286e+00,3.302367562024554282e+00,2.372854020662719776e+00,1.791494649359687552e-01,2.969464112316389848e+00,5.061033578195568872e+00,4.592247477568938585e+00,4.346931961499122643e+00,3.867257761227146151e+00,3.842368010860320204e+00,4.409946524858511019e+00,4.840049059542840482e+00,4.543676133431089781e+00,3.986506135442024146e+00,2.105262895912969778e+00,5.845704168552745550e-01,4.469608847138332841e+00,5.577191439990754951e+00,5.156930918537916853e+00,4.470346752902378817e+00,3.802817692808184269e+00,4.226391850397011041e+00,4.157160460065175478e+00,4.052199929069359996e+00,3.946248732705925910e+00,2.341667884998619886e+00,5.838622344323757263e-01,7.270927527405990354e-01,3.020734843506284850e+00,2.670251972250912154e+00,2.506589828409400589e+00,3.861131193628737357e+00,4.406866973334574666e+00,3.626623076230830023e+00,2.935154714339307969e+00,2.721764676744380385e+00,1.080809942380352995e+00,2.413363676282054282e-01,1.334927704475438626e+00,1.896705467140711532e+00,1.086988232270688748e+00,1.570940395003932677e+00,1.594335442538631797e+00,2.230708266232462045e-01,5.020272196002485421e-01,8.581134858766571449e-01,8.009954833079900582e-02
1.893226630845290748e+00,5.778972004744757918e-01,6.364069584124723011e-01,4.341677016508797560e-01,1.891857531392381331e+00,9.558290314902517792e-01,3.370005839051484209e+00,2.701805936994502222e+00,2.149979272173172973e+00,3.100025654982217826e+00,4.203048242481558283e+00,2.485265401965670140e+00,9.434157617308069899e-01,3.644417425338632999e+00,3.717306079299764754e+00,2.843403085779399042e+00,3.544990983312072075e+00,4.378504462332431402e+00,3.955590550541662864e+00,3.914662921621354208e+00,3.078635720705690915e+00,1.126499780177328880e+00,6.672614910158419788e-01,1.310977766563347968e+00,4.181602668215969487e+00,3.777220390037832054e+00,3.567359157646608825e+00,3.200054157001877897e+00,3.495727125478699904e+00,3.367895891606143000e+00,4.323957341789170350e+00,4.364802332290288689e+00,3.302430026734241242e+00,2.372920851212223958e+00,1.791533495351426697e-01,2.969464172126934809e+00,5.061034319313203689e+00,4.592247895406753599e+00,4.346932243907234650e+00,3.867258719504151010e+00,3.842370491375641794e+00,4.409948514087805194e+00,4.840062802802546749e+00,4.543692545510913838e+00,3.986579772652712350e+00,2.105352140159069574e+00,5.845907862190379278e-01,4.469617275582751681e+00,5.577200172631593844e+00,5.156943998458008771e+00,4.470351037518927484e+00,3.802835562128410452e+00,4.226404128972507834e+00,4.157164499714676609e+00,4.052221329102049907e+00,3.946251705067891802e+00,2.341725468089939532e+00,5.838925019661360682e-01,7.270928397298513923e-01,3.020738090446439372e+00,2.670298256002566983e+00,2.506619459707203568e+00,3.861225109796091015e+00,4.406903008258729493e+00,3.626690483157113398e+00,2.935231326571922761e+00,2.721794331186744742e+00,1.080843629055120658e+00,2.413373480100812485e-01,1.334955627447315107e+00,1.896753158033199105e+00,1.087004489874078494e+00,1.570992018160681125e+00,1.594360733852286494e+00,2.230783266719260360e-01,5.020573429780343933e-01,8.581579319649528248e-01,8.010292081121732355e-02
1.893226782719458212e+00,5.779001410619324375e-01,6.364071785123194269e-01,4.341677016298722269e-01,1.891857560608897426e+00,9.558291206730796796e-01,3.370006062437030714e+00,2.701820130632252681e+00,2.149979473203504021e+00,3.100025727398223463e+00,4.203048360366273606e+00,2.485268324635166781e+00,9.434157617096815551e-01,3.644417475985537891e+00,3.717306271463948875e+00,2.843403676350107379e+00,3.544992564922202938e+00,4.378504713683788019e+00,3.955599863627061730e+00,3.914672673299869121e+00,3.078638143421057016e+00,1.126513217560716651e+00,6.672777858230531933e-01,1.310978214834379596e+00,4.181603479253029221e+00,3.777221298476638012e+00,3.567359866097989052e+00,3.200060993141542465e+00,3.495734311002172578e+00,3.367914560162673432e+00,4.323987414066658985e+00,4.364843991269698797e+00,3.302489680067720812e+00,2.372984673890374374e+00,1.791570592974399967e-01,2.969464229244417108e+00,5.061035027073909731e+00,4.592248294437615286e+00,4.346932513603712245e+00,3.867259634650405342e+00,3.842372860248238986e+00,4.409950413785889367e+00,4.840075927512538456e+00,4.543708218924320086e+00,3.986650095641803393e+00,2.105437367751255895e+00,5.846102388092362379e-01,4.469625324683533130e+00,5.577208512237709748e+00,5.156956489683565792e+00,4.470355129294808272e+00,3.802852627195589807e+00,4.226415854919927995e+00,4.157168357548846060e+00,4.052241765973457532e+00,3.946254543650384417e+00,2.341780459514067658e+00,5.839214072352958418e-01,7.270929228027979141e-01,3.020741191249060265e+00,2.670342456641079387e+00,2.506647757375760843e+00,3.861314799038453316e+00,4.406937421342980166e+00,3.626754856270800076e+00,2.935304490684884193e+00,2.721822650958185541e+00,1.080875799578615348e+00,2.413382842663465422e-01,1.334982293677251519e+00,1.896798702480759102e+00,1.087020015763597192e+00,1.571041317891473277e+00,1.594384886868144724e+00,2.230854891616773084e-01,5.020861105904127486e-01,8.582003776485824798e-01,8.010614150384778864e-02
1.893226927757047262e+00,5.779029493000507056e-01,6.364073887049376266e-01,4.341677016087028829e-01,1.891857588509347377e+00,9.558292058409082470e-01,3.370006275767450710e+00,2.701833685449948064e+00,2.149979665184849953e+00,3.100025796553850910e+00,4.203048472944183267e+00,2.485271115761761074e+00,9.434157616883948050e-01,3.644417524351847515e+00,3.717306454978207331e+00,2.843404240339640676e+00,3.544994075347019269e+00,4.378504953721347626e+00,3.955608757553446875e+00,3.914681986079435294e+00,3.078640457095155103e+00,1.126526050161108516e+00,6.672933472420088385e-01,1.310978642928771309e+00,4.181604253786279202e+00,3.777222166027843109e+00,3.567360542662682210e+00,3.200067521603111143e+00,3.495741173122692391e+00,3.367932388494632612e+00,4.324016132867573248e+00,4.364883775285044898e+00,3.302546648557777242e+00,2.373045624073693016e+00,1.791606020918244391e-01,2.969464283790055337e+00,5.061035702979004292e+00,4.592248675507988764e+00,4.346932771160687992e+00,3.867260508607130998e+00,3.842375122502872831e+00,4.409952227982341988e+00,4.840088461512146445e+00,4.543723186916785117e+00,3.986717253573854869e+00,2.105518759468751888e+00,5.846288158874937135e-01,4.469633011513962195e+00,5.577216476498588982e+00,5.156968418710217605e+00,4.470359036909292705e+00,3.802868924207083445e+00,4.226427053111643239e+00,4.157172041750733626e+00,4.052261283032993155e+00,3.946257254474482945e+00,2.341832975915254966e+00,5.839490115518790603e-01,7.270930021357115969e-01,3.020744152491431578e+00,2.670384667921998911e+00,2.506674781438287702e+00,3.861400451598799410e+00,4.406970285582159974e+00,3.626816332115961661e+00,2.935374361869159454e+00,2.721849696128802343e+00,1.080906522188897378e+00,2.413391783829934856e-01,1.335007759727975696e+00,1.896842197089349868e+00,1.087034842871814622e+00,1.571088398767733763e+00,1.594407952818061247e+00,2.230923292851640372e-01,5.021135834567486134e-01,8.582409129606175524e-01,8.010921724029018698e-02
1.893227066265765535e+00,5.779056311455417205e-01,6.364075894362354324e-01,4.341677015873894319e-01,1.891857615152974015e+00,9.558292871744525909e-01,3.370006479495311069e+00,2.701846630199237875e+00,2.149979848524494752e+00,3.100025862595852111e+00,4.203048580454144201e+00,2.485273781265867843e+00,9.434157616669643920e-01,3.644417570540215756e+00,3.717306630231862030e+00,2.843404778944359723e+00,3.544995517790400896e+00,4.378505182954325115e+00,3.955617251186093419e+00,3.914690879713770055e+00,3.078642666635661218e+00,1.126538305198234280e+00,6.673082082806294224e-01,1.310979051754632696e+00,4.181604993458672759e+00,3.777222994531702849e+00,3.567361188775837189e+00,3.200073756234391276e+00,3.495747726395801447e+00,3.367949414418367038e+00,4.324043559108404544e+00,4.364921768723625028e+00,3.302601053042285351e+00,2.373103831045757506e+00,1.791639854331004700e-01,2.969464335879614669e+00,5.061036348462239154e+00,4.592249039426241630e+00,4.346933017124548826e+00,3.867261343228181936e+00,3.842377282938154615e+00,4.409953960525383465e+00,4.840100431387729607e+00,4.543737481237492659e+00,3.986781388899916401e+00,2.105596487954380258e+00,5.846465568583589789e-01,4.469640352378907444e+00,5.577224082307561837e+00,5.156979810841099798e+00,4.470362768651023444e+00,3.802884487731105878e+00,4.226437747300585634e+00,4.157175560135094372e+00,4.052279921679025065e+00,3.946259843290274905e+00,2.341883128687899163e+00,5.839753734684177688e-01,7.270930778969348918e-01,3.020746980454813269e+00,2.670424979381183839e+00,2.506700589216513286e+00,3.861482249157765612e+00,4.407001670685793293e+00,3.626875041091176755e+00,2.935441088330974502e+00,2.721875524065096030e+00,1.080935862052810448e+00,2.413400322566327527e-01,1.335032079616478073e+00,1.896883734116949105e+00,1.087049002649093987e+00,1.571133360654402233e+00,1.594429980628081278e+00,2.230988615512702888e-01,5.021398198500779397e-01,8.582796238819773160e-01,8.011215454467532360e-02
1.893227198539474188e+00,5.779081922870233923e-01,6.364077811320553169e-01,4.341677015659511918e-01,1.891857640596356527e+00,9.558293648462974357e-01,3.370006674052811846e+00,2.701858992337738741e+00,2.149980023611394397e+00,3.100025925664378068e+00,4.203048683124265494e+00,2.485276326801443503e+00,9.434157616454103001e-01,3.644417614648679304e+00,3.717306797596714230e+00,2.843405293306782600e+00,3.544996895312031882e+00,4.378505401869021263e+00,3.955625362541201451e+00,3.914699373067530352e+00,3.078644776729372978e+00,1.126550008666737490e+00,6.673224004612370308e-01,1.310979442179204923e+00,4.181605699839223256e+00,3.777223785745652318e+00,3.567361805808013209e+00,3.200079710259939869e+00,3.495753984721936991e+00,3.367965674048209568e+00,4.324069750963956515e+00,4.364958052174682024e+00,3.302653008920522826e+00,2.373159418271427512e+00,1.791672164978533599e-01,2.969464385623652003e+00,5.061036964892839052e+00,4.592249386964363467e+00,4.346933252017093352e+00,3.867262140283978411e+00,3.842379346136726159e+00,4.409955615090037639e+00,4.840111862529066222e+00,4.543751132206684140e+00,3.986842637659687938e+00,2.105670718080759229e+00,5.846634993528873059e-01,4.469647362849396011e+00,5.577231345797638795e+00,5.156990690240518482e+00,4.470366332435596668e+00,3.802899350780048593e+00,4.226447960170632179e+00,4.157178920164962044e+00,4.052297721446689316e+00,3.946262315589055714e+00,2.341931024212827062e+00,5.840005489021493634e-01,7.270931502472363084e-01,3.020749681137765652e+00,2.670463476524718605e+00,2.506725235452266887e+00,3.861560365219014024e+00,4.407031643225963968e+00,3.626931107726125258e+00,2.935504811606180819e+00,2.721900189551655025e+00,1.080963881404210625e+00,2.413408476985167972e-01,1.335055304928587150e+00,1.896923401669245335e+00,1.087062525130302548e+00,1.571176298921759473e+00,1.594451017022218586e+00,2.231050998158757570e-01,5.021648754207130860e-01,8.583165925238065430e-01,8.011495964750368903e-02
1.893227324858811400e+00,5.779106381570862094e-01,6.364079641990759706e-01,4.341677015444097010e-01,1.891857664893530577e+00,9.558294390212622726e-01,3.370006859852705094e+00,2.701870798087273151e+00,2.149980190817001979e+00,3.100025985893274161e+00,4.203048781172393333e+00,2.485278757767977353e+00,9.434157616237542898e-01,3.644417656770865044e+00,3.717306957427835012e+00,2.843405784518009849e+00,3.544998210833891328e+00,4.378505610929853908e+00,3.955633108824112121e+00,3.914707484156326078e+00,3.078646791852149178e+00,1.126561185391312225e+00,6.673359538874187313e-01,1.310979815030699269e+00,4.181606374426329431e+00,3.777224541348030318e+00,3.567362395068087721e+00,3.200085396309112706e+00,3.495759961375918046e+00,3.367981201873083474e+00,4.324094763990737889e+00,4.364992702600352992e+00,3.302702626397946872e+00,2.373212503658733485e+00,1.791703021396717221e-01,2.969464433127753100e+00,5.061037553578406900e+00,4.592249718859603647e+00,4.346933476336638513e+00,3.867262901465263525e+00,3.842381316474979602e+00,4.409957195185929990e+00,4.840122779183211321e+00,4.543764168779967250e+00,3.986901129770077379e+00,2.105741607300021911e+00,5.846796793084610977e-01,4.469654057795647617e+00,5.577238282375725831e+00,5.157001079985211511e+00,4.470369735822350421e+00,3.802913544880504038e+00,4.226457713384721870e+00,4.157182128967484402e+00,4.052314720091751532e+00,3.946264676614974487e+00,2.341976764082943863e+00,5.840245912536246031e-01,7.270932193401521415e-01,3.020752260268872114e+00,2.670500241010282494e+00,2.506748772423592175e+00,3.861634965477259929e+00,4.407060266778520585e+00,3.626984650945731303e+00,2.935565666860469936e+00,2.721923744907357001e+00,1.080990639675972531e+00,2.413416264383816678e-01,1.335077484928390845e+00,1.896961283886521965e+00,1.087075438998520216e+00,1.571217304647720692e+00,1.594471106621563106e+00,2.231110573112458639e-01,5.021888033142853924e-01,8.583518973016437403e-01,8.011763849886105460e-02
1.893227445491787675e+00,5.779129739438167990e-01,6.364081390256758342e-01,4.341677015227884406e-01,1.891857688096102219e+00,9.558295098567518577e-01,3.370007037289167950e+00,2.701882072489490749e+00,2.149980350496056403e+00,3.100026043410365251e+00,4.203048874806571078e+00,2.485281079321944198e+00,9.434157616020201198e-01,3.644417696996188560e+00,3.717307110064317577e+00,2.843406253620035518e+00,3.544999467146450645e+00,4.378505810580340274e+00,3.955640506465802453e+00,3.914715230184935280e+00,3.078648716278406194e+00,1.126571859079360749e+00,6.673488973078800512e-01,1.310980171100054825e+00,4.181607018650953300e+00,3.777225262941642292e+00,3.567362957806031520e+00,3.200090826442855363e+00,3.495765669035100220e+00,3.367996030829658594e+00,4.324118651244804212e+00,4.365025793498906737e+00,3.302750010719956553e+00,2.373263199808972157e+00,1.791732489036847453e-01,2.969464478492753745e+00,5.061038115767697576e+00,4.592250035816030973e+00,4.346933690559077412e+00,3.867263628386687024e+00,3.842383198132339750e+00,4.409958704164729681e+00,4.840133204505923104e+00,4.543776618609734363e+00,3.986956989300772580e+00,2.105809305977790480e+00,5.846951310450182460e-01,4.469660451418617342e+00,5.577244906755308484e+00,5.157011002113296882e+00,4.470372986030400675e+00,3.802927100140137462e+00,4.226467027630802953e+00,4.157185193349036467e+00,4.052330953670693070e+00,3.946266931376157583e+00,2.342020445318723443e+00,5.840475515199777812e-01,7.270932853223113224e-01,3.020754723318890722e+00,2.670535350820357756e+00,2.506771250055638056e+00,3.861706208169731980e+00,4.407087602057930376e+00,3.627035784322419243e+00,2.935623783176079638e+00,2.721946240096346781e+00,1.081016193626054056e+00,2.413423701281159905e-01,1.335098666662732247e+00,1.896997461122129636e+00,1.087087771645879553e+00,1.571256464811024323e+00,1.594490292038928780e+00,2.231167466740991701e-01,5.022116542844740072e-01,8.583856131017513214e-01,8.012019678103947384e-02
1.893227560694353828e+00,5.779152046018025679e-01,6.364083059827565503e-01,4.341677015011131124e-01,1.891857710253358915e+00,9.558295775030897223e-01,3.370007206738640182e+00,2.701892839458984952e+00,2.149980502987332454e+00,3.100026098337726577e+00,4.203048964225482464e+00,2.485283296387742702e+00,9.434157615802339913e-01,3.644417735410045545e+00,3.717307255829995771e+00,2.843406701607960496e+00,3.545000666914593257e+00,4.378506001244040213e+00,3.955647571157735243e+00,3.914722627583795411e+00,3.078650554090182290e+00,1.126582052371279508e+00,6.673612581774250874e-01,1.310980511142616045e+00,4.181607633879655950e+00,3.777225952057158054e+00,3.567363495215561286e+00,3.200096012179284521e+00,3.495771119806267535e+00,3.368010192372212330e+00,4.324141463394299834e+00,4.365057395060653711e+00,3.302795262395130216e+00,2.373311614255551483e+00,1.791760630404455878e-01,2.969464521814955571e+00,5.061038652653263803e+00,4.592250338506030261e+00,4.346933895138888282e+00,3.867264322590232783e+00,3.842384995100130762e+00,4.409960145227257655e+00,4.840143160610783646e+00,4.543788508103821400e+00,3.987010334737409512e+00,2.105873957712125044e+00,5.847098873378490103e-01,4.469666557280111974e+00,5.577251232987658902e+00,5.157020477671017566e+00,4.470376089953953525e+00,3.802940045311550499e+00,4.226475922665716922e+00,4.157188119809662297e+00,4.052346456617188508e+00,3.946269084655332549e+00,2.342062160574003293e+00,5.840694784030976416e-01,7.270933483337471692e-01,3.020757075512359169e+00,2.670568880427641290e+00,2.506792716026554846e+00,3.861774244411813939e+00,4.407113707046064199e+00,3.627084616317015620e+00,2.935679283825593622e+00,2.721967722834015113e+00,1.081040597457888053e+00,2.413430803452649986e-01,1.335118895061002231e+00,1.897032010112927880e+00,1.087099549231668183e+00,1.571293862475725112e+00,1.594508613969241484e+00,2.231221799724116273e-01,5.022334768006625483e-01,8.584178114399590998e-01,8.012263992059007189e-02
1.893227670710945443e+00,5.779173348626409634e-01,6.364084654245298900e-01,4.341677014794116385e-01,1.891857731412372345e+00,9.558296421038371404e-01,3.370007368560623107e+00,2.701903121834018595e+00,2.149980648614362888e+00,3.100026150791943103e+00,4.203049049618874378e+00,2.485285413668140375e+00,9.434157615584245482e-01,3.644417772093990759e+00,3.717307395034133766e+00,2.843407129432102387e+00,3.545001812683266529e+00,4.378506183325452383e+00,3.955654317885146654e+00,3.914729692043856790e+00,3.078652309185798241e+00,1.126591786888483382e+00,6.673730627151915895e-01,1.310980835879734796e+00,4.181608221417497440e+00,3.777226610156359854e+00,3.567364008436670897e+00,3.200100964518119540e+00,3.495776325251313210e+00,3.368023716539351398e+00,4.324163248826931039e+00,4.365087574316819818e+00,3.302838477408420292e+00,2.373357849692082855e+00,1.791787505191895780e-01,2.969464563186329009e+00,5.061039165373991011e+00,4.592250627571729638e+00,4.346934090510098159e+00,3.867264985548488188e+00,3.842386711190040494e+00,4.409961521430279419e+00,4.840152668616102716e+00,4.543799862481518126e+00,3.987061279232896549e+00,2.105935699638111558e+00,5.847239794871168517e-01,4.469672388331562551e+00,5.577257274491643102e+00,5.157029526757382243e+00,4.470379054176929046e+00,3.802952407853267935e+00,4.226484417357103673e+00,4.157190914556855965e+00,4.052361261815144999e+00,3.946271141019972895e+00,2.342101998332515311e+00,5.840904184129318555e-01,7.270934085081943721e-01,3.020759321838675682e+00,2.670600900953010726e+00,2.506813215868626710e+00,3.861839218517579830e+00,4.407138637115182611e+00,3.627131250508809579e+00,2.935732286533421220e+00,2.721988238688211048e+00,1.081063902935354815e+00,2.413437585963766618e-01,1.335138213030440113e+00,1.897065004142052036e+00,1.087110796737816409e+00,1.571329576967383623e+00,1.594526111275857083e+00,2.231273687310145193e-01,5.022543171507491966e-01,8.584485606133588353e-01,8.012497309983329652e-02
1.893227775775000010e+00,5.779193692449765551e-01,6.364086176892690405e-01,4.341677014577144944e-01,1.891857751618099881e+00,9.558297037960981068e-01,3.370007523098442093e+00,2.701912941424967407e+00,2.149980787686122330e+00,3.100026200884355987e+00,4.203049131167954755e+00,2.485287435654248700e+00,9.434157615366225436e-01,3.644417807125912123e+00,3.717307527972078862e+00,2.843407538000011225e+00,3.545002906882881000e+00,4.378506357210875777e+00,3.955660760958828792e+00,3.914736438549864417e+00,3.078653985288124062e+00,1.126601083279267002e+00,6.673843359602660286e-01,1.310981146000300690e+00,4.181608782510806144e+00,3.777227238635243900e+00,3.567364498558049934e+00,3.200105693964015785e+00,3.495781296411763606e+00,3.368036632017725740e+00,4.324184053752602175e+00,4.365116395281734896e+00,3.302879747424748214e+00,2.373402004190207304e+00,1.791813170404960021e-01,2.969464602694710020e+00,5.061039655017509631e+00,4.592250903626358571e+00,4.346934277087206588e+00,3.867265618667766525e+00,3.842388350042207357e+00,4.409962835692987859e+00,4.840161748689714827e+00,4.543810705827063146e+00,3.987109930847426043e+00,2.105994662718746024e+00,5.847374373842502138e-01,4.469677956941494834e+00,5.577263044082181764e+00,5.157038168566802305e+00,4.470381884986923460e+00,3.802964213987981790e+00,4.226492529723425484e+00,4.157193583518735913e+00,4.052375400668455363e+00,3.946273104831985012e+00,2.342140043095571666e+00,5.841104159661398842e-01,7.270934659733725436e-01,3.020761467062683003e+00,2.670631480316381090e+00,2.506832793064851739e+00,3.861901268305906854e+00,4.407162445145388574e+00,3.627175785815259346e+00,2.935782903725503434e+00,2.722007831175896175e+00,1.081086159492580689e+00,2.413444063201973522e-01,1.335156661547146406e+00,1.897096513194358458e+00,1.087121538021887490e+00,1.571363684041327424e+00,1.594542821072997718e+00,2.231323239560402127e-01,5.022742195393301579e-01,8.584779258451715744e-01,8.012720126785098651e-02
