1.109851528799861578e-13,1.553081326113551146e-13,1.253590934508331122e-13,1.250471331777919938e-13,1.364230994714595691e-13,1.243362382880168642e-13,1.182919530953678201e-13,1.358912058293700042e-13,1.040273041910527133e-13,1.034959615532657427e-13,8.958730389669345737e-14,1.168692570703804656e-13,1.122791250305054173e-13,1.274313108604104350e-13,1.231330275892532649e-13,1.401065012276902114e-13,1.237385583207034927e-13,1.075303480232461887e-13,1.132863576666222588e-13,1.096220511810911941e-13,1.199936541022470136e-13,1.715439603766598403e-13,2.225768639302965088e-13,1.012664813546535138e-13,1.097699213886189117e-13,1.190705246511181152e-13,1.242737082389648235e-13,1.323452718308752189e-13,1.174897268955421107e-13,1.203699110074012250e-13,1.025558880466750720e-13,1.036324466565228721e-13,1.350126984894864031e-13,1.901444025284075476e-13,3.299946899482374886e-13,8.637032951633420075e-14,9.243583607493338027e-14,1.013927460200683518e-13,1.061433499588236370e-13,1.162225133318726007e-13,1.179557346954877513e-13,1.048263177486681458e-13,9.643672173514282935e-14,1.019217134151725691e-13,1.163855178928628779e-13,1.693001654535943742e-13,2.128468018197589950e-13,8.430443953918124775e-14,8.366106995021976251e-14,9.014253519612277322e-14,1.017965521747126170e-13,1.157495258651274373e-13,1.060176072113430254e-13,1.090746824270187751e-13,1.115352131308502335e-13,1.170147601115196627e-13,1.726986465038208630e-13,2.592811298714139739e-13,6.845445583589242692e-14,7.810026534658656824e-14,9.831232850101199503e-14,1.003769061694517265e-13,1.160551767921581392e-13,1.046147437031730223e-13,1.259238183811516788e-13,1.528760461518703588e-13,1.663912304921734783e-13,2.182545785495855089e-13,1.177465301700880384e-13,1.358157122903146319e-13,1.478528535698987211e-13,1.549882579019430265e-13,1.653212875273974118e-13,2.010908462339868135e-13,2.849426834664735960e-13,1.191536082639297448e-13,2.317824282131308194e-13,2.138820036229317687e-13
1.108173903225202192e-13,1.551401307976743346e-13,1.252127312472318834e-13,1.248858626159518201e-13,1.362567181976275188e-13,1.241638409835341701e-13,1.180878074573174614e-13,1.356320891188408174e-13,1.038118664370190397e-13,1.033149667051975418e-13,8.943711575562054449e-14,1.167237572740995592e-13,1.121181823310488161e-13,1.272637286556731542e-13,1.229572301755484555e-13,1.398956702644824425e-13,1.234670961255991221e-13,1.073348104115539980e-13,1.130789158356849204e-13,1.094489482607658262e-13,1.198123740502070567e-13,1.712588435683596984e-13,2.221785597498867403e-13,1.010937203657776241e-13,1.095459032847500944e-13,1.188690187396169410e-13,1.240511403438969401e-13,1.320790698740936666e-13,1.172756602216045133e-13,1.201709043929789190e-13,1.023322187575519587e-13,1.034142948552321605e-13,1.346286633762684487e-13,1.897154409572392507e-13,3.295639567203213688e-13,8.617565769662384037e-14,9.223596263370367943e-14,1.011259730472621397e-13,1.057437688556051414e-13,1.157476169308228613e-13,1.176900182228951965e-13,1.045922989099889845e-13,9.624754941217378937e-14,1.016838502057024386e-13,1.159884208976321773e-13,1.685570496116227022e-13,2.119871135137645057e-13,8.409462332469323523e-14,8.348111235314696628e-14,8.989590174236660492e-14,1.015125593505666698e-13,1.154447128926269070e-13,1.057729992335714997e-13,1.087879885723076236e-13,1.112548122516732582e-13,1.167351474714698129e-13,1.721814787580731947e-13,2.582104512646042871e-13,6.829742865014584203e-14,7.789474368427659898e-14,9.797449008723112565e-14,1.000922752108154723e-13,1.156798994866561857e-13,1.043408969439521991e-13,1.255618365019366892e-13,1.522144470515255701e-13,1.659103515241617113e-13,2.176566677287647535e-13,1.174009879697186802e-13,1.350920896550591190e-13,1.470801340583299697e-13,1.542490947624260103e-13,1.642580991171317778e-13,2.003673969684109209e-13,2.843898967505200251e-13,1.199344123786249751e-13,2.303176853254553112e-13,2.127710047011084292e-13
1.105109279743833869e-13,1.547801265396383265e-13,1.249110102564417189e-13,1.245692284633168726e-13,1.359209375568171969e-13,1.238365131429305857e-13,1.177352733760739726e-13,1.352021155411485831e-13,1.034653871139432621e-13,1.030040900373080707e-13,8.917461519152893624e-14,1.164330242536830263e-13,1.118171899013063424e-13,1.269375282375195341e-13,1.226277908128541009e-13,1.395097770617682247e-13,1.230396010662087688e-13,1.070041944756866480e-13,1.127291460083272461e-13,1.091386565294039901e-13,1.194811231723497427e-13,1.707589251212649169e-13,2.215012439224771808e-13,1.007939952197728229e-13,1.091836353894593954e-13,1.185182250251631423e-13,1.236725373390546723e-13,1.316462618589225173e-13,1.169140070288517815e-13,1.198210771675423837e-13,1.019792206664325702e-13,1.030655391747476455e-13,1.340741547601449547e-13,1.890467599528524367e-13,3.287244163285460514e-13,8.587200750769143100e-14,9.191953116492419947e-14,1.007311042825599486e-13,1.052113323095859258e-13,1.151281691469619648e-13,1.172754941686605285e-13,1.042260410807990222e-13,9.593701066858656595e-14,1.013173316343393850e-13,1.154449362753718093e-13,1.676051182499193770e-13,2.108631317271933084e-13,8.377831180551332208e-14,8.319566492305496734e-14,8.953537913210703486e-14,1.010999758072871097e-13,1.149936830296698006e-13,1.053945887991708000e-13,1.083635024740993888e-13,1.108335363580903573e-13,1.163078053660982255e-13,1.714464911563689663e-13,2.568186806280857472e-13,6.805407059447465745e-14,7.759054297115693300e-14,9.751302489226273919e-14,9.968087411226307767e-14,1.151583863237693276e-13,1.039348882793595733e-13,1.250408544107618177e-13,1.513639010951480569e-13,1.652194819134867798e-13,2.167835100718624243e-13,1.169072045584568009e-13,1.342063183683003600e-13,1.461301191299406275e-13,1.533209976837118938e-13,1.630092140297341055e-13,1.993919817104045226e-13,2.834800804118658745e-13,1.206201740332379552e-13,2.285912441765659442e-13,2.114081783117350775e-13
1.100604389250414427e-13,1.542200681163464934e-13,1.244475292543964077e-13,1.240909879206539500e-13,1.354088421903485968e-13,1.233481461455298096e-13,1.172289076820894248e-13,1.345952675152283087e-13,1.029834324458024576e-13,1.025585951797878636e-13,8.879564121270939481e-14,1.159911597038298969e-13,1.113706815726904559e-13,1.264463570713756548e-13,1.221386986208433191e-13,1.389420795149745303e-13,1.224509442562418937e-13,1.065336500788931972e-13,1.122319512464425710e-13,1.086859807805854197e-13,1.189941359332198001e-13,1.700362125703367923e-13,2.205348189184465927e-13,1.003626341068902804e-13,1.086784038321401504e-13,1.180126269700123368e-13,1.231322581763917584e-13,1.310411229185515086e-13,1.163994698858220606e-13,1.193148072379601800e-13,1.014926324104296983e-13,1.025817956416103761e-13,1.333444592116517863e-13,1.881305907590175620e-13,3.274597021609295086e-13,8.545585395083306204e-14,9.148268521730610746e-14,1.002043846429234406e-13,1.045433292418595049e-13,1.143615731827601569e-13,1.167073432251123968e-13,1.037232420182957122e-13,9.550089120306571602e-14,1.008180780739256057e-13,1.147516750941699975e-13,1.664410874951860222e-13,2.094699946517113947e-13,8.335226321819849322e-14,8.280122908683637987e-14,8.905772613273451254e-14,1.005551950820806522e-13,1.143921498995305837e-13,1.048781035095495914e-13,1.077971804347664459e-13,1.102671213738583494e-13,1.157281132080691020e-13,1.704879164904998371e-13,2.551001294991472967e-13,6.772162216392904378e-14,7.718477294945380491e-14,9.692509685036489010e-14,9.913919423358083137e-14,1.144870475616692247e-13,1.033928286347653435e-13,1.243565160034500696e-13,1.503213520927092748e-13,1.643128877705718531e-13,2.156272597822003504e-13,1.162611880799578453e-13,1.331569611420764700e-13,1.450011082135970431e-13,1.522015264439061305e-13,1.615743834848093624e-13,1.981591180217100131e-13,2.822007656703003431e-13,1.212042589665028964e-13,2.266025476381866203e-13,2.097910035065420368e-13
1.094611530846737126e-13,1.534525936146925583e-13,1.238164583178404048e-13,1.234454866488207133e-13,1.347141531502554769e-13,1.226932354385071883e-13,1.165638911491536019e-13,1.338062710271142055e-13,1.023621511513255620e-13,1.019742921460887885e-13,8.829649784496381506e-14,1.153928132875530712e-13,1.107737416518243491e-13,1.257844731943754446e-13,1.214845498867580498e-13,1.381865409516367432e-13,1.216967057776036281e-13,1.059189036143557791e-13,1.115828441455171782e-13,1.080862849808756418e-13,1.183462504553843860e-13,1.690836086168846125e-13,2.192703778226794709e-13,9.979549414808154084e-14,1.080261074610831614e-13,1.173473316807611441e-13,1.224253264540886432e-13,1.302586658317420705e-13,1.157273829385800225e-13,1.186470979786998056e-13,1.008687771406463416e-13,1.019592641718528640e-13,1.324356975243753823e-13,1.869602674065906253e-13,3.257549769423783498e-13,8.492416818561623205e-14,9.092209265465451853e-14,9.954267059936049560e-14,1.037377333344553832e-13,1.134459843584627396e-13,1.159814270933369402e-13,1.030802016767202597e-13,9.493550647316552225e-14,1.001826033907074082e-13,1.139059924534531325e-13,1.650627654897608030e-13,2.078042139916736115e-13,8.281373484885934252e-14,8.229477912427767700e-14,8.846024986840512844e-14,9.987523433225151398e-14,1.136365270140796994e-13,1.042198865615959774e-13,1.070856372786629542e-13,1.095519684388235779e-13,1.149921383941048149e-13,1.693010683359477434e-13,2.530507764455563424e-13,6.729771491557076911e-14,7.667501261472039990e-14,9.620849703050600876e-14,9.846434376812350482e-14,1.136630290593701473e-13,1.027114593699155533e-13,1.235052447923142417e-13,1.490847320796142035e-13,1.631858687157092363e-13,2.141814055298011503e-13,1.154596699961992970e-13,1.319434134448009015e-13,1.436923151090882905e-13,1.508892262468482863e-13,1.599542464912488489e-13,1.966646177281061327e-13,2.805410174745524386e-13,1.216800899884868353e-13,2.243522979901018288e-13,2.079182351408800640e-13
1.087089263282198571e-13,1.524711304915211219e-13,1.230126189126116673e-13,1.226277379424581827e-13,1.338313130884097554e-13,1.218669580799604253e-13,1.157360978738253740e-13,1.328306703082383676e-13,1.015983324744291916e-13,1.012475991737059668e-13,8.767401002868408469e-14,1.146332571325144202e-13,1.100220756474893125e-13,1.249468243983201846e-13,1.206606237758901972e-13,1.372379134124144817e-13,1.207732387365182393e-13,1.051563209706528122e-13,1.107780123467952072e-13,1.073355593854288031e-13,1.175329817018790240e-13,1.678950067949826420e-13,2.177003232530235836e-13,9.908902358889932246e-14,1.072233185694873384e-13,1.165181401608644642e-13,1.215475016675155303e-13,1.292947120264116763e-13,1.148937795443544755e-13,1.178136496583436771e-13,1.001046179318803959e-13,1.011947856036450601e-13,1.313448791166053902e-13,1.855303168481339565e-13,3.235971368359980480e-13,8.427446495121701934e-14,9.023499689968482535e-14,9.874347774064084470e-14,1.027932305280973626e-13,1.123803322943696063e-13,1.150943491137880088e-13,1.022938777598672895e-13,9.423775749459736382e-14,9.940806766717632462e-14,1.129060241067676201e-13,1.634690700941333329e-13,2.058637083489780867e-13,8.216052631369248928e-14,8.167380959451615715e-14,8.774084763289612994e-14,9.905777927288355823e-14,1.127239803846644946e-13,1.034169515827889318e-13,1.062261967117368104e-13,1.086851972679392338e-13,1.140966940370195540e-13,1.678824027151687221e-13,2.506683061321294010e-13,6.678041047882625929e-14,7.605934915453862465e-14,9.536167607324126518e-14,9.765409160310344279e-14,1.126842526026077884e-13,1.018882012385343949e-13,1.224842947443090160e-13,1.476529801769395326e-13,1.618348207191669437e-13,2.124408556402185891e-13,1.145001396856345792e-13,1.305658980167221719e-13,1.422038635324289906e-13,1.493836340183846800e-13,1.581502957946568405e-13,1.949056351360308302e-13,2.784915889758017543e-13,1.220411069844747750e-13,2.218424115270437195e-13,2.057897743623038738e-13
1.078003107689547132e-13,1.512700016317208118e-13,1.220315674090242409e-13,1.216335060489793210e-13,1.327555753086633766e-13,1.208652551313977173e-13,1.147421657954718186e-13,1.316649033207636914e-13,1.006894623637172895e-13,1.003756051034219616e-13,8.692557945426236774e-14,1.137084631618525811e-13,1.091120854542015205e-13,1.239291315621507823e-13,1.196629612331284740e-13,1.360918244338957662e-13,1.196777326948016549e-13,1.042429709418802572e-13,1.098143846321438358e-13,1.064304891660159299e-13,1.165505969104491971e-13,1.664653909978769666e-13,2.158184892786795631e-13,9.824032500623251030e-14,1.062673431947033069e-13,1.155216190909650420e-13,1.204953517269191447e-13,1.281459630098785987e-13,1.138954605263821523e-13,1.168109324573388841e-13,9.919781195099943056e-14,1.002858978222323924e-13,1.300699536662911029e-13,1.838365494162425059e-13,3.209750288268170782e-13,8.350484741332238604e-14,8.941926677095020841e-14,9.780502570285827461e-14,1.017092417741455639e-13,1.111643380643801042e-13,1.140435138900311719e-13,1.013619399663421838e-13,9.340518605337718003e-14,9.849232819517862957e-14,1.117507188468702151e-13,1.616600398645361315e-13,2.036478293143460775e-13,8.139102009687288926e-14,8.093638116680411634e-14,8.689804565203905796e-14,9.810122604301664819e-14,1.116524786546988686e-13,1.024670358939492457e-13,1.052169391620438258e-13,1.076646973932399153e-13,1.130393951704867560e-13,1.662295761236634159e-13,2.479521349479959357e-13,6.616823753706934604e-14,7.533641330263530935e-14,9.438377154121334089e-14,9.670690711916278545e-14,1.115494523548260374e-13,1.009212007969822842e-13,1.212917982188842616e-13,1.460260558240196350e-13,1.602572961179113529e-13,2.104020179093887554e-13,1.133808471990325071e-13,1.290254538403815861e-13,1.405367765161763025e-13,1.476852785617167801e-13,1.561648399706810315e-13,1.928807079154272758e-13,2.760450764262889959e-13,1.222807475635639301e-13,2.190759665469710528e-13,2.034062080745801618e-13
1.067326605484779897e-13,1.498445998804416301e-13,1.208697284190370740e-13,1.204594341461212352e-13,1.314831523202339058e-13,1.196849524391740555e-13,1.135796106124964099e-13,1.303064308131656730e-13,9.963380857011482147e-14,9.935616488024886507e-14,8.604926565428686075e-14,1.126152261855049635e-13,1.080409740109870032e-13,1.227280252936675897e-13,1.184884930009358242e-13,1.347449244858865546e-13,1.184083201461461099e-13,1.031767238859517962e-13,1.086897359757875101e-13,1.053685615729389062e-13,1.153962373671800998e-13,1.647910124790978633e-13,2.136203734800672031e-13,9.724724048440568758e-14,1.051563165704106138e-13,1.143552165445044442e-13,1.192663721224414892e-13,1.268101220635185324e-13,1.127301044379977856e-13,1.156363049067255183e-13,9.814679449625495214e-14,9.923092284319067247e-14,1.286099078893507451e-13,1.818762343184540219e-13,3.178797942070499401e-13,8.261407144161977750e-14,8.847347035763774719e-14,9.672630978837596117e-14,1.004859702237704957e-13,1.097985597474108815e-13,1.128272257545983900e-13,1.002828551120295829e-13,9.243605738144525151e-14,9.743401903815654262e-14,1.104399021186248508e-13,1.596369032553367285e-13,2.011574720446000740e-13,8.050424042057959298e-14,8.008118575487355183e-14,8.593105802071482320e-14,9.700474923148418984e-14,1.104208783028691258e-13,1.013686849466441539e-13,1.040567807252967018e-13,1.064892126198642802e-13,1.118187522473446178e-13,1.643415709419349004e-13,2.449035405225449375e-13,6.546023712481678568e-14,7.450542804619442514e-14,9.327465645982975828e-14,9.562202417536263277e-14,1.102582432064615306e-13,9.980940539783313726e-14,1.199268534432686215e-13,1.442049988815740516e-13,1.584521273563693890e-13,2.080629791726115499e-13,1.121010527134429091e-13,1.273239619483963171e-13,1.386930110622876060e-13,1.457957288109434635e-13,1.540010200580539964e-13,1.905898798044590976e-13,2.731961942775381829e-13,1.223926881681702687e-13,2.160572350992563113e-13,2.007704635241255574e-13
1.055041576151324357e-13,1.481914286825333786e-13,1.195244319872410918e-13,1.191030779098068504e-13,1.300112486579338712e-13,1.183237963377196514e-13,1.122468418122333350e-13,1.287537453634943144e-13,9.843043335899558530e-14,9.818791713289362734e-14,8.504380522539684613e-14,1.113511951287864964e-13,1.068067796711496879e-13,1.213410728173722567e-13,1.171350634883277763e-13,1.331949079951010459e-13,1.169640785015119453e-13,1.019562663592074775e-13,1.074027012041908660e-13,1.041480864498916094e-13,1.140679397257618388e-13,1.628694076101405455e-13,2.111031458436213696e-13,9.610837901702649782e-14,1.038892117936578576e-13,1.130172787918390431e-13,1.178589993909659516e-13,1.252859001235663849e-13,1.113962810189950555e-13,1.142880317161697765e-13,9.695078536574593999e-14,9.802897483948369507e-14,1.269647457021193948e-13,1.796480866126828455e-13,3.143049555272034992e-13,8.160155491122015953e-14,8.739688343886472629e-14,9.550709699246439706e-14,9.912437118758694556e-14,1.082843510423349205e-13,1.114446902924576007e-13,9.905589184143950477e-14,9.132937254659423659e-14,9.623255387520520073e-14,1.089742486346326980e-13,1.574019985852905872e-13,1.983949812816531623e-13,7.949985633263963696e-14,7.910755631167549936e-14,8.483978345133434954e-14,9.576829416837822941e-14,1.090289156020401551e-13,1.001212549562421648e-13,1.027454671366021391e-13,1.051583371881761107e-13,1.104341691763669229e-13,1.622186575125340097e-13,2.415255451072985075e-13,6.465597405880210031e-14,7.356621247965439953e-14,9.203492095987295953e-14,9.439943512770755713e-14,1.088110976824875595e-13,9.855255865763547189e-14,1.183895068044325287e-13,1.421918620083030107e-13,1.564193951055952477e-13,2.054234640042369575e-13,1.106608479146182433e-13,1.254640716672183092e-13,1.366753753597976516e-13,1.437175162503180461e-13,1.516626995098124111e-13,1.880346280312487947e-13,2.699417938766353583e-13,1.223706773400628513e-13,2.127915265028320937e-13,1.978861369751036866e-13
1.041138689272913609e-13,1.463081985978890582e-13,1.179939899016537446e-13,1.175629759272257011e-13,1.283381443271686805e-13,1.167805188890066617e-13,1.107432159618807439e-13,1.270064270918947722e-13,9.707922943059078390e-14,9.687032946012591063e-14,8.390865155902928668e-14,1.099149423132378737e-13,1.054084320388206724e-13,1.197668511750437883e-13,1.156014971510212321e-13,1.314405872878253751e-13,1.153450697894219998e-13,1.005811458173735707e-13,1.059528221420029169e-13,1.027682495507554778e-13,1.125646979161712497e-13,1.606994825282192343e-13,2.082657512088023374e-13,9.482315917842878719e-14,1.024658787180905289e-13,1.115071050535187284e-13,1.162726651585861461e-13,1.235730658589569091e-13,1.098935007916442087e-13,1.127653406678859315e-13,9.560982067963216035e-14,9.667999455384077498e-14,1.251355092753509316e-13,1.771523299712743352e-13,3.102465949794372403e-13,8.046740210538273952e-14,8.618951791990404447e-14,9.414794517302791070e-14,9.762614499999335097e-14,1.066238471965116375e-13,1.098960498348384344e-13,9.768115183357093601e-14,9.008490382403694545e-14,9.488815331794983062e-14,1.073552838064161843e-13,1.549587497569208434e-13,1.953641333766012313e-13,7.837819971251645397e-14,7.801549221779546738e-14,8.362481914350548454e-14,9.439259209251427736e-14,1.074772295639693084e-13,9.872494239242701221e-14,1.012835950449968925e-13,1.036725410395631462e-13,1.088859741127979550e-13,1.598624175444820711e-13,2.378228909420790113e-13,6.375555367407857350e-14,7.251919544882936941e-14,9.066587227844057837e-14,9.303990500424249250e-14,1.072093519672551488e-13,9.715122083560539711e-14,1.166807708551880917e-13,1.399896885723733379e-13,1.541604544672568322e-13,2.024848814876782646e-13,1.090612231923101068e-13,1.234491629925947035e-13,1.344874908482089437e-13,1.414541032669578184e-13,1.491544090758940819e-13,1.852178657421762853e-13,2.662809746564669133e-13,1.222086249376057777e-13,2.092851132067941433e-13,1.947580072083506674e-13
1.025617597037677661e-13,1.441938610288877782e-13,1.162777216115429576e-13,1.158386702485466087e-13,1.264632201741993188e-13,1.150548567805630312e-13,1.090690421187757114e-13,1.250651410199851171e-13,9.558091582843706048e-14,9.540370379555488696e-14,8.264398239848920307e-14,1.083059859612696540e-13,1.038457689601979712e-13,1.180049681399178896e-13,1.138876148039983713e-13,1.294819061823109980e-13,1.135523295054958676e-13,9.905177358563533595e-14,1.043405497899234401e-13,1.012291231388915477e-13,1.108864764464954727e-13,1.582815167711928067e-13,2.051088994455392729e-13,9.339181669226211826e-14,1.008870398153854598e-13,1.098249541137703879e-13,1.145077989583902075e-13,1.216724397425658237e-13,1.082222172151324317e-13,1.110684305311230512e-13,9.412474563018367178e-14,9.518474404335842924e-14,1.231242441259941907e-13,1.743906695664315150e-13,3.057033815941438218e-13,7.921239727110267922e-14,8.485211656123425510e-14,9.265018421659715375e-14,9.599369234787089206e-14,1.048199097353975036e-13,1.081823714608029453e-13,9.615956075365452988e-14,8.870319427040509353e-14,9.340183360577527863e-14,1.055853412390679015e-13,1.523115728662341791e-13,1.920700212264246867e-13,7.714025374758695658e-14,7.680565541900303698e-14,8.228744258152618571e-14,9.287913735741939780e-14,1.057673391277718320e-13,9.718077260854031105e-14,9.967259117916567244e-14,1.020331514572958660e-13,1.071754034424588588e-13,1.572756897440301795e-13,2.338018938139842743e-13,6.275961713391971742e-14,7.136540279325735722e-14,8.916949958103486440e-14,9.154494812393969070e-14,1.054551675607296318e-13,9.560674948090577071e-14,1.148025915528705222e-13,1.376024317846326483e-13,1.516778873540078808e-13,1.992502622386429698e-13,1.073039925943598607e-13,1.212832618667018891e-13,1.321337000703696024e-13,1.390097913173978433e-13,1.464812366638455131e-13,1.821438509089564537e-13,2.622150527641710732e-13,1.219005525313072024e-13,2.055450706181848370e-13,1.913914823041317320e-13
1.008487091706804126e-13,1.418486619797416455e-13,1.143759874205081344e-13,1.139307365850394108e-13,1.243869963044554251e-13,1.131475737483161850e-13,1.072255923592499063e-13,1.229316439687930101e-13,9.393703369882862598e-14,9.378918369117102042e-14,8.125070665009054691e-14,1.065248197875954779e-13,1.021195535123047214e-13,1.160560913045093622e-13,1.119942565449497092e-13,1.273199654633849300e-13,1.115878597887559124e-13,9.736942921102230019e-14,1.025672493840853387e-13,9.953167979663320499e-14,1.090342304245349490e-13,1.556171892591268904e-13,2.016350961626190045e-13,9.181540847556162895e-14,9.915428747793439952e-14,1.079720555535750832e-13,1.125658366141560194e-13,1.195858951673704968e-13,1.063838332517946392e-13,1.091984847874048820e-13,9.249720722551661614e-14,9.354480164162794220e-14,1.209339697733872476e-13,1.713662851122011754e-13,3.006766726273281226e-13,7.783799501916309824e-14,8.338614574016313791e-14,9.101589624180647291e-14,9.423006964932701140e-14,1.028760733036676568e-13,1.063056377386937946e-13,9.449285930032803619e-14,8.718555632690620322e-14,9.177539472876287882e-14,1.036675217235552506e-13,1.494658023517998582e-13,1.885189767655042318e-13,7.578763859162301710e-14,7.547936334987197109e-14,8.082959062868054565e-14,9.123016378202846930e-14,1.039016222828677137e-13,9.549058885372789005e-14,9.791469202808220849e-14,1.002423358059564423e-13,1.053045879420886457e-13,1.544625320010442284e-13,2.294703486489572124e-13,6.166933152760946382e-14,7.010643977790026464e-14,8.754843806974354004e-14,8.991680392213852433e-14,1.035514945545181175e-13,9.392127972074479398e-14,1.127578189604845172e-13,1.350348840520859086e-13,1.489754675045495803e-13,1.957242332949473044e-13,1.053918509219389136e-13,1.189709680048728373e-13,1.296189913531646395e-13,1.363896461474262772e-13,1.436487432636803842e-13,1.788181264370598760e-13,2.577475961024150380e-13,1.214406968193483082e-13,2.015791649471265567e-13,1.877933194421280778e-13
9.897647244752382315e-14,1.392741029065769786e-13,1.122901590299355392e-13,1.118407479008463160e-13,1.221110924053179468e-13,1.110604202645759539e-13,1.052150507240179021e-13,1.206087154471272834e-13,9.214989197203778179e-14,9.202870839876019383e-14,7.973042894705702969e-14,1.045728787969810249e-13,1.002314367074445397e-13,1.139219119612569001e-13,1.099232421295988755e-13,1.249569699705267757e-13,1.094545607819926304e-13,9.553621390141324043e-14,1.006351498716204891e-13,9.767775177450633887e-14,1.070098607418913094e-13,1.527095010888873274e-13,1.978485275563511625e-13,9.009577188646407764e-14,9.727002908059026949e-14,1.059505612619738521e-13,1.104491652980811188e-13,1.173162902001526141e-13,1.043806477478282953e-13,1.071576224185728338e-13,9.072959925893435136e-14,9.176250854122086448e-14,1.185685848595085829e-13,1.680837179669056834e-13,2.951704003491272407e-13,7.634627232162274365e-14,8.179374740171052653e-14,8.924785102462496872e-14,9.233890195891167777e-14,1.007964458844962543e-13,1.042686804234011655e-13,9.268354586270389159e-14,8.553402665885199304e-14,9.001136231899559125e-14,1.016056022476737787e-13,1.464275317311297262e-13,1.847183740028599395e-13,7.432256007889232458e-14,7.403854619830166050e-14,7.925380079099495751e-14,8.944857626289050072e-14,1.018832405947607716e-13,9.365699188176604563e-14,9.601287363566711467e-14,9.830303231985394538e-14,1.032764834414592586e-13,1.514280894954278235e-13,2.248372825995297455e-13,6.048635300223324302e-14,6.874444168737940977e-14,8.580589071504996481e-14,8.815836685037807476e-14,1.015019834916651695e-13,9.209765762713257322e-14,1.105501189642216400e-13,1.322925405263593049e-13,1.460580403774418320e-13,1.919128512859675409e-13,1.033282783720126105e-13,1.165173277048875329e-13,1.269488564018368425e-13,1.335993521043658401e-13,1.406628087197344531e-13,1.752473374763669524e-13,2.528842779658408118e-13,1.208235080844649488e-13,1.973956310170424826e-13,1.839712994194819964e-13
9.694762915787156226e-14,1.364728902184585768e-13,1.100225785507707666e-13,1.095712205351155420e-13,1.196381811020635572e-13,1.087960860970227840e-13,1.030404495041316684e-13,1.181000806151424322e-13,9.022250166231862032e-14,9.012495594244214868e-14,7.808540085546741641e-14,1.024524967676613603e-13,9.818391112992852189e-14,1.116050923719594694e-13,1.076773150693084726e-13,1.223961654649046767e-13,1.071561477199944973e-13,9.355498712415525325e-14,9.854727770424149824e-14,9.566997541664429202e-14,1.048161584657522624e-13,1.495626999529415460e-13,1.937549555354402408e-13,8.823547553987090625e-14,9.523741605604948046e-14,1.037634811600886828e-13,1.081610534679999706e-13,1.148673863448883195e-13,1.022157884256635068e-13,1.049488357570004022e-13,8.882499225391246861e-14,8.984089984020395620e-14,1.160327597255286281e-13,1.645487490859652474e-13,2.891909424592014584e-13,7.473986804202454261e-14,8.007767531001185350e-14,8.734942648463460568e-14,9.032428432891104745e-14,9.858559922612020354e-14,1.020750989200227170e-13,9.073480342966601216e-14,8.375130484495221145e-14,8.811291401571212318e-14,9.940393236478885586e-14,1.432034644206806821e-13,1.806764434138077886e-13,7.274774599723179989e-14,7.248568897859035493e-14,7.756313816182902402e-14,8.753786824911833964e-14,9.971605004648452624e-14,9.168326457826395964e-14,9.397076691027892079e-14,9.621886621461884351e-14,1.010947860452177702e-13,1.481784607324206517e-13,2.199127377232923011e-13,5.921277783211262721e-14,6.728201264224481614e-14,8.394554112303786500e-14,8.627310592795468773e-14,9.931088482606436836e-14,9.013935874345526764e-14,1.081838713153815821e-13,1.293814570871837551e-13,1.429313927003617983e-13,1.878234548040164737e-13,1.011173810935951915e-13,1.139277118853147283e-13,1.241291580489028732e-13,1.306450741212195923e-13,1.375294961161134191e-13,1.714390740599405315e-13,2.476327172529642262e-13,1.200436406423477130e-13,1.930029896675413645e-13,1.799335136259556142e-13
