7.464099868231092191e-14,1.047005284482704533e-13,8.447308789800848097e-14,8.421676059154606414e-14,9.188433950396366648e-14,8.367740009908841841e-14,7.946908755243604327e-14,9.121659863834857514e-14,6.978735525839799206e-14,6.952452356742221208e-14,6.020286277795987054e-14,7.870566010447857974e-14,7.554713786035830531e-14,8.578227166781817914e-14,8.284045657945874689e-14,9.421994627124544102e-14,8.296530078560237897e-14,7.221052146274957146e-14,7.607078454542247712e-14,7.369698751524291997e-14,8.069542349205422046e-14,1.152756121247085814e-13,1.494834819104775420e-13,6.804550335266856616e-14,7.364503680006682388e-14,8.000408498453002394e-14,8.346167742222746182e-14,8.879771956975929299e-14,7.889599624528231202e-14,8.089200127879296942e-14,6.876873770437823179e-14,6.951062644803997515e-14,9.033872330096523383e-14,1.274465979631645591e-13,2.222412798662736544e-13,5.790312597325207767e-14,6.198835855776189593e-14,6.788650078644280100e-14,7.091778518871822593e-14,7.764206589998862287e-14,7.907166945236877118e-14,7.027733080985696757e-14,6.472251841486441324e-14,6.830570359316320613e-14,7.778936115181944667e-14,1.131120902342864125e-13,1.422324582619220558e-13,5.647209142940078944e-14,5.610740402459674674e-14,6.033736859846642795e-14,6.812672289901270177e-14,7.749650570106330158e-14,7.105677137455104080e-14,7.302944166387435011e-14,7.470250152429343921e-14,7.840344523101510512e-14,1.155087790330465859e-13,1.732557889098958333e-13,4.589674495502279679e-14,5.229501475108523759e-14,6.571147033416797220e-14,6.717100597227934062e-14,7.759103355796625099e-14,7.004611643287047769e-14,8.425197100254396841e-14,1.021323211696567883e-13,1.113168784728162093e-13,1.460747768849934904e-13,7.883555272722695117e-14,9.092488058875025415e-14,9.894144007323448776e-14,1.036155830470607764e-13,1.113593770500383907e-13,1.343683246457415298e-13,1.913223890623222374e-13,8.484714723042890270e-13,1.560392498022284874e-13,1.438365736403941282e-13
7.586155620036505519e-14,1.064069517743981418e-13,8.585077086832303629e-14,8.559186291451695314e-14,9.338315465067067732e-14,8.504436721536398671e-14,8.077103760320457580e-14,9.271364928188848513e-14,7.093470308073348853e-14,7.066381468373682769e-14,6.118871131966994142e-14,7.998974068914213850e-14,7.678179924176116661e-14,8.718254977941126273e-14,8.419399680017676046e-14,9.576045290730584054e-14,8.433099788752983103e-14,7.339458414118119771e-14,7.731830485230866736e-14,7.490273691655613083e-14,8.201488909253913259e-14,1.171632074585964108e-13,1.519344148980974311e-13,6.916021443414921245e-14,7.485532439534073988e-14,8.131437629795289377e-14,8.482987481065973261e-14,9.025660088301461459e-14,8.018974391874680195e-14,8.221636718872380743e-14,6.990057165872777433e-14,7.065373795772738298e-14,9.183757006721338384e-14,1.295459229974369937e-13,2.258712616593644220e-13,5.885692299569882087e-14,6.300838010360100419e-14,6.900969132456341475e-14,7.211111978142336247e-14,7.895634283953184034e-14,8.037411129075599277e-14,7.143464513386173895e-14,6.578530038339617263e-14,6.943182674624479627e-14,7.909067552793894348e-14,1.150389489689800340e-13,1.446398946947660904e-13,5.740480073403603855e-14,5.703053549612075363e-14,6.133697473673168534e-14,6.925618332299021097e-14,7.877875646291144544e-14,7.222790361972740185e-14,7.423769475427074886e-14,7.593670347846561790e-14,7.969688851452366672e-14,1.174292810369081208e-13,1.761935107450788636e-13,4.665335173712888824e-14,5.316027219092402819e-14,6.681122426723560757e-14,6.828538095981133316e-14,7.888547177831578511e-14,7.120484903031683961e-14,8.565038172989820432e-14,1.038697238381879574e-13,1.131649513304456219e-13,1.484953767294042168e-13,8.014686691124598571e-14,9.250969602371796096e-14,1.006609849519677265e-13,1.053961779458803091e-13,1.133719056338995223e-13,1.366233899424351517e-13,1.944659004891522600e-13,8.430816267695960140e-13,1.588496784029258101e-13,1.463583374732160331e-13
7.708421231326833779e-14,1.081156347078082757e-13,8.723037422390227078e-14,8.696905709237565631e-14,9.488412139011681434e-14,8.641352548238669930e-14,8.207553103464428974e-14,9.421394486071162492e-14,7.208474639083261387e-14,7.180535376055331579e-14,6.217641920391111641e-14,8.127568528202158149e-14,7.801849367695187766e-14,8.858496171704451937e-14,8.554975179697842241e-14,9.730361546070283253e-14,8.570011788728878556e-14,7.458107646078004582e-14,7.856840657790544776e-14,7.611064394526746825e-14,8.333662703840486289e-14,1.190544079348516979e-13,1.543904458117652111e-13,7.027707493708773163e-14,7.606841089961512747e-14,8.262717857936238305e-14,8.620084784770902652e-14,9.171882060442933760e-14,8.148615821417943310e-14,8.354321576252241577e-14,7.103521262347501428e-14,7.179957843728634466e-14,9.334148858905288249e-14,1.316507388407343338e-13,2.295072154360581012e-13,5.981316689099713495e-14,6.403090253220805910e-14,7.013632614986490146e-14,7.331020830551609019e-14,8.027771684265422091e-14,8.167990965009102911e-14,7.259490502047881985e-14,6.685043341662867480e-14,7.056095920070430331e-14,8.039750618384848734e-14,1.169773810114925630e-13,1.470603244506157250e-13,5.834018353239874681e-14,5.795591344569357247e-14,6.233978574607316244e-14,7.038935775016988988e-14,8.006495316797410868e-14,7.340212822743871238e-14,7.544965352012510287e-14,7.717450107581658054e-14,8.099389111732732403e-14,1.193567423936386147e-13,1.791476461119574431e-13,4.741194497440886643e-14,5.402817525810506925e-14,6.791567886700706745e-14,6.940349876436916057e-14,8.018503131150504271e-14,7.236711560560151868e-14,8.705357844944267600e-14,1.056173372435293655e-13,1.150194303686850243e-13,1.509239175974671669e-13,8.146286099009203008e-14,9.410714261320024868e-14,1.023938407087734704e-13,1.071888314781895683e-13,1.154060764973685306e-13,1.388888153995541554e-13,1.976167007484439976e-13,8.372704538038029544e-13,1.616896634196553032e-13,1.489005392450083951e-13
7.830746326219164692e-14,1.098243957283251614e-13,8.861014800417519382e-14,8.834661554360115383e-14,9.638534349654840122e-14,8.778317201947808898e-14,8.338099796376382320e-14,9.571571564378864295e-14,7.323614887315866815e-14,7.294776922701677441e-14,6.316478996259689996e-14,8.256187287789830507e-14,7.925568888597034038e-14,8.998775165117934334e-14,8.690604162525413717e-14,9.884753765357036209e-14,8.707109496986842913e-14,7.576858323101959294e-14,7.981960114516262147e-14,7.731923264345004042e-14,8.465901241770562666e-14,1.209469291924147322e-13,1.568486544347746780e-13,7.139473699619578290e-14,7.728288374192652589e-14,8.394090653750227479e-14,8.757295816012653027e-14,9.318267278360765842e-14,8.278369434893216710e-14,8.487093859951443756e-14,7.217135943168384556e-14,7.294682264237388940e-14,9.484889268919752335e-14,1.337586648634150167e-13,2.331446367983394060e-13,6.077076938584843779e-14,6.505475003281371171e-14,7.126518108256802495e-14,7.451394419016864041e-14,8.160503401293374998e-14,8.298758069671820463e-14,7.375678790093424516e-14,6.791666548729661319e-14,7.169182876592827142e-14,8.170857953717093006e-14,1.189257916329475186e-13,1.494916329727744081e-13,5.927720433958874088e-14,5.888247188849839276e-14,6.334472571803670756e-14,7.152503980183176261e-14,8.135369994964453908e-14,7.457811841202017707e-14,7.666400127765283973e-14,7.841453045336716809e-14,8.229300267056569472e-14,1.212891750820141797e-13,1.821156642277888079e-13,4.817166481999598452e-14,5.489777989104628716e-14,6.902376003538567217e-14,7.052417611839582097e-14,8.148841187341127321e-14,7.353165138498240068e-14,8.846008624883586649e-14,1.073737044686391816e-13,1.168783758331199892e-13,1.533578157982066079e-13,8.278216338602293439e-14,9.571614228363487079e-14,1.041388103370431802e-13,1.089921746755230228e-13,1.174608972188700465e-13,1.411624683873941781e-13,2.007711210518103957e-13,8.310365806246085495e-13,1.645577781002997804e-13,1.514614258507522889e-13
7.952970107597577434e-14,1.115308992010551501e-13,8.998821863418793374e-14,8.972268952413042858e-14,9.788479268420981330e-14,8.915148506412104560e-14,8.468575994122632506e-14,9.721706945941681913e-14,7.438748282176313041e-14,7.408959494368393317e-14,6.415254472683884906e-14,8.384656953563309292e-14,8.049174593558100710e-14,9.138904131180732435e-14,8.826106952514202646e-14,1.003901912513216802e-13,8.844225521543562006e-14,7.695559165468788275e-14,8.107029721933255629e-14,7.852692489913719043e-14,8.598030758134878953e-14,1.228383269251996174e-13,1.593059152018244352e-13,7.251175955705280660e-14,7.849723302045200112e-14,8.525386517513892975e-14,8.894445403589778168e-14,9.464633351100602323e-14,8.408070082902216113e-14,8.619781592716773223e-14,7.330762140204227682e-14,7.409405413666971512e-14,9.635808557578232030e-14,1.358671543698524757e-13,2.367786979395728472e-13,6.172856759339527624e-14,6.607866606370298692e-14,7.239494744174270140e-14,7.572114078981387565e-14,8.293705462851533195e-14,8.429553823167336470e-14,7.491888017715341816e-14,6.898265848694446336e-14,7.282307570495805786e-14,8.302253157693448440e-14,1.208824622184617212e-13,1.519315453077366163e-13,6.021475657128648395e-14,5.980907174088071536e-14,6.435064452324705476e-14,7.266193956884507531e-14,8.264350433533814639e-14,7.575445602605084859e-14,7.787933032799561571e-14,7.965533358345471449e-14,8.359267269118864010e-14,1.232244512570080724e-13,1.850948396789560369e-13,4.893159216171364886e-14,5.576807723029216182e-14,7.013431644764746921e-14,7.164614701644980308e-14,8.279422162260652293e-14,7.469710425633702268e-14,8.986832743166921028e-14,1.091372565977360554e-13,1.187397118437317370e-13,1.557943048493573916e-13,8.410330610224375769e-14,9.733552115785339924e-14,1.058945923431205638e-13,1.108047268748939112e-13,1.195352584559186352e-13,1.434420604860591841e-13,2.039252312618638563e-13,8.243803366778882518e-13,1.674524307681273562e-13,1.540390809937154676e-13
8.074921911158232249e-14,1.132326667075687262e-13,9.136259738354816783e-14,9.109531663197719183e-14,9.938031652061527509e-14,9.051653153663960888e-14,8.598803614414697076e-14,9.871599966291129944e-14,7.553723413445969281e-14,7.522927501367055211e-14,6.513832586983706620e-14,8.512793436846270927e-14,8.172492553821770223e-14,9.278683705162917583e-14,8.961292857653684615e-14,1.019294244591594091e-13,8.981182329521331298e-14,7.814049653390703814e-14,8.231880644265181279e-14,7.973204581500901503e-14,8.729866847198944342e-14,1.247260101139047632e-13,1.617589176649719750e-13,7.362661341257612948e-14,7.970985690946407714e-14,8.656425607648697176e-14,9.031347722345889407e-14,9.610786850476262047e-14,8.537542557044601542e-14,8.752202299403528786e-14,7.444252307241802711e-14,7.523977013152900673e-14,9.786726738292581579e-14,1.379735086103254167e-13,2.404042865260111024e-13,6.268532737104146935e-14,6.710131723950856689e-14,7.352423657427856500e-14,7.693053563553213630e-14,8.427245790134129655e-14,8.560209982087415885e-14,7.607968215274630066e-14,7.004699245142516150e-14,7.395325738841960105e-14,8.433791325519896455e-14,1.228455605043002411e-13,1.543776433439290881e-13,6.115166572821425709e-14,6.073450407234430724e-14,6.535632137117797435e-14,7.379868811084743507e-14,8.393278303684726309e-14,7.692963657907812380e-14,7.909414714622223358e-14,8.089536373022672616e-14,8.489125658977228529e-14,1.251603149858776923e-13,1.880822751424368694e-13,4.969075109266034475e-14,5.663799629254630890e-14,7.124612521904848188e-14,7.276806671816794603e-14,8.410098264516447913e-14,7.586203957843750645e-14,9.127662815234579448e-14,1.109063207906287969e-13,1.206012372477620346e-13,1.582304547362298776e-13,8.542473267231601862e-14,9.896401556183095717e-14,1.076597878170705327e-13,1.126249046095253356e-13,1.216279405920804738e-13,1.457251630626327233e-13,2.070748720675064264e-13,8.173043940158247417e-13,1.703718782934616969e-13,1.566314461273907264e-13
8.196420990941147776e-14,1.149270719352264852e-13,9.273117657910113960e-14,9.246241746779227478e-14,1.008696349790087013e-13,9.187626383943812853e-14,8.728594115017093661e-14,1.002103821328537978e-13,7.668380038938376721e-14,7.636516220241818111e-14,6.612069589493619863e-14,8.640401728398898470e-14,8.295338552569163654e-14,9.417902704506608447e-14,9.095959915646118349e-14,1.034629585878041969e-13,9.117792001598844815e-14,7.932159850090702205e-14,8.356334143677105079e-14,8.093282182737880494e-14,8.861214227238339003e-14,1.266072352146134861e-13,1.642041569992029093e-13,7.473767927142175627e-14,8.091905982490586239e-14,8.787017513415412300e-14,9.167806044070030270e-14,9.756523026242372614e-14,8.666601372226496762e-14,8.884162773347890063e-14,7.557450264071677519e-14,7.638237989163704190e-14,9.937453196215464580e-14,1.400748705944112330e-13,2.440159855314758512e-13,6.363974234710609666e-14,6.812129214236645829e-14,7.465157824551461339e-14,7.814078793475566748e-14,8.560983868306132128e-14,8.690548459009563461e-14,7.723760638254621528e-14,7.110816423921250401e-14,7.508084673973083063e-14,8.565318780592108284e-14,1.248131332028180678e-13,1.568273549261205908e-13,6.208668842840431288e-14,6.165748918651153571e-14,6.636046358489099056e-14,7.493383577334423816e-14,8.521985974665282880e-14,7.810206752081892272e-14,8.030687047269985201e-14,8.213298346306001223e-14,8.618701348078291407e-14,1.270943767306986440e-13,1.910748864982522763e-13,5.044810821637145950e-14,5.750640317080398339e-14,7.235788985583855528e-14,7.388851222052579242e-14,8.540712842148285198e-14,7.702493845143383547e-14,9.268321563543033480e-14,1.126791147197005745e-13,1.224606206699904263e-13,1.606631627605074194e-13,8.674479569634531092e-14,1.006002649013040516e-13,1.094328928920167279e-13,1.144510139416679277e-13,1.237376012606631017e-13,1.480091986970760659e-13,2.102156390200806835e-13,8.098134325986682300e-13,1.733142064745508600e-13,1.592363097000056706e-13
8.317276569661717942e-14,1.166113400193055907e-13,9.409173015364767290e-14,9.382179563827574864e-14,1.023503407428566349e-13,9.322851969924402729e-14,8.857748551971807807e-14,1.016979756310712588e-13,7.782549122751828202e-14,7.749551866303300622e-14,6.709813821647747421e-14,8.767275958776216929e-14,8.417518088240626309e-14,9.556338172846519899e-14,9.229894945343124202e-14,1.049883883720044900e-13,9.253856273375395650e-14,8.049710470168072020e-14,8.480201642145866262e-14,8.212738136532513052e-14,8.991866797080224805e-14,1.284791055799905326e-13,1.666379320980770226e-13,7.584324798154285487e-14,8.212305303100686006e-14,8.916961312336126103e-14,9.303612788611430012e-14,9.901625843215392838e-14,8.795050824698356798e-14,9.015459132669321308e-14,7.670191259311775689e-14,7.752020538030538851e-14,1.008778667179916996e-13,1.421682248192604044e-13,2.476080695405131339e-13,6.459043462617753170e-14,6.913710202159769939e-14,7.577542107472233516e-14,7.935047799490306233e-14,8.694770625416603048e-14,8.820381368018129948e-14,7.839097825338433946e-14,7.216458825615353569e-14,7.620423281130243425e-14,8.696673034603852133e-14,1.267831025498987058e-13,1.592779489726490825e-13,6.301851302892527206e-14,6.257667736402526246e-14,6.736170707257356713e-14,7.606585252420315819e-14,8.650296541664709816e-14,7.927006878919754043e-14,8.151583166954259046e-14,8.336646505442163446e-14,8.747810658469175977e-14,1.290241122565412584e-13,1.940693960849459385e-13,5.120257317109023210e-14,5.837210159717255385e-14,7.346824003777263194e-14,7.500598208161580612e-14,8.671100361513744524e-14,7.818419811869722718e-14,9.408621813218665044e-14,1.144537438585336516e-13,1.243153996552419750e-13,1.630891515146038290e-13,8.806175849106768503e-14,1.022428072258174368e-13,1.112122942594493504e-13,1.162812463046989515e-13,1.258627663035182346e-13,1.502914383111230705e-13,2.133428790167729202e-13,8.019140234798250641e-13,1.762773164154567998e-13,1.618513151951318598e-13
8.437288326282953627e-14,1.182825536716714050e-13,9.544191796607909797e-14,9.517114238332187366e-14,1.038199054511717323e-13,9.457102707922293343e-14,8.986058063382467493e-14,1.031764273502777325e-13,7.896053224408086344e-14,7.861852014292901072e-14,6.806906073665530155e-14,8.893199899715705187e-14,8.538826799992521496e-14,9.693755914643611646e-14,9.362874060169258672e-14,1.065031878801280867e-13,9.389167015430314340e-14,8.166513309816161610e-14,8.603285177528854538e-14,8.331375933871535151e-14,9.121608135625115655e-14,1.303385794022871413e-13,1.690563554480675867e-13,7.694152446686346058e-14,8.331995893683355306e-14,9.046046057907039623e-14,9.438550031022644706e-14,1.004586851190189776e-13,8.922685467853779926e-14,9.145877315993934838e-14,7.782302361423730001e-14,7.865148524254527123e-14,1.023751572092419813e-13,1.442504048093413188e-13,2.511745217519567973e-13,6.553595810083442197e-14,7.014718428013731711e-14,7.689413606500042310e-14,8.055810963169461274e-14,8.828448649689514483e-14,8.949511475572191227e-14,7.953803995512048568e-14,7.321460021203336914e-14,7.732172456536394893e-14,8.827683107117236854e-14,1.287532694599244290e-13,1.617265401867484436e-13,6.394576260666300388e-14,6.349065198742232481e-14,6.835861933983201461e-14,7.719313136130222778e-14,8.778024234793915597e-14,8.043187678841715604e-14,8.271927855154343994e-14,8.459399451096560145e-14,8.876260758745594030e-14,1.309468686350699306e-13,1.970623386249697798e-13,5.195300101730826907e-14,5.923383559818104543e-14,7.457573445408978843e-14,7.611889986807605585e-14,8.801086749418194918e-14,7.933813563592998953e-14,9.548366913964145904e-14,1.162282040798348903e-13,1.261629864110466600e-13,1.655049779926280774e-13,8.937380183244762137e-14,1.038900796230016925e-13,1.129962700372865906e-13,1.181136804411580111e-13,1.280018270124461201e-13,1.525690074909127442e-13,2.164517036228997464e-13,7.936147653413494610e-13,1.792589212779949835e-13,1.644739910219531782e-13
8.556241006988398724e-14,1.199375366911225599e-13,9.677920965857791642e-14,9.650795898500422615e-14,1.052755971216570540e-13,9.590133014345103676e-14,9.113297858445989363e-14,1.046431936722267181e-13,8.008701840141285282e-14,7.973221113612757109e-14,6.903176281640705261e-14,9.017941104119064275e-14,8.659044465151094051e-14,9.829903381049895480e-14,9.494656051713028442e-14,1.080046258706570603e-13,9.523499650950849528e-14,8.282366274223380246e-14,8.725371875900324584e-14,8.448984542886754848e-14,9.250205311960326590e-14,1.321823333003625141e-13,1.714551345615747441e-13,7.803058102385329774e-14,8.450775939719415796e-14,9.174044639940681827e-14,9.572382823880721705e-14,1.018900596418099914e-13,9.049284183837528170e-14,9.275186839465206626e-14,7.893597995787680339e-14,7.977432910990932092e-14,1.038641088916158984e-13,1.463179426270449156e-13,2.547086304948564484e-13,6.647476891298562496e-14,7.114986676497764644e-14,7.800597295268889352e-14,8.176206136224883865e-14,8.961846269860947480e-14,9.077726217156302832e-14,8.067690362763394154e-14,7.425641786589526656e-14,7.843150674734674693e-14,8.958163665191474424e-14,1.307211804555670839e-13,1.641698845318994915e-13,6.486696633468710944e-14,6.439790103096431902e-14,6.934966569230496740e-14,7.831394431368314846e-14,8.904968679549670491e-14,8.158559650599287228e-14,8.391532453539474024e-14,8.581361831716349067e-14,9.003843775182135932e-14,1.328597354553974905e-13,2.000497791212177919e-13,5.269817252686903444e-14,6.009026585031831531e-14,7.567881934512561455e-14,7.722557129879967089e-14,8.930483593471215076e-14,8.048494125358618063e-14,9.687343915651655508e-14,1.180002773362475017e-13,1.280005499830603410e-13,1.679068222489528064e-13,9.067895607072937932e-14,1.055403220135033324e-13,1.147828797042982065e-13,1.199461617570491485e-13,1.301528933457114974e-13,1.548387049030991782e-13,2.195366667994204570e-13,7.849278674035140966e-13,1.822562904622068288e-13,1.671015471158571312e-13
8.673918696963023665e-14,1.215731556516279860e-13,9.810108838306980749e-14,9.782976416062209214e-14,1.067146919391220465e-13,9.721698324784225724e-14,9.239242617896538042e-14,1.060957393248110046e-13,8.120303700619400919e-14,8.083462224955743053e-14,6.998452411047171669e-14,9.141266055902456339e-14,8.777950943652567285e-14,9.964527747790473018e-14,9.624999263785840813e-14,1.094899791418489855e-13,9.656629736140062234e-14,8.397066209369808530e-14,8.846248130069452642e-14,8.565351806644503843e-14,9.377424781039712327e-14,1.340071076310675939e-13,1.738301194368787297e-13,7.910848266091989571e-14,8.568442821013026005e-14,9.300729465348002423e-14,9.704876143771305694e-14,1.033079376234263252e-13,9.174625351812328687e-14,9.403156769258453992e-14,8.003891464893355189e-14,8.088683559092355411e-14,1.053424389611501578e-13,1.483674353905624507e-13,2.582039878757533869e-13,6.740530481109825028e-14,7.214346150842906788e-14,7.910917125965081008e-14,8.296070380450522898e-14,9.094791481876389901e-14,9.204812816184490490e-14,8.180567161263799704e-14,7.528824385378347091e-14,7.953175322868380574e-14,9.087929249020827779e-14,1.326844356727220124e-13,1.666048703722961628e-13,6.578063550079545020e-14,6.529689347982996662e-14,7.033329648130418416e-14,7.942655370593052469e-14,9.030929279813972411e-14,8.272932404062478406e-14,8.510207689314712108e-14,8.702337790853636368e-14,9.130351622364140808e-14,1.347598546315555399e-13,2.030279865959322262e-13,5.343685331325338619e-14,6.094003238703947987e-14,7.677593218185558935e-14,7.832429368193639267e-14,9.059102342927863635e-14,8.162279662887974808e-14,9.825340373803711880e-14,1.197677718845126071e-13,1.298253001809875382e-13,1.702910031520115545e-13,9.197527335890625572e-14,1.071917974228779068e-13,1.165702130448251545e-13,1.217765855959873066e-13,1.323141133428710128e-13,1.570974338347347784e-13,2.225925662340843572e-13,7.758653034367647159e-13,1.852668198636723341e-13,1.697313723665011972e-13
8.790099419266201641e-14,1.231861751672134869e-13,9.940495378984651046e-14,9.913399340894015119e-14,1.081343885184091525e-13,9.851546711571353329e-14,9.363660543341223961e-14,1.075314576010128089e-13,8.230662168750106456e-14,8.192372568009700238e-14,7.092557256863976479e-14,9.262934248021798799e-14,8.895319278347253892e-14,1.009736896908720962e-13,9.753655134807784674e-14,1.109564476219443279e-13,9.788326507228032787e-14,8.510404123522414426e-14,8.965694226081791444e-14,8.680259400241941109e-14,9.503026198079714725e-14,1.358095563402345301e-13,1.761770449248863389e-13,8.017323806215798412e-14,8.684788117375798667e-14,9.425866468372983642e-14,9.835788344668493284e-14,1.047098064967376717e-13,9.298481003264486007e-14,9.529549542963328074e-14,8.112990642924113791e-14,8.198704823884165010e-14,1.068077997149061924e-13,1.503953954974552048e-13,2.616539761300031078e-13,6.832595636057710529e-14,7.312623074487795622e-14,8.020191852540117611e-14,8.415235294751022944e-14,9.227106247954846125e-14,9.330552465502769292e-14,8.292239141170680331e-14,7.630822822632779943e-14,8.062058471829625940e-14,9.216788626319655154e-14,1.346405528911342062e-13,1.690282739461847754e-13,6.668523588465285034e-14,6.618605238930623697e-14,7.130791494802288048e-14,8.052916991887243042e-14,9.155699627334813042e-14,8.386110033784414669e-14,8.627758762593191989e-14,8.822125810053987042e-14,9.255570298091507810e-14,1.366442910426135871e-13,2.059930992425761848e-13,5.416776637539355647e-14,6.178173392515234075e-14,7.786545976894340816e-14,7.941331363817614330e-14,9.186748688024528088e-14,8.274983002779574105e-14,9.962137712057798949e-14,1.215284209800133832e-13,1.316343719993066213e-13,1.726537458224760000e-13,9.326075503786271840e-14,1.088426883348575849e-13,1.183562755304721617e-13,1.236027637316109212e-13,1.344835168253258646e-13,1.593420099250921259e-13,2.256140346815991503e-13,7.664406835544778329e-13,1.882877439285751964e-13,1.723609895462146640e-13
8.904551604371216735e-14,1.247731949106754688e-13,1.006880829005011342e-13,1.004179616890852453e-13,1.095317476492686571e-13,9.979414918083663200e-14,9.486308766986407002e-14,1.089476100835417773e-13,8.339572082145289289e-14,8.299740223829708325e-14,7.185306036604940434e-14,9.382693891199979386e-14,9.010912631884639508e-14,1.022815418588709735e-13,9.880363017741878923e-14,1.124010894963862997e-13,9.918347707896617442e-14,8.622161293078271007e-14,9.083480033509243311e-14,8.793478861461491662e-14,9.626757763261515466e-14,1.375861587291657381e-13,1.784913986154817920e-13,8.122277544671016333e-14,8.799593553788892010e-14,9.549210313793270674e-14,9.964865933935128033e-14,1.060930268196480418e-13,9.420612264578626398e-14,9.654116188477288332e-14,8.220694509958875271e-14,8.307291994282820613e-14,1.082577159137102466e-13,1.523981294877696253e-13,2.650515579437232448e-13,6.923504547835671360e-14,7.409635938407220432e-14,8.128231577281234570e-14,8.533523036690067708e-14,9.358601641296489071e-14,9.454715601947672897e-14,8.402501889080664674e-14,7.731443811787558185e-14,8.169603412280096978e-14,9.344540031264028449e-14,1.365868616951719774e-13,1.714366320089299308e-13,6.757916660538696645e-14,6.706373339651819221e-14,7.227185088332298405e-14,8.161991657375683748e-14,9.279062963652909574e-14,8.497887370275831725e-14,8.743981318535121884e-14,8.940514497265851432e-14,9.379275205368601753e-14,1.385099303148817517e-13,2.089409444947925913e-13,5.488958300318582370e-14,6.261391211755549701e-14,7.894570615390722707e-14,8.049079543454972997e-14,9.313217897391063636e-14,8.386407941060774266e-14,1.009750574158816026e-13,1.232797962352766085e-13,1.334247303164957360e-13,1.749910348253151624e-13,9.453325401959478425e-14,1.104910289739550461e-13,1.201389022721856782e-13,1.254223428658412892e-13,1.366589007919665852e-13,1.615690224408448816e-13,2.285953670954457200e-13,7.566702737037340702e-13,1.913159542456403257e-13,1.749872691202340900e-13
9.017037805348434386e-14,1.263307420150481926e-13,1.019476989277007605e-13,1.016789232487720198e-13,1.109037463497844409e-13,1.010503470670393465e-13,9.606937755627733972e-14,1.103413812890647980e-13,8.446822860719382039e-14,8.405347340961543667e-14,7.276509016353762072e-14,9.500285899055249637e-14,9.124489850696921015e-14,1.035660315165590160e-13,1.000485523615058682e-13,1.138208813406234497e-13,1.004644440276977174e-13,8.732113213815864898e-14,9.199369246074673150e-14,8.904775578714400639e-14,9.748360671001780363e-14,1.393333068361132656e-13,1.807685625206312742e-13,8.225498535498135679e-14,8.912635000575265967e-14,9.670509068388430616e-14,1.009184855338569874e-13,1.074548863681551017e-13,9.540773732468032217e-14,9.776600911716008358e-14,8.326796614667454417e-14,8.414234868068067504e-14,1.096896391997260060e-13,1.543718404224853751e-13,2.683894967504019245e-13,7.013084708171236360e-14,7.505198445511111225e-14,8.234841107805819003e-14,8.650749659249890926e-14,9.489081664224936880e-14,9.577066368502274582e-14,8.511145479894997534e-14,7.830488991326770471e-14,8.275608106889500715e-14,9.470975234219700752e-14,1.385205783747600067e-13,1.738263620649864004e-13,6.846078226991464417e-14,6.792824933135765353e-14,7.322338749864078800e-14,8.269686362896930772e-14,9.400796343175388768e-14,8.608053639680872529e-14,8.858665234489205886e-14,9.057286554169227475e-14,9.501235546860387790e-14,1.403535613396456774e-13,2.118671959635561003e-13,5.560094677674658080e-14,6.343506682026049502e-14,8.001491862860679355e-14,8.155484771304812376e-14,9.438298862203693273e-14,8.496352783542296031e-14,1.023120749636098909e-13,1.250193709247414830e-13,1.351932491368319927e-13,1.772987338662486209e-13,9.579045919465513985e-14,1.121347552894675804e-13,1.219158124512132626e-13,1.272328718845858802e-13,1.388378956391751404e-13,1.637749384753245412e-13,2.315306901288566433e-13,7.465719999487237503e-13,1.943481196900723882e-13,1.776061153994121019e-13
