9.955873812674888363e-13,1.326375806081217240e-12,1.080799597346140215e-12,1.093947708314891092e-12,1.183552612133658786e-12,1.099777722267326335e-12,1.087493797800462548e-12,1.275541779359671827e-12,9.937353091287481528e-13,9.536364813142577084e-13,8.184406842675141656e-13,1.016463006351448584e-12,9.982718201676332674e-13,1.117691392994526872e-12,1.094136361499100898e-12,1.256647308585815638e-12,1.198577257034541794e-12,9.986499840551687601e-13,1.053761127372145170e-12,9.908869104632461291e-13,1.076473764241328995e-12,1.567867783439163374e-12,2.066779024639959992e-12,9.286127674161577330e-13,1.045114690169772336e-12,1.090506508570972033e-12,1.151061177473308822e-12,1.256654143831119509e-12,1.091869983237986088e-12,1.097588864888550380e-12,9.914860435223724437e-13,9.935738983325456587e-13,1.403670044077587394e-12,1.857340026757092225e-12,2.908437474243417143e-12,8.414830990083529578e-13,8.915970134448327664e-13,1.029415811556256670e-12,1.216309480298033454e-12,1.378599535175566678e-12,1.149795809814480809e-12,1.019230619235854351e-12,9.098408357595463250e-13,1.001966711627753131e-12,1.284911083202936715e-12,2.077666461529343082e-12,2.520708804593802647e-12,8.425433495224228282e-13,8.057946736507567589e-13,9.253551174488976216e-13,1.051328100233070899e-12,1.175874948381829085e-12,1.039321342865219492e-12,1.107293392802214960e-12,1.118423985630929137e-12,1.157766975347028211e-12,1.826274879311023862e-12,3.103803606928082947e-12,6.698734539273750153e-13,7.926359481826933099e-13,1.087911503919626850e-12,1.041876125363617151e-12,1.257195387704975293e-12,1.060673056960472729e-12,1.313124164693069003e-12,1.862693657943030609e-12,1.739680065410969089e-12,2.248592532790839028e-12,1.238064705760561279e-12,1.847622204295965152e-12,1.988426465162142081e-12,1.982505559879647788e-12,2.566692037791504634e-12,2.269321001818141007e-12,2.697242965775653421e-12,1.010826414664191728e-11,3.558176864090153650e-12,2.918686031453134523e-12
1.002931355681939595e-12,1.337212297749385572e-12,1.089463510942743329e-12,1.102430516466521749e-12,1.192949249533185036e-12,1.108138968581846634e-12,1.095065531080315836e-12,1.283961950768142645e-12,9.999859080924805169e-13,9.602374960870355688e-13,8.242273881426576602e-13,1.024492502817007640e-12,1.005773494700911022e-12,1.126367403228657475e-12,1.102390107806188833e-12,1.265927028091073316e-12,1.205828838049517384e-12,1.005428615441325511e-12,1.060884970461749768e-12,9.980737272205034846e-13,1.084418863673923262e-12,1.578923643010129941e-12,2.080760578194214118e-12,9.351080007967224507e-13,1.051755303127183030e-12,1.098171122640368548e-12,1.158927573364125539e-12,1.264698099377777786e-12,1.099268161386755623e-12,1.105385219725099191e-12,9.975183079184725772e-13,9.997652309088992343e-13,1.410377366272579313e-12,1.868301099251318196e-12,2.930436009865087954e-12,8.464846915155879905e-13,8.970578622387682387e-13,1.034777969983296403e-12,1.219934810303230420e-12,1.381816598851480236e-12,1.156623735005467741e-12,1.025328949625121013e-12,9.157671037313190354e-13,1.007765450180279385e-12,1.289632029780179407e-12,2.081180933600594215e-12,2.526582543274591654e-12,8.471702943936675664e-13,8.107504773000171181e-13,9.299901799844436139e-13,1.056478747010413002e-12,1.181987260295158892e-12,1.045387949871212542e-12,1.113063260231486624e-12,1.124499868043810738e-12,1.164334605534549537e-12,1.834432529748753962e-12,3.110418817417320665e-12,6.737841667381785761e-13,7.967669084269585053e-13,1.091857148659218305e-12,1.046881005901095029e-12,1.262255226979594653e-12,1.066224284444995337e-12,1.319326943073592690e-12,1.866100626048505804e-12,1.747814499638142989e-12,2.259683651065644916e-12,1.243602695234744177e-12,1.847136841862189401e-12,1.988348127741773982e-12,1.984283047915419075e-12,2.559683218454360777e-12,2.276723562800369206e-12,2.714402112761394560e-12,9.657869860522841078e-12,3.549166011408268238e-12,2.916728425237784267e-12
1.009288103015193843e-12,1.346802141765576446e-12,1.097100390689534187e-12,1.109857491290998274e-12,1.201212916477430073e-12,1.115425609737920055e-12,1.101532687184436644e-12,1.291061900128159923e-12,1.005192023282208440e-12,9.658677626154657337e-13,8.291875621393438310e-13,1.031546102205088376e-12,1.012294456596509784e-12,1.133960473193463006e-12,1.109569162983855026e-12,1.273960900948835607e-12,1.211805853991878610e-12,1.011183155532362802e-12,1.066926712369467324e-12,1.004270262466055576e-12,1.091296344869425093e-12,1.588397013231752191e-12,2.092626657310898746e-12,9.406624554925422279e-13,1.057300314241429383e-12,1.104732035907670701e-12,1.165616659855296915e-12,1.271428011517878956e-12,1.105546099200808667e-12,1.112075400687993755e-12,1.002497718479137846e-12,1.004908777915169167e-12,1.415512154149734834e-12,1.877274824083558699e-12,2.949614933899083685e-12,8.505871485209367283e-13,9.015736447365078442e-13,1.039005230195567171e-12,1.222119925290241848e-12,1.383376046705961470e-12,1.162222643645237637e-12,1.030339935450351248e-12,9.207469963057402727e-13,1.012485834966823069e-12,1.292860240278157115e-12,2.082165320646622278e-12,2.529433348680996670e-12,8.508789056000021210e-13,8.148531367714175596e-13,9.335970823021370973e-13,1.060456523314908813e-12,1.186802801706189818e-12,1.050338495757271578e-12,1.117612530728111807e-12,1.129353862903345906e-12,1.169650102983080695e-12,1.840522437892195198e-12,3.113296275139961487e-12,6.769771215790687282e-13,8.000242872873238160e-13,1.094537473513358586e-12,1.050719899380962882e-12,1.265870022619169574e-12,1.070607323047062207e-12,1.324055574813155111e-12,1.867244679701289797e-12,1.753993270167416338e-12,2.268273685946981017e-12,1.247747411384287168e-12,1.844334615430903985e-12,1.985782209708656921e-12,1.983614053382315455e-12,2.549397892858172696e-12,2.281461680905561080e-12,2.728758831273418449e-12,9.220211212310115441e-12,3.535620665887113780e-12,2.911163637334363107e-12
1.014551244163969631e-12,1.355000571626902169e-12,1.103592726545826186e-12,1.116110636501608492e-12,1.208215015312688555e-12,1.121519373848953029e-12,1.106780646711166464e-12,1.296708979384065980e-12,1.009251585313123155e-12,9.704269240534123298e-13,8.332346188549211917e-13,1.037513462162645281e-12,1.017727640957570325e-12,1.140349721161904097e-12,1.115555963395098115e-12,1.280614589668417580e-12,1.216386379023764107e-12,1.015809011796698293e-12,1.071776099754615209e-12,1.009371032127110494e-12,1.096991135536906540e-12,1.596122263658543958e-12,2.102161291646485499e-12,9.451781993237240997e-13,1.061642074313930719e-12,1.110074043914515285e-12,1.171007676798609070e-12,1.276714199262895762e-12,1.110589491297443741e-12,1.117543154876620989e-12,1.006323273898017275e-12,1.008902705827404835e-12,1.418939810981696963e-12,1.884073489565930899e-12,2.965663524637520936e-12,8.537052689905680930e-13,9.050533820615487961e-13,1.041996770281616746e-12,1.222759377854520297e-12,1.383163156192763322e-12,1.166476127786133204e-12,1.034160190698495600e-12,9.246862073279211514e-13,1.016027090465513176e-12,1.294479633346769105e-12,2.080454016822085727e-12,2.529051599595455495e-12,8.535855644756470446e-13,8.180203429442200388e-13,9.360860712178479750e-13,1.063160006443254805e-12,1.190206462461274792e-12,1.054068219045783462e-12,1.120832743475550873e-12,1.132875268727935331e-12,1.173597610860768347e-12,1.844372290007797808e-12,3.112181215139067708e-12,6.793848812499172715e-13,8.023304536247370819e-13,1.095854476268649671e-12,1.053292788831794958e-12,1.267923933928382713e-12,1.073718165872864231e-12,1.327184490860025996e-12,1.865975926691395493e-12,1.758050433340743642e-12,2.274145513215826868e-12,1.250382178012417926e-12,1.839088249142464718e-12,1.980589267729231989e-12,1.980349272549178273e-12,2.535693853749796189e-12,2.283335291596090905e-12,2.740036240333323369e-12,8.795084074571356916e-12,3.517339834991782337e-12,2.901798041233119916e-12
1.018608181746351381e-12,1.361653214232644293e-12,1.108815400527629235e-12,1.121064585170944843e-12,1.213818754046093238e-12,1.126294810661809184e-12,1.110688513888843857e-12,1.300763680767284483e-12,1.012057519094320809e-12,9.738091657424823567e-13,8.362771533780878026e-13,1.042277256399254916e-12,1.021959571999025468e-12,1.145406772658800400e-12,1.120225897275832134e-12,1.285745888494569877e-12,1.219442747627471393e-12,1.019196026922959520e-12,1.075317037351148902e-12,1.013264508348629554e-12,1.101381434061543803e-12,1.601924528005798137e-12,2.109136946375915642e-12,9.485519042973728365e-13,1.064667601169879333e-12,1.114075568371660696e-12,1.174973385656936307e-12,1.280420499023411299e-12,1.114277958682597429e-12,1.121665719726351567e-12,1.008889195277415956e-12,1.011640240999816171e-12,1.420520733850621825e-12,1.888500742351760334e-12,2.978251797505848087e-12,8.557499185474473962e-13,9.074017640309745528e-13,1.043647698528768188e-12,1.221745160432186353e-12,1.381060915591373369e-12,1.169262406897931809e-12,1.036681523501407278e-12,9.274856356862385112e-13,1.018283916187325012e-12,1.294370747964296290e-12,2.075878781746081922e-12,2.525223373467114314e-12,8.552030956988393405e-13,8.201658526479155615e-13,9.373639100017176435e-13,1.064483918633394559e-12,1.192078491180179295e-12,1.056467611351564809e-12,1.122611055828907516e-12,1.134948720867806120e-12,1.176056171971095578e-12,1.845803742789151374e-12,3.106813961491471379e-12,6.809369335246083197e-13,8.036046419658255244e-13,1.095707333428968073e-12,1.054495923318931979e-12,1.268297458318732772e-12,1.075448587008172685e-12,1.328583507837403806e-12,1.862141967615920542e-12,1.759813987775729258e-12,2.277073616643528003e-12,1.251386102377540993e-12,1.831270036899807918e-12,1.972629193205383139e-12,1.974337780989461107e-12,2.518430681686101890e-12,2.282139024162505934e-12,2.747943298298879229e-12,8.382249806695149026e-12,3.494124721003381107e-12,2.888436977625098901e-12
1.021340010979050098e-12,1.366595862252808593e-12,1.112635515159567248e-12,1.124586455477274702e-12,1.217878974900568155e-12,1.129619171659693746e-12,1.113129052518575922e-12,1.303079589564074830e-12,1.013497724936333318e-12,9.759031610960088573e-13,8.382188900290063748e-13,1.045713033196631365e-12,1.024870262928579728e-12,1.148995621177548256e-12,1.123447190572950143e-12,1.289204607518234116e-12,1.220841545718409310e-12,1.021228432424509011e-12,1.077427540526966858e-12,1.015833040566131400e-12,1.104338612087530633e-12,1.605619594807735142e-12,2.113314412535075741e-12,9.506747929920959332e-13,1.066258557229625917e-12,1.116608588163748644e-12,1.177380011701170099e-12,1.282404232871982524e-12,1.116484998132379822e-12,1.124313747273408154e-12,1.010084918115112107e-12,1.013009654721833443e-12,1.420110357675176960e-12,1.890351580836902672e-12,2.987030103643881356e-12,8.566280278599626568e-13,9.085191407023927416e-13,1.043849077056807324e-12,1.218966756511090544e-12,1.376950074106138197e-12,1.170454325253670402e-12,1.037790932369456174e-12,9.290413584641460342e-13,1.019146491044808750e-12,1.292410798755906021e-12,2.068268793917748776e-12,2.517730530525549444e-12,8.556407801172678598e-13,8.211994803880657636e-13,9.373339044560100804e-13,1.064319158775573221e-12,1.192294521974557979e-12,1.057422419723325953e-12,1.122830268404376562e-12,1.135454209683727473e-12,1.176899738126595992e-12,1.844632486791087847e-12,3.096930021252227435e-12,6.815596908583714595e-13,8.037629710777016902e-13,1.093992446649739661e-12,1.054221850333229167e-12,1.266867483430425671e-12,1.075686165060623252e-12,1.328117871128281163e-12,1.855587950112110237e-12,1.759105930533207244e-12,2.276824138805449285e-12,1.250634006433022176e-12,1.820751820101161899e-12,1.961761196437392272e-12,1.965427057861772484e-12,2.497469563005850439e-12,2.277662290063882577e-12,2.752174687155108351e-12,7.981434728122989455e-12,3.465778485825838276e-12,2.870883551884498392e-12
1.022621414721521920e-12,1.369654250925792774e-12,1.114912219484053738e-12,1.126535696504503263e-12,1.220241986173386065e-12,1.131352269792329076e-12,1.113968608756824717e-12,1.303503317136546599e-12,1.013455027582818109e-12,9.765920018591432812e-13,8.389586150758387093e-13,1.047689073925922356e-12,1.026333092905040758e-12,1.150972491723004327e-12,1.125080790792785833e-12,1.290832454720871888e-12,1.220443570887644162e-12,1.021784785112205889e-12,1.077979670564110307e-12,1.016952767418918373e-12,1.105727111663390744e-12,1.607013782323030562e-12,2.114442674421625819e-12,9.514325532126616323e-13,1.066291202481755680e-12,1.117538558402055642e-12,1.178087171018483521e-12,1.282516152763404713e-12,1.117077914850879137e-12,1.125351218071264726e-12,1.009795055372939924e-12,1.012894221761960450e-12,1.417559138698310236e-12,1.889412307702996103e-12,2.991628714474711465e-12,8.562425585860716015e-13,9.083014864588644847e-13,1.042487901929846633e-12,1.214311108096223037e-12,1.370709090303029340e-12,1.169919316561444624e-12,1.037370571602273623e-12,9.292445823233058266e-13,1.018500443875947746e-12,1.288473654593507363e-12,2.057450549718545937e-12,2.506350624806273812e-12,8.548043320700379291e-13,8.210270638207405705e-13,9.358958851851416489e-13,1.062552785242084244e-12,1.190725554283591933e-12,1.056813615510221202e-12,1.121368804960505411e-12,1.134267057128105827e-12,1.175997141667603509e-12,1.840668229332220181e-12,3.082259962222237974e-12,6.811764569792105056e-13,8.027184211013567486e-13,1.090603417930663843e-12,1.052359394503020341e-12,1.263507269461702860e-12,1.074314262882288033e-12,1.325648238842383982e-12,1.846156483573485384e-12,1.755742240547728012e-12,2.273154850220003623e-12,1.247996630709244213e-12,1.807404794308499075e-12,1.947843616766911805e-12,1.953462841889407729e-12,2.472672863356099866e-12,2.269689241211815640e-12,2.752410645923573923e-12,7.592329568204285943e-12,3.432105679056890685e-12,2.848940406258155290e-12
1.022320446848997918e-12,1.370643692412269837e-12,1.115496424051610567e-12,1.126763818076998018e-12,1.220745260656353471e-12,1.131346229336278946e-12,1.113066898409505812e-12,1.301874266688296980e-12,1.011807004514953118e-12,9.757530137859248421e-13,8.383900145567583723e-13,1.048066139861113739e-12,1.026214586847777527e-12,1.151185572763892440e-12,1.124980120345884429e-12,1.290462762424181824e-12,1.218103630554036269e-12,1.020737779596109801e-12,1.076839337376523205e-12,1.016493410281685566e-12,1.105404211714906365e-12,1.605903618041360389e-12,2.112258506625640442e-12,9.507051591449426416e-13,1.064636212274896640e-12,1.116724194112394278e-12,1.176947650985627710e-12,1.280600217509835271e-12,1.115917617024398646e-12,1.124635219553133213e-12,1.007899231171170998e-12,1.011172050530947761e-12,1.412712330311067487e-12,1.885460216160255275e-12,2.991657071417870250e-12,8.544923652754725497e-13,9.066402504272492927e-13,1.039446940597085209e-12,1.207662395197165905e-12,1.362213861948551963e-12,1.167519213052622693e-12,1.035297582130963365e-12,9.279814817367098582e-13,1.016226690402723898e-12,1.282429621037091185e-12,2.043247418498531567e-12,2.490856404655242526e-12,8.525957658471679709e-13,8.195503286917860986e-13,9.329460624437332673e-13,1.059067850107944465e-12,1.187237766181469925e-12,1.054517224200818974e-12,1.118100536995630821e-12,1.131257738126007374e-12,1.173211907639856589e-12,1.833714396607041225e-12,3.062528781582280412e-12,6.797073164706008343e-13,8.003807097530182825e-13,1.085430865208798244e-12,1.048793492795984301e-12,1.258086242302395554e-12,1.071211859763111891e-12,1.321030472510706119e-12,1.833687248645940136e-12,1.749532597868189564e-12,2.265814778844839637e-12,1.243340337326272709e-12,1.791099019238614084e-12,1.930733404960321160e-12,1.938288667118309958e-12,2.443903286326944797e-12,2.257998360897862362e-12,2.748316450415147042e-12,7.214588415179222404e-12,3.392911087170988660e-12,2.822407876521570738e-12
1.020298201126811618e-12,1.369368566553825813e-12,1.114230401096966718e-12,1.125113997418948219e-12,1.219217010310370545e-12,1.129445105851158794e-12,1.110276660060053960e-12,1.298024236414973477e-12,1.008425681769544253e-12,9.732574538145328703e-13,8.364014106582132574e-13,1.046697110503896781e-12,1.024374073678054649e-12,1.149474625595854579e-12,1.122990705486446104e-12,1.287920069214354748e-12,1.213670176651270322e-12,1.017953934021833530e-12,1.073865968469501805e-12,1.014317948407714168e-12,1.103219669518674375e-12,1.602075331686360701e-12,2.106485815252215539e-12,9.483665732862162370e-13,1.061158355976327167e-12,1.114017120459542296e-12,1.173807046824356428e-12,1.276493205528512692e-12,1.112858272432909168e-12,1.122015591564417347e-12,1.004271778285798416e-12,1.007715778831761167e-12,1.405409547304702564e-12,1.878263024509035031e-12,2.986702697073248120e-12,8.512719399734802339e-13,9.034220842178068992e-13,1.034604416790374374e-12,1.198901612895609016e-12,1.351337222781416970e-12,1.163109895606495831e-12,1.031443781160840449e-12,9.251329172500327488e-13,1.012201128639357115e-12,1.274145015371905380e-12,2.025478846515215015e-12,2.471014889436625687e-12,8.489131389950244069e-13,8.166666425817958773e-13,9.283767411150125910e-13,1.053743074105878008e-12,1.181692154389910938e-12,1.050404009387038991e-12,1.112894444834637001e-12,1.126291539825316702e-12,1.168401901910159595e-12,1.823567557932235027e-12,3.037454754545999725e-12,6.770689275719870979e-13,7.966560504415465290e-13,1.078362061824366550e-12,1.043404871881637904e-12,1.250469587111758848e-12,1.066253226970635499e-12,1.314115228383892214e-12,1.818016290824856349e-12,1.740279841054859411e-12,2.254543512809545497e-12,1.236526726229666494e-12,1.771702608961420806e-12,1.910285264300774640e-12,1.919745058128702005e-12,2.411022599716312841e-12,2.242361690795431332e-12,2.739541538247763939e-12,6.847827327561920109e-12,3.347997983384721443e-12,2.791082794046227650e-12
1.016408274780023596e-12,1.365621550067420145e-12,1.110947169958312974e-12,1.121420464389597726e-12,1.215475522608266862e-12,1.125484283844213706e-12,1.105443075295481538e-12,1.291776742176554157e-12,1.003177011959236798e-12,9.689700039818512356e-13,8.328753261979482760e-13,1.043426417711427364e-12,1.020663143434838746e-12,1.145670366039090748e-12,1.118949579291978827e-12,1.283019437613581832e-12,1.206984671174561131e-12,1.013293061074013899e-12,1.068911950332426088e-12,1.010282086541987532e-12,1.099015137756728424e-12,1.595304008518153845e-12,2.096834518249377657e-12,9.442842548266006119e-13,1.055715945468973957e-12,1.109261290540356057e-12,1.168503149515560866e-12,1.270024049330802998e-12,1.107746728875975013e-12,1.117334338639798062e-12,9.987812150892257733e-13,1.002392050019851633e-12,1.395484000144931408e-12,1.867577884413865468e-12,2.976329481473160652e-12,8.464709701723718800e-13,8.985283725868290831e-13,1.027833458795447043e-12,1.187905856593601219e-12,1.337948107138084094e-12,1.156540685034088393e-12,1.025675123940542124e-12,9.205739561027820923e-13,1.006294108700991382e-12,1.263481434683299165e-12,2.003959054034911633e-12,2.446585824808117919e-12,8.436501048653770065e-13,8.122685914314098424e-13,9.220758225389119580e-13,1.046452277595176127e-12,1.173943902477069462e-12,1.044338922769384852e-12,1.105614023471764908e-12,1.119227964707756266e-12,1.161418715996193744e-12,1.810016413338611644e-12,3.006747512903097537e-12,6.731741676438218596e-13,7.914467304516618147e-13,1.069280317442709751e-12,1.036069483699009921e-12,1.240517543059731961e-12,1.059307359378505872e-12,1.304747240297355690e-12,1.798974861949571420e-12,1.727779011668204029e-12,2.239069966022447714e-12,1.227411869926220928e-12,1.749080483928064411e-12,1.886350316113022036e-12,1.897668246406802676e-12,2.373889778218115040e-12,2.222543502271817161e-12,2.725718017563703538e-12,6.491622317606453182e-12,3.297165557682444413e-12,2.754755732646846760e-12
1.010495961102691489e-12,1.359182510102213538e-12,1.105469596496016382e-12,1.115507598367788260e-12,1.209328191804250697e-12,1.119289575174030568e-12,1.098402890049825330e-12,1.282945987028026421e-12,9.959200688967456985e-13,9.627480026280810119e-13,8.276878234996341543e-13,1.038089214864538212e-12,1.014924830154692551e-12,1.139593549848304470e-12,1.112684390909668140e-12,1.275565435679737947e-12,1.197880609066885914e-12,1.006607459250538133e-12,1.061821775531046548e-12,1.004233452480154882e-12,1.092623293257151742e-12,1.585352319327695418e-12,2.082998865925383653e-12,9.383184037196347892e-13,1.048159986447508234e-12,1.102292102573426480e-12,1.160865014159006471e-12,1.261012816605593137e-12,1.100421631508355610e-12,1.110424742598728307e-12,9.912894379954969270e-13,9.950607052506888845e-13,1.382761315826615085e-12,1.853149858169823348e-12,2.960075230827729062e-12,8.399736529194271323e-13,8.918345073383510000e-13,1.019001244792908055e-12,1.174547242556654543e-12,1.321910303116489533e-12,1.147653402575103524e-12,1.017850871701721765e-12,9.141731346342930746e-13,9.983696119138683143e-13,1.250294639448066654e-12,1.978495127546073753e-12,2.417319403511562747e-12,8.366952193528976635e-13,8.062433236930969470e-13,9.139260324213485898e-13,1.037063500721707033e-12,1.163841404717772942e-12,1.036180253784384297e-12,1.096116363422094639e-12,1.109919807229786822e-12,1.152106715878554332e-12,1.792840246804676424e-12,2.970105225170446688e-12,6.679315821364830268e-13,7.846504539191919923e-13,1.058064034564117847e-12,1.026657633606310848e-12,1.228084323371459317e-12,1.050237095448047827e-12,1.292764214424571652e-12,1.776387708922149167e-12,1.711815886264993414e-12,2.219110505780448090e-12,1.215845361058517081e-12,1.723092594856206409e-12,1.858774200368280121e-12,1.871888310863075654e-12,2.332358460665992645e-12,2.198298311576799257e-12,2.706458454533775801e-12,6.145506668619708178e-12,3.240205395062250906e-12,2.713209126597634535e-12
1.002397017981798764e-12,1.349816825151872241e-12,1.097609035731343715e-12,1.107188556862345920e-12,1.200570036520036164e-12,1.110675845713741408e-12,1.088983062611840858e-12,1.271335264847529495e-12,9.865058097836665099e-13,9.544402585147870612e-13,8.207074920576458310e-13,1.030510104916944804e-12,1.006992367540541470e-12,1.131053582964513532e-12,1.104012047601934570e-12,1.265350569327765241e-12,1.186182018473764745e-12,9.977406761919076208e-13,1.052430735359977340e-12,9.960103693674280512e-13,1.083866496880679599e-12,1.571968558521990887e-12,2.064654834639302135e-12,9.303208076524753168e-13,1.038332878797713948e-12,1.092935047449290794e-12,1.150711529806772513e-12,1.249269141035929632e-12,1.090712065222432224e-12,1.101109998475618354e-12,9.816504855957214213e-13,9.855735472509947230e-13,1.367057746307517795e-12,1.834709574089484699e-12,2.937447943003861675e-12,8.316576441442373550e-13,8.832087790095087439e-13,1.007967704713447676e-12,1.158691314521856542e-12,1.303080627016945925e-12,1.136280931279179537e-12,1.007822319977010930e-12,9.057913310811922296e-13,9.882839980065005725e-13,1.234432887264302470e-12,1.948884220227253580e-12,2.382952893905544199e-12,8.279308833442561081e-13,7.984715502756106990e-13,9.038037519409841439e-13,1.025437670391078057e-12,1.151224778627746732e-12,1.025778329539580469e-12,1.084250752330171803e-12,1.098211745678696826e-12,1.140301588889932026e-12,1.771806568240723454e-12,2.927210424955342998e-12,6.612445480774871755e-13,7.761593431467866379e-13,1.044585295702031947e-12,1.015032654232101868e-12,1.213016493752635639e-12,1.038897779402408573e-12,1.277995154067307287e-12,1.750070580614378510e-12,1.692164745070482012e-12,2.194366061488904803e-12,1.201668816134972288e-12,1.693591407556108958e-12,1.827394360273361911e-12,1.842226497880988964e-12,2.286273429275834789e-12,2.169367875025883382e-12,2.681352474949571361e-12,5.808967196168294662e-12,3.176896582487508008e-12,2.666214013227601173e-12
9.919358885001837019e-13,1.337272971164808308e-12,1.087163384994430263e-12,1.096263286657291874e-12,1.188981571342668328e-12,1.099445047992435173e-12,1.076998808750999437e-12,1.256734662758657826e-12,9.747752878803545673e-13,9.438853349479826814e-13,8.117939794443388312e-13,1.020501309912094261e-12,9.966874015802934017e-13,1.119846511364444118e-12,1.092736748411739905e-12,1.252153023217839573e-12,1.171701296509534386e-12,9.865257130268108412e-13,1.040563024736085653e-12,9.854400761245455122e-13,1.072554859059549329e-12,1.554883840867729477e-12,2.041456407226586690e-12,9.201331872523658943e-13,1.026066533617973439e-12,1.081003748760997020e-12,1.137849349248761345e-12,1.234589957937922693e-12,1.078435590875809579e-12,1.089201242089079445e-12,9.697087500863555560e-13,9.737725494417751215e-13,1.348177610393920463e-12,1.811969866268267248e-12,2.907920435247737283e-12,8.213925386744186012e-13,8.725107693764371707e-13,9.945836517756232328e-13,1.140194803386973166e-12,1.281306378226718325e-12,1.122245138658439800e-12,9.954309584909933101e-13,8.952801284492137756e-13,9.758841939984703091e-13,1.215734574124791946e-12,1.914909712879974585e-12,2.343205970672948915e-12,8.172318178114102982e-13,7.888260925561456801e-13,8.915773364525948697e-13,1.011426687693831651e-12,1.135923729495455615e-12,1.012973636640187308e-12,1.069856664672396149e-12,1.083938314799605077e-12,1.125828248160900485e-12,1.746667777676530478e-12,2.877724266191217568e-12,6.530100638645195387e-13,7.658585007357622840e-13,1.028707865809823012e-12,1.001049008358583641e-12,1.195150669789659799e-12,1.025135336178128572e-12,1.260257965633784009e-12,1.719826780310088476e-12,1.668585196887451750e-12,2.164518045593477444e-12,1.184713598745034296e-12,1.660418507588105654e-12,1.792036376268343774e-12,1.808491568283271415e-12,2.235465962385244500e-12,2.135477027278967410e-12,2.649961856748295348e-12,5.481439066091136755e-12,3.106999254516788190e-12,2.613524328146681512e-12
9.789230652841810754e-13,1.321279080456908150e-12,1.073914310537379782e-12,1.082515713091851429e-12,1.174325635048595942e-12,1.085383383443731552e-12,1.062250726484026902e-12,1.238917673412495008e-12,9.605570244450942848e-13,9.309090177902428508e-13,8.007958359287583106e-13,1.007859947808532470e-12,9.838174243863114221e-13,1.105752061863713718e-12,1.078647091809951060e-12,1.235733320412157770e-12,1.154236051921512976e-12,9.727823997727850301e-13,1.026028967738066327e-12,9.723361135886763677e-13,1.058483381381887529e-12,1.533807978772808282e-12,2.013030173179598480e-12,9.075848007378984210e-13,1.011179626987233491e-12,1.066297086875138905e-12,1.122069851846121117e-12,1.216756185149760541e-12,1.063395362712749239e-12,1.074494647001726408e-12,9.552963747979535687e-13,9.594872477426713762e-13,1.325909601905204678e-12,1.784620849564711762e-12,2.870922523878466573e-12,8.090376447963620753e-13,8.595890172743223228e-13,9.786880874438456745e-13,1.118902462924280057e-12,1.256421758643140561e-12,1.105353853201784851e-12,9.805057973268178508e-13,8.824794290177327223e-13,9.610050678918255019e-13,1.194024876643887962e-12,1.876335795672897510e-12,2.297774230816428548e-12,8.044628552905010040e-13,7.771697760551996135e-13,8.771046983157054346e-13,9.948706759846835627e-13,1.117754461778127304e-12,9.975940932924703015e-13,1.052760857920404348e-12,1.066920970235510575e-12,1.108497791128838830e-12,1.717156336116681216e-12,2.821278504500063888e-12,6.431170481040100522e-13,7.536239210641143163e-13,1.010284330253941144e-12,9.845495364065827607e-13,1.174310225662471706e-12,1.008783492523428342e-12,1.239356010485939409e-12,1.685442324157362525e-12,1.640817588704965561e-12,2.129222407280314103e-12,1.164797370155410093e-12,1.623399937936885552e-12,1.752508871841845755e-12,1.770474741236016708e-12,2.179747503235205609e-12,2.096327691919137795e-12,2.611813463742975322e-12,5.162298551567373466e-12,3.030245823113049512e-12,2.554867316426729827e-12
