1.927215134314603759e-13,2.580513260264015434e-13,2.101025619315774252e-13,2.126501291068119719e-13,2.296597767387372061e-13,2.132429348514194657e-13,2.100502690718316741e-13,2.459947584063737906e-13,1.914335546391359909e-13,1.841791909790542705e-13,1.581580826609072969e-13,1.971786976363312287e-13,1.934975148233812203e-13,2.166344401770115167e-13,2.118644731724829997e-13,2.431788321296242992e-13,2.305693779519349140e-13,1.927280100834344429e-13,2.033430012758169771e-13,1.916293011128116338e-13,2.083138759497666824e-13,3.031592588027087210e-13,3.994260176823925260e-13,1.795173139362570529e-13,2.013121629156559493e-13,2.106825597284323342e-13,2.221924322576908449e-13,2.421192671474324428e-13,2.107189533452815053e-13,2.121303141994829627e-13,1.907580482234014048e-13,1.912821054739985352e-13,2.685236230129047911e-13,3.570629120844303574e-13,5.671300064722894732e-13,1.618354455514297781e-13,1.715673290419569897e-13,1.972945376846899372e-13,2.308653542899581276e-13,2.609401771985604389e-13,2.210735170089558586e-13,1.960064263318004146e-13,1.753774323057651261e-13,1.925208412489212245e-13,2.446209545805101831e-13,3.922374761952159148e-13,4.781634599472273635e-13,1.616899728042424768e-13,1.550740941122309983e-13,1.771959051833137969e-13,2.012234179832928125e-13,2.253589743164797935e-13,1.997442190481706682e-13,2.122241355239107973e-13,2.145657001550453782e-13,2.223453202675990282e-13,3.489202926465237554e-13,5.881683671068371913e-13,1.289822317691034915e-13,1.519573348450315161e-13,2.071329347173917089e-13,1.993911551670764704e-13,2.397130787969017421e-13,2.033078914605717329e-13,2.511386830727057319e-13,3.518021150225116967e-13,3.326533505040588605e-13,4.307414253592252489e-13,2.380031259361751708e-13,3.461004933723431705e-13,3.726640496012465036e-13,3.733071533572665242e-13,4.755567490952552381e-13,4.313979042709156186e-13,5.225705812126791255e-13,1.488630470076774233e-12,6.603534923124302782e-13,5.581272903347926050e-13
1.932382897824711232e-13,2.589875976108613837e-13,2.108255008417403330e-13,2.133168265117787223e-13,2.304280664748548254e-13,2.138719596058667922e-13,2.105126761132409214e-13,2.464344219398113166e-13,1.917066084940699744e-13,1.845756372882788339e-13,1.585254490003614495e-13,1.978285173953305208e-13,1.940480385263882053e-13,2.173136874170033692e-13,2.124742644022583682e-13,2.438340591302633917e-13,2.308359087151263753e-13,1.931131796117447557e-13,2.037430947465523729e-13,1.921155170233103842e-13,2.088736644772045993e-13,3.038604322668234065e-13,4.002212443648546949e-13,1.799188210098168716e-13,2.016142739533633124e-13,2.111624902516384241e-13,2.226487766937251723e-13,2.424963209006444724e-13,2.111373574956820367e-13,2.126319095867930379e-13,1.909854212963028074e-13,1.915422374985333386e-13,2.684503083455963550e-13,3.574186249182362657e-13,5.688017319237116988e-13,1.620021445413284540e-13,1.717795836588701654e-13,1.973347219887606873e-13,2.303453792960774995e-13,2.601702533341459696e-13,2.213008546501573339e-13,1.962176640894473477e-13,1.756723840699384364e-13,1.926854909858548986e-13,2.442553156755004601e-13,3.908125480281858850e-13,4.767543186428011813e-13,1.617738722134803880e-13,1.552702669409862496e-13,1.771920925965371994e-13,2.011947090949071392e-13,2.254025116513697068e-13,1.999263834256846052e-13,2.122679914983110925e-13,2.146635381267309187e-13,2.225070569831863035e-13,3.487060224528549880e-13,5.863134392556324043e-13,1.290994146291229002e-13,1.519881892933794742e-13,2.068118728637744391e-13,1.993412721613408717e-13,2.394470263876444033e-13,2.033550194073515128e-13,2.510545172857584525e-13,3.505752736670251054e-13,3.325259988522074445e-13,4.307028659254391381e-13,2.378545672483907746e-13,3.441243942096953904e-13,3.706251479148214976e-13,3.716330132156322222e-13,4.716243193340640646e-13,4.305636655494827426e-13,5.233741110501971189e-13,1.422526223256982058e-12,6.550314143858553677e-13,5.546555719228015376e-13
1.934803778443234572e-13,2.595656764294616017e-13,2.112551616060815882e-13,2.136840479679959585e-13,2.308749000547035845e-13,2.141991699852724305e-13,2.106721563943843989e-13,2.465160265980097188e-13,1.916989557367058384e-13,1.847061689506922094e-13,1.586653859941273202e-13,1.982019461964951229e-13,1.943239290585897139e-13,2.176878858101560857e-13,2.127836233453595817e-13,2.441427811693280776e-13,2.307625766365061502e-13,1.932191232219471605e-13,2.038483769850905470e-13,1.923276026218403102e-13,2.091365744089100804e-13,3.041255426159784861e-13,4.004376118913034077e-13,1.800616526354051919e-13,2.016216274282644513e-13,2.113391297912644548e-13,2.227835977306474014e-13,2.425192607160238936e-13,2.112503750570178544e-13,2.128287565513008429e-13,1.909318119988393291e-13,1.915215189232469250e-13,2.679721556454658242e-13,3.572464716487556016e-13,5.696705729604366204e-13,1.619297532214485895e-13,1.717393437491983235e-13,1.970794415413050670e-13,2.294705882173099504e-13,2.589977309063182796e-13,2.212015656893972038e-13,1.961395767537862419e-13,1.757115076820416192e-13,1.925648321489517597e-13,2.435159106550760513e-13,3.887809568079359809e-13,4.746072544095590491e-13,1.616168068745870423e-13,1.552383424478170862e-13,1.769220568713554104e-13,2.008631663010793162e-13,2.251084939732646260e-13,1.998128257006229369e-13,2.119940339575147099e-13,2.144412799486831111e-13,2.223385568491536297e-13,3.479634594659734503e-13,5.835500376066359139e-13,1.290256237017975893e-13,1.517914769182206785e-13,2.061741775244559777e-13,1.989908813605631569e-13,2.388160498818138720e-13,2.030978028241833878e-13,2.505914215265462879e-13,3.488045323533170468e-13,3.318964093153297803e-13,4.300164882300973677e-13,2.373455579265275379e-13,3.416130280796438317e-13,3.680095947443100034e-13,3.693807158030422423e-13,4.669665716198722541e-13,4.290678744821375731e-13,5.234128428024810813e-13,1.357856592000432512e-12,6.487003600344892899e-13,5.503231730599099086e-13
1.934228127587049832e-13,2.597505266072360418e-13,2.113632737597504033e-13,2.137235948672886424e-13,2.309695239276236494e-13,2.141965591627176759e-13,2.105021793628946759e-13,2.462091964285006471e-13,1.913874380706978654e-13,1.845475853232773250e-13,1.585577897379557447e-13,1.982726449870718642e-13,1.942999074866877611e-13,2.177283233171850186e-13,2.127648287026485898e-13,2.440734735931828480e-13,2.303219227133622636e-13,1.930217667261115182e-13,2.036334900699459634e-13,1.922409206712298876e-13,2.090756125131888914e-13,3.039160617226278685e-13,4.000252179302980710e-13,1.799230917095343247e-13,2.013097670150195080e-13,2.111857589975080772e-13,2.225690544173336832e-13,2.421585745489993958e-13,2.110317013810195657e-13,2.126938271747727009e-13,1.905744567765497478e-13,1.911968995733469254e-13,2.670598954632651425e-13,3.565043186942438813e-13,5.696619522095655519e-13,1.615991429446501586e-13,1.714260827442017791e-13,1.965065262768974173e-13,2.282190708632009751e-13,2.573991293538566658e-13,2.207495203113261944e-13,1.957489309474456026e-13,1.754732789932319068e-13,1.921363452685417803e-13,2.423782067760052801e-13,3.861092688899030195e-13,4.716791983568955885e-13,1.612002478983237967e-13,1.549597378967282497e-13,1.763661705772201571e-13,2.002066727505668509e-13,2.244516125173215575e-13,1.993801012948324647e-13,2.113784098158026952e-13,2.138744303232448048e-13,2.218140100113804113e-13,3.466554128331956981e-13,5.798260340715977820e-13,1.287457213503266539e-13,1.513501234680007471e-13,2.051991575612396910e-13,1.983182185772504061e-13,2.377954515801438333e-13,2.025133550305263881e-13,2.497221335675097499e-13,3.464595501206365604e-13,3.307285779658481403e-13,4.286347650203598374e-13,2.364507353766926866e-13,3.385417884717911215e-13,3.647903015488975904e-13,3.665206345298621047e-13,4.615574774630523120e-13,4.268685993360071956e-13,5.226230688869137425e-13,1.294602129793953686e-12,6.413233259761937249e-13,5.450923072692646041e-13
1.930393181186882884e-13,2.595050587943689371e-13,2.111199448622782061e-13,2.134057065780277431e-13,2.306794389553148933e-13,2.138346024948950071e-13,2.099748981065061955e-13,2.454821213574401924e-13,1.907478509877878874e-13,1.840755412979194152e-13,1.581815442550058011e-13,1.980127884934651960e-13,1.939493416124096165e-13,2.174046976714782448e-13,2.123886691369907805e-13,2.435929531992489146e-13,2.294852885184800338e-13,1.924958701028988010e-13,2.030718526742079944e-13,1.918295616968308002e-13,2.086623668464671708e-13,3.031915235450358672e-13,3.989317458145036609e-13,1.794792892751246986e-13,2.006531215845564528e-13,2.106743205702208526e-13,2.219759486030457431e-13,2.413833957390063382e-13,2.104537600226343823e-13,2.121987261574780273e-13,1.898895932409285743e-13,1.905442966001153924e-13,2.656831943641910567e-13,3.551482273816395248e-13,5.686972456464517210e-13,1.609903624573342733e-13,1.708183682773829461e-13,1.955929480681589221e-13,2.265683150653194698e-13,2.553503892968890682e-13,2.199174653482872714e-13,1.950214882367761546e-13,1.749351707054407285e-13,1.913765635054646647e-13,2.408169179032067819e-13,3.827633136143897680e-13,4.679260233071362375e-13,1.605049195099982237e-13,1.544150476635459977e-13,1.755040686145757667e-13,1.992022936034817068e-13,2.234055804012624347e-13,1.986037722978102988e-13,2.103963424753539569e-13,2.129375145431771866e-13,2.209065382803969808e-13,3.447433997677306193e-13,5.750880609300150531e-13,1.282439289337580851e-13,1.506463938759868245e-13,2.038654913077618051e-13,1.973007259768889861e-13,2.363597329131347326e-13,2.015779003243255172e-13,2.484184084607043607e-13,3.435093007458863049e-13,3.289852107789350774e-13,4.265083978358687825e-13,2.351438596940562972e-13,3.348857071557067756e-13,3.609397591647739833e-13,3.630225833859926679e-13,4.553708381305390067e-13,4.239226991240961256e-13,5.209381633610887060e-13,1.232735258727090637e-12,6.328630450357001259e-13,5.389246840999554466e-13
1.923022070798573979e-13,2.587899914568337515e-13,2.104935489099317299e-13,2.126989494960279860e-13,2.299702789687595027e-13,2.130821472106069899e-13,2.090610428651577866e-13,2.443014331377589362e-13,1.897548470976498641e-13,1.832644539737065082e-13,1.575144409932834279e-13,1.973929611950292065e-13,1.932441462671423720e-13,2.166850030569940829e-13,2.116243337367574953e-13,2.426662535339256749e-13,2.282226994952327762e-13,1.916149299676289722e-13,2.021355572379822664e-13,1.910662460193433183e-13,2.078668998475772597e-13,3.019093705633290538e-13,3.971022639412237694e-13,1.787051735352434695e-13,1.996249035050711290e-13,2.097753122735003999e-13,2.209736125498486197e-13,2.401613809135829067e-13,2.094875962129021761e-13,2.113135829365054341e-13,1.888523635292300781e-13,1.895384977369404330e-13,2.638105138499051997e-13,3.531322733436970728e-13,5.666934907059782528e-13,1.600825557501009112e-13,1.698937752547057473e-13,1.943147185484533894e-13,2.244950738575517825e-13,2.528267173074028361e-13,2.186769121305348802e-13,1.939319056919069886e-13,1.740735637267830858e-13,1.902609745940039595e-13,2.388058688872971460e-13,3.787079426234506203e-13,4.633022609814518435e-13,1.595107160035614520e-13,1.535839646476529918e-13,1.743145557098553981e-13,1.978261706034635439e-13,2.219430159837699870e-13,1.974583058673920913e-13,2.090220219786244735e-13,2.116039682509084767e-13,2.195880816854635177e-13,3.421874600134639062e-13,5.692811599324726148e-13,1.275037612382880053e-13,1.496618135623687267e-13,2.021511114059944064e-13,1.959149472807137620e-13,2.344824638774053983e-13,2.002666688020677575e-13,2.466508862002117554e-13,3.399218582768345266e-13,3.266275483671070925e-13,4.235860930432906729e-13,2.333976830749303400e-13,3.306192216565537514e-13,3.564297898150412506e-13,3.588555787636994721e-13,4.483799386576341359e-13,4.201855801651014566e-13,5.182883199415272623e-13,1.172219719382980240e-12,6.232815091108170802e-13,5.317811061890891484e-13
1.911822295472974542e-13,2.575636434021635329e-13,2.094505580339783664e-13,2.115700483576701581e-13,2.288056269891496637e-13,2.119062428653009568e-13,2.077297546407431657e-13,2.426320100535253875e-13,1.883817834557199865e-13,1.820873567581925994e-13,1.565330535034294615e-13,1.963819996760185983e-13,1.921546296617124434e-13,2.155353573867065628e-13,2.104392437026401008e-13,2.412564321330252838e-13,2.265026802119618678e-13,1.903510266990803516e-13,2.007952086684167812e-13,1.899221718842490386e-13,2.066575831875553401e-13,3.000247138308278473e-13,3.944789098845582296e-13,1.775743075126401944e-13,1.981969481747399079e-13,2.084576200335194967e-13,2.195297328035114506e-13,2.384585172497168442e-13,2.081027097650983979e-13,2.100068836793574118e-13,1.874366615097722629e-13,1.881530085064684160e-13,2.614088876133354144e-13,3.504082597107567942e-13,5.635629402214578934e-13,1.588538321084437028e-13,1.686287485130680723e-13,1.926467275397321759e-13,2.219751616012451047e-13,2.498023504003260828e-13,2.169979589009101133e-13,1.924535785580270296e-13,1.728636076621834962e-13,1.887638656185112017e-13,2.363177847453333446e-13,3.739066686890724375e-13,4.577606716242482999e-13,1.581965703849003782e-13,1.524451561803108942e-13,1.727754604046095415e-13,1.960533557187209125e-13,2.200352582962204985e-13,1.959169133858519438e-13,2.072284312395433341e-13,2.098459628720047413e-13,2.178292187339227322e-13,3.389458635467040874e-13,5.623482495862474499e-13,1.265079228007755990e-13,1.483770440581024929e-13,2.000330260959679001e-13,1.941363625239213315e-13,2.321360789792573645e-13,1.985537299914351360e-13,2.443888829753185109e-13,3.356640743053501755e-13,3.236150891842788493e-13,4.198142070094376406e-13,2.311837556895118054e-13,3.257158391172572166e-13,3.512311871710658413e-13,3.539874875240827020e-13,4.405570660561676068e-13,4.156108194381722151e-13,5.146001389140490276e-13,1.113009905751431089e-12,6.125393018822629467e-13,5.236209282793614494e-13
1.896483431454648214e-13,2.557816263442441005e-13,2.079552926639782603e-13,2.099836345906466094e-13,2.271467418620659061e-13,2.102718877993157396e-13,2.059483346311657730e-13,2.404366823320431544e-13,1.866004914329424161e-13,1.805156796445101375e-13,1.552125489456613335e-13,1.949467579229126465e-13,1.906492632934966092e-13,2.139197444935824751e-13,2.087988003010127544e-13,2.393242812129106447e-13,2.242919758484421185e-13,1.886745940867237694e-13,1.990196812388291358e-13,1.883667873157561183e-13,2.050008499561914574e-13,2.974899720672094927e-13,3.910004139836244479e-13,1.760586750010856761e-13,1.963394720400998255e-13,2.066882667210598603e-13,2.176100847761547958e-13,2.362388317032777524e-13,2.062668032259868792e-13,2.082452185215950692e-13,1.856149024966637888e-13,1.863598218612077566e-13,2.584435887573883517e-13,3.469252846403511204e-13,5.592123942188801062e-13,1.572810704043567048e-13,1.669983958413529849e-13,1.905625008074314503e-13,2.189831565093586303e-13,2.462502155014157724e-13,2.148490232354317822e-13,1.905584032099654792e-13,1.712790104903880154e-13,1.868580893501727890e-13,2.333239800239258102e-13,3.683211478065008362e-13,4.512516209705482257e-13,1.565402570329874421e-13,1.509760770280105672e-13,1.708634165769695661e-13,1.938575624341534651e-13,2.176520902648455227e-13,1.939513082576062655e-13,2.049870854704916198e-13,2.076341433720969672e-13,2.155988959466108098e-13,3.349746751660407642e-13,5.542293559913089410e-13,1.252381518393424399e-13,1.467716965908154562e-13,1.974870561101942754e-13,1.919391412742312595e-13,2.292915751610330678e-13,1.964117433492430748e-13,2.416000795393452032e-13,3.307011144846769311e-13,3.199051762954743342e-13,4.151362148414429892e-13,2.284721341038962547e-13,3.201476673885561033e-13,3.453132123534251569e-13,3.483845283960751895e-13,4.318728547724499328e-13,4.101496120371944695e-13,5.097960033576474995e-13,1.055050025927478329e-12,6.005946904560812272e-13,5.144012974702339491e-13
1.876673770564710141e-13,2.533963951652537729e-13,2.059695561266682250e-13,2.079018764933613278e-13,2.249521576007213152e-13,2.081416580388094842e-13,2.036818763022376160e-13,2.376757999386592381e-13,1.843809397892859629e-13,1.785189265740181942e-13,1.535264113276382933e-13,1.930517632884696080e-13,1.886943449774035105e-13,2.117996359784244459e-13,2.066660148762290706e-13,2.368279027393490647e-13,2.215551448639464612e-13,1.865540813009354042e-13,1.967757618456640605e-13,1.863674550811345108e-13,2.028608306998587355e-13,2.942543424645283768e-13,3.866014011683352507e-13,1.741283672046180572e-13,1.940207181087535001e-13,2.044320432710288380e-13,2.151781431444535436e-13,2.334639648267212961e-13,2.039454122367989765e-13,2.059929103468166334e-13,1.833576864336200156e-13,1.841290809599326581e-13,2.548776483628177945e-13,3.426291092978893549e-13,5.535422145435381387e-13,1.553396331442941016e-13,1.649761852139649963e-13,1.880338482262426029e-13,2.154919788815448757e-13,2.421414501499887317e-13,2.121964510265939613e-13,1.882164306854208981e-13,1.692917302570900039e-13,1.845147232123858445e-13,2.297939148293541457e-13,3.619104554328401480e-13,4.437222032261179943e-13,1.545181043758901968e-13,1.491526958370515736e-13,1.685535467543352821e-13,1.912108055967323048e-13,2.147613367069383162e-13,1.915313522595812333e-13,2.022676536949563850e-13,2.049372465769151459e-13,2.128640334176741202e-13,3.302271264938508802e-13,5.448605327430301746e-13,1.236749923071917029e-13,1.448240613913531151e-13,1.944874588349146332e-13,1.892957855833167027e-13,2.259180783597673398e-13,1.938115957943210152e-13,2.382500706633660545e-13,3.249958098273195980e-13,3.154524001013461908e-13,4.094919404708543218e-13,2.252309496825148974e-13,3.138847736784054991e-13,3.386429025324238627e-13,3.420105819320873635e-13,4.222954097152723403e-13,4.037499848319888766e-13,5.037931619521511970e-13,9.982730224247901319e-13,5.874024065778640994e-13,5.040760965332430168e-13
1.852035449651778824e-13,2.503565990196276097e-13,2.034521069450559889e-13,2.052839435757841352e-13,2.221771023102703260e-13,2.054751715826661610e-13,2.008927340737132231e-13,2.343066095339998251e-13,1.816907495116094585e-13,1.760642092787975069e-13,1.514460415788880442e-13,1.906587177661047949e-13,1.862535128460764821e-13,2.091334439886271747e-13,2.040009736422251272e-13,2.337220937484358438e-13,2.182539743522574770e-13,1.839554654757480856e-13,1.940276356011038916e-13,1.838889683665152991e-13,2.001988267648068242e-13,2.902630356144257930e-13,3.812113855183916464e-13,1.717511308481667221e-13,1.912064461222466784e-13,2.016509760483648021e-13,2.121945198273531806e-13,2.300925574777892152e-13,2.011013723265231872e-13,2.032114783952370834e-13,1.806333143469889943e-13,1.814285945539692313e-13,2.506711718606973597e-13,3.374612523105048508e-13,5.464448880246867980e-13,1.530029558425874409e-13,1.625335100818983545e-13,1.850303623076561500e-13,2.114723020944910049e-13,2.374447369732080826e-13,2.090039557833563162e-13,1.853953697244522345e-13,1.668715312292715629e-13,1.817025808542070005e-13,2.256945708156315811e-13,3.546300867887475836e-13,4.351150259394580857e-13,1.521045841495852546e-13,1.469491023024772081e-13,1.658190115336002351e-13,1.880828894429036666e-13,2.113282913007348607e-13,1.886245487941748966e-13,1.990374192301301328e-13,2.017215560705397355e-13,2.095889604184451496e-13,3.246527266743446171e-13,5.341723664484833285e-13,1.217974679413058431e-13,1.425107213571547234e-13,1.910063995403339088e-13,1.861766221151369226e-13,2.219822322352291649e-13,1.907218849514986372e-13,2.343017256995133907e-13,3.185077601235645694e-13,3.102077512061089630e-13,4.028164606991115567e-13,2.214257777696916794e-13,3.068943131713687278e-13,3.311841286637038665e-13,3.348262448091374757e-13,4.117891324192798842e-13,3.963556948575535191e-13,4.965024043171544978e-13,9.425991482481945929e-13,5.729120156111262280e-13,4.925944754866558227e-13
1.822177397772451007e-13,2.466061430728725877e-13,2.003578953497196069e-13,2.020852369276545062e-13,2.187726566802340893e-13,2.022283098043458867e-13,1.975397595520618338e-13,2.302823609771765016e-13,1.784944970752700498e-13,1.731155765818963298e-13,1.489401823654622175e-13,1.877257763131020002e-13,1.832870406391221780e-13,2.058757320561170790e-13,2.007600664445582546e-13,2.299574613245243589e-13,2.143466451674091910e-13,1.808415521956822241e-13,1.907361476110909325e-13,1.808928535785348710e-13,1.969725511554763754e-13,2.854561682099244552e-13,3.747533246643756008e-13,1.688917132845734190e-13,1.878592029062020580e-13,1.983035612964385872e-13,2.086161572019216867e-13,2.260793730484271107e-13,1.976940534021955297e-13,1.998588666502127909e-13,1.774070975469689237e-13,1.782231439840153923e-13,2.457803726875491501e-13,3.313577052428183454e-13,5.378029783838162441e-13,1.502419596504705251e-13,1.596390683686111543e-13,1.815187065185005634e-13,2.068917306572949298e-13,2.321253793103786955e-13,2.052318185695703855e-13,1.820598773973896018e-13,1.639853480882476056e-13,1.783875159669213362e-13,2.209895760144404975e-13,3.464305766796379924e-13,4.253665229143144184e-13,1.492717271504882584e-13,1.443369460457115748e-13,1.626303712316429083e-13,1.844406826843705209e-13,2.073149033183669536e-13,1.851953202420823458e-13,1.952605139305979753e-13,1.979501272162964092e-13,2.057346116647119772e-13,3.181960111560533627e-13,5.220879127927830178e-13,1.195826207544204642e-13,1.398060027637494682e-13,1.870132080636113259e-13,1.825490815187245858e-13,2.174473384831273066e-13,1.871081856085882804e-13,2.297142847500742920e-13,3.111920950894778470e-13,3.041174266960848216e-13,3.950385564159749971e-13,2.170187421642665939e-13,2.991393320413118451e-13,3.228963043909461627e-13,3.267875220303374380e-13,4.003131333681004949e-13,3.879046949794340172e-13,4.878261837599971428e-13,8.879339861482331092e-13,5.570657161177096662e-13,4.798987154717453748e-13
1.786665775219280091e-13,2.420828663110542829e-13,1.966369853472327048e-13,1.982563118429660544e-13,2.146846122276308783e-13,1.983521354946806216e-13,1.935772638278911562e-13,2.255510983671093342e-13,1.747527763576027325e-13,1.696331062550971077e-13,1.459741326294704827e-13,1.842065655651413014e-13,1.797508530924498615e-13,2.019761317580455090e-13,1.968949302320789308e-13,2.254792150319751308e-13,2.097866034948814200e-13,1.771710209100482009e-13,1.868577979968563487e-13,1.773364181814363985e-13,1.931350957927446543e-13,2.797672649900226234e-13,3.671416453651944739e-13,1.655109612722158964e-13,1.839373313476905111e-13,1.943437210304837191e-13,2.043952301125156782e-13,2.213741081999854406e-13,1.936783203858874684e-13,1.958883939373749558e-13,1.736404212391990085e-13,1.744735423117344479e-13,2.401562792512409682e-13,3.242472049058930580e-13,5.274863722861344451e-13,1.470242598224857774e-13,1.562580170048955369e-13,1.774616564375521775e-13,2.017137156426062445e-13,2.261440907449758455e-13,2.008358065022545267e-13,1.781705977253989002e-13,1.605964184618936539e-13,1.745314797886750946e-13,2.156380443845496750e-13,3.372557185570583765e-13,4.144047500904921119e-13,1.459883340876236164e-13,1.412846702848102500e-13,1.589547247296534505e-13,1.802471451717226671e-13,2.026786860663446890e-13,1.812040308771174206e-13,1.908968886707911008e-13,1.935817436442958355e-13,2.012574427491904522e-13,3.107948822481742761e-13,5.085199960951957090e-13,1.170048586472911725e-13,1.366812360393828988e-13,1.824733998485541277e-13,1.783767402580948404e-13,2.122722143619410771e-13,1.829320621155438675e-13,2.244421498630957824e-13,3.029978626859635700e-13,2.971212395645468407e-13,3.860786618273978982e-13,2.119675678732002279e-13,2.905772279269779647e-13,3.137327363991616281e-13,3.178441276845441425e-13,3.878192628924219101e-13,3.783271361547818051e-13,4.776561048344396990e-13,8.341664518101602081e-13,5.397956238122846405e-13,4.659224981049626665e-13
1.745009394273779313e-13,2.367166334429916133e-13,1.922329802007773167e-13,1.937412815345881706e-13,2.098517314639537684e-13,1.937912977693161003e-13,1.889534421478748332e-13,2.200538479150822364e-13,1.704207751316760442e-13,1.655715223697721869e-13,1.425085605400916092e-13,1.800486784270895197e-13,1.755950825654752306e-13,1.973777136645503505e-13,1.923508562808920180e-13,2.202253625022948511e-13,2.045208689522722338e-13,1.728969862087372154e-13,1.823432231136122425e-13,1.731713077601461476e-13,1.886333581071609240e-13,2.731210168939892000e-13,3.582792688274509908e-13,1.615644852258863588e-13,1.793934770966436446e-13,1.897192270923178977e-13,1.994774949226317557e-13,2.159196163791425770e-13,1.890029578865170577e-13,1.912471623455082643e-13,1.692893356686205081e-13,1.701352185110596981e-13,2.337428274584003560e-13,3.160486148176535063e-13,5.153479331214569958e-13,1.433129708639638765e-13,1.523507062494051164e-13,1.728166640890896436e-13,1.958959363574532254e-13,2.194551939324452341e-13,1.957655475830460430e-13,1.736827168833194016e-13,1.566629804851892956e-13,1.700911068189946098e-13,2.095928464821762953e-13,3.270399160004657212e-13,4.021460644778284335e-13,1.422187933240969853e-13,1.377563688501774435e-13,1.547544259687073094e-13,1.754598706186214677e-13,1.973710764490122352e-13,1.766055172471566443e-13,1.859007675917489149e-13,1.885693485171538486e-13,1.961078026079377027e-13,3.023781335174499878e-13,4.933671065510490040e-13,1.140350259222406918e-13,1.331036494862921579e-13,1.773472021941093438e-13,1.736178730574436842e-13,2.064094846997987796e-13,1.781495877761165310e-13,2.184330899358135267e-13,2.938656756586710034e-13,2.891502589399406441e-13,3.758457176089617098e-13,2.062236635536269574e-13,2.811575040229902397e-13,3.036382167001835234e-13,3.079370361162192315e-13,3.742491625649121372e-13,3.675423119968209332e-13,4.658689946260007657e-13,7.811645376410279024e-13,5.210195118570256604e-13,4.505865178481487791e-13
1.696639201283296273e-13,2.304264669208851977e-13,1.870807602288036515e-13,1.884755419433079650e-13,2.042032558417414745e-13,1.884817626437325554e-13,1.836081741589568611e-13,2.137220086202769264e-13,1.654462766388129531e-13,1.608782432341058828e-13,1.384978218153160918e-13,1.751915604525428750e-13,1.707620001612468190e-13,1.920146413542044009e-13,1.870645190936646618e-13,2.141240635666920342e-13,1.984876395935971038e-13,1.679649766951871800e-13,1.771350729771695705e-13,1.683414764861504436e-13,1.834058397544176944e-13,2.654299876360421340e-13,3.480533429757953255e-13,1.570007573058060534e-13,1.741725013145572907e-13,1.843694804027455703e-13,1.937999414936940410e-13,2.096493474762441314e-13,1.836084726038477891e-13,1.858738220910385124e-13,1.643025769546947220e-13,1.651562288350313791e-13,2.264740944534687279e-13,3.066671351450708257e-13,5.012173573179810955e-13,1.390650280525659483e-13,1.478708913688707054e-13,1.675338503425117375e-13,1.893880818585272183e-13,2.120041433862001448e-13,1.899622563357549816e-13,1.685439396249634383e-13,1.521364293878786677e-13,1.650157307631373618e-13,2.027982143132518794e-13,3.157043505406938418e-13,3.884904723829749901e-13,1.379214189653461459e-13,1.337101689549874517e-13,1.499852811322900909e-13,1.700290535130103034e-13,1.913351636790388346e-13,1.713470341463839965e-13,1.802185032469421518e-13,1.828578694382918904e-13,1.902276603214259378e-13,2.928618330723197568e-13,4.765077309897576491e-13,1.106390650328047053e-13,1.290348180790039122e-13,1.715875122908051515e-13,1.682234357522968442e-13,1.998032230464016047e-13,1.727092810262550833e-13,2.116256887055045828e-13,2.837242461541666774e-13,2.801233411978092776e-13,3.642327395408778443e-13,1.997298046211501957e-13,2.708186150360661444e-13,2.925455199092476232e-13,2.969949055161140258e-13,3.595300641347631632e-13,3.554543535155763218e-13,4.523213927495921283e-13,7.287697949032630615e-13,5.006350949944132302e-13,4.337937724911309811e-13
