1.893228315203169476e+00,5.779297918486078212e-01,6.364093988925528800e-01,4.341677025589561478e-01,1.891857856333576615e+00,9.558300210402089769e-01,3.370008315973421986e+00,2.701963244863986979e+00,2.149981501351584612e+00,3.100026458724586043e+00,4.203049550145578017e+00,2.485297794764345536e+00,9.434157626442879474e-01,3.644417987795207203e+00,3.717308210183915218e+00,2.843409632167802403e+00,3.545008513327503330e+00,4.378507249201208040e+00,3.955693767723028831e+00,3.914770999674955121e+00,3.078662572574406120e+00,1.126648706541761413e+00,6.674425837249627902e-01,1.310982735868136073e+00,4.181611658037724055e+00,3.777230459336380797e+00,3.567367010508951886e+00,3.200129922445008823e+00,3.495806763098940007e+00,3.368102794550163814e+00,4.324290631083205660e+00,4.365264035864410808e+00,3.303091160012940453e+00,2.373628720100591671e+00,1.791944656101102096e-01,2.969464806342523300e+00,5.061042164539295563e+00,4.592252319034524355e+00,4.346935234198648246e+00,3.867268863272252499e+00,3.842396746547072972e+00,4.409969569442888648e+00,4.840208263852809445e+00,4.543866253610686634e+00,3.987359837809056895e+00,2.106297569092963506e+00,5.848063786631977345e-01,4.469706484179514661e+00,5.577292600853188453e+00,5.157082438702196292e+00,4.470396387486978540e+00,3.803024693806481782e+00,4.226534087691572239e+00,4.157207256921060079e+00,4.052447830150300412e+00,3.946283165995225328e+00,2.342334933891781379e+00,5.842135618361421479e-01,7.270937616095309863e-01,3.020772457546282208e+00,2.670788596918091784e+00,2.506933081218393422e+00,3.862219128136192392e+00,4.407284406312118819e+00,3.627403925299822696e+00,2.936042198586199081e+00,2.722108197665284113e+00,1.081200173034278622e+00,2.413477256719673281e-01,1.335251959955422452e+00,1.897259070739027331e+00,1.087176563127240980e+00,1.571539475573224154e+00,1.594628420626609255e+00,2.231577090185339063e-01,5.024009793720894956e-01,8.586299100384615635e-01,8.013861681344572330e-02
1.893228391327268723e+00,5.779312656400624748e-01,6.364095092103767559e-01,4.341677025550559899e-01,1.891857870983130629e+00,9.558300657441666237e-01,3.370008427938182560e+00,2.701970358540861650e+00,2.149981602112313261e+00,3.100026495025348439e+00,4.203049609234653872e+00,2.485299259575603603e+00,9.434157626403792962e-01,3.644418013185430905e+00,3.717308306500828774e+00,2.843409928161007016e+00,3.545009306017248729e+00,4.378507375182106642e+00,3.955698435329347173e+00,3.914775887098459695e+00,3.078663786815122982e+00,1.126655441193520346e+00,6.674507280768862127e-01,1.310982960542623754e+00,4.181612064526028405e+00,3.777230914641078297e+00,3.567367365582536642e+00,3.200133348637808517e+00,3.495810364398379111e+00,3.368112150999116317e+00,4.324305702931695805e+00,4.365284914819955731e+00,3.303121057509282199e+00,2.373660683491076284e+00,1.791963249022362481e-01,2.969464834976033973e+00,5.061042519266852224e+00,4.592252519030789237e+00,4.346935369374600455e+00,3.867269321939521998e+00,3.842397933802731647e+00,4.409970521554265943e+00,4.840214841796757206e+00,4.543874108932375755e+00,3.987395052146393226e+00,2.106340245440530001e+00,5.848161280606916090e-01,4.469710518293107171e+00,5.577296780564227952e+00,5.157088699152104994e+00,4.470398438239960193e+00,3.803033246607383511e+00,4.226539964593695409e+00,4.157209190425383838e+00,4.052458072856389037e+00,3.946284588663532933e+00,2.342362494898726499e+00,5.842280170968039421e-01,7.270938032516008898e-01,3.020774011636060852e+00,2.670810728643774556e+00,2.506947263655775693e+00,3.862264079246754633e+00,4.407301653717695444e+00,3.627436188289756558e+00,2.936078867513312041e+00,2.722122391180365142e+00,1.081216296497065743e+00,2.413481949188467646e-01,1.335265289095757479e+00,1.897281845433854475e+00,1.087184344512777345e+00,1.571564135736820633e+00,1.594640525817261345e+00,2.231612987737963960e-01,5.024142811216817384e-01,8.586511132842666871e-01,8.014023099160101637e-02
1.893228464025111357e+00,5.779326730998639583e-01,6.364096145629704049e-01,4.341677025512221122e-01,1.891857884973235926e+00,9.558301084360061317e-01,3.370008534863592864e+00,2.701977152049432451e+00,2.149981698337960268e+00,3.100026529692201827e+00,4.203049665664176260e+00,2.485300658459384859e+00,9.434157626365382576e-01,3.644418037432797242e+00,3.717308398482659371e+00,2.843410210832215679e+00,3.545010063029978120e+00,4.378507495492826251e+00,3.955702892858670605e+00,3.914780554551564151e+00,3.078664946405898384e+00,1.126661872735913228e+00,6.674585058724862296e-01,1.310983175104987630e+00,4.181612452719241091e+00,3.777231349453582521e+00,3.567367704675072915e+00,3.200136620626427675e+00,3.495813803612538795e+00,3.368121086338390580e+00,4.324320096435160465e+00,4.365304854067602491e+00,3.303149609396535347e+00,2.373691208291912602e+00,1.791981005123232107e-01,2.969464862320724041e+00,5.061042858028937275e+00,4.592252710025642948e+00,4.346935498466551806e+00,3.867269759963288589e+00,3.842399067622983111e+00,4.409971430813471649e+00,4.840221123684354865e+00,4.543881610706249852e+00,3.987428681577384282e+00,2.106381001035983136e+00,5.848254386629403445e-01,4.469714370841582074e+00,5.577300772157180120e+00,5.157094677835257990e+00,4.470400396693759326e+00,3.803041414468737891e+00,4.226545576991552089e+00,4.157211036907581203e+00,4.052467854564667071e+00,3.946285947301120700e+00,2.342388815455930029e+00,5.842418217634903765e-01,7.270938430193691904e-01,3.020775495780181785e+00,2.670831864277631862e+00,2.506960807778233491e+00,3.862307007223986233e+00,4.407318124862053210e+00,3.627466999205852805e+00,2.936113886066769929e+00,2.722135945881944075e+00,1.081231694284393807e+00,2.413486430460462795e-01,1.335278018325902538e+00,1.897303595098507989e+00,1.087191775678209904e+00,1.571587686010198492e+00,1.594652086184503048e+00,2.231647269633549036e-01,5.024269841950198545e-01,8.586713622267808654e-01,8.014177251972404159e-02
1.893228533450918682e+00,5.779340172134419529e-01,6.364097151738193903e-01,4.341677025474652840e-01,1.891857898333586530e+00,9.558301492063014937e-01,3.370008636976475902e+00,2.701983639799661052e+00,2.149981790232652124e+00,3.100026562798698482e+00,4.203049719553860974e+00,2.485301994382928648e+00,9.434157626327759338e-01,3.644418060588757058e+00,3.717308486324530925e+00,2.843410480781030536e+00,3.545010785971436373e+00,4.378507610388581384e+00,3.955707149766036324e+00,3.914785011934581505e+00,3.078666053806397684e+00,1.126668014811122998e+00,6.674659336095293272e-01,1.310983380010363408e+00,4.181612823440793214e+00,3.777231764696209027e+00,3.567368028505840449e+00,3.200139745351212373e+00,3.495817088036472509e+00,3.368129619521059048e+00,4.324333842124169713e+00,4.365323895901188855e+00,3.303176876237101212e+00,2.373720359250314882e+00,1.791997962066971817e-01,2.969464888434615091e+00,5.061043181544130576e+00,4.592252892424231625e+00,4.346935621748343692e+00,3.867270178272679715e+00,3.842400150412832005e+00,4.409972299149186981e+00,4.840227122840347285e+00,4.543888774844597300e+00,3.987460797434582815e+00,2.106419922327426253e+00,5.848343302190006643e-01,4.469718049996729725e+00,5.577304584098770057e+00,5.157100387433263933e+00,4.470402267002539176e+00,3.803049214715694237e+00,4.226550936789810642e+00,4.157212800284309395e+00,4.052477196023469119e+00,3.946287244789860260e+00,2.342413951392843252e+00,5.842550051177713977e-01,7.270938809972085082e-01,3.020776913126733021e+00,2.670852048651196409e+00,2.506973742314686948e+00,3.862348003123901918e+00,4.407333854682716989e+00,3.627496423402215342e+00,2.936147328525640088e+00,2.722148890521380427e+00,1.081246399057053997e+00,2.413490710041241161e-01,1.335290174646282635e+00,1.897324365866963847e+00,1.087198872386057724e+00,1.571610176346665444e+00,1.594663126249444174e+00,2.231680008588786679e-01,5.024391155369603013e-01,8.586906998167468386e-01,8.014324466762373644e-02
1.893228599751971553e+00,5.779353008318607321e-01,6.364098112563522092e-01,4.341677025437969406e-01,1.891857911092540645e+00,9.558301881415517398e-01,3.370008734493446401e+00,2.701989835552955910e+00,2.149981877991330226e+00,3.100026594415081771e+00,4.203049771018033454e+00,2.485303270179926916e+00,9.434157626291036491e-01,3.644418082702446604e+00,3.717308570212787711e+00,2.843410738580068653e+00,3.545011476375099058e+00,4.378507720113101520e+00,3.955711215080935261e+00,3.914789268702238534e+00,3.078667111365585907e+00,1.126673880447334852e+00,6.674730270432615020e-01,1.310983575693401848e+00,4.181613177477055743e+00,3.777232161249762132e+00,3.567368337761747554e+00,3.200142729440142997e+00,3.495820224636903895e+00,3.368137768647165853e+00,4.324346969155192788e+00,4.365342080711016592e+00,3.303202915867624156e+00,2.373748198199395087e+00,1.792014155821726740e-01,2.969464913373118797e+00,5.061043490498670749e+00,4.592253066613467993e+00,4.346935739481494920e+00,3.867270577755006489e+00,3.842401184469040221e+00,4.409973128403287035e+00,4.840232851989769713e+00,4.543895616543535354e+00,3.987491467840048820e+00,2.106457091872158127e+00,5.848428215890761894e-01,4.469721563562552902e+00,5.577308224474656129e+00,5.157105840056965818e+00,4.470404053133496092e+00,3.803056663893643385e+00,4.226556055357340469e+00,4.157214484295947976e+00,4.052486117047303438e+00,3.946288483881919440e+00,2.342437956026179435e+00,5.842675951233299303e-01,7.270939172656952776e-01,3.020778266682117241e+00,2.670871324578252270e+00,2.506986094701042944e+00,3.862387153904323078e+00,4.407348876544765481e+00,3.627524523291529857e+00,2.936179265825883178e+00,2.722161252556010602e+00,1.081260442005861355e+00,2.413494797008573223e-01,1.335301783842104184e+00,1.897344201796828056e+00,1.087205649689410913e+00,1.571631654451261628e+00,1.594673669429563567e+00,2.231711274047590288e-01,5.024507008796410545e-01,8.587091670718064451e-01,8.014465055794423032e-02
1.893228663068923234e+00,5.779365266778666577e-01,6.364099030143924862e-01,4.341677025402290169e-01,1.891857923277181497e+00,9.558302253243633473e-01,3.370008827621370884e+00,2.701995752451360477e+00,2.149981961800162988e+00,3.100026624608434922e+00,4.203049820165876582e+00,2.485304488556535851e+00,9.434157626255336160e-01,3.644418103820791011e+00,3.717308650325387820e+00,2.843410984776176598e+00,3.545012135705425393e+00,4.378507824899146250e+00,3.955715097426465654e+00,3.914793333883729964e+00,3.078668121326707752e+00,1.126679482086369477e+00,6.674798012198270847e-01,1.310983762569193356e+00,4.181613515579007512e+00,3.777232539955405866e+00,3.567368633098787711e+00,3.200145579222892334e+00,3.495823220067002968e+00,3.368145551002120097e+00,4.324359505372443735e+00,4.365359447069526944e+00,3.303227783521673455e+00,2.373774784189317089e+00,1.792029620736820539e-01,2.969464937189152831e+00,5.061043785547913565e+00,4.592253232962851150e+00,4.346935851915755045e+00,3.867270959257646190e+00,3.842402171985001225e+00,4.409973920334752329e+00,4.840238323284935973e+00,4.543902150315247468e+00,3.987520757849845054e+00,2.106492588511787112e+00,5.848509307845224381e-01,4.469724918991816232e+00,5.577311701006584244e+00,5.157111047272130655e+00,4.470405758875273250e+00,3.803063777803310064e+00,4.226560943551331384e+00,4.157216092514531169e+00,4.052494636558875207e+00,3.946289667205599816e+00,2.342460880273005142e+00,5.842796184852770969e-01,7.270939519017801667e-01,3.020779559317427587e+00,2.670889732945646688e+00,2.506997891138389001e+00,3.862424542609324885e+00,4.407363222311603934e+00,3.627551358477450805e+00,2.936209765710816377e+00,2.722173058207388419e+00,1.081273852917814082e+00,2.413498700031673772e-01,1.335312870538048813e+00,1.897363144962788351e+00,1.087212121963859968e+00,1.571652165881946672e+00,1.594683738088380931e+00,2.231741132328393384e-01,5.024617647970629486e-01,8.587268031635042487e-01,8.014599317278835178e-02
1.893228723536098057e+00,5.779376973516633376e-01,6.364099906425911835e-01,4.341677025367740028e-01,1.891857934913374173e+00,9.558302608336262107e-01,3.370008916557806877e+00,2.702001403045430017e+00,2.149982041836940194e+00,3.100026653442821800e+00,4.203049867101659842e+00,2.485305652097116180e+00,9.434157626220783799e-01,3.644418123988605540e+00,3.717308726832280641e+00,2.843411219891589958e+00,3.545012765360964213e+00,4.378507924969000875e+00,3.955718805037623742e+00,3.914797216101871147e+00,3.078669085832046459e+00,1.126684831610074378e+00,6.674862705081830994e-01,1.310983941034146838e+00,4.181613838463827726e+00,3.777232901616445648e+00,3.567368915143430463e+00,3.200148300744252161e+00,3.495826080680499715e+00,3.368152983093360309e+00,4.324371477366939054e+00,4.365376031813112512e+00,3.303251531946897579e+00,2.373800173612550246e+00,1.792044389615612687e-01,2.969464959933254988e+00,5.061044067317717499e+00,4.592253391825251718e+00,4.346935959289632834e+00,3.867271323589838161e+00,3.842403115055389229e+00,4.409974676623397372e+00,4.840243548331218726e+00,4.543908390018758681e+00,3.987548729592030661e+00,2.106526487539466697e+00,5.848586750060513761e-01,4.469728123401855768e+00,5.577315021068765866e+00,5.157116020123980960e+00,4.470407387845999558e+00,3.803070571534272304e+00,4.226565611740319639e+00,4.157217628351327576e+00,4.052502772629234862e+00,3.946290797270910033e+00,2.342482772758742726e+00,5.842911007067967954e-01,7.270939849789516130e-01,3.020780793774537898e+00,2.670907312800015809e+00,2.507009156648571935e+00,3.862460248545385166e+00,4.407376922412546527e+00,3.627576985881026062e+00,2.936238892874805995e+00,2.722184332516904171e+00,1.081286660239275221e+00,2.413502427389589144e-01,1.335323458250506690e+00,1.897381235545860356e+00,1.087218302937987824e+00,1.571671754146235722e+00,1.594693353582892659e+00,2.231769646764818482e-01,5.024723307572145359e-01,8.587436455003755187e-01,8.014727536004302710e-02
1.893228781281775186e+00,5.779388153364272140e-01,6.364100743268396032e-01,4.341677025334449991e-01,1.891857946025821136e+00,9.558302947446809528e-01,3.370009001491420797e+00,2.702006799320853414e+00,2.149982118271451359e+00,3.100026680979425020e+00,4.203049911924961357e+00,2.485306763269713226e+00,9.434157626187512635e-01,3.644418143248690178e+00,3.717308799895768789e+00,2.843411444425039569e+00,3.545013366677320477e+00,4.378508020534948919e+00,3.955722345778769800e+00,3.914800923591387871e+00,3.078670006927467728e+00,1.126689940365527498e+00,6.674924486305782168e-01,1.310984111466831026e+00,4.181614146816419186e+00,3.777233247000034044e+00,3.567369184493951462e+00,3.200150899776955438e+00,3.495828812545158648e+00,3.368160080685368651e+00,4.324382910532906799e+00,4.365391870120260975e+00,3.303274211516912917e+00,2.373824420323487061e+00,1.792058493785080309e-01,2.969464981653689772e+00,5.061044336405775113e+00,4.592253543537657912e+00,4.346936061830904308e+00,3.867271671524400656e+00,3.842404015680603635e+00,4.409975398873430485e+00,4.840248538211659124e+00,4.543914348889336985e+00,3.987575442398442416e+00,2.106558860859600646e+00,5.848660706802164544e-01,4.469731183589675361e+00,5.577318191703517947e+00,5.157120769160624896e+00,4.470408943500961740e+00,3.803077059496964729e+00,4.226570069826180109e+00,4.157219095064073500e+00,4.052510542516096770e+00,3.946291876474890881e+00,2.342503679920309612e+00,5.843020661432414276e-01,7.270940165673918099e-01,3.020781972671918503e+00,2.670924101430608211e+00,2.507019915127270071e+00,3.862494347449602294e+00,4.407390005907367403e+00,3.627601459861435451e+00,2.936266709100492811e+00,2.722195099398901252e+00,1.081298891136311724e+00,2.413505986988756513e-01,1.335333569437455958e+00,1.897398511918617192e+00,1.087224205722490122e+00,1.571690460793482957e+00,1.594702536308872931e+00,2.231796877840017124e-01,5.024824211718506017e-01,8.587597298072948693e-01,8.014849983941979561e-02
1.893228836428461959e+00,5.779398830035740176e-01,6.364101542446640725e-01,4.341677025302556059e-01,1.891857956638113736e+00,9.558303271294779080e-01,3.370009082602388961e+00,2.702011952723874622e+00,2.149982191265846332e+00,3.100026707276673843e+00,4.203049954730877502e+00,2.485307824431293611e+00,9.434157626155658116e-01,3.644418161641917564e+00,3.717308869670849614e+00,2.843411658852812440e+00,3.545013940929987228e+00,4.378508111799718883e+00,3.955725727160311678e+00,3.914804464216383284e+00,3.078670886566758913e+00,1.126694819189104857e+00,6.674983486916594710e-01,1.310984274228777169e+00,4.181614441290859574e+00,3.777233576838796125e+00,3.567369441721700341e+00,3.200153381833919841e+00,3.495831421455652510e+00,3.368166858833110844e+00,4.324393829121645716e+00,4.365406995586166516e+00,3.303295870338148088e+00,2.373847575752673578e+00,1.792071963162264470e-01,2.969465002396550091e+00,5.061044593382879597e+00,4.592253688421894076e+00,4.346936159757093243e+00,3.867272003799370861e+00,3.842404875771011863e+00,4.409976088616863521e+00,4.840253303510485772e+00,4.543920039566569535e+00,3.987600952930545617e+00,2.106589777140362330e+00,5.848731334942551818e-01,4.469734106046366229e+00,5.577321219636203864e+00,5.157125304455425052e+00,4.470410429139932695e+00,3.803083255453247435e+00,4.226574327265131714e+00,4.157220495763884749e+00,4.052517962700455278e+00,3.946292907106700110e+00,2.342523646104621271e+00,5.843125380537929070e-01,7.270940467341252544e-01,3.020783098510190001e+00,2.670940134448382075e+00,2.507030189394680697e+00,3.862526911650345340e+00,4.407402500547932256e+00,3.627624832331294513e+00,2.936293273389842362e+00,2.722205381691401360e+00,1.081310571552317246e+00,2.413509386379774913e-01,1.335343225546099744e+00,1.897415010726581919e+00,1.087229842837984961e+00,1.571708325503015091e+00,1.594711305744135998e+00,2.231822883314960593e-01,5.024920574440311372e-01,8.587750902012530885e-01,8.014966920822373664e-02
1.893228889093152345e+00,5.779409026177898534e-01,6.364102305656017533e-01,4.341677025272198676e-01,1.891857966772783062e+00,9.558303580567304447e-01,3.370009160062779952e+00,2.702016874185573236e+00,2.149982260974976800e+00,3.100026732390369855e+00,4.203049995610226297e+00,2.485308837832744810e+00,9.434157626125360130e-01,3.644418179207323583e+00,3.717308936305546929e+00,2.843411863629759395e+00,3.545014489337053210e+00,4.378508198956918562e+00,3.955728956354634285e+00,3.914807845487018323e+00,3.078671726615774151e+00,1.126699478429466161e+00,6.675039832062683587e-01,1.310984429665246642e+00,4.181614722511790561e+00,3.777233891832385115e+00,3.567369687372312193e+00,3.200155752179941526e+00,3.495833912945850663e+00,3.368173331913967505e+00,4.324404256292966764e+00,4.365421440293990152e+00,3.303316554351888534e+00,2.373869689015900342e+00,1.792084826317729140e-01,2.969465022205855842e+00,5.061044838794135359e+00,4.592253826785301030e+00,4.346936253275935691e+00,3.867272321119569867e+00,3.842405697151002553e+00,4.409976747316755485e+00,4.840257854335558996e+00,4.543925474121164321e+00,3.987625315299619722e+00,2.106619301959349322e+00,5.848798784293637310e-01,4.469736896970870177e+00,5.577324111289494901e+00,5.157129635628371567e+00,4.470411847914173897e+00,3.803089172545595531e+00,4.226578393087794261e+00,4.157221833421854917e+00,4.052525048921536310e+00,3.946293891352467220e+00,2.342542713662651988e+00,5.843225386507983066e-01,7.270940755431606339e-01,3.020784173677427464e+00,2.670955445861538546e+00,2.507040001243923566e+00,3.862558010220670912e+00,4.407414432837071239e+00,3.627647152866765978e+00,2.936318642089294606e+00,2.722215201204546187e+00,1.081321726263041683e+00,2.413512632773419375e-01,1.335352447058359315e+00,1.897430766965958471e+00,1.087235226241570318e+00,1.571725386168294714e+00,1.594719680489850688e+00,2.231847718350958021e-01,5.025012600135196905e-01,8.587897592637239175e-01,8.015078594686252111e-02
1.893228939387576748e+00,5.779418763418340266e-01,6.364103034515602442e-01,4.341677025243522170e-01,1.891857976451346790e+00,9.558303875920602932e-01,3.370009234036918322e+00,2.702021574145050842e+00,2.149982327546725358e+00,3.100026756373802872e+00,4.203050034649741029e+00,2.485309805623647339e+00,9.434157626096765226e-01,3.644418195982187303e+00,3.717308999941222325e+00,2.843412059190260521e+00,3.545015013061783904e+00,4.378508282191438283e+00,3.955732040211312306e+00,3.914811074575442973e+00,3.078672528856391200e+00,1.126703927969506136e+00,6.675093641259868260e-01,1.310984578105961695e+00,4.181614991075740306e+00,3.777234192648966538e+00,3.567369921966865309e+00,3.200158015842863524e+00,3.495836292300559922e+00,3.368179513658232871e+00,4.324414214164319148e+00,4.365435234882915516e+00,3.303336307431721242e+00,2.373890807018383509e+00,1.792097110536160498e-01,2.969465041123645399e+00,5.061045073160112651e+00,4.592253958921387103e+00,4.346936342585818736e+00,3.867272624158096139e+00,3.842406481562854026e+00,4.409977376370318503e+00,4.840262200339807031e+00,4.543930664080561677e+00,3.987648581181536755e+00,2.106647497942680580e+00,5.848863197924742963e-01,4.469739562283134404e+00,5.577326872796996682e+00,5.157133771866483585e+00,4.470413202833116273e+00,3.803094823324976392e+00,4.226582275918343790e+00,4.157223110875356120e+00,4.052531816210187543e+00,3.946294831299929751e+00,2.342560923039269660e+00,5.843320891468850586e-01,7.270941030556268281e-01,3.020785200454225272e+00,2.670970068147658694e+00,2.507049371487267031e+00,3.862587709124837509e+00,4.407425828084790886e+00,3.627668468812719649e+00,2.936342869009282541e+00,2.722224578766861303e+00,1.081332378929142912e+00,2.413515733055935641e-01,1.335361253534317560e+00,1.897445814057862723e+00,1.087240367352187320e+00,1.571741678977297996e+00,1.594727678309996621e+00,2.231871435626661682e-01,5.025100484001390200e-01,8.588037681097736575e-01,8.015185242410763355e-02
1.893228987418437148e+00,5.779428062411265943e-01,6.364103730571614159e-01,4.341677025216675312e-01,1.891857985694355593e+00,9.558304157981367677e-01,3.370009304681734097e+00,2.702026062571572851e+00,2.149982391122321257e+00,3.100026779277866407e+00,4.203050071932248777e+00,2.485310729856836431e+00,9.434157626070022173e-01,3.644418212002112245e+00,3.717309060712876256e+00,2.843412245949147099e+00,3.545015513215090674e+00,4.378508361679851468e+00,3.955734985271641246e+00,3.914814158331007210e+00,3.078673294990290188e+00,1.126708177247316645e+00,6.675145028644879908e-01,1.310984719865805781e+00,4.181615247552390002e+00,3.777234479926632638e+00,3.567370146002988296e+00,3.200160177624239655e+00,3.495838564566730700e+00,3.368185417178235053e+00,4.324423723857704793e+00,4.365448408613135989e+00,3.303355171476597629e+00,2.373910974554259479e+00,1.792108841874242575e-01,2.969465059190067535e+00,5.061045296977954244e+00,4.592254085110450745e+00,4.346936427876200604e+00,3.867272913557754599e+00,3.842407230670429996e+00,4.409977977111879888e+00,4.840266350741710077e+00,4.543935620453382285e+00,3.987670799926372300e+00,2.106674424897837294e+00,5.848924712466015974e-01,4.469742107636664130e+00,5.577329510016258318e+00,5.157137721943296782e+00,4.470414496770745316e+00,3.803100219777471480e+00,4.226585983992805495e+00,4.157224330834059955e+00,4.052538278920755133e+00,3.946295728942864400e+00,2.342578312859024514e+00,5.843412097999557409e-01,7.270941293299024721e-01,3.020786181018535910e+00,2.670984032322592405e+00,2.507058320000274509e+00,3.862616071358222491e+00,4.407436710461959173e+00,3.627688825383155624e+00,2.936366005538371127e+00,2.722233534269433264e+00,1.081342552146374425e+00,2.413518693803644588e-01,1.335369663653709793e+00,1.897460183919212451e+00,1.087245277074839755e+00,1.571757238489274400e+00,1.594735316169042516e+00,2.231894085449802334e-01,5.025184412451755289e-01,8.588171464540602651e-01,8.015287090211872800e-02
1.893229033287634255e+00,5.779436942881295280e-01,6.364104395300690387e-01,4.341677025191809647e-01,1.891857994521435549e+00,9.558304427348097709e-01,3.370009372147095839e+00,2.702030348985713815e+00,2.149982451836637054e+00,3.100026801151163358e+00,4.203050107536852487e+00,2.485311612492755451e+00,9.434157626045283074e-01,3.644418227301098767e+00,3.717309118749434926e+00,2.843412424302580899e+00,3.545015990857887100e+00,4.378508437590785007e+00,3.955737797782508558e+00,3.914817103294791156e+00,3.078674026642564954e+00,1.126712235276206453e+00,6.675194103217459984e-01,1.310984855245491465e+00,4.181615492485781793e+00,3.777234754274759521e+00,3.567370359955912118e+00,3.200162242109518829e+00,3.495840734564165331e+00,3.368191054996152900e+00,4.324432805544478953e+00,4.365460989427921490e+00,3.303373186499706904e+00,2.373930234401596451e+00,1.792120045215924717e-01,2.969465076443464024e+00,5.061045510722428808e+00,4.592254205620175611e+00,4.346936509328013898e+00,3.867273189932420419e+00,3.842407946062707857e+00,4.409978550815712772e+00,4.840270314344846447e+00,4.543940353752778272e+00,3.987692018663083093e+00,2.106700139940520078e+00,5.848983458398240298e-01,4.469744538430515668e+00,5.577332028541195363e+00,5.157141494237476032e+00,4.470415732471696657e+00,3.803105373349700447e+00,4.226589525176523310e+00,4.157225495885683131e+00,4.052544450761534911e+00,3.946296586185312094e+00,2.342594920008075565e+00,5.843499199561575930e-01,7.270941544217393027e-01,3.020787117450288051e+00,2.670997368006247097e+00,2.507066865763961871e+00,3.862643157080946299e+00,4.407447103051578274e+00,3.627708265757108919e+00,2.936388100752259867e+00,2.722242086708104747e+00,1.081352267493514763e+00,2.413521521296892458e-01,1.335377695255544506e+00,1.897473907030428730e+00,1.087249965823726461e+00,1.571772097708051374e+00,1.594742610267931182e+00,2.231915715863899141e-01,5.025264563509199700e-01,8.588299226738622671e-01,8.015384354124184541e-02
1.893229077092483337e+00,5.779445423665302561e-01,6.364105030113016426e-01,4.341677025169078941e-01,1.891858002951331219e+00,9.558304684592361378e-01,3.370009436576126838e+00,2.702034442479553267e+00,2.149982509818477272e+00,3.100026822040111263e+00,4.203050141539093509e+00,2.485312455403613896e+00,9.434157626022700027e-01,3.644418241911618672e+00,3.717309174174022957e+00,2.843412594628893508e+00,3.545016447003336957e+00,4.378508510085275418e+00,3.955740483709647926e+00,3.914819915713478427e+00,3.078674725365169174e+00,1.126716110663819714e+00,6.675240969071560837e-01,1.310984984532197695e+00,4.181615726395471633e+00,3.777235016275296342e+00,3.567370564279479961e+00,3.200164213677771041e+00,3.495842806895739674e+00,3.368196439070574755e+00,4.324441478488138202e+00,4.365473004012885738e+00,3.303390390713348168e+00,2.373948627413133394e+00,1.792130744325203529e-01,2.969465092920451799e+00,5.061045714846938104e+00,4.592254320706198989e+00,4.346936587114046624e+00,3.867273453868340205e+00,3.842408629257151542e+00,4.409979098698742384e+00,4.840274099556571841e+00,4.543944874018732705e+00,3.987712282399473285e+00,2.106724697615800945e+00,5.849039560329601928e-01,4.469746859820749485e+00,5.577334433713957651e+00,5.157145096750582525e+00,4.470416912557077183e+00,3.803110294973100824e+00,4.226592906980842557e+00,4.157226608501474630e+00,4.052550344823848683e+00,3.946297404845618750e+00,2.342610779712432922e+00,5.843582380909183582e-01,7.270941783843807293e-01,3.020788011735799028e+00,2.671010103485414788e+00,2.507075026905060788e+00,3.862669023745477492e+00,4.407457027897743629e+00,3.627726831170238864e+00,2.936409201517878653e+00,2.722250254223764543e+00,1.081361545578137351e+00,2.413524221533369096e-01,1.335385365375943545e+00,1.897487012500087333e+00,1.087254443544330318e+00,1.571786288152039690e+00,1.594749576078443587e+00,2.231936372750164821e-01,5.025341107184281286e-01,8.588421238692702797e-01,8.015477240459183139e-02
