1.616518770198430773e-14,2.250921656766472321e-14,1.818392701889470586e-14,1.817048566432505687e-14,1.979822748184734689e-14,1.808376309287161744e-14,1.727922917783326404e-14,1.990316052554305546e-14,1.526952033109043021e-14,1.512142839338573377e-14,1.307478205886490040e-14,1.696335780951099222e-14,1.633899887567185474e-14,1.851358986726463464e-14,1.791481614025367576e-14,2.040782927602926338e-14,1.819697667514568676e-14,1.572605160247110730e-14,1.657153396625925844e-14,1.597975179664634309e-14,1.747716937797692526e-14,2.504891102197522096e-14,3.257620001644473435e-14,1.478841254846162930e-14,1.610479236412435799e-14,1.738487544404862687e-14,1.817001203875807184e-14,1.941200968687078336e-14,1.718485455051008451e-14,1.756554336465656590e-14,1.507660901974625701e-14,1.521793080063395762e-14,2.006039057241136719e-14,2.800303543701803319e-14,4.807073391124524468e-14,1.271018911173189927e-14,1.358408402817510806e-14,1.500903301126987624e-14,1.602791591698404461e-14,1.766306065475947571e-14,1.736101979748997148e-14,1.542241366776387733e-14,1.413113634412324911e-14,1.501769454421147954e-14,1.746076865999568905e-14,2.590662294775067116e-14,3.236631835294673038e-14,1.245012804243580899e-14,1.229176429034393073e-14,1.336511401884211945e-14,1.510758117177644202e-14,1.713680944940055583e-14,1.561542132979646421e-14,1.614645422887087058e-14,1.648117038509374771e-14,1.725820149961709875e-14,2.573290913698634746e-14,3.951601840524434948e-14,1.008204026260013760e-14,1.155990962137789762e-14,1.475492046337006533e-14,1.490904398336554080e-14,1.735588517742657221e-14,1.548305308634374177e-14,1.871790173395165552e-14,2.335775265463415399e-14,2.474770094532300227e-14,3.240019918470188704e-14,1.754488829977494165e-14,2.123877146206987943e-14,2.306134514241262616e-14,2.392006411293857951e-14,2.667386418152503532e-14,3.029703175805417563e-14,4.184966623557195628e-14,1.582945834900698678e-14,3.731154992687494747e-14,3.365240283296004454e-14
1.642485480040739713e-14,2.287213339306876097e-14,1.847690951138470648e-14,1.846290401818246011e-14,2.011710795015571364e-14,1.837457429351088218e-14,1.755619078190652936e-14,2.022153064647921451e-14,1.551330965421242622e-14,1.536374873482744600e-14,1.328447356583227314e-14,1.723652916169959551e-14,1.660163917102710307e-14,1.881153817165175160e-14,1.820282770401715073e-14,2.073566285412830955e-14,1.848706518272502232e-14,1.597787346780067276e-14,1.683685354230480149e-14,1.623627944808600387e-14,1.775791805921485383e-14,2.545060805475320641e-14,3.309779229928158333e-14,1.502549000418106804e-14,1.636202080321242603e-14,1.766363042776593503e-14,1.846104543858733838e-14,1.972215220484817583e-14,1.746001754729273717e-14,1.784730752723374066e-14,1.531700545020083059e-14,1.546080870842468176e-14,2.037721668013497728e-14,2.844902179821749051e-14,4.884366739593999090e-14,1.291266529982554351e-14,1.380073852039011515e-14,1.524688527226304512e-14,1.627667942831838300e-14,1.793510026581479376e-14,1.763757824843290578e-14,1.566816250959277316e-14,1.435705851396796020e-14,1.525667973009478252e-14,1.773377906368462589e-14,2.630226758842707700e-14,3.286481446672315784e-14,1.264784097145076319e-14,1.248783882260408666e-14,1.357658549921860173e-14,1.534641516250888127e-14,1.740836013300236862e-14,1.586400279618690524e-14,1.640233583491041515e-14,1.674278868819747284e-14,1.753262497223141731e-14,2.613826341234985712e-14,4.012312618650316651e-14,1.024253304249858188e-14,1.174310380760836657e-14,1.498550818415077659e-14,1.514455509114609282e-14,1.762818047771477323e-14,1.572846368053243547e-14,1.901338984753845059e-14,2.371514502748558841e-14,2.513823140274409091e-14,3.291257649891345010e-14,1.782123853466070019e-14,2.155287900296860296e-14,2.340385256652725659e-14,2.428104897781779200e-14,2.704665807962562982e-14,3.076875585861651252e-14,4.251815074374063319e-14,1.612201018446507836e-14,3.783588924887531126e-14,3.414521285198986101e-14
1.668419629642066975e-14,2.323476096448259198e-14,1.876963367636945523e-14,1.875502230867555499e-14,2.043569299430669462e-14,1.866506064936345424e-14,1.783273269545318409e-14,2.053934139269121508e-14,1.575661586866274113e-14,1.560569519389819366e-14,1.349386154899148397e-14,1.750944124388576371e-14,1.686397224212598149e-14,1.910918076223126082e-14,1.849050708179426936e-14,2.106308741380729372e-14,1.877652776913014068e-14,1.622928437449988833e-14,1.710173533683686118e-14,1.649246573508910927e-14,1.803831541506528539e-14,2.585172146683950063e-14,3.361853115633651004e-14,1.526221300751341597e-14,1.661875170764416650e-14,1.794197496928986094e-14,1.875161325278102541e-14,2.003170589824451608e-14,1.773472943989725664e-14,1.812867034922394579e-14,1.555688890672060310e-14,1.570319501573098234e-14,2.069302314757073575e-14,2.889399773739947915e-14,4.961573643278262809e-14,1.311468754345890162e-14,1.401693714879016254e-14,1.548406212805122308e-14,1.652417648576784257e-14,1.820554091210511185e-14,1.791351623119190171e-14,1.591336820017470863e-14,1.458256916039406203e-14,1.549510027221439925e-14,1.800561162483537186e-14,2.669525487434832118e-14,3.336038524613840694e-14,1.284503923667443409e-14,1.268350437228840454e-14,1.378741929841025401e-14,1.558450583076139558e-14,1.767913756758918665e-14,1.611200674637275472e-14,1.665749143987197631e-14,1.700371386971309962e-14,1.780637540402989720e-14,2.654219647749625834e-14,4.072652123775718201e-14,1.040265266740862570e-14,1.192577780812178598e-14,1.521508854510191172e-14,1.537931259750622505e-14,1.789940051380054294e-14,1.597318270244151036e-14,1.930791180730919296e-14,2.407020298151681227e-14,2.552746944338469995e-14,3.342338105917715319e-14,1.809661904465760791e-14,2.186392906664073567e-14,2.374315723734675267e-14,2.463919514689552724e-14,2.741401828064838924e-14,3.123823682751667053e-14,4.318535895869165792e-14,1.641669725968609569e-14,3.835282430096185011e-14,3.463280819892964111e-14
1.694277116137679695e-14,2.359650186549465326e-14,1.906161429913504177e-14,1.904635144733496013e-14,2.075345295087218186e-14,1.895473270608278077e-14,1.810837655742163657e-14,2.085603464320221337e-14,1.599900596147064218e-14,1.584684850979573334e-14,1.370258536894495939e-14,1.778163948552234430e-14,1.712555448662946474e-14,1.940601922836822059e-14,1.877736833553317962e-14,2.138954638335584634e-14,1.906484381196048352e-14,1.647984621162332157e-14,1.736571724543450754e-14,1.674787276549626768e-14,1.831788468287633843e-14,2.625156024205977114e-14,3.413750910798501790e-14,1.549817259632809020e-14,1.687452934588808641e-14,1.821942891064656353e-14,1.904121016735045130e-14,2.034012245709287561e-14,1.800851129479521269e-14,1.840914796656996429e-14,1.579582852231034601e-14,1.594465714926093392e-14,2.100720865935006487e-14,2.933715799287896995e-14,5.038564070615130335e-14,1.331589070357704736e-14,1.423229225546794397e-14,1.572012064199967899e-14,1.676989474718266450e-14,1.847380566735344139e-14,1.818833498989639510e-14,1.615758836977316879e-14,1.480727067696636398e-14,1.573252230006371776e-14,1.827572157497724294e-14,2.708472147802996680e-14,3.385197409922154907e-14,1.304135917847007559e-14,1.287841046824300646e-14,1.399721805825723847e-14,1.582140223119068522e-14,1.794863586489653346e-14,1.635898287331788044e-14,1.691144459478768607e-14,1.726346355925106969e-14,1.807895213714274546e-14,2.694392834949797946e-14,4.132490559281335845e-14,1.056210837652031272e-14,1.210759045744681056e-14,1.544320035020194968e-14,1.561286988554410502e-14,1.816901052934351595e-14,1.621675365081964070e-14,1.960090538266392419e-14,2.442215136329910703e-14,2.591467057735618178e-14,3.393164767524622980e-14,1.837049817610788351e-14,2.217117553112666052e-14,2.407845323620434608e-14,2.499368666103002977e-14,2.777497140615998044e-14,3.170451610445096564e-14,4.385010884301323086e-14,1.671323358330231114e-14,3.886099604230495227e-14,3.511399600915820945e-14
1.720010014286114442e-14,2.395670685485860468e-14,1.935232405810587765e-14,1.933635993781342126e-14,2.106981216844630325e-14,1.924305857661366962e-14,1.838260265967047197e-14,2.117100416783612329e-14,1.624000969596914505e-14,1.608675319204225040e-14,1.391025319425611382e-14,1.805262987475610321e-14,1.738590385648024587e-14,1.970151193126937637e-14,1.906288340522026616e-14,2.171443497194384596e-14,1.935144808122122499e-14,1.672908304944715475e-14,1.762829728326222404e-14,1.700202473508893229e-14,1.859610779596251321e-14,2.664937361117600497e-14,3.465374035961729327e-14,1.573292445426683036e-14,1.712885880336790817e-14,1.849547057501850259e-14,1.932928723218217413e-14,2.064680640281464288e-14,1.828084283861345246e-14,1.868821465549007270e-14,1.603335649942282569e-14,1.618472539406345077e-14,2.131912146472058915e-14,2.977762843552881660e-14,5.115196718839646283e-14,1.351587839788727837e-14,1.444638293869602134e-14,1.595458041522306514e-14,1.701328098196260473e-14,1.873927263783184027e-14,1.846149309685059312e-14,1.640034278032804275e-14,1.503073121653796496e-14,1.596847490135983254e-14,1.854351970368901304e-14,2.746973854006888492e-14,3.433844204331974593e-14,1.323640623005537246e-14,1.307217657625456176e-14,1.420555094000075069e-14,1.605661550529165706e-14,1.821630635563151495e-14,1.660444239777223949e-14,1.716367855066510592e-14,1.752151442910370669e-14,1.834981183989988521e-14,2.734261407251321425e-14,4.191688085524613121e-14,1.072058457396784840e-14,1.228817172850501701e-14,1.566934486490365310e-14,1.584474288474986705e-14,1.843643171587053422e-14,1.645868139719892926e-14,1.989176124266006046e-14,2.477015584342133562e-14,2.629902799989392391e-14,3.443632994343318973e-14,1.864229998698333991e-14,2.247382115622355659e-14,2.440887867947389938e-14,2.534364791973209842e-14,2.812848844992296451e-14,3.216655789212121837e-14,4.451111669921955346e-14,1.701130397833211160e-14,3.935896632594959421e-14,3.558750401554305678e-14
1.745566370318885687e-14,2.431467198347324173e-14,1.964119128783489604e-14,1.962447156191751781e-14,2.138414645418814700e-14,1.952946162872729967e-14,1.865484771789037710e-14,2.148359304683981250e-14,1.647911765067498950e-14,1.632491558201809733e-14,1.411644033505603931e-14,1.832187678119626420e-14,1.764449777252952102e-14,1.999507161530123267e-14,1.934647979565179592e-14,2.203709751186830064e-14,1.963572842243318897e-14,1.697647912500732010e-14,1.788893145465250747e-14,1.725440587315144826e-14,1.887242312678617765e-14,2.704434779834605268e-14,3.516615651228021440e-14,1.596598703071726258e-14,1.738120393042457143e-14,1.876953452290635950e-14,1.961524951342913524e-14,2.095111258537051465e-14,1.855116024534195132e-14,1.896530056341256873e-14,1.626896620726891115e-14,1.642289096491872242e-14,2.162805695917375459e-14,3.021446242218956811e-14,5.191318365452512953e-14,1.371422141540995244e-14,1.465875334680461122e-14,1.618692176141301123e-14,1.725373949365824097e-14,1.900127338568165609e-14,1.873240425587861717e-14,1.664111138338014048e-14,1.525248289765853695e-14,1.620244824669342557e-14,1.880837046905828535e-14,2.784930958165442808e-14,3.481856467058778801e-14,1.342975339470089899e-14,1.326439055914371680e-14,1.441195202919930209e-14,1.628961707771232739e-14,1.848155549175894182e-14,1.684785610989996761e-14,1.741363428808969338e-14,1.777730015553742760e-14,1.861836634516244570e-14,2.773734062108828044e-14,4.250094453857394685e-14,1.087773960754952824e-14,1.246712134454205943e-14,1.589298426898320540e-14,1.607440832470697794e-14,1.870103926572819435e-14,1.669843029724446724e-14,2.017982071913749388e-14,2.511332097262842757e-14,2.667966958430540638e-14,3.493629624290055794e-14,1.891140221900849176e-14,2.277101677534771211e-14,2.473351470134293215e-14,2.568814215585373027e-14,2.847348523364000262e-14,3.262324593654731052e-14,4.516699158082747134e-14,1.731056234240187376e-14,3.984521820683672117e-14,3.605197967595866421e-14
1.770890018944708290e-14,2.466963607148485847e-14,1.992759781278070178e-14,1.991006331500120472e-14,2.169578088863030311e-14,1.981331841434338626e-14,1.892450295843878117e-14,2.179309154210713880e-14,1.671577953761349037e-14,1.656080215285764235e-14,1.432068774334243679e-14,1.858880104776231642e-14,1.790077123471928755e-14,2.028606334763097332e-14,1.962753857719653871e-14,2.235682523335995199e-14,1.991702383784686220e-14,1.722147708507255910e-14,1.814703191826578851e-14,1.750445864169724361e-14,1.914622353760951863e-14,2.743560329810644406e-14,3.567360318275920738e-14,1.619683984147938315e-14,1.763098558189009709e-14,1.904100962318746961e-14,1.989845410254508595e-14,2.125234411791652228e-14,1.881885424324131599e-14,1.923978976092100008e-14,1.650211054469224026e-14,1.665860434150152156e-14,2.193325583677052505e-14,3.064663810836160700e-14,5.266763411808323949e-14,1.391045632326722906e-14,1.486891118001370827e-14,1.641658418126261986e-14,1.749063099788673926e-14,1.925909193550353778e-14,1.900043547072044456e-14,1.687933265968948227e-14,1.547202022248154348e-14,1.643389198800693398e-14,1.906959060225445620e-14,2.822236951304544762e-14,3.529103059549448500e-14,1.362093992050922946e-14,1.345460730683525494e-14,1.461591898239580651e-14,1.651983717066490676e-14,1.874374314265305497e-14,1.708865270768436273e-14,1.766070889434652339e-14,1.803020973291464385e-14,1.888398086219900054e-14,2.812712473338062330e-14,4.307548853216072870e-14,1.103320462487225606e-14,1.264400756977992021e-14,1.611354039248221893e-14,1.630130230401646284e-14,1.896216089422290130e-14,1.693542262050784548e-14,2.046437406949228767e-14,2.545068922643746505e-14,2.705565573724920091e-14,3.543032682367007890e-14,1.917713462858294710e-14,2.306186131869881274e-14,2.505138540271644671e-14,2.602617085240317056e-14,2.880882418212060902e-14,3.307338151322651362e-14,4.581623137059948612e-14,1.761062987985419995e-14,4.031815859593179603e-14,3.650599008487995961e-14
1.795920388248044820e-14,2.502077794844113893e-14,2.021087676688371046e-14,2.019246320331712714e-14,2.200398738848004579e-14,2.009395648826783053e-14,1.919091203892654145e-14,2.209873471865260270e-14,1.694940245746100702e-14,1.679383770325839665e-14,1.452250045335480488e-14,1.885277790753465488e-14,1.815411485983140877e-14,2.057380224199828362e-14,1.990539219289230349e-14,2.267285375557645629e-14,2.019462239529668618e-14,1.746347611730431185e-14,1.840196501362328274e-14,1.775158180124671507e-14,1.941685424969263216e-14,2.782219183815581818e-14,3.617483604861771124e-14,1.642492172401788785e-14,1.787757974145877947e-14,1.930923695576868295e-14,2.017820793508847602e-14,2.154975008633849220e-14,1.908326806289606706e-14,1.951101811597349933e-14,1.673220022123459253e-14,1.689127351500145131e-14,2.223390204486542415e-14,3.107305517114336018e-14,5.341353265959986562e-14,1.410408404383628844e-14,1.507632614451087635e-14,1.664296478198927221e-14,1.772327149809565850e-14,1.951196375663609215e-14,1.926490507189514701e-14,1.711440187147375018e-14,1.568879842656880605e-14,1.666221358569365483e-14,1.932644764386816400e-14,2.858778344211355660e-14,3.575443946060330006e-14,1.380946996265305356e-14,1.364234734003602509e-14,1.481691166099164006e-14,1.674666327016492326e-14,1.900218077823327631e-14,1.732621704724621110e-14,1.790425385433266458e-14,1.827958568743034800e-14,1.914597205823158389e-14,2.851091034830124641e-14,4.363879674871906150e-14,1.118658246933280588e-14,1.281836600817133049e-14,1.633039347785052764e-14,1.652481869871658840e-14,1.921907528303901560e-14,1.716903691229854108e-14,2.074465859245213704e-14,2.578123984706866944e-14,2.742597686345870519e-14,3.591711037323348515e-14,1.943877723665706268e-14,2.334540193268737370e-14,2.536145780945076953e-14,2.635667315081189112e-14,2.913331607622388749e-14,3.351568100378833109e-14,4.645721765372032405e-14,1.791109336693691612e-14,4.077612036984716960e-14,3.694802246542715078e-14
1.820592315207634111e-14,2.536721381668203523e-14,2.049031046305181310e-14,2.047094812531949716e-14,2.230798237244650737e-14,2.037065235301321216e-14,1.945336910024475925e-14,2.239970023795762162e-14,1.717934929421597985e-14,1.702340366745974227e-14,1.472134611730319694e-14,1.911313499394092082e-14,1.840387303870450033e-14,2.085755128883723445e-14,2.017932237695255564e-14,2.298436071280405272e-14,2.046775932040510180e-14,1.770183020465036177e-14,1.865304942190805707e-14,1.799512858775670092e-14,1.968361082795439475e-14,2.820309352461892011e-14,3.666851715556921937e-14,1.664962921445868529e-14,1.812031579486445490e-14,1.957350784341914879e-14,2.045376575366417945e-14,2.184252343559313106e-14,1.934369552412278900e-14,1.977827129561213869e-14,1.695860218792579941e-14,1.712026237925019147e-14,2.252912101876416750e-14,3.149253182393323705e-14,5.414895731046869846e-14,1.429456856346223413e-14,1.528042854006458636e-14,1.686541688496347495e-14,1.795093146970033356e-14,1.975907512482205910e-14,1.952508092386365333e-14,1.734566947392262839e-14,1.590223195225840553e-14,1.688677679772973802e-14,1.957815878394638439e-14,2.894434609007088958e-14,3.620730063763706296e-14,1.399481139060981360e-14,1.382709553469739553e-14,1.501435094040948166e-14,1.696943879608150948e-14,1.925612986803368137e-14,1.755988855943349464e-14,1.814357354566522910e-14,1.852472248637432560e-14,1.940360633266551409e-14,2.888756643178099707e-14,4.418904363219268860e-14,1.133744668300571571e-14,1.298969854839229112e-14,1.654288123947898902e-14,1.674430787494749155e-14,1.947101080632335665e-14,1.739860655015115872e-14,2.101985700776041175e-14,2.610388823544018613e-14,2.778955118960928143e-14,3.639524100477334679e-14,1.969555866311007657e-14,2.362063468082005932e-14,2.566264245474363241e-14,2.667852586083975506e-14,2.944572258877780073e-14,3.394877403779787555e-14,4.708821082842280817e-14,1.821150339620673353e-14,4.121736558924997891e-14,3.737648524931463855e-14
1.844835885059308780e-14,2.570799498123143372e-14,2.076512861308789277e-14,2.074474203804135930e-14,2.260692473737044190e-14,2.064262966636787218e-14,1.971111714323332907e-14,2.269510658703984632e-14,1.740493740186472326e-14,1.724883668988391306e-14,1.491665374371099185e-14,1.936915061434039817e-14,1.864934232741125967e-14,2.113651949854095821e-14,2.044855838164338167e-14,2.329046377896446812e-14,2.073561550047616187e-14,1.793584666817167479e-14,1.889955464025381596e-14,1.823440515898384352e-14,1.994573747273706199e-14,2.857721445777280226e-14,3.715321199229036823e-14,1.687031514091818209e-14,1.835847512497320019e-14,1.983306220631097566e-14,2.072432843030750818e-14,2.212979928766209960e-14,1.959937945535480310e-14,2.004078309268317947e-14,1.718063837313527970e-14,1.734488942540383467e-14,2.281797849312328368e-14,3.190380264302711032e-14,5.487184531980119410e-14,1.448133587957511114e-14,1.548060810619611909e-14,1.708324898396696717e-14,1.817283556218737925e-14,1.999956311117627498e-14,1.978017902124024205e-14,1.757243984655881405e-14,1.611169317721214813e-14,1.710690048781597574e-14,1.982389024085410711e-14,2.929078226542843769e-14,3.664803329681089197e-14,1.417639485067930381e-14,1.400830006828166536e-14,1.520761782542930243e-14,1.718746214345365182e-14,1.950480070906222188e-14,1.778896000099677017e-14,1.837792412448928228e-14,1.876486533703582518e-14,1.965609849347762893e-14,2.925588564544114185e-14,4.472429448679668123e-14,1.148534067671860020e-14,1.315747254961200659e-14,1.675029833066801328e-14,1.695907576647758325e-14,1.971714476945124141e-14,1.762341866453810041e-14,2.128909635910928948e-14,2.641748630102832509e-14,2.814522338456160752e-14,3.686321623094538686e-14,1.994665479294721977e-14,2.388650608927211726e-14,2.595379492233977164e-14,2.699054441380373756e-14,2.974475999157777642e-14,3.437120275928900358e-14,4.770734654206726432e-14,1.851137267115585990e-14,4.164009061724736693e-14,3.778971013871016909e-14
1.868576092259057501e-14,2.604210302931327797e-14,2.103450468434292824e-14,2.101301247421507846e-14,2.289991127122338518e-14,2.090905563584325424e-14,1.996334409565038341e-14,2.298400831841324537e-14,1.762543560734369974e-14,1.746942536491831701e-14,1.510781111294480775e-14,1.962004982352446942e-14,1.888976833677986622e-14,2.140985754721683169e-14,2.071227282971265613e-14,2.359021561829443161e-14,2.099731341867179152e-14,1.816478282800749551e-14,1.914069735111267576e-14,1.846866709351050137e-14,2.020242295786074578e-14,2.894338121121723401e-14,3.762738200487744898e-14,1.708628590561881893e-14,1.859128770401085089e-14,2.008708462799832122e-14,2.098903878220885490e-14,2.241065037701106494e-14,1.984950782513170010e-14,2.029773138587888249e-14,1.739758264482313354e-14,1.756442463602185798e-14,2.309947618449544723e-14,3.230551148824797341e-14,5.557998111226982433e-14,1.466377162935534459e-14,1.567621145605285529e-14,1.729572193243370984e-14,1.838816022025391634e-14,2.023251303500818416e-14,2.002935974016752504e-14,1.779396817484546396e-14,1.631650961811777218e-14,1.732185567672691138e-14,2.006275419195120297e-14,2.962574363739066132e-14,3.707496165848105124e-14,1.435361160753502567e-14,1.418537023245903362e-14,1.539605117858642157e-14,1.739998391435773555e-14,1.974734892191777322e-14,1.801267429462352018e-14,1.860651034709611566e-14,1.899920684307554021e-14,1.990260810959616133e-14,2.961457882307705483e-14,4.524249946947929928e-14,1.162977649118843242e-14,1.332111896456756853e-14,1.695189418704088282e-14,1.716838128508781727e-14,1.995660022386817714e-14,1.784271116867885891e-14,2.155144415544155684e-14,2.672081903638824410e-14,2.849175892251031232e-14,3.731943044639480368e-14,2.019118626511670143e-14,2.414191245116385996e-14,2.623371465067656262e-14,2.729148099478148445e-14,3.002909975126855660e-14,3.478141675136663847e-14,4.831262573056862699e-14,1.881017393692760865e-14,4.204242582964870156e-14,3.818595440207139292e-14
1.891733097461545703e-14,2.636845273092339468e-14,2.129755765608942966e-14,2.127487223651433340e-14,2.318598035527565528e-14,2.116904325312380709e-14,2.020918662750894090e-14,2.326540128410574285e-14,1.784006703937766146e-14,1.768441323517383808e-14,1.529416680444192861e-14,1.986500770618981380e-14,1.912434750663984982e-14,2.167666158381190251e-14,2.096958539943604971e-14,2.388260883610403567e-14,2.125192192766867982e-14,1.838784914906405298e-14,1.937564497507505944e-14,1.869712244869010983e-14,2.045280433806307567e-14,2.930034549558523436e-14,3.808939155346120845e-14,1.729680325958084108e-14,1.881793565500770781e-14,2.033470811357841170e-14,2.124698580937370372e-14,2.268409219735917075e-14,2.009321760775021837e-14,2.054824199190711938e-14,1.760866406889908713e-14,1.777809272086116201e-14,2.337255850880022536e-14,3.269622081571847723e-14,5.627100776255396998e-14,1.484122352816282692e-14,1.586654463653873395e-14,1.750205264114755675e-14,1.859603937114522650e-14,2.045696566926210027e-14,2.027173225554089012e-14,1.800946390555225772e-14,1.651596654081051896e-14,1.753086891780631373e-14,2.029381483935147649e-14,2.994781982904543808e-14,3.748632766824350327e-14,1.452581598051908445e-14,1.435767845493088682e-14,1.557895072919769643e-14,1.760621085594157336e-14,1.998288026654437997e-14,1.823022817180602757e-14,1.882848984841479902e-14,1.922689131297903232e-14,2.014224404233103640e-14,2.996228421534991251e-14,4.574151015642711210e-14,1.177023530892113508e-14,1.348003462575626735e-14,1.714687725683345432e-14,1.737143999587166893e-14,2.018845173013635283e-14,1.805567668034708911e-14,2.180591437574063485e-14,2.701261537913075966e-14,2.882785327531126030e-14,3.776218402810494890e-14,2.042822250584399124e-14,2.438570861082456658e-14,2.650115514892809203e-14,2.758003395197495695e-14,3.029738205343540454e-14,3.517778398749808458e-14,4.890192559496038324e-14,1.910733929225237884e-14,4.242245606706438213e-14,3.856341398642875813e-14
1.914222185035020704e-14,2.668589232261383599e-14,2.155335229934597696e-14,2.152937980192265166e-14,2.346411142259355054e-14,2.142165103519580348e-14,2.044772992021192814e-14,2.353822257124899049e-14,1.804800908119141480e-14,1.789299862481278961e-14,1.547502993846273980e-14,2.010314893327798555e-14,1.935222695420004599e-14,2.193597264071842990e-14,2.121956232023961176e-14,2.416657559165782505e-14,2.149845633139002512e-14,1.860420897950431808e-14,1.960351544528930401e-14,1.891893139769422237e-14,2.069596661718587435e-14,2.964678393775370299e-14,3.853750842477287000e-14,1.750108403026904264e-14,1.903755315738120160e-14,2.057501376791909137e-14,2.149720444984260008e-14,2.294908297032372211e-14,2.032959460261494515e-14,2.079138837830541150e-14,1.781306691939342150e-14,1.798507306590429692e-14,2.363611332821970344e-14,3.307441169916729327e-14,5.694242790406244730e-14,1.501300148081936746e-14,1.605087309110404937e-14,1.770141440448826576e-14,1.879556584710248333e-14,2.067191917097661789e-14,2.050635463546784181e-14,1.821809077992986399e-14,1.670930679657053522e-14,1.773312239637748453e-14,2.051608959149039424e-14,3.025554185131713407e-14,3.788029599191412107e-14,1.469232556172868086e-14,1.452456024896451144e-14,1.575557743496627382e-14,1.780530633317266571e-14,2.021045108087366412e-14,1.844077228213584530e-14,1.904297352176320632e-14,1.944701505497973921e-14,2.037406464085749135e-14,3.029756862404195292e-14,4.621908563906945790e-14,1.190616792431997147e-14,1.363358243417898247e-14,1.733441613455649733e-14,1.756742466801140723e-14,2.041172637468501487e-14,1.826146285979408305e-14,2.205146817910858924e-14,2.729155096057082106e-14,2.915213275176937414e-14,3.818968477556077921e-14,2.065678106622897762e-14,2.461671219010541746e-14,2.675482832629561611e-14,2.785485192440146505e-14,3.054822226072788000e-14,3.555859356023161861e-14,4.947300150766460606e-14,1.940225891213619436e-14,4.277822991994520745e-14,3.892022058105751013e-14
1.935953284417127670e-14,2.699319566455243670e-14,2.180089356220786636e-14,2.177553388111529702e-14,2.373321831569825139e-14,2.166587751031694833e-14,2.067800215651390371e-14,2.380134353874433981e-14,1.824838925333706705e-14,1.809433013293807447e-14,1.564966683995741879e-14,2.033354207980682994e-14,1.957249980277065312e-14,2.218677054093112932e-14,2.146121061354522827e-14,2.444098020628527902e-14,2.173587271935632956e-14,1.881297414098434235e-14,1.982337229115084835e-14,1.913320148520356704e-14,2.093093695772184606e-14,2.998128979040634397e-14,3.896989167388159872e-14,1.769829623836349262e-14,1.924922190945683740e-14,2.080702538421579026e-14,2.173866974565818406e-14,2.320451712492505344e-14,2.055766805599963880e-14,2.102618598755859553e-14,1.800992670946748671e-14,1.818449567434461470e-14,2.388896576513635196e-14,3.343847340473920908e-14,5.759158297255825185e-14,1.517837450290142147e-14,1.622841846591224882e-14,1.789293329269779744e-14,1.898578817950715830e-14,2.087632538045997277e-14,2.073222872571329028e-14,1.841896276299501073e-14,1.689572726830050668e-14,1.792775012533040281e-14,2.072854483415935639e-14,3.054737705926189947e-14,3.825494521517676933e-14,1.485241855204702100e-14,1.468531159907422765e-14,1.592515071596797760e-14,1.799638675412063815e-14,2.042906349405421262e-14,1.864340702780963964e-14,1.924902129675095597e-14,1.965862189693326260e-14,2.059707279573578903e-14,3.061891927080643072e-14,4.667288131398137959e-14,1.203699337169502401e-14,1.378108896505459021e-14,1.751363675288876696e-14,1.775546183224625585e-14,2.062539937763408738e-14,1.845916854320770330e-14,2.228700850635442399e-14,2.755624277775217178e-14,2.946314618845590084e-14,3.860003817402848418e-14,2.087582985050494028e-14,2.483370180168552683e-14,2.699340217599878072e-14,2.811453027817986879e-14,3.078020993449096708e-14,3.592204818902586284e-14,5.002347011993873182e-14,1.969427877548327792e-14,4.310775553403188446e-14,3.925446622960189240e-14
