1.684507058384008624e-14,2.360639558407658898e-14,1.904633625570337605e-14,1.899288855094847146e-14,2.072384451106264247e-14,1.887864652407644331e-14,1.794715114636358981e-14,2.061395069361205554e-14,1.577581945641463521e-14,1.570073443647808219e-14,1.359152338949531894e-14,1.775053377752034062e-14,1.704511900534760816e-14,1.935172574682221680e-14,1.869323616091176378e-14,2.126791265333535047e-14,1.876536923946098634e-14,1.631135569746206490e-14,1.718464313619542103e-14,1.663553553231954742e-14,1.821291956268844133e-14,2.603670403991968972e-14,3.378607346490722970e-14,1.536379158121686452e-14,1.664729237227554535e-14,1.806633063338476089e-14,1.885333200490870538e-14,2.007360414578640939e-14,1.782282749701798488e-14,1.826484865658390137e-14,1.555145878273747346e-14,1.571537290637559107e-14,2.048380855338529452e-14,2.884561710000724022e-14,5.018100203031185087e-14,1.309592812292314946e-14,1.401631773053348943e-14,1.537657264979602899e-14,1.614393238924299801e-14,1.770588946617638918e-14,1.788760252941558753e-14,1.589564678317807923e-14,1.462535900728404425e-14,1.545481263937412830e-14,1.767927149629149739e-14,2.584908571323395156e-14,3.244501748983242313e-14,1.278285547533132595e-14,1.268533346816715737e-14,1.367112296588262396e-14,1.544049624189155654e-14,1.755512112785950104e-14,1.607620856244893391e-14,1.654215705112369717e-14,1.691418402535328734e-14,1.774482651968652945e-14,2.621389712530097012e-14,3.955606903604761599e-14,1.037938010149692691e-14,1.184297432947012770e-14,1.493389199356703398e-14,1.522623323783998990e-14,1.761991514698202905e-14,1.586527351443583439e-14,1.910480757215969227e-14,2.332888078293782175e-14,2.525069998184778665e-14,3.312566704726688950e-14,1.787196985074871815e-14,2.090405471064854630e-14,2.273244540700133900e-14,2.373129927774115341e-14,2.585896158719070434e-14,3.058284293213353274e-14,4.326870755962031239e-14,1.097412313539832257e-13,3.621252467873499304e-14,3.302654544004685463e-14
1.705778167765445833e-14,2.390093145381102389e-14,1.928451603674366615e-14,1.923130741183318670e-14,2.098331101737454744e-14,1.911619629539069674e-14,1.817526813532213169e-14,2.087752313901769414e-14,1.597861779311915257e-14,1.590043526638395562e-14,1.376398590471555943e-14,1.797290921859979216e-14,1.725988954249775904e-14,1.959464829424510914e-14,1.892867053085527578e-14,2.153642441523771514e-14,1.900759793579195032e-14,1.651927704874220017e-14,1.740379360366928127e-14,1.684600512127589600e-14,1.844288286019866348e-14,2.636713575321182382e-14,3.421680147059949791e-14,1.555897816012296742e-14,1.686105097302631847e-14,1.829571707993343548e-14,1.909346698654772337e-14,2.033114040845228172e-14,1.805005799280385784e-14,1.849647802506407987e-14,1.575208891308803086e-14,1.591759536987350989e-14,2.075455947688760240e-14,2.921890298630166645e-14,5.081247829462208789e-14,1.326530682536179209e-14,1.419701649501010406e-14,1.557814868030074569e-14,1.636553213322523446e-14,1.795252417911147610e-14,1.811896148009411447e-14,1.610108222654560148e-14,1.481264884813275047e-14,1.565525440209491374e-14,1.791830190023966910e-14,2.621460489316548299e-14,3.289693908937205195e-14,1.294954978919900168e-14,1.284880284798770057e-14,1.385103281079851110e-14,1.564411861578658991e-14,1.778529772925248025e-14,1.628452122871172346e-14,1.675900237977625610e-14,1.713498260068718397e-14,1.797544221328248303e-14,2.656251243196245218e-14,4.010951785767512021e-14,1.051388093416739853e-14,1.199822959177342025e-14,1.513602354153800614e-14,1.542741116305579091e-14,1.785639451774540853e-14,1.607315725427638258e-14,1.935760803309854048e-14,2.365768803407816950e-14,2.558511229751775855e-14,3.356212260377340637e-14,1.810971208318745185e-14,2.121468439836587880e-14,2.306822841444163245e-14,2.407353029259754745e-14,2.627053661864709026e-14,3.099994610153749689e-14,4.382401881596584297e-14,1.092742858960516053e-13,3.678550034310679873e-14,3.352381461405091896e-14
1.726630464681539978e-14,2.418921480176866242e-14,1.951771072271460019e-14,1.946485245483938585e-14,2.123738468443484064e-14,1.934896517376492013e-14,1.839907917113283201e-14,2.113630997163354052e-14,1.617786230978038283e-14,1.609638305098265731e-14,1.393315674877509305e-14,1.819068030084754263e-14,1.747037474344611585e-14,1.983260465905987699e-14,1.915939170047903066e-14,2.179964359818303907e-14,1.924569837804935664e-14,1.672334626127840013e-14,1.761889571299819207e-14,1.705238131122002326e-14,1.866831571210649802e-14,2.669127009625450688e-14,3.463956309073266186e-14,1.575047024689143807e-14,1.707103538881196428e-14,1.852074356609653621e-14,1.932913034685830003e-14,2.058410433169348572e-14,1.827308382563125282e-14,1.872367055194313313e-14,1.594928648729761962e-14,1.611629760862087001e-14,2.102140189963668066e-14,2.958593606260016721e-14,5.143124366743140581e-14,1.343183662054638397e-14,1.437460902150186462e-14,1.577663681689324458e-14,1.658475725343756929e-14,1.819684317093727986e-14,1.834643018161584053e-14,1.630304491229839975e-14,1.499657198085122616e-14,1.585238793302414639e-14,1.815442831478454528e-14,2.657716547094685352e-14,3.334462072924042727e-14,1.311359419985174167e-14,1.300945394821045808e-14,1.402826106380392387e-14,1.584475172560778640e-14,1.801195302294745787e-14,1.648937450751543045e-14,1.697252486024597851e-14,1.735229705391166906e-14,1.820230522552588763e-14,2.690631724353934382e-14,4.065799320023044406e-14,1.064614903723604263e-14,1.215110658930332397e-14,1.533572027301597596e-14,1.562567589961337402e-14,1.808982942571786347e-14,1.627784579654638983e-14,1.960678801987485393e-14,2.398374353593349821e-14,2.591476621749887265e-14,3.399213202426787007e-14,1.834415999054453281e-14,2.152400902864041898e-14,2.340245106232758506e-14,2.441354340369376830e-14,2.668227431848450393e-14,3.141232970612685766e-14,4.436949241265943258e-14,1.087468090063042268e-13,3.735849787003667761e-14,3.401940671040169205e-14
1.747017741701733259e-14,2.447057049164122065e-14,1.974538005271841604e-14,1.969299336460431598e-14,2.148548072473198971e-14,1.957642775338755617e-14,1.861810375716005130e-14,2.138976912609559905e-14,1.637314378724317820e-14,1.628815818151971167e-14,1.409867036274647675e-14,1.840334780189385856e-14,1.767610280713086211e-14,2.006505514902392542e-14,1.938488422671005991e-14,2.205698837292827120e-14,1.947919063719210008e-14,1.692313084477952835e-14,1.782949429198631325e-14,1.725421226135168907e-14,1.888871980629954562e-14,2.700840291103173096e-14,3.505346074465762856e-14,1.593785336343794518e-14,1.727681363895649729e-14,1.874092495462432465e-14,1.955982073366480150e-14,2.083197351262338940e-14,1.849143237765565958e-14,1.894593372437823237e-14,1.614265336258762461e-14,1.631107436725628123e-14,2.128384237059967265e-14,2.994598538345523733e-14,5.203591328769193866e-14,1.359518429727370872e-14,1.454873600927134866e-14,1.597165958094114395e-14,1.680124710886037953e-14,1.843846002209645568e-14,1.856955372032652678e-14,1.650112989635591148e-14,1.517674611143089138e-14,1.604582328909295302e-14,1.838724469962364878e-14,2.693621527217679360e-14,3.378735362008414346e-14,1.327467082451775420e-14,1.316696136893299801e-14,1.420247541469485798e-14,1.604202184577933616e-14,1.823465596456177702e-14,1.669036168729889509e-14,1.718231819760173805e-14,1.756570758122727909e-14,1.842497004847330654e-14,2.724468911145130441e-14,4.120064133449855211e-14,1.077592285145142169e-14,1.230131444257894909e-14,1.553263941625955528e-14,1.582065972550476314e-14,1.831980921779757364e-14,1.647894914645638420e-14,1.985188845402605369e-14,2.430654684242214011e-14,2.623905666844490099e-14,3.441489095047411174e-14,1.857485796981569471e-14,2.183160338977103803e-14,2.373465006360667444e-14,2.475084097319401606e-14,2.709367370498951925e-14,3.181930325856388145e-14,4.490400430257453116e-14,1.081579908522644067e-13,3.793081708730102153e-14,3.451247774537714877e-14
1.766894623649266365e-14,2.474433080850247552e-14,1.996698985069325716e-14,1.991520726061401159e-14,2.172702288353364766e-14,1.979806803180636272e-14,1.883186576712844892e-14,2.163736315969914546e-14,1.656405938111186998e-14,1.647534574905308584e-14,1.426016425356077396e-14,1.861041856888429928e-14,1.787660947703087280e-14,2.029146388638635547e-14,1.960463652168634917e-14,2.230788135926975271e-14,1.970759806996503507e-14,1.711820126219683813e-14,1.803513763065718845e-14,1.745104987119478296e-14,1.910360184612964833e-14,2.731784469702900204e-14,3.545760108970924080e-14,1.612072188237661805e-14,1.747795669663055136e-14,1.895577985546066851e-14,1.978504062739806065e-14,2.107422926428493251e-14,1.870463511795102872e-14,1.916277943044729385e-14,1.633179399109347988e-14,1.650152304694524128e-14,2.154138879201443499e-14,3.029831728715534168e-14,5.262511452583353300e-14,1.375501992921935747e-14,1.471903993408801631e-14,1.616284103060862707e-14,1.701463960000033368e-14,1.867698552149096192e-14,1.878788012854902870e-14,1.669493466428998421e-14,1.535279119771213428e-14,1.623517264948387534e-14,1.861634474037337637e-14,2.729119682077883802e-14,3.422442438437765430e-14,1.343246348532203818e-14,1.332100094307754197e-14,1.437334433740383369e-14,1.623555656658560698e-14,1.845297774028123517e-14,1.688707857371819030e-14,1.738797804998115425e-14,1.777479666733472835e-14,1.864299374897240667e-14,2.757700483393773386e-14,4.173658550817678315e-14,1.090293991383658285e-14,1.244856439904794554e-14,1.572643995144096332e-14,1.601199859754555644e-14,1.854592368642126067e-14,1.667607905153714475e-14,2.009245167401036830e-14,2.462559142694013950e-14,2.655737749200068349e-14,3.482959858803817200e-14,1.880148323756125602e-14,2.213703905976864983e-14,2.406435619741232670e-14,2.508492511944292738e-14,2.750421304033679463e-14,3.222017323594539469e-14,4.542644617433218694e-14,1.075071450961475699e-13,3.850171651500995644e-14,3.500277536221841060e-14
1.786215514807134633e-14,2.500982923509810483e-14,2.018200668446870825e-14,2.013097078851572554e-14,2.196143444212699853e-14,2.001336713832032359e-14,1.903989115119685585e-14,2.187855711679448422e-14,1.675020456990229235e-14,1.665753167016053597e-14,1.441727764500037578e-14,1.881140024598040926e-14,1.807142878809881573e-14,2.051129863780056633e-14,1.981814026730521936e-14,2.255174893237795639e-14,1.993044615103788868e-14,1.730813059242088294e-14,1.823537645531956435e-14,1.764244842196851605e-14,1.931247041115179722e-14,2.761890043212836951e-14,3.585109794604260620e-14,1.629866617931620367e-14,1.767403774002997430e-14,1.916482966082797136e-14,2.000429532849786814e-14,2.131035570428499957e-14,1.891222561896135896e-14,1.937372186110552155e-14,1.651631460524847730e-14,1.668724304357506123e-14,2.179355028448235741e-14,3.064220935847064711e-14,5.319748268446989602e-14,1.391101373882056906e-14,1.488516540674072777e-14,1.634980634899562189e-14,1.722457032718645865e-14,1.891202660811900652e-14,1.900095937878579351e-14,1.688405858484121840e-14,1.552432956981340722e-14,1.642004990433631305e-14,1.884132094708430272e-14,2.764154455242209709e-14,3.465511189966294857e-14,1.358665691618415786e-14,1.347125077942855902e-14,1.454053740277837272e-14,1.642498413612877216e-14,1.866649046025883635e-14,1.707912257692551723e-14,1.758910106374983926e-14,1.797914804980316643e-14,1.885593511326350117e-14,2.790264426774804051e-14,4.226495550227082960e-14,1.102694097133256109e-14,1.259256752779472029e-14,1.591677762531410104e-14,1.619932652303366669e-14,1.876776192929248243e-14,1.686884834850871434e-14,2.032802074277588161e-14,2.494036559252972963e-14,2.686912669947181605e-14,3.523545549223688695e-14,1.902358284722709797e-14,2.243986773323041729e-14,2.439108321707596531e-14,2.541527994915186714e-14,2.791334274449142571e-14,3.261424466012003502e-14,4.593570839578511679e-14,1.067941170388875883e-13,3.907043069615593050e-14,3.548941849053322363e-14
1.804936044321373513e-14,2.526641992901197546e-14,2.038991392519546802e-14,2.033977428190076468e-14,2.218815349787546427e-14,2.022182369519360089e-14,1.924171742394527510e-14,2.211282892721384448e-14,1.693118480930252376e-14,1.683431205104904067e-14,1.456965826642521813e-14,1.900581291326672720e-14,1.826011025038743796e-14,2.072404023212691944e-14,2.002489961141509588e-14,2.278803163989168402e-14,2.014727116747644529e-14,1.749250198496325150e-14,1.842977218562482132e-14,1.782797300328957868e-14,1.951484634135324852e-14,2.791089529417569879e-14,3.623308986026728784e-14,1.647128992122648256e-14,1.786463977268513260e-14,1.936760735229912609e-14,2.021710206496636131e-14,2.153984912518444840e-14,1.911374869285919683e-14,1.957828711647458318e-14,1.669583020090712115e-14,1.686784279929268075e-14,2.203984521744212113e-14,3.097695361382829339e-14,5.375167825360912435e-14,1.406284333437957564e-14,1.504676477433568988e-14,1.653218808428090564e-14,1.743067829602660443e-14,1.914319244777647141e-14,1.920835151141057436e-14,1.706810985962632566e-14,1.569099214615603878e-14,1.660007721852000410e-14,1.906177135894878867e-14,2.798669285789143936e-14,3.507870050860616102e-14,1.373694216841365745e-14,1.361739584618675043e-14,1.470373023742052617e-14,1.660993971429891754e-14,1.887477489217109937e-14,1.726609987743727519e-14,1.778529195919999522e-14,1.817835413327499322e-14,1.906336247269056331e-14,2.822099728631386810e-14,4.278488171654817822e-14,1.114767192801869972e-14,1.273304058201500774e-14,1.610331290459329924e-14,1.638228461164977241e-14,1.898491936476018488e-14,1.705687757557884723e-14,2.055814721932837516e-14,2.525035849503373705e-14,2.717371274025910910e-14,3.563167681933698428e-14,1.924072105927666642e-14,2.273963690908502570e-14,2.471433897727013832e-14,2.574139013198192147e-14,2.832049253345289857e-14,3.300082850851568142e-14,4.643070293261400299e-14,1.060190392041825359e-13,3.963616414116695403e-14,3.597164860444294995e-14
1.823013396275203549e-14,2.551347761350092074e-14,2.059021134991091424e-14,2.054112508379007852e-14,2.240663763727379335e-14,2.042295324450822774e-14,1.943689742801920382e-14,2.233967329653734376e-14,1.710661840133204427e-14,1.700529639859319862e-14,1.471696568341713381e-14,1.919319298857869909e-14,1.844221828841659646e-14,2.092918710617067523e-14,2.022443546248958917e-14,2.301618881478122521e-14,2.035762368611403784e-14,1.767091225238662000e-14,1.861790059262540616e-14,1.800720333065428815e-14,1.971026664664820546e-14,2.819317841156458709e-14,3.660274399565833807e-14,1.663821038268460347e-14,1.804935903968856843e-14,1.956366140905384912e-14,2.042299390060174020e-14,2.176222181747002300e-14,1.930876407131432931e-14,1.977601710537154280e-14,1.686996772955789660e-14,1.704294307836122927e-14,2.227980426945200642e-14,3.130186329881771087e-14,5.428641104191616594e-14,1.421019621618255963e-14,1.520350123392868194e-14,1.670962898975868853e-14,1.763260795106248397e-14,1.937009624135370308e-14,1.940962996646954277e-14,1.724670871222473605e-14,1.585242174715542222e-14,1.677488810782924990e-14,1.927730186843212549e-14,2.832607933707546533e-14,3.549448163959787318e-14,1.388301931457607547e-14,1.375913098889793273e-14,1.486260721634232970e-14,1.679006808657753233e-14,1.907742339580041620e-14,1.744762855311992293e-14,1.797616642203537023e-14,1.837201899991215016e-14,1.926485690208796118e-14,2.853146838020131419e-14,4.329550258439966136e-14,1.126488587897690881e-14,1.286970825939433010e-14,1.628571293073943363e-14,1.656052342912543381e-14,1.919700017362113515e-14,1.723979784348513325e-14,2.078239403082196833e-14,2.555506250814066224e-14,2.747055878995642081e-14,3.601749996045108608e-14,1.945248174237916010e-14,2.303588989200632149e-14,2.503362728250192461e-14,2.606274066133521989e-14,2.872507327447095416e-14,3.337924787864642373e-14,4.691037796972063478e-14,1.051823998833266736e-13,4.019809654299278720e-14,3.644871262738942429e-14
1.840406887392616418e-14,2.575040752933861736e-14,2.078242330713653113e-14,2.073455522718638469e-14,2.261637175623635646e-14,2.061629473221805708e-14,1.962500575277411353e-14,2.255860895002057363e-14,1.727614160944408226e-14,1.717011317111376538e-14,1.485887612686269197e-14,1.937310006592435563e-14,1.861733830171558000e-14,2.112626271857176867e-14,2.041629252318140170e-14,2.323570647982812978e-14,2.056107485358123618e-14,1.784297764570402277e-14,1.879935787123534025e-14,1.817973982315783297e-14,1.989829122211663127e-14,2.846513076144927336e-14,3.695926669800245011e-14,1.679906313347126399e-14,1.822781073074343172e-14,1.975256233622475824e-14,2.062152645602007474e-14,2.197700899986335698e-14,1.949685269589618857e-14,1.996647615488827528e-14,1.703837129430352395e-14,1.721218228430285280e-14,2.251297669068060616e-14,3.161628263642689771e-14,5.480045527101739619e-14,1.435277406217652953e-14,1.535505351803712894e-14,1.688178683591174405e-14,1.783001343826610480e-14,1.959235968264754300e-14,1.960438753513512822e-14,1.741949267307349802e-14,1.600827814060593058e-14,1.694413249495881182e-14,1.948753116588116349e-14,2.865915104204271044e-14,3.590176175799928656e-14,1.402460147135095238e-14,1.389616515855038805e-14,1.501686565304919647e-14,1.696502837909382422e-14,1.927404543077192418e-14,1.762334386026805397e-14,1.816135629194970012e-14,1.855976381006480194e-14,1.946001800780796517e-14,2.883348455668254886e-14,4.379597347480049722e-14,1.137834709355163217e-14,1.300230683101558371e-14,1.646365563446534378e-14,1.673370753684260627e-14,1.940362235469999926e-14,1.741725581499384620e-14,2.100034128021681738e-14,2.585397895767695125e-14,2.775911049396157177e-14,3.639219367478620325e-14,1.965847303240416442e-14,2.332816924519766716e-14,2.534845244360664198e-14,2.637882118999949783e-14,2.912648089847094515e-14,3.374884619938425386e-14,4.737373211473651294e-14,1.042850578237797037e-13,4.075538796111046230e-14,3.691987250665360912e-14
1.857078610862530148e-14,2.597665633982032846e-14,2.096610729186753975e-14,2.091962916801170729e-14,2.281687652892250745e-14,2.080141852665101937e-14,1.980564565995902763e-14,2.276918648178898049e-14,1.743941425450747148e-14,1.732841579235956188e-14,1.499508770385339944e-14,1.954512426740339648e-14,1.878508392615299164e-14,2.131482349829155967e-14,2.060004683390739975e-14,2.344610588365253114e-14,2.075722320306847910e-14,1.800834005441419846e-14,1.897376716731775497e-14,1.834521013316513215e-14,2.007851009830047937e-14,2.872617500622751590e-14,3.730191703357675199e-14,1.695350801303858888e-14,1.839963511611010028e-14,1.993390967748338203e-14,2.081228514049991427e-14,2.218377631172586043e-14,1.967762350231519929e-14,2.014925813610169464e-14,1.720070775120414155e-14,1.737522218491993885e-14,2.273893713293552812e-14,3.191959738883021662e-14,5.529267082397402157e-14,1.449029735855950852e-14,1.550112094275374338e-14,1.704833962093760193e-14,1.802256331960656127e-14,1.980961793469443296e-14,1.979224278264634456e-14,1.758612227483278582e-14,1.615824346632652701e-14,1.710748216409119799e-14,1.969209617031642369e-14,2.898537142340231451e-14,3.629987217330219376e-14,1.416141917039457701e-14,1.402822597200979701e-14,1.516622034535782542e-14,1.713449917806087853e-14,1.946427353456759812e-14,1.779290393365995345e-14,1.834051518512762049e-14,1.874123264691386388e-14,1.964847018049208939e-14,2.912650394827876659e-14,4.428547828826610723e-14,1.148783480057195125e-14,1.313058813398537241e-14,1.663683420572939049e-14,1.690152043966536529e-14,1.960442326443024459e-14,1.758891909679356403e-14,2.121159257269699626e-14,2.614662452418042285e-14,2.803884440647150510e-14,3.675506882978104269e-14,1.985832766491594589e-14,2.361602152439667014e-14,2.565832458638622341e-14,2.668913199677795394e-14,2.952410128279274749e-14,3.410899631544429371e-14,4.781983024126515363e-14,1.033282540852692741e-13,4.130718592004418069e-14,3.738440141928815120e-14
1.872994055217955869e-14,2.619172147526072491e-14,2.114086141331180836e-14,2.109595137513573192e-14,2.300771606736927883e-14,2.097793375024790801e-14,1.997845520895018322e-14,2.297099510240215367e-14,1.759612510798870201e-14,1.747988816885709010e-14,1.512532532121980304e-14,1.970889290418812500e-14,1.894510369446612680e-14,2.149446575935969339e-14,2.077531238332952541e-14,2.364695076093877491e-14,2.094570055572336991e-14,1.816667259447982842e-14,1.914078439052297079e-14,1.850327503624957903e-14,2.025054986301957111e-14,2.897578428951427002e-14,3.763001771761833709e-14,1.710123492384161013e-14,1.856450304056047824e-14,2.010733819003632881e-14,2.099489143987245420e-14,2.238212620357340479e-14,1.985071941924805636e-14,2.032399274159185134e-14,1.735667181051064479e-14,1.753175311235230471e-14,2.295729143195637593e-14,3.221124310870241316e-14,5.576202115073734930e-14,1.462250988273917854e-14,1.564142811079741233e-14,1.720899032068135055e-14,1.820994487936199705e-14,2.002152411909366472e-14,1.997284568411325438e-14,1.774628620455789294e-14,1.630202724776536853e-14,1.726463572767195513e-14,1.989065683605423710e-14,2.930422640657246874e-14,3.668817701886118408e-14,1.429322452769458865e-14,1.415506405046119033e-14,1.531040783726497726e-14,1.729818319750819508e-14,1.964776859502636573e-14,1.795599493120903349e-14,1.851332352877929869e-14,1.891609771927549621e-14,1.982986808725228314e-14,2.941002285602700309e-14,4.476323837248263906e-14,1.159314662411653738e-14,1.325432343160885318e-14,1.680496142813116935e-14,1.706366929547252924e-14,1.979906451637980951e-14,1.775448111752545173e-14,2.141578046154330637e-14,2.643253681135413650e-14,2.830927482933047888e-14,3.710548728430523430e-14,2.005170789522757983e-14,2.389900213088082871e-14,2.596276475165590719e-14,2.699318970504085627e-14,2.991731542885833447e-14,3.445910790969904990e-14,4.824781763645583527e-14,1.023136193198398612e-13,4.185263241630403737e-14,3.784159449287572107e-14
1.888122955935967551e-14,2.639516378326571026e-14,2.130633402692583283e-14,2.126317532012381189e-14,2.318850905187052998e-14,2.114549813906898921e-14,2.014311653911821804e-14,2.316367324700251056e-14,1.774599932459785464e-14,1.762425254167854406e-14,1.524934741911125555e-14,1.986407993437974859e-14,1.909708974042891207e-14,2.166483635536994134e-14,2.094175120364261624e-14,2.383785893485035366e-14,2.112618138385376559e-14,1.831768784802548357e-14,1.930010696009738657e-14,1.865363706629463006e-14,2.041408330168099789e-14,2.921349603357569766e-14,3.794297358352573954e-14,1.724197140050131415e-14,1.872212417046483061e-14,2.027252726393287017e-14,2.116901272398604544e-14,2.257170826180094147e-14,2.001582649029164969e-14,2.049035504108245169e-14,1.750599353223531593e-14,1.768150161315450288e-14,2.316768638234052570e-14,3.249072046087992252e-14,5.620759789914466145e-14,1.474918467454131163e-14,1.577573156331517393e-14,1.736347397744989410e-14,1.839187093049045715e-14,2.022775670185460189e-14,2.014588642210623369e-14,1.789970896347329156e-14,1.643937352854416163e-14,1.741532596203151766e-14,2.008290397019765135e-14,2.961523510157699655e-14,3.706608721196073200e-14,1.441979700867714996e-14,1.427645894913152593e-14,1.544919252968851199e-14,1.745581429619747109e-14,1.982422814044675739e-14,1.811233873540388477e-14,1.867949629170871354e-14,1.908406738517872884e-14,2.000390527534934995e-14,2.968358831524221296e-14,4.522853048225922155e-14,1.169410297366085408e-14,1.337330855075972022e-14,1.696777578606513710e-14,1.721989152246394272e-14,1.998723987819900863e-14,1.791366849289926906e-14,2.161257543863818535e-14,2.671128418642667908e-14,2.856996616950095690e-14,3.744287832889985481e-14,2.023830632790720050e-14,2.417668297937688044e-14,2.626131334044648279e-14,2.729053659403274149e-14,3.030550810796047430e-14,3.479864136983871653e-14,4.865694004901821345e-14,1.012431872982655757e-13,4.239087701291684279e-14,3.829075864892400719e-14
1.902440102245276131e-14,2.658661890858568747e-14,2.146223301347885561e-14,2.142101269753248970e-14,2.335893878007916959e-14,2.130382714667193017e-14,2.029936389247602480e-14,2.334691756805456249e-14,1.788880551391462649e-14,1.776127660356842372e-14,1.536695221045805027e-14,2.001041449318323762e-14,1.924078595730278275e-14,2.182564165946117555e-14,2.109908195214028310e-14,2.401851194846731220e-14,2.129839071868799891e-14,1.846114507959343364e-14,1.945148138250574097e-14,1.879604810288794498e-14,2.056883776510928364e-14,2.943892404186687088e-14,3.824028667446871106e-14,1.737548985701106153e-14,1.887225417823021953e-14,2.042920898256519412e-14,2.133437053842604688e-14,2.275222779500628380e-14,2.017268174829436512e-14,2.064807369868699033e-14,1.764844498569084728e-14,1.782423721959389205e-14,2.336981779905473675e-14,3.275760692505691314e-14,5.662864410452055988e-14,1.487012976363256499e-14,1.590382582508615493e-14,1.751156400127837294e-14,1.856808587937677533e-14,2.042802598576040106e-14,2.031110289904809507e-14,1.804615761514922822e-14,1.657006729576280361e-14,1.755932631675702237e-14,2.026856597191194902e-14,2.991795914594374356e-14,3.743307238863072229e-14,1.454094884210405608e-14,1.439222467112297914e-14,1.558237228048417482e-14,1.760716372326354877e-14,1.999339347333871950e-14,1.826169973112604940e-14,1.883878973353795935e-14,1.924489311290050868e-14,2.017032152360150628e-14,2.994680825484292428e-14,4.568070109075745709e-14,1.179055163578824122e-14,1.348736891717900963e-14,1.712504738744365733e-14,1.736996111619179620e-14,2.016868208618483497e-14,1.806624752181575518e-14,2.180169346910688840e-14,2.698247412777617908e-14,2.882054271247719583e-14,3.776675211836824182e-14,2.041785582838729614e-14,2.444866006768106050e-14,2.655353820914273213e-14,2.758074934129422578e-14,3.068807666516247823e-14,3.512711928284065545e-14,4.904656237545854072e-14,1.001193943090065122e-13,4.292108898634885161e-14,3.873123329585825763e-14
1.915926206804457718e-14,2.676581004367818640e-14,2.160833619853813217e-14,2.156924411052235397e-14,2.351876423373055518e-14,2.145270366847050621e-14,2.044699280616194010e-14,2.352049331687519249e-14,1.802436349998386488e-14,1.789078150027614048e-14,1.547798465845476098e-14,2.014769038419416256e-14,1.937599674764011145e-14,2.197665791024656835e-14,2.124708978519637305e-14,2.418866619747730107e-14,2.146211341217402548e-14,1.859685853803362070e-14,1.959471198326678867e-14,1.893031801306303870e-14,2.071460468251117001e-14,2.965177172160433631e-14,3.852157309460341551e-14,1.750161527650079038e-14,1.901470305553189949e-14,2.057717742073425210e-14,2.149075022282316195e-14,2.292345588668054855e-14,2.032108226922108944e-14,2.079694039356777233e-14,1.778384792333939575e-14,1.795978025303423680e-14,2.356344021607613497e-14,3.301157098156282253e-14,5.702458453425166935e-14,1.498519456289556287e-14,1.602555033370370214e-14,1.765307952862663594e-14,1.873837302966936184e-14,2.062208203235267081e-14,2.046828952738296068e-14,1.818544960502665460e-14,1.669394182831893871e-14,1.769645846022739379e-14,2.044741695457166688e-14,3.021201404881944135e-14,3.778867530830534632e-14,1.465653117167762526e-14,1.450221594224835766e-14,1.570978490064956794e-14,1.775204743358972641e-14,2.015505807093710456e-14,1.840389266709378325e-14,1.899100932271917617e-14,1.939837763818953889e-14,2.032891147918395234e-14,3.019936373852570518e-14,4.611918386301623986e-14,1.188237292786682792e-14,1.359636518358290661e-14,1.727658475556957367e-14,1.751369578410488481e-14,2.034317100371729738e-14,1.821203178560867710e-14,2.198290501479006813e-14,2.724576356771234257e-14,2.906070053586387740e-14,3.807671510788710872e-14,2.059013935664454292e-14,2.471456238711651477e-14,2.683904441598779739e-14,2.786344924323779885e-14,3.106444188546099771e-14,3.544414017473987004e-14,4.941619275687519250e-14,9.894507879804914058e-14,4.344247258059836873e-14,3.916240616214031491e-14
