1.893225128703629467e+00,5.778680983337546317e-01,6.364047810252471127e-01,4.341677028118114956e-01,1.891857243185343762e+00,9.558281498017227040e-01,3.370003629168595527e+00,2.701665463100603848e+00,2.149977283555561502e+00,3.100024939250415557e+00,4.203047076741272647e+00,2.485236477165667868e+00,9.434157628983935728e-01,3.644416925038106214e+00,3.717304178403046944e+00,2.843397241844161538e+00,3.544975331058675128e+00,4.378501975674921276e+00,3.955498379622147453e+00,3.914566409921345969e+00,3.078611743978290960e+00,1.126366790946105478e+00,6.671053068685331988e-01,1.310973330980988338e+00,4.181594642341477375e+00,3.777211400160157329e+00,3.567352147055006473e+00,3.199986500499051090e+00,3.495656011105158445e+00,3.367711129291375283e+00,4.323659716517597396e+00,4.364390033067378383e+00,3.301856854233141902e+00,2.372362121205184859e+00,1.791219971268034339e-01,2.969463607827224738e+00,5.061027315573211283e+00,4.592243947197275133e+00,4.346929575782349175e+00,3.867249663361386425e+00,3.842347047564223850e+00,4.409929713709924926e+00,4.839932908121861388e+00,4.543537426250260580e+00,3.985969770594149697e+00,2.104621386677741235e+00,5.844263819996950993e-01,4.469537614387384394e+00,5.577117636280504165e+00,5.156820373427800419e+00,4.470310542105192297e+00,3.802689981658814222e+00,4.226288077903880946e+00,4.157126319621711197e+00,4.052019065758456051e+00,3.946223612529468738e+00,2.341197995999122039e+00,5.836396102320150492e-01,7.270920185502615096e-01,3.020707402718001866e+00,2.669903013070693554e+00,2.506339397825901205e+00,3.860337453626511373e+00,4.406562421908278182e+00,3.626053381479726667e+00,2.934612974534659191e+00,2.721514050555988273e+00,1.080525237403253680e+00,2.413280828812476575e-01,1.334747691628964228e+00,1.896386706705315728e+00,1.086873272570761051e+00,1.570670543536194286e+00,1.594156603530038074e+00,2.230177932501200000e-01,5.020676406870814290e-01,8.578696322754224557e-01,8.007931217613685482e-02
1.893225348258572360e+00,5.778723488053121304e-01,6.364050991959119274e-01,4.341677028111734504e-01,1.891857285445711634e+00,9.558282787399682290e-01,3.370003952089169363e+00,2.701685979179528463e+00,2.149977574163401961e+00,3.100025043953637649e+00,4.203047247166696643e+00,2.485240701738080649e+00,9.434157628977521970e-01,3.644416998274921049e+00,3.717304456194689521e+00,2.843398095508533618e+00,3.544977617211616305e+00,4.378502339018492506e+00,3.955511841156511998e+00,3.914580505415362843e+00,3.078615245897416752e+00,1.126386213904622569e+00,6.671286311944787384e-01,1.310973978959962594e+00,4.181595814677269374e+00,3.777212713283920387e+00,3.567353171109098220e+00,3.199996381757744146e+00,3.495666397376889112e+00,3.367738113595591276e+00,4.323703184214213735e+00,4.364450248643682251e+00,3.301942304656137139e+00,2.372451090951660291e+00,1.791271180526736451e-01,2.969463690417916801e+00,5.061028338629392387e+00,4.592244524003585404e+00,4.346929965644876326e+00,3.867250986183061734e+00,3.842350471657692168e+00,4.409932459639875901e+00,4.839951879130149237e+00,4.543560081256244665e+00,3.986067548277822503e+00,2.104739503677467205e+00,5.844532340804349246e-01,4.469549248908847083e+00,5.577129690709553778e+00,5.156838428773359517e+00,4.470316456552193785e+00,3.802713599003222367e+00,4.226305027085503596e+00,4.157131895919875753e+00,4.052048606056281699e+00,3.946227715560446825e+00,2.341276727656001810e+00,5.836798975862977912e-01,7.270921386580529999e-01,3.020711884772665279e+00,2.669965002650944719e+00,2.506380300432920372e+00,3.860467094056358572e+00,4.406612163980113905e+00,3.626146428969928781e+00,2.934713969156574009e+00,2.721554985111445557e+00,1.080571737988801795e+00,2.413294362148405148e-01,1.334783716599439174e+00,1.896448744266109099e+00,1.086894704296412550e+00,1.570734312101278229e+00,1.594189944003922887e+00,2.230276802673228642e-01,5.020959451858075795e-01,8.579250536747856648e-01,8.008359551962589140e-02
1.893225557931877745e+00,5.778764079740998927e-01,6.364054030465010614e-01,4.341677028105271341e-01,1.891857325804012779e+00,9.558284018749997335e-01,3.370004260475885527e+00,2.701705571882758061e+00,2.149977851691696973e+00,3.100025143944400430e+00,4.203047409921675026e+00,2.485244736173376712e+00,9.434157628971024945e-01,3.644417068215499267e+00,3.717304721483611463e+00,2.843398910751642639e+00,3.544979800470687170e+00,4.378502686008871159e+00,3.955524696821988595e+00,3.914593966507608158e+00,3.078618590204181160e+00,1.126404762685967231e+00,6.671509057527927888e-01,1.310974597775041328e+00,4.181596934249222741e+00,3.777213967307341047e+00,3.567354149073126202e+00,3.200005818286498549e+00,3.495676316189350707e+00,3.367763883406018621e+00,4.323744695542175442e+00,4.364507754072574741e+00,3.302023909176529326e+00,2.372536056399884519e+00,1.791320084988765049e-01,2.969463769291377453e+00,5.061029315640420911e+00,4.592245074849296671e+00,4.346930337960660751e+00,3.867252249467914460e+00,3.842353741641530096e+00,4.409935081982582439e+00,4.839969996302375677e+00,4.543581716618956712e+00,3.986160925240767039e+00,2.104852304536446450e+00,5.844788776184206558e-01,4.469560359790547110e+00,5.577141202599887215e+00,5.156855671494466442e+00,4.470322104805192431e+00,3.802736153391994556e+00,4.226321213428254175e+00,4.157137221243241143e+00,4.052076816821654326e+00,3.946231633924572879e+00,2.341351915804566808e+00,5.837183717109076797e-01,7.270922533600652216e-01,3.020716165101600570e+00,2.670024202240454780e+00,2.506419362119333361e+00,3.860590899705669266e+00,4.406659667289890336e+00,3.626235288633178566e+00,2.934810418271688093e+00,2.721594077308380211e+00,1.080616145703206410e+00,2.413307286383492845e-01,1.334818120179112277e+00,1.896507989676679662e+00,1.086915171435474559e+00,1.570795210608111336e+00,1.594221783909257617e+00,2.230371222954118660e-01,5.021229757721985543e-01,8.579779807002415604e-01,8.008768608086026808e-02
1.893225758168292527e+00,5.778802844501607083e-01,6.364056932215238493e-01,4.341677028098727686e-01,1.891857364345854053e+00,9.558285194680047336e-01,3.370004554982875433e+00,2.701724282769043750e+00,2.149978116729123201e+00,3.100025239434800017e+00,4.203047565351435644e+00,2.485248589029136035e+00,9.434157628964447984e-01,3.644417135008195530e+00,3.717304974832527975e+00,2.843399689302730238e+00,3.544981885466875315e+00,4.378503017382072926e+00,3.955536973887169072e+00,3.914606821750864274e+00,3.078621783992309346e+00,1.126422476634593384e+00,6.671721777908015127e-01,1.310975188738816133e+00,4.181598003432099198e+00,3.777215164890372900e+00,3.567355083021484408e+00,3.200014830101459040e+00,3.495685788581675446e+00,3.367788493383881754e+00,4.323784338552575157e+00,4.364562671330784127e+00,3.302101840888449047e+00,2.372617197772967312e+00,1.791366788387056541e-01,2.969463844614909309e+00,5.061030248678672905e+00,4.592245600902828073e+00,4.346930693519434286e+00,3.867253455895542924e+00,3.842356864451813347e+00,4.409937586300386236e+00,4.839987298067493171e+00,4.543602378229904204e+00,3.986250099548042769e+00,2.104960028520425297e+00,5.845033670070360898e-01,4.469570970600156734e+00,5.577152196369768333e+00,5.156872138165248032e+00,4.470327498844890002e+00,3.802757692666015821e+00,4.226336671265537248e+00,4.157142306887535277e+00,4.052103757893392277e+00,3.946235375933223821e+00,2.341423719928962921e+00,5.837551142146232275e-01,7.270923628995981103e-01,3.020720252783960724e+00,2.670080737409491700e+00,2.506456665740215417e+00,3.860709133182826935e+00,4.406705032598499550e+00,3.626320148952737910e+00,2.934902526461508288e+00,2.721631410066584156e+00,1.080658554741185773e+00,2.413319628931792360e-01,1.334850975342591006e+00,1.896564568604487855e+00,1.086934717401494943e+00,1.570853368230593627e+00,1.594252190782751599e+00,2.230461393621961386e-01,5.021487897817548118e-01,8.580285256171094055e-01,8.009159253647075982e-02
1.893225949392546514e+00,5.778839864560215700e-01,6.364059703364822740e-01,4.341677028092106316e-01,1.891857401152989615e+00,9.558286317684152600e-01,3.370004836234829604e+00,2.701742151526686175e+00,2.149978369837862502e+00,3.100025330627385944e+00,4.203047713785665884e+00,2.485252268477784021e+00,9.434157628957793307e-01,3.644417198794688506e+00,3.717305216778827415e+00,2.843400432813208756e+00,3.544983876622738173e+00,4.378503333840987111e+00,3.955548698393356766e+00,3.914619098412827736e+00,3.078624834036255198e+00,1.126439393324162541e+00,6.671924924293514136e-01,1.310975753104802077e+00,4.181599024493780625e+00,3.777216308573251968e+00,3.567355974935204621e+00,3.200023436317894987e+00,3.495694834646079663e+00,3.367811995730245034e+00,4.323822197333555550e+00,4.364615116905179448e+00,3.302176265095507990e+00,2.372694687182640649e+00,1.791411389785796671e-01,2.969463916548285010e+00,5.061031139723247918e+00,4.592246103280012370e+00,4.346931033075386530e+00,3.867254608024943252e+00,3.842359846712442906e+00,4.409939977905284358e+00,4.840003821124867045e+00,4.543622109915134821e+00,3.986335260350313270e+00,2.105062904126419721e+00,5.845267541915598608e-01,4.469581103844626035e+00,5.577162695338459208e+00,5.156887863713722986e+00,4.470332650112771589e+00,3.802778262512974461e+00,4.226351433385500123e+00,4.157147163640092735e+00,4.052129486417122450e+00,3.946238949523704242e+00,2.341492292335366265e+00,5.837902030332230430e-01,7.270924675090015832e-01,3.020724156490270040e+00,2.670134728076730912e+00,2.506492290421550084e+00,3.860822045276889991e+00,4.406748356131844346e+00,3.626401189928723845e+00,2.934990489099856603e+00,2.721667062573845275e+00,1.080699055057996905e+00,2.413331415973521410e-01,1.334882351780084075e+00,1.896618601061027976e+00,1.086953383654090333e+00,1.570908908328841891e+00,1.594281229121462529e+00,2.230547505940849440e-01,5.021734419694543483e-01,8.580767956379368178e-01,8.009532317257547773e-02
1.893226132010253915e+00,5.778875218441348327e-01,6.364062349791757001e-01,4.341677028085408896e-01,1.891857436303493900e+00,9.558287390144372120e-01,3.370005104828322384e+00,2.701759216057717961e+00,2.149978611554793861e+00,3.100025417715591480e+00,4.203047855539217892e+00,2.485255782323926077e+00,9.434157628951062025e-01,3.644417259710278856e+00,3.717305447835712151e+00,2.843401142860165987e+00,3.544985778161787060e+00,4.378503636056864323e+00,3.955559895209802779e+00,3.914630822533945231e+00,3.078627746805572940e+00,1.126455548637242954e+00,6.672118927585162229e-01,1.310976292070096472e+00,4.181599999600078554e+00,3.777217400781884393e+00,3.567356826706157058e+00,3.200031655190746172e+00,3.495703473570479947e+00,3.367834440296737952e+00,4.323858352188668874e+00,4.364665202039857306e+00,3.302247339661429582e+00,2.372768688994334241e+00,1.791453983790549098e-01,2.969463985244087390e+00,5.061031990664172753e+00,4.592246583046460273e+00,4.346931357348763569e+00,3.867255708299939254e+00,3.842362694749195562e+00,4.409942261870192226e+00,4.840019600522118992e+00,4.543640953528201187e+00,3.986416588285060403e+00,2.105161149567384538e+00,5.845490887793476364e-01,4.469590781017928727e+00,5.577172721775681019e+00,5.156902881495887492e+00,4.470337569535367983e+00,3.802797906564276520e+00,4.226365531100579886e+00,4.157151801802737801e+00,4.052154056966495332e+00,3.946242362276080051e+00,2.341557778475046980e+00,5.838237125947977058e-01,7.270925674101678116e-01,3.020727884500814309e+00,2.670186288763618077e+00,2.506526311728064282e+00,3.860929875489551133e+00,4.406789729784948761e+00,3.626478583459914251e+00,2.935074492767284049e+00,2.721701110453913053e+00,1.080737732560243636e+00,2.413342672510593589e-01,1.334912316045224312e+00,1.896670201656386334e+00,1.086971209786886883e+00,1.570961948710853484e+00,1.594308960519601914e+00,2.230629742566573870e-01,5.021969846258954595e-01,8.581228931499119694e-01,8.009888590235586525e-02
1.893226306408773096e+00,5.778908981135345568e-01,6.364064877109487650e-01,4.341677028078639866e-01,1.891857469871927488e+00,9.558288414335557315e-01,3.370005361333078930e+00,2.701775512558299397e+00,2.149978842392632927e+00,3.100025500884144414e+00,4.203047990912772036e+00,2.485259138020903258e+00,9.434157628944258578e-01,3.644417317884178775e+00,3.717305668493287030e+00,2.843401820949708725e+00,3.544987594117442242e+00,4.378503924670748226e+00,3.955570588086457562e+00,3.914642018982652072e+00,3.078630528478638606e+00,1.126470976841421834e+00,6.672304199289968984e-01,1.310976806777919057e+00,4.181600930819325157e+00,3.777218443832992989e+00,3.567357640141063602e+00,3.200039504153346481e+00,3.495711723679195249e+00,3.367855874691296769e+00,4.323892879807211820e+00,4.364713032972105111e+00,3.302315215344898469e+00,2.372839360175813983e+00,1.791494660748925438e-01,2.969464050848030556e+00,5.061032803306408923e+00,4.592247041219821746e+00,4.346931667027395640e+00,3.867256759054363169e+00,3.842365414603140295e+00,4.409944443039707451e+00,4.840034669729467609e+00,4.543658949038935191e+00,3.986494255859739599e+00,2.105254973235074267e+00,5.845704181450568360e-01,4.469600022646647908e+00,5.577182296948853590e+00,5.156917223366473735e+00,4.470342267547435355e+00,3.802816666487590869e+00,4.226378994313922277e+00,4.157156231213638087e+00,4.052177521658941295e+00,3.946245621429258499e+00,2.341620317252888661e+00,5.838557139776221483e-01,7.270926628150025106e-01,3.020731444723205872e+00,2.670235528837284988e+00,2.506558801823512095e+00,3.861032852543149652e+00,4.406829241316881252e+00,3.626552493708366409e+00,2.935154715646834500e+00,2.721733625926908040e+00,1.080774669288095735e+00,2.413353422419652894e-01,1.334940931696237509e+00,1.896719479842346345e+00,1.086988233611504651e+00,1.571012601882392223e+00,1.594335443799185459e+00,2.230708277934061179e-01,5.022194676882117959e-01,8.581669159320404194e-01,8.010228828284160496e-02
1.893226472958028372e+00,5.778941224257426734e-01,6.364067290678810940e-01,4.341677028071802558e-01,1.891857501929495644e+00,9.558289392430171505e-01,3.370005606293182687e+00,2.701791075595493918e+00,2.149979062841019584e+00,3.100025580309458295e+00,4.203048120193473736e+00,2.485262342686599624e+00,9.434157628937388518e-01,3.644417373439784669e+00,3.717305879219597209e+00,2.843402468520157100e+00,3.544989328341591861e+00,4.378504200294831783e+00,3.955580799704347950e+00,3.914652711508119332e+00,3.078633184955755553e+00,1.126485710661990325e+00,6.672481132394079140e-01,1.310977298320035622e+00,4.181601820126763513e+00,3.777219439939031087e+00,3.567358416965331180e+00,3.200046999854400109e+00,3.495719602471814902e+00,3.367876344379148179e+00,4.323925853426894506e+00,4.364758711157745275e+00,3.302380036119342499e+00,2.372906850630133402e+00,1.791533506942226406e-01,2.969464113499272528e+00,5.061033579373680702e+00,4.592247478771946056e+00,4.346931962768154634e+00,3.867257762517008146e+00,3.842368012043455128e+00,4.409946526040384285e+00,4.840049060710724937e+00,4.543676134618229057e+00,3.986568427817691163e+00,2.105344574142069991e+00,5.845907875311338042e-01,4.469608848333518125e+00,5.577191441168205088e+00,5.156930919746514519e+00,4.470346754114090437e+00,3.802834582075230951e+00,4.226391851582809167e+00,4.157160461268170515e+00,4.052199930266222161e+00,3.946248733896342120e+00,2.341680041322026451e+00,5.838862750609218333e-01,7.270927539258740246e-01,3.020734844709155986e+00,2.670282552742531568e+00,2.506589829623744770e+00,3.861131194865826011e+00,4.406866974536900017e+00,3.626623077447628685e+00,2.935231327901993481e+00,2.721764677962509982e+00,1.080809943589307265e+00,2.413363688502716820e-01,1.334968259430758808e+00,1.896766540144549484e+00,1.087004491237759884e+00,1.571060975285628381e+00,1.594360735134801477e+00,2.230783278627374300e-01,5.022409388459958546e-01,8.582089573625476531e-01,8.010553753094010188e-02
1.893226632011294708e+00,5.778972016199593886e-01,6.364069595619250563e-01,4.341677028064901411e-01,1.891857532544198639e+00,9.558290326502902889e-01,3.370005840228228244e+00,2.701805938180593003e+00,2.149979273367557120e+00,3.100025656160006360e+00,4.203048243655548077e+00,2.485265403118543048e+00,9.434157628930452955e-01,3.644417426494938717e+00,3.717306080461623807e+00,2.843403086945096803e+00,3.544990984512758736e+00,4.378504463513749556e+00,3.955590551723686232e+00,3.914662922790629107e+00,3.078635721871669784e+00,1.126499781351359308e+00,6.672650102196348021e-01,1.310977767739075261e+00,4.181602669408736261e+00,3.777220391212874340e+00,3.567359158826709287e+00,3.200054158193295084e+00,3.495727126660315598e+00,3.367895892779246836e+00,4.323957342989186436e+00,4.364802333486336394e+00,3.302441939478317323e+00,2.372971303513595753e+00,1.791570604768454311e-01,2.969464173330705670e+00,5.061034320512133533e+00,4.592247896630942350e+00,4.346932245198347644e+00,3.867258720816355133e+00,3.842370492579660013e+00,4.409948515290550652e+00,4.840062803991092899e+00,4.543692546719002578e+00,3.986639261487585628e+00,2.105430142343910127e+00,5.846102401437796026e-01,4.469617276799008110e+00,5.577200173829853114e+00,5.156943999687870317e+00,4.470351038751944728e+00,3.802851691328563266e+00,4.226404130179234997e+00,4.157164500938848484e+00,4.052221330319999204e+00,3.946251706279293003e+00,2.341737077365220632e+00,5.839154606688542470e-01,7.270928409360426503e-01,3.020738091670492675e+00,2.670327460223367755e+00,2.506619460942888455e+00,3.861225111054833015e+00,4.406903009482224576e+00,3.626690484395278080e+00,2.935304492037627000e+00,2.721794332426251461e+00,1.080843630285402091e+00,2.413373492535544895e-01,1.334994357214578820e+00,1.896811482384208603e+00,1.087020017150259976e+00,1.571107171527038382e+00,1.594384888172766024e+00,2.230854903733058281e-01,5.022614436424551743e-01,8.582491066169468663e-01,8.010864053874452995e-02
1.893226783905948007e+00,5.779001422275703570e-01,6.364071796819912308e-01,4.341677028057941423e-01,1.891857561780976082e+00,9.558291218535066580e-01,3.370006063634424454e+00,2.701820131839133943e+00,2.149979474418801662e+00,3.100025728596679908e+00,4.203048361560876245e+00,2.485268325808322132e+00,9.434157628923459660e-01,3.644417477162181118e+00,3.717306272646229814e+00,2.843403677536292307e+00,3.544992566143907009e+00,4.378504714885827376e+00,3.955599864829815626e+00,3.914672674489682258e+00,3.078638144607522165e+00,1.126513218755349488e+00,6.672811467104400318e-01,1.310978216030740384e+00,4.181603480466686840e+00,3.777221299672304244e+00,3.567359867298788068e+00,3.200060994353830512e+00,3.495734312204512140e+00,3.367914561356371905e+00,4.323987415287674274e+00,4.364843992486687085e+00,3.302501056727148221e+00,2.373032855539411567e+00,1.791606032917091307e-01,2.969464230469242683e+00,5.061035028293823679e+00,4.592248295683147852e+00,4.346932514917048351e+00,3.867259635985087929e+00,3.842372861473307033e+00,4.409950415009673108e+00,4.840075928721915055e+00,4.543708220153523492e+00,3.986706907117135490e+00,2.105511859342226177e+00,5.846288172445960329e-01,4.469625325921024128e+00,5.577208513456945127e+00,5.156956490934851978e+00,4.470355130549291012e+00,3.802868030538609556e+00,4.226415856147750283e+00,4.157168358794357310e+00,4.052241767212658274e+00,3.946254544882936255e+00,2.341791546363567456e+00,5.839433327080086888e-01,7.270929240300707530e-01,3.020741192494457827e+00,2.670370346534583827e+00,2.506647758632945866e+00,3.861314800319001428e+00,4.406937422587808406e+00,3.626754857530489762e+00,2.935374363244679152e+00,2.721822652219228811e+00,1.080875800830381817e+00,2.413382855313825903e-01,1.335019280404598829e+00,1.896854401889842334e+00,1.087034844281549617e+00,1.571151288595046713e+00,1.594407954144913209e+00,2.230923305177585081e-01,5.022810255710151717e-01,8.582874488571921034e-01,8.011160388815284639e-02
1.893226928964178768e+00,5.779029504860008215e-01,6.364073898949859087e-01,4.341677028050926479e-01,1.891857589701845033e+00,9.558292070418802355e-01,3.370006276985648697e+00,2.701833686677771684e+00,2.149979666421212077e+00,3.100025797773129366e+00,4.203048474159553294e+00,2.485271116955355630e+00,9.434157628916411964e-01,3.644417525548985015e+00,3.717306456181067364e+00,2.843404241546468647e+00,3.544994076589889964e+00,4.378504954944260064e+00,3.955608758777084955e+00,3.914681987289942100e+00,3.078640458302261962e+00,1.126526051376498305e+00,6.672965569394860852e-01,1.310978644145919914e+00,4.181604255020977767e+00,3.777222167244288276e+00,3.567360543884333435e+00,3.200067522836421041e+00,3.495741174345908586e+00,3.367932389709080265e+00,4.324016134109736065e+00,4.364883776523124759e+00,3.302557513261449085e+00,2.373091637267681797e+00,1.791639866536010595e-01,2.969464285036084394e+00,5.061035704220052445e+00,4.592248676775008143e+00,4.346932772496370667e+00,3.867260509964404402e+00,3.842375123749139920e+00,4.409952229227313225e+00,4.840088462742506259e+00,4.543723188167251514e+00,3.986771508191792712e+00,2.105589898469729437e+00,5.846465582381068504e-01,4.469633012772835201e+00,5.577216477738949685e+00,5.156968419983072316e+00,4.470359038185383049e+00,3.802883634363027010e+00,4.226427054360708091e+00,4.157172043017729024e+00,4.052261284293591004e+00,3.946257255728332414e+00,2.341843563853117871e+00,5.839699502987196755e-01,7.270930033842138984e-01,3.020744153758317285e+00,2.670411302643798113e+00,2.506674782717114081e+00,3.861400452901288194e+00,4.406970286848465257e+00,3.626816333397316683e+00,2.935441089729350583e+00,2.721849697411521163e+00,1.080906523462287439e+00,2.413391796697289815e-01,1.335043081866248649e+00,1.896895389699478685e+00,1.087049004081964254e+00,1.571193420067872104e+00,1.594429981977264044e+00,2.230988628049609679e-01,5.022997261675751224e-01,8.583240654123183155e-01,8.011443386482894335e-02
1.893227067493677085e+00,5.779056323519452532e-01,6.364075906468009691e-01,4.341677028043863795e-01,1.891857616366031447e+00,9.558292883961088116e-01,3.370006480734448751e+00,2.701846631448137970e+00,2.149979849782053698e+00,3.100025863836088469e+00,4.203048581690419283e+00,2.485273782480042826e+00,9.434157628909316529e-01,3.644417571757987417e+00,3.717306631455439714e+00,2.843404780171968849e+00,3.544995519054568334e+00,4.378505184198246525e+00,3.955617252430750241e+00,3.914690880945108198e+00,3.078642667863548787e+00,1.126538306434517578e+00,6.673112735939370488e-01,1.310979052992705673e+00,4.181604994714546386e+00,3.777222995769063285e+00,3.567361190018476513e+00,3.200073757488855808e+00,3.495747727640029723e+00,3.367949415653700651e+00,4.324043560371847228e+00,4.364921769982926136e+00,3.302611428833100327e+00,2.373147773382334513e+00,1.791672177390874754e-01,2.969464337146976884e+00,5.061036349724552963e+00,4.592249040714872166e+00,4.346933018482674882e+00,3.867261344608134088e+00,3.842377284205750421e+00,4.409953961791670984e+00,4.840100432639205863e+00,4.543737482509351722e+00,3.986833201739100385e+00,2.105664425257875561e+00,5.846635007553401264e-01,4.469640353659286802e+00,5.577224083569180202e+00,5.156979812135642049e+00,4.470362769948841297e+00,3.802898535899621901e+00,4.226437748571021835e+00,4.157175561423696486e+00,4.052279922961145253e+00,3.946259844565550345e+00,2.341893240169943269e+00,5.839953699004681864e-01,7.270930791667952198e-01,3.020746981743311466e+00,2.670450415424411972e+00,2.506700590517100480e+00,3.861482250482306089e+00,4.407001671973699075e+00,3.626875042394317017e+00,2.935504813027463911e+00,2.721875525369609861e+00,1.080935863347942449e+00,2.413400335651832151e-01,1.335065812085622028e+00,1.896934532753759672e+00,1.087062526586341393e+00,1.571233655312020083e+00,1.594451018393807651e+00,2.231051010907722787e-01,5.023175850986106861e-01,8.583590339509509226e-01,8.011713647153527462e-02
1.893227199788284576e+00,5.779081935140029103e-01,6.364077823632601216e-01,4.341677028036759478e-01,1.891857641830096082e+00,9.558293660887579035e-01,3.370006675313006461e+00,2.701858993607829440e+00,2.149980024890261632e+00,3.100025926925688680e+00,4.203048684381561984e+00,2.485276328036320592e+00,9.434157628902178905e-01,3.644417615887206363e+00,3.717306798841130355e+00,2.843405294555291896e+00,3.544996896597605307e+00,4.378505403134068885e+00,3.955625363806992478e+00,3.914699374319818403e+00,3.078644777978159386e+00,1.126550009924030871e+00,6.673253278897922636e-01,1.310979443438318626e+00,4.181605701116383855e+00,3.777223787004044819e+00,3.567361807071756541e+00,3.200079711535670945e+00,3.495753985987293255e+00,3.367965675304546380e+00,4.324069752248788312e+00,4.364958053455318066e+00,3.302662917804260800e+00,2.373201382955597794e+00,1.791703034017359530e-01,2.969464386912456622e+00,5.061036966176528651e+00,4.592249388274707300e+00,4.346933253397735619e+00,3.867262141686671040e+00,3.842379347425759484e+00,4.409955616377751575e+00,4.840111863801772607e+00,4.543751133500043338e+00,3.986892118619346448e+00,2.105735597787976143e+00,5.846796807336490653e-01,4.469647364151386526e+00,5.577231347080624957e+00,5.156990691556848638e+00,4.470366333755240618e+00,3.802912766756552987e+00,4.226447961462548086e+00,4.157178921475273903e+00,4.052297722750435760e+00,3.946262316885863708e+00,2.341940680684174936e+00,5.840196454316399777e-01,7.270931515385620214e-01,3.020749682447976703e+00,2.670487767839878845e+00,2.506725236774711263e+00,3.861560366565694125e+00,4.407031644535572390e+00,3.626931109051147128e+00,2.935565668304680020e+00,2.721900190878059345e+00,1.080963882721180491e+00,2.413408490289744301e-01,1.335087519276564771e+00,1.896971914080354482e+00,1.087075440477728527e+00,1.571272079671840682e+00,1.594471108015605543e+00,2.231110586074351865e-01,5.023346402453123805e-01,8.583924286460515862e-01,8.011971744086568425e-02
1.893227326128618548e+00,5.779106394047441864e-01,6.364079654510218509e-01,4.341677028029620189e-01,1.891857666148053507e+00,9.558294402846263527e-01,3.370006861134050791e+00,2.701870799378645494e+00,2.149980192117266320e+00,3.100025987175753173e+00,4.203048782450807153e+00,2.485278759023658246e+00,9.434157628895007974e-01,3.644417658030247864e+00,3.717306958693187724e+00,2.843405785787516127e+00,3.544998212140956895e+00,4.378505612216120113e+00,3.955633110111130168e+00,3.914707485429660849e+00,3.078646793121932568e+00,1.126561186669710946e+00,6.673387496380998041e-01,1.310979816310948509e+00,4.181606375724866709e+00,3.777224542627550363e+00,3.567362396353028320e+00,3.200085397606200477e+00,3.495759962662494225e+00,3.367981203150519409e+00,4.324094765297044063e+00,4.364992703902410121e+00,3.302712089389943095e+00,2.373252579700567466e+00,1.791732501866529215e-01,2.969464434438084055e+00,5.061037554883558442e+00,4.592249720191737161e+00,4.346933477739840512e+00,3.867262902890727716e+00,3.842381317785535266e+00,4.409957196495154719e+00,4.840122780477237541e+00,4.543764170094908295e+00,3.986948383803135432e+00,2.105803567026512724e+00,5.846951324929394733e-01,4.469654059119330114e+00,5.577238283680165942e+00,5.157001081323405067e+00,4.470369737163894186e+00,3.802926357119378764e+00,4.226457714698201862e+00,4.157182130299582390e+00,4.052314721417204169e+00,3.946264677933396747e+00,2.341985986023505717e+00,5.840428283838939860e-01,7.270932206530266173e-01,3.020752261600873734e+00,2.670523439119683040e+00,2.506748773767967009e+00,3.861634966846140937e+00,4.407060268109908030e+00,3.626984652292705391e+00,2.935623784643204282e+00,2.721923746255722421e+00,1.080990641014851317e+00,2.413416277908130569e-01,1.335108249482942044e+00,1.897007612970071033e+00,1.087087773148223357e+00,1.571308774650555629e+00,1.594490293455441909e+00,2.231167479916436047e-01,5.023509277839365295e-01,8.584243203322485805e-01,8.012218224740487449e-02
