2.515482591051916761e-15,3.529480412549089471e-15,2.846035233747938968e-15,2.837669761316836302e-15,3.097119967848574492e-15,2.820232170571357833e-15,2.679655766357985212e-15,3.078036768098740702e-15,2.353615691232460821e-15,2.343537186684128821e-15,2.028397186647693082e-15,2.651822103535034203e-15,2.545645574994624571e-15,2.891321050430839166e-15,2.792362358156681983e-15,3.177603889772220647e-15,2.800141699249857442e-15,2.434619149592113417e-15,2.565191719124083426e-15,2.483920736627162293e-15,2.720186940977690037e-15,3.891438138028800209e-15,5.053232866769653789e-15,2.293271944813512427e-15,2.484031489178698752e-15,2.697611118394123609e-15,2.815008836149415476e-15,2.996698372905443601e-15,2.660696080099231544e-15,2.727459632229519333e-15,2.319665794473114330e-15,2.344458025201605039e-15,3.053590398764511996e-15,4.309217545057716897e-15,7.521587175499287154e-15,1.952527852240981653e-15,2.090335648572523017e-15,2.291643122905737324e-15,2.399627007313957461e-15,2.629788569973307257e-15,2.668604282580226793e-15,2.370904092587388022e-15,2.182044116002041396e-15,2.304613630008624940e-15,2.631006750905051363e-15,3.840051618355584194e-15,4.829948896478521490e-15,1.904949419608250518e-15,1.891548695752047901e-15,2.036561534581567492e-15,2.300444744135138557e-15,2.617078772159850418e-15,2.397582247069381136e-15,2.465756804903554497e-15,2.521889758937914446e-15,2.646628217485261022e-15,3.909556879066490540e-15,5.892851370784604258e-15,1.546802041261728031e-15,1.764156947418633743e-15,2.221390527510483858e-15,2.268224679724325014e-15,2.623323118271688220e-15,2.364695404807213425e-15,2.847306109876485706e-15,3.465110716068071009e-15,3.766246842023491124e-15,4.947164702697831375e-15,2.662626870880810740e-15,3.090403206198874616e-15,3.363539028804376774e-15,3.519005028245350563e-15,3.799605899534741055e-15,4.557382832839622561e-15,6.477232558336798081e-15,4.409624931800578125e-15,5.334388746009103494e-15,4.887427928290979588e-15
2.556030201386482014e-15,3.586177483805882204e-15,2.891791911988751524e-15,2.883338163803951544e-15,3.146921020980427966e-15,2.865644609570384494e-15,2.722919545931604262e-15,3.127796764936761609e-15,2.391737070295571414e-15,2.381388422412031474e-15,2.061143572530729237e-15,2.694477669691519867e-15,2.586656290542129655e-15,2.937847934848237144e-15,2.837336752696533517e-15,3.228804712415124351e-15,2.845530918942546299e-15,2.473961996648837727e-15,2.606646171776834014e-15,2.523980329103569611e-15,2.764028768248120869e-15,3.954197868407865533e-15,5.134764073118116198e-15,2.330300957898396299e-15,2.524249407125064327e-15,2.741152215709398529e-15,2.860478901197148972e-15,3.045188823356220064e-15,2.703688525038021349e-15,2.771468117183240784e-15,2.357274458491991927e-15,2.382441513985636736e-15,3.103393200678965030e-15,4.379032216165609118e-15,7.642428012857092663e-15,1.984214724997471591e-15,2.124225394555873132e-15,2.328961805667762427e-15,2.439220086953173264e-15,2.673354782691601170e-15,2.711888637504987005e-15,2.409360495558231185e-15,2.217354257961124749e-15,2.342032469617157386e-15,2.674211608478666192e-15,3.903816835485622158e-15,4.909678584214428641e-15,1.935936062562010755e-15,1.922216356166695864e-15,2.069770082248974294e-15,2.337968772679619121e-15,2.659686389662430142e-15,2.436498144551629200e-15,2.505903892115217754e-15,2.562901688124571930e-15,2.689612251109149008e-15,3.973367254333615879e-15,5.990079492774649215e-15,1.571926709007109773e-15,1.792899801442718957e-15,2.257899848350118612e-15,2.305243995240167553e-15,2.666311445345849507e-15,2.403196064451046685e-15,2.893768328016067666e-15,3.522633775185382630e-15,3.827659782878758152e-15,5.027632350612752818e-15,2.706150824225597193e-15,3.142597505337788545e-15,3.420198382876153863e-15,3.577821645891897899e-15,3.865130652428932345e-15,4.632210409052823697e-15,6.581807993066037204e-15,4.495190862212803181e-15,5.425738838839351216e-15,4.969953344404811959e-15
2.596594492233709189e-15,3.642872875756784483e-15,2.937552516382160942e-15,2.929015905683228843e-15,3.196727140487308473e-15,2.911069730557231068e-15,2.766209389026053146e-15,3.177594063621022708e-15,2.429896032625256741e-15,2.419264379124819362e-15,2.093909779549863523e-15,2.737139714200951146e-15,2.627681065395374659e-15,2.984384029653568435e-15,2.882325009848834283e-15,3.280023619424628657e-15,2.890968676578991048e-15,2.513332928753623065e-15,2.648130304784718128e-15,2.564058921510307625e-15,2.807887790400229724e-15,4.016986077904562718e-15,5.216335232236850542e-15,2.367352992816402598e-15,2.564505040571792061e-15,2.784718028381660902e-15,2.905978761755027928e-15,3.093721054765167859e-15,2.746711034334792083e-15,2.815499829983697526e-15,2.394924559250834419e-15,2.420463682321569542e-15,3.153283896176747681e-15,4.448915957481497326e-15,7.763261293734209980e-15,2.015940258981873366e-15,2.158152537110568273e-15,2.366340428216162672e-15,2.478932570871117564e-15,2.717070161214085887e-15,2.755222542023066299e-15,2.447861204190705311e-15,2.252695552185888322e-15,2.379498806813322544e-15,2.717525098770936466e-15,3.967814456085836335e-15,4.989650065372069521e-15,1.966968767966043558e-15,1.952918068582783519e-15,2.103037024911458345e-15,2.375560000080958714e-15,2.702360999756628338e-15,2.475461945774460882e-15,2.546114553812318473e-15,2.603972974488611299e-15,2.732651972890227383e-15,4.037294803994812627e-15,6.087596837738051335e-15,1.597084729229743833e-15,1.821690676386326506e-15,2.294504472845630032e-15,2.342331925044509099e-15,2.709398202541125820e-15,2.441757651078099212e-15,2.940315333303386273e-15,3.580365092128451971e-15,3.889179101896796311e-15,5.108215738238365508e-15,2.749762154825797763e-15,3.195066363521336176e-15,3.477142135556770873e-15,3.636890228393043572e-15,3.931117696816926810e-15,4.707223297146826771e-15,6.686440461431607176e-15,4.582073086143525828e-15,5.517678834217238932e-15,5.052907878915450250e-15
2.637121746138883445e-15,3.699488572686224372e-15,2.983254670699473161e-15,2.974641297188543434e-15,3.246470588613073634e-15,2.956446684076665875e-15,2.809468892384482440e-15,3.227364580662031409e-15,2.468044447970366356e-15,2.457115927941391660e-15,2.126653138975332183e-15,2.779750477570759018e-15,2.668665248535446698e-15,3.030866568461520183e-15,2.927267021891369435e-15,3.331192434585552158e-15,2.936398063559207582e-15,2.552681134312204887e-15,2.689590586374873605e-15,2.604103725562866428e-15,2.851705831688249810e-15,4.079719868227582566e-15,5.297838925828701846e-15,2.404379857968094540e-15,2.604747411746940409e-15,2.828251622891302875e-15,2.951449395682495217e-15,3.142233201104394221e-15,2.789708012040777333e-15,2.859497034399947985e-15,2.432569079278154576e-15,2.458476710972912671e-15,3.203203560110691991e-15,4.518780613557995717e-15,7.883920086751539925e-15,2.047665237583156264e-15,2.192074717934238424e-15,2.403734258824648660e-15,2.518722274581189425e-15,2.760889853592978823e-15,2.798552069227763657e-15,2.486358341359005331e-15,2.288023039089248939e-15,2.416966511358427298e-15,2.760899209433029595e-15,4.031980034905674805e-15,5.069778433741398065e-15,1.998010030002194111e-15,1.983615527872844943e-15,2.136323064037219929e-15,2.413174135895549382e-15,2.745051381248778304e-15,2.514425519475772085e-15,2.586340574273088372e-15,2.645053799338461998e-15,2.775694500497024105e-15,4.101264465673833835e-15,6.185299330458797429e-15,1.622245285018439568e-15,1.850495316678181323e-15,2.331164160375163155e-15,2.379445004001484866e-15,2.752534713233781177e-15,2.480333923760552689e-15,2.986892430410839807e-15,3.638246412272893808e-15,3.950731926192702324e-15,5.188816970146656664e-15,2.793410416063629531e-15,3.247763880455321674e-15,3.534319407728499002e-15,3.696154466577674383e-15,3.997518063248608761e-15,4.782338044516722392e-15,6.790992749396794187e-15,4.670249169615236113e-15,5.610136541349057773e-15,5.136218590270691234e-15
2.677554831472236327e-15,3.755941542634867770e-15,3.028832051609271099e-15,3.020148791570517340e-15,3.296079300148853157e-15,3.001710738755232202e-15,2.852638084037617398e-15,3.277040189071142379e-15,2.506131163018146471e-15,2.494890834448975576e-15,2.159328280476410297e-15,2.822248515353243165e-15,2.709550707267129337e-15,3.077228782203416238e-15,2.972098857300003374e-15,3.382238651214492145e-15,2.981758588166615487e-15,2.591952591044119106e-15,2.730970102434529142e-15,2.644058604219632829e-15,2.895421022793741267e-15,4.142311078355763664e-15,5.379160919913418826e-15,2.441330306324547667e-15,2.644922328975330395e-15,2.871692461195186866e-15,2.996828049477737578e-15,3.190659495763307092e-15,2.832620349169937484e-15,2.903398336842570922e-15,2.470158039713073389e-15,2.496429767484940510e-15,3.253089555947089299e-15,4.588532483445689197e-15,8.004226750991896441e-15,2.079347975299306967e-15,2.225946910381221347e-15,2.441095748804970532e-15,2.558544296179228698e-15,2.804766083170184210e-15,2.841819897650552246e-15,2.524801015457721690e-15,2.323288922615563910e-15,2.454386549289538321e-15,2.804282871989903368e-15,4.096244899439763984e-15,5.149973174032138434e-15,2.029019980761731966e-15,2.014268015457707996e-15,2.169586423424780132e-15,2.450764097313925128e-15,2.787703088703833842e-15,2.553337704791958655e-15,2.626530701616994833e-15,2.686091208919968177e-15,2.818683624162675049e-15,4.165196451367330798e-15,6.283076194442349714e-15,1.647375616863072876e-15,1.879277308192946593e-15,2.367836103735365394e-15,2.416537026251614759e-15,2.795669214665550656e-15,2.518875730079009547e-15,3.033441476723910727e-15,3.696215659648094603e-15,4.012240797116657133e-15,5.269332002653027191e-15,2.837041948665305419e-15,3.300640899284349097e-15,3.591675768922283466e-15,3.755554249510172678e-15,4.064278876792299128e-15,4.857465904310875145e-15,6.895318964789708994e-15,4.759691647435015945e-15,5.703034257762194018e-15,5.219807221072821266e-15
2.717833222641960293e-15,3.812143742462060693e-15,3.074214383498650094e-15,3.065468967630406874e-15,3.345476904600519897e-15,3.046793294657711036e-15,2.895653452734908772e-15,3.326548749966692533e-15,2.544102019099459361e-15,2.532533785066681095e-15,2.191887156489716414e-15,2.864568721593799739e-15,2.750275841268452199e-15,3.123399927623750822e-15,3.016752790052199176e-15,3.433085461426993337e-15,3.026986208006200407e-15,2.631090095437278918e-15,2.772208587153037669e-15,2.683864100643309207e-15,2.938967828126186452e-15,4.204666306756454440e-15,5.460180185225249248e-15,2.478150051781130618e-15,2.684972417936117690e-15,2.914976431571031224e-15,3.042048270103136577e-15,3.238930304521132933e-15,2.875385453825216900e-15,2.947138715742713564e-15,2.507638529347114386e-15,2.534269035783460596e-15,3.302875566411762584e-15,4.658072359213577411e-15,8.123992952724564601e-15,2.110944340325257162e-15,2.259721447004688142e-15,2.478374559989266804e-15,2.598351028951961921e-15,2.848648156027169266e-15,2.884965343158827903e-15,2.563135350445702588e-15,2.358442598694351628e-15,2.491707011952794563e-15,2.847621982886559545e-15,4.160536147845416809e-15,5.230138391094903158e-15,2.059956413187092232e-15,2.044832424804498274e-15,2.202782873584210178e-15,2.488280035270669486e-15,2.830258481883790218e-15,2.592144340495196743e-15,2.666630677181769548e-15,2.727029144077356782e-15,2.861559838259958944e-15,4.229006279185485676e-15,6.380809944916922348e-15,1.672441039492639204e-15,1.907998097541536080e-15,2.404474944518948772e-15,2.453559067515387665e-15,2.838746881254139349e-15,2.557331034383150900e-15,3.079900911739196951e-15,3.754206938407800696e-15,4.073623704100476346e-15,5.349650680048256536e-15,2.880599848680097198e-15,3.353644968409439964e-15,3.649153206110658527e-15,3.815025643377923681e-15,4.131343260027633798e-15,4.932512858541089747e-15,6.999264574191987946e-15,4.850367564410606135e-15,5.796288651036880754e-15,5.303589781470393244e-15
2.757893066145065301e-15,3.868002191639387206e-15,3.119327490249958272e-15,3.110528556012571547e-15,3.394582808350989143e-15,3.091621947600009792e-15,2.938448023582283451e-15,3.375814196654406148e-15,2.581899912503901728e-15,2.569986453492176417e-15,2.224279101123115559e-15,2.906642401686227060e-15,2.790775641210250637e-15,3.169305368445266647e-15,3.061157378934575413e-15,3.483651842970913456e-15,3.072013407383463723e-15,2.670033334783773928e-15,2.813242496859055128e-15,2.723457509615115492e-15,2.982277121596449903e-15,4.266687008428177747e-15,5.540769014782446838e-15,2.514781824430779940e-15,2.724837192673501703e-15,2.958035925969298820e-15,3.087039984914422564e-15,3.286972208461271821e-15,2.917937326523678457e-15,2.990649598508969137e-15,2.544954770473111831e-15,2.571937783475730757e-15,3.352491668112420594e-15,4.727295637077235751e-15,8.243019867253525939e-15,2.142407807656020948e-15,2.293348079920633131e-15,2.515517625666375985e-15,2.638092204003461045e-15,2.892482496884925902e-15,2.927924432987766155e-15,2.601304552242646214e-15,2.393430719119799051e-15,2.528873180516224887e-15,2.890859457750365027e-15,4.224776686859654975e-15,5.310172789619725216e-15,2.090774832568715474e-15,2.075263316514525292e-15,2.235865785114110852e-15,2.525669393300254807e-15,2.872656793882244255e-15,2.630788331386399970e-15,2.706583300281795404e-15,2.767808507926143624e-15,2.904260413616996974e-15,4.292604861702817292e-15,6.478376522301981322e-15,1.697404981622534062e-15,1.936617036943844820e-15,2.441032816821572554e-15,2.490459540051900665e-15,2.881709882405392368e-15,2.595644979979320406e-15,3.126205826869085153e-15,3.812150570379998366e-15,4.134794173657074276e-15,5.429656851845699964e-15,2.924023956734661556e-15,3.406720327960318292e-15,3.706690119572248325e-15,3.874500904339272176e-15,4.198650254456135283e-15,5.007379701117327383e-15,7.102666581406241323e-15,4.942237993226086100e-15,5.889810671282572686e-15,5.387476089360512713e-15
2.797667289121101721e-15,3.923419094729945624e-15,3.164093313642737894e-15,3.155250537171254491e-15,3.443312327305576859e-15,3.136120595474586667e-15,2.980951474995708777e-15,3.424756662523330827e-15,2.619464879221388842e-15,2.607187603900143410e-15,2.256450923085098967e-15,2.948397389404645908e-15,2.830981785008404304e-15,3.214866702422766097e-15,3.105237591012133377e-15,3.533852693963562921e-15,3.116769313966373388e-15,2.708718995483177056e-15,2.854005123024802038e-15,2.762772988995761114e-15,3.025276305483601711e-15,4.328269647844225853e-15,5.620793200503256759e-15,2.551165461209343516e-15,2.764453163533294197e-15,3.000799958863460658e-15,3.131729623752209972e-15,3.334708129424465669e-15,2.960206675984825631e-15,3.033858980795269754e-15,2.582048219209536666e-15,2.609376463054472243e-15,3.401864442890981564e-15,4.796092480161948950e-15,8.361098485236010220e-15,2.173689542754317425e-15,2.326774072706912887e-15,2.552469242711500687e-15,2.677714956670314926e-15,2.936212709667889504e-15,2.970630017239664375e-15,2.639249010239671545e-15,2.428197289181903898e-15,2.565827623650165666e-15,2.933935314771907732e-15,4.288885296324143479e-15,5.389969746157316875e-15,2.121428536309411785e-15,2.105513002634312663e-15,2.268786209892943908e-15,2.562876996856796437e-15,2.914834233746085181e-15,2.669209750133350512e-15,2.746328526050486691e-15,2.808367267816472472e-15,2.946719506069360099e-15,4.355898635417601555e-15,6.575645353913171655e-15,1.722229045837501829e-15,1.965091454029787351e-15,2.477459417973863555e-15,2.527184278075758608e-15,2.924497470706984789e-15,2.633759983982856581e-15,3.172288069994472130e-15,3.869973160031691968e-15,4.195661400202632105e-15,5.509228536491156213e-15,2.967250863179896820e-15,3.459807914496769149e-15,3.764221336501876793e-15,3.933908514881099267e-15,4.266134747962965994e-15,5.081962156592552253e-15,7.205353778059467190e-15,5.035257510088529278e-15,5.983505467141147670e-15,5.471369241827696585e-15
2.837082986473590000e-15,3.978286659155125250e-15,3.208426548253746521e-15,3.199550761449611150e-15,3.491572669383604961e-15,3.180206104617666307e-15,3.023087172639522771e-15,3.473288529343134013e-15,2.656731814981162544e-15,2.644070854854977619e-15,2.288345291852177819e-15,2.989755126014857704e-15,2.870819940679473100e-15,3.259998294655417305e-15,3.148911575848434731e-15,3.583594627011504860e-15,3.161176451623649758e-15,2.747078350293214828e-15,2.894423893240348221e-15,2.801739038411083288e-15,3.067886243811834396e-15,4.389299458432316296e-15,5.700102082127019159e-15,2.587235756168279123e-15,2.803751316893842448e-15,3.043191166130085294e-15,3.176036839073933317e-15,3.382053597587313043e-15,3.002117998755313496e-15,3.076688349607515872e-15,2.618855389380155858e-15,2.646520487526807634e-15,3.450913090705177097e-15,4.864340316809813777e-15,8.477991361790462692e-15,2.204736907618359677e-15,2.359942473246088269e-15,2.589168948395732642e-15,2.717161447523530434e-15,2.979776673583000989e-15,3.013008832514340148e-15,2.676904017082659684e-15,2.462681768314385379e-15,2.602508051840138872e-15,2.976783798058804544e-15,4.352770459805610318e-15,5.469408178827907504e-15,2.151867210532480034e-15,2.135530170870062482e-15,2.301491245451751477e-15,2.599842908234391566e-15,2.956721160469073496e-15,2.707343498920368604e-15,2.785800976881956519e-15,2.848637846124350897e-15,2.988865269655065101e-15,4.418783267684555775e-15,6.672466517801036784e-15,1.746872108103757001e-15,1.993375458523423656e-15,2.513699986088049622e-15,2.563674433958895391e-15,2.967043126863242539e-15,2.671613464621992257e-15,3.218072874170624898e-15,3.927592535042113266e-15,4.256124394429079493e-15,5.588228266578612440e-15,3.010210864164839567e-15,3.512841224992484798e-15,3.821673241284806557e-15,3.993167932163819962e-15,4.333721226820454625e-15,5.156142502382167991e-15,7.307132308079978479e-15,5.129365533150172433e-15,6.077261167286366070e-15,5.555155423815052983e-15
2.876067637396472502e-15,4.032499352747895269e-15,3.252242882409003359e-15,3.243346153653984030e-15,3.539272274486520187e-15,3.223796256606086022e-15,3.064779039985370822e-15,3.521323485407182743e-15,2.693635890886464372e-15,2.680569937686229255e-15,2.319904604395338558e-15,3.030637481939152178e-15,2.910216257944688454e-15,3.304615244949216796e-15,3.192098099637876053e-15,3.632785605134042074e-15,3.205158177586669913e-15,2.785042863257938216e-15,2.934426620824057961e-15,2.840284378935851564e-15,3.110028378558211612e-15,4.449664915847473775e-15,5.778551520752545413e-15,2.622927664236384055e-15,2.842662948181176056e-15,3.085132731875444230e-15,3.219882046506865731e-15,3.428925286663219687e-15,3.043596337138843960e-15,3.119059802042950043e-15,2.655312917943940958e-15,2.683305407913006007e-15,3.499558196814082624e-15,4.931920628826617292e-15,8.593474835816011432e-15,2.235497049485555283e-15,2.392796179718800717e-15,2.625556419977557562e-15,2.756374190673450845e-15,3.023112971053005249e-15,3.054988239092060433e-15,2.714205054491673498e-15,2.496823531414962025e-15,2.638852294791899535e-15,3.019339840010490174e-15,4.416343908564429720e-15,5.548373238375080717e-15,2.182040273977913357e-15,2.165263172569197918e-15,2.333927852776190098e-15,2.636507362668066029e-15,2.998248544671119573e-15,2.745124722610733453e-15,2.824935654347002736e-15,2.888553110655680084e-15,3.030626466387859506e-15,4.481157723791956596e-15,6.768699684586538059e-15,1.771292589649819085e-15,2.021422784757449638e-15,2.549699975459688577e-15,2.599871380438522185e-15,3.009281007838628086e-15,2.709143075578609672e-15,3.263486480699947157e-15,3.984928806201073138e-15,4.316085048845628671e-15,5.666524886838954217e-15,3.052835395033443131e-15,3.565755407647739667e-15,3.878974342338900015e-15,4.052201302910262908e-15,4.401337044830767627e-15,5.229808202315941005e-15,7.407819069887886999e-15,5.224503252819525151e-15,6.170973148707508592e-15,5.638727958818220488e-15
2.914547460480632895e-15,4.085949997052280871e-15,3.295456441211400009e-15,3.286552053962270196e-15,3.586318215649082436e-15,3.266807442858480478e-15,3.105949867460117891e-15,3.568774157481259276e-15,2.730111150909208236e-15,2.716617418447300883e-15,2.351070120871218515e-15,3.070964995263883831e-15,2.949095513556522354e-15,3.348631449206536761e-15,3.234714747786242510e-15,3.681332451763780728e-15,3.248636853617756782e-15,2.822542896914494202e-15,2.973940021873948112e-15,2.878336564827821616e-15,3.151622947691159521e-15,4.509253337502033928e-15,5.855996385935469482e-15,2.658174920046276418e-15,2.881118295679655021e-15,3.126546721970711892e-15,3.263184580372273982e-15,3.475238863444851692e-15,3.084565627758749479e-15,3.160894290313800181e-15,2.691356395629465517e-15,2.719665719697964345e-15,3.547719515481355902e-15,4.998714464185341284e-15,8.707323856343175862e-15,2.265916053155343701e-15,2.425277042293704963e-15,2.661570349075639133e-15,2.795294767911435176e-15,3.066159275991378305e-15,3.096494597694583106e-15,2.751086572580672591e-15,2.530560873152538725e-15,2.674797161949752278e-15,3.061537482604840113e-15,4.479516746585037371e-15,5.626749348384422619e-15,2.211896133093138022e-15,2.194659322035780377e-15,2.366042005422831535e-15,2.672809622185370527e-15,3.039346400008175589e-15,2.782487543737918424e-15,2.863666586466039687e-15,2.928044948382103124e-15,3.071930881080688207e-15,4.542920429549609324e-15,6.864204242552244896e-15,1.795447886402731165e-15,2.049186191644539483e-15,2.585403813924283896e-15,2.635715455423458356e-15,3.051144366234335508e-15,2.746285487742645258e-15,3.308454254251915682e-15,4.041901433459105573e-15,4.375444707522974290e-15,5.743986808679171791e-15,3.095054218010661320e-15,3.618484433556119851e-15,3.936052117716283320e-15,4.110929763758793599e-15,4.468908211231757200e-15,5.302846371297206459e-15,7.507229782771073859e-15,5.320607213033686885e-15,6.264535818469657759e-15,5.721975944467420956e-15
2.952444527660948019e-15,4.138524695685965033e-15,3.337976500999906142e-15,3.329078959307694330e-15,3.632611565029382100e-15,3.309151336132794298e-15,3.146517691291060921e-15,3.615547370065468977e-15,2.766087971383251345e-15,2.752142044679510480e-15,2.381780010972960352e-15,3.110653460918377211e-15,2.987378466947671859e-15,3.391955263570324568e-15,3.276673896625943046e-15,3.729135746704593190e-15,3.291529812090650311e-15,2.859504673626566311e-15,3.012886346726104774e-15,2.915818861165280406e-15,3.192585293398365582e-15,4.567944122629188869e-15,5.932280239502007281e-15,2.692907861958649529e-15,2.919043377800435291e-15,3.167350341983809677e-15,3.305858617262215524e-15,3.520904392069027615e-15,3.124945115488507359e-15,3.202107857027784186e-15,2.726917648128748740e-15,2.755532073848388952e-15,3.595311128326764720e-15,5.064593176754552816e-15,8.819293658937181812e-15,2.295937193280154349e-15,2.457323691250467980e-15,2.697145761585458988e-15,2.833860821228169372e-15,3.108848703739435236e-15,3.137449595291855466e-15,2.787479120093318544e-15,2.563828619280835688e-15,2.710275740246528018e-15,3.103306248557631158e-15,4.542192076646087038e-15,5.704410752780469435e-15,2.241380477006571902e-15,2.223663174651070795e-15,2.397776630437608656e-15,2.708685276942960766e-15,3.079940258750323692e-15,2.819362135036258940e-15,2.901923703941890368e-15,2.967040994916689196e-15,3.112701695120385661e-15,4.603961630031032678e-15,6.958825812738001583e-15,1.819293528077582046e-15,2.076616131022784309e-15,2.620752508484046963e-15,2.671143524544090077e-15,3.092561971657371859e-15,2.782973525719200242e-15,3.352896456933444001e-15,4.098422912808292278e-15,4.434096898682340953e-15,5.820471305961978259e-15,3.136794277904699701e-15,3.670956516269025386e-15,3.992827314370050716e-15,4.169267729229794489e-15,4.536352129377580122e-15,5.375134003785172652e-15,7.605164475947316921e-15,5.417600132716867222e-15,6.357830288434188568e-15,5.804786785325414579e-15
2.989678774455815666e-15,4.190106772212758341e-15,3.379710269997977951e-15,3.370835100062168805e-15,3.678050360920878961e-15,3.350737541027433882e-15,3.186398052844354966e-15,3.661547043976066678e-15,2.801494811558888952e-15,2.787070446601109628e-15,2.411970654008930679e-15,3.149616092199649497e-15,3.024984119354208238e-15,3.434492223446747783e-15,3.317885246167517324e-15,3.776092950593528348e-15,3.333751841707022276e-15,2.895852232575362153e-15,3.051185509571559985e-15,2.952652232410645290e-15,3.232828168518357947e-15,4.625613066622802134e-15,6.007241967602803770e-15,2.727055223395801508e-15,2.956362000895192469e-15,3.207458288816325030e-15,3.347815711034692070e-15,3.565829146733319850e-15,3.164651591125950212e-15,3.242613981549733145e-15,2.761926472426909414e-15,2.790833062723202940e-15,3.642244347429637751e-15,5.129423918199291389e-15,8.929130258414561509e-15,2.325502154702783271e-15,2.488872977929203844e-15,2.732215717722883610e-15,2.872007849174499162e-15,3.151111930433114306e-15,3.177772529437208390e-15,2.823311175686743161e-15,2.596559701055111506e-15,2.745219124002393311e-15,3.144573318013184322e-15,4.604269164094006980e-15,5.781227355146683117e-15,2.270437399736662004e-15,2.252217710583526486e-15,2.429072949862227127e-15,2.744067938892230254e-15,3.119953338018358463e-15,2.855676570430844781e-15,2.939634785674450761e-15,3.005466670525711218e-15,3.152859740022703976e-15,4.664167873402096570e-15,7.052404214136887568e-15,1.842784051889047738e-15,2.103661655948472362e-15,2.655685181137533135e-15,2.706090540572405816e-15,3.133460265724366193e-15,2.819137970504703605e-15,3.396730804277379083e-15,4.154402350217881203e-15,4.491931620539572288e-15,5.895830764412690747e-15,3.177983280856275994e-15,3.723096732704920316e-15,4.049217036397538580e-15,4.227126262947103487e-15,4.603581365166773384e-15,5.446543620172595358e-15,7.701416426329973211e-15,5.515394929809694182e-15,6.450731006571868876e-15,5.887061671106470062e-15
3.026167808544716921e-15,4.240576780284447228e-15,3.420563082143220644e-15,3.411727033185377407e-15,3.722529537926726269e-15,3.391473543648861936e-15,3.225504155786906200e-15,3.706674240316083909e-15,2.836258034695562426e-15,2.821327170088687047e-15,2.441576755220954732e-15,3.187763585203640991e-15,3.061829743846514513e-15,3.476145401701056597e-15,3.358256150401982383e-15,3.822098555419006416e-15,3.375215430305490016e-15,2.931507742562728044e-15,3.088755365719316673e-15,2.988755582239931178e-15,3.272261815940554632e-15,4.682132022395805130e-15,6.080715481984409541e-15,2.760544097487742027e-15,2.992996044406443151e-15,3.246783044574772141e-15,3.388965070117468118e-15,3.609917822791496818e-15,3.203599577992772130e-15,3.282323757656399337e-15,2.796310876564586206e-15,2.825495481064781461e-15,3.688427931327613698e-15,5.193069872984373431e-15,9.036569177710505738e-15,2.354551019790593899e-15,2.519860235853379320e-15,2.766711565244829352e-15,2.909669387805573474e-15,3.192877327311582165e-15,3.217380579376205996e-15,2.858509421850308047e-15,2.628685431516142301e-15,2.779556680497486801e-15,3.185263741829331491e-15,4.665643203767090903e-15,5.857064286323248475e-15,2.299009499599768610e-15,2.280264574046754351e-15,2.459870709082462613e-15,2.778889470516560099e-15,3.159306758020124244e-15,2.891357071285714933e-15,2.976725700753024276e-15,3.043245428081285109e-15,3.192323777485456840e-15,4.723422036040170861e-15,7.144772964326120102e-15,1.865873391985438915e-15,2.130270435456093070e-15,2.690138989991329778e-15,2.740489519741124027e-15,3.173763558136494270e-15,2.854707810840766174e-15,3.439872706332934257e-15,4.209745515822694598e-15,4.548835545155876537e-15,5.969912543058399872e-15,3.218548467458115517e-15,3.774826604540204993e-15,4.105134552833116316e-15,4.284412670161089389e-15,4.670503207783499529e-15,5.516943027279831994e-15,7.795771244238139275e-15,5.613893288922780847e-15,6.543104843112459457e-15,5.968706106998813220e-15
