2.958409007316814336e-14,3.921944413423689599e-14,3.213659449904653244e-14,3.252963092073370202e-14,3.504842539038505946e-14,3.263406260511368939e-14,3.220282052773151336e-14,3.757354141349430287e-14,2.946040143936937687e-14,2.833101050523408140e-14,2.440076723592951204e-14,3.021756470136151972e-14,2.969168511128395512e-14,3.312764990208869249e-14,3.243289365267899853e-14,3.709286819232641936e-14,3.532850749672694028e-14,2.962297543465607798e-14,3.121465002779504945e-14,2.942851777011607063e-14,3.191464139724152735e-14,4.593046822850549254e-14,5.983483132912249184e-14,2.762596570638272595e-14,3.093823758543028856e-14,3.229265671941023046e-14,3.402202996346803170e-14,3.701596338889267818e-14,3.231579298935795235e-14,3.250329087716679137e-14,2.937241132662136407e-14,2.944170746787350452e-14,4.106587884248940445e-14,5.387649969181157546e-14,8.301826542169400225e-14,2.501705810471538120e-14,2.647893222893280620e-14,3.041219058238487162e-14,3.560921868263591350e-14,4.015347598133304257e-14,3.392214146251011592e-14,3.016735397573390243e-14,2.703116744143844434e-14,2.965654351650920910e-14,3.761172619068535939e-14,5.948319522783661204e-14,7.166409626586807611e-14,2.501974520012100379e-14,2.398186763619497731e-14,2.739466454580527797e-14,3.102355213971271363e-14,3.461762391068507396e-14,3.073805685108789416e-14,3.265248400392486630e-14,3.298704461816518412e-14,3.413186714906103653e-14,5.287263033393428696e-14,8.704430205450950210e-14,2.002529254649398775e-14,2.355648743609095201e-14,3.199851239577222830e-14,3.075417590766152190e-14,3.685153067118729815e-14,3.131390307911321199e-14,3.849459119964242709e-14,5.359639482350780167e-14,5.048453081762929450e-14,6.455419230101297891e-14,3.653565810749695272e-14,5.297324449611285327e-14,5.683652869497661980e-14,5.683089456837059592e-14,7.194858146506665663e-14,6.489443895298745335e-14,7.713662931404929502e-14,1.230594736237764207e-13,9.777189878202964291e-14,8.326420374126540280e-14
2.999517548589117778e-14,3.978309484510233977e-14,3.259421957366890906e-14,3.298855445734049584e-14,3.554700926430862838e-14,3.309210712162139331e-14,3.264411967396428330e-14,3.808309925090631523e-14,2.985302968047270194e-14,2.871772267807918313e-14,2.473491800952496884e-14,3.064566585173543406e-14,3.010638576322857860e-14,3.359545749813858238e-14,3.288710352558091011e-14,3.761073028261802545e-14,3.579670129028626365e-14,3.002558811035216013e-14,3.163886963396527696e-14,2.983554032769556886e-14,3.235879124820635942e-14,4.656725925090675798e-14,6.066253889197949108e-14,2.800392861255877931e-14,3.135202757423758369e-14,3.273632012931581088e-14,3.448651786670762012e-14,3.751391297342654995e-14,3.275553377484724587e-14,3.295115469073893523e-14,2.976064916186049441e-14,2.983318522706429515e-14,4.158419606405887539e-14,5.459517541839489193e-14,8.421492574897056168e-14,2.534486492301835588e-14,2.682882191746896348e-14,3.080013275359797103e-14,3.602098317185483805e-14,4.060474298527168591e-14,3.436926069777737509e-14,3.056469378133219850e-14,2.739405978028171338e-14,3.004391083079433419e-14,3.806219276843165500e-14,6.014178244971743869e-14,7.249255625728416590e-14,2.534149041144636449e-14,2.429855552502868157e-14,2.774034868470996410e-14,3.141422065441652709e-14,3.506035695506449783e-14,3.114066765187572038e-14,3.306971497083515501e-14,3.341261348798550265e-14,3.457697220059655423e-14,5.353694449520718027e-14,8.805497429478557098e-14,2.028559067588482172e-14,2.385548986972875004e-14,3.237907444636068584e-14,3.113973786216420539e-14,3.729984193131615873e-14,3.171403097425580652e-14,3.897836450861279851e-14,5.419072339129911320e-14,5.112342832246205583e-14,6.538855084779061531e-14,3.698849095842857239e-14,5.349444232401771548e-14,5.740598831622204545e-14,5.743187828192547441e-14,7.256298853807405965e-14,6.567446554215038437e-14,7.819866301073055773e-14,1.234029296690736069e-13,9.864912161312159203e-14,8.408578960961741237e-14
3.039681802238028082e-14,4.033607323243939469e-14,3.304267274984089352e-14,3.343778634734465951e-14,3.603552889219392221e-14,3.354017726693812429e-14,3.307455815945635918e-14,3.857949271136077518e-14,3.023471459049205924e-14,2.909473860393082859e-14,2.506081820855633284e-14,3.106491614625826453e-14,3.051181439595115157e-14,3.405341189189683197e-14,3.333129909426889835e-14,3.811698476428886586e-14,3.625153724337897947e-14,3.041790211065895635e-14,3.205223487790342356e-14,3.023298848937876662e-14,3.279281832262764101e-14,4.718925471851639295e-14,6.147081471195669276e-14,2.837251875731199514e-14,3.175445497744491719e-14,3.316919800202872763e-14,3.493936994016637748e-14,3.799852582784744250e-14,3.318408850279534072e-14,3.338828510995405490e-14,3.013769143929215568e-14,3.021364578540917640e-14,4.208478839415406574e-14,5.529389461754715339e-14,8.538947532038224031e-14,2.566288785420916336e-14,2.716860998809217335e-14,3.117528525544942692e-14,3.641449173465825863e-14,4.103450619863952986e-14,3.480334010706298290e-14,3.095041200801758938e-14,2.774714637805935909e-14,3.041957225635130629e-14,3.849452106064599385e-14,6.076783607441431033e-14,7.328429786427653216e-14,2.565293044589792096e-14,2.460607656552411672e-14,2.807420254083257449e-14,3.179142578233335110e-14,3.548862692677819260e-14,3.153124203623048457e-14,3.347327315088432010e-14,3.382470992363394669e-14,3.500854300336048213e-14,5.417819192770984661e-14,8.902136532721925984e-14,2.053788246969762439e-14,2.414446399539198217e-14,3.274400536683788991e-14,3.151181520034763939e-14,3.773091222078514733e-14,3.210104672171686214e-14,3.944535268823232109e-14,5.475580026552624870e-14,5.174067489855397752e-14,6.619668013653508886e-14,3.742494268864960718e-14,5.398257840119705259e-14,5.794057184088291992e-14,5.799993540106506119e-14,7.312749959560428602e-14,6.642340949899599227e-14,7.923528652606397534e-14,1.236383813806833699e-13,9.946069213903814960e-14,8.485578164044812328e-14
3.078719479444992884e-14,4.087605108184305307e-14,3.348002518328552197e-14,3.387535546451183307e-14,3.651187726812690193e-14,3.397628138381897791e-14,3.349212807566199681e-14,3.906035973148530161e-14,3.060358244529995465e-14,2.946028649278110581e-14,2.537694590002506592e-14,3.147349092852960587e-14,3.090615018135300361e-14,3.449950521195035176e-14,3.376349748306069920e-14,3.860935656530102037e-14,3.669076093248259543e-14,3.079805860875854712e-14,3.245278686942495343e-14,3.061904183617889220e-14,3.321475947713260998e-14,4.779361743647799109e-14,6.225595554763163961e-14,2.873001064436612965e-14,3.214355670953047101e-14,3.358928105128868987e-14,3.537845838386982313e-14,3.846746168534108235e-14,3.359943104764493778e-14,3.381266472201932912e-14,3.050166132875150305e-14,3.058121435253191988e-14,4.256497763864053757e-14,5.596923090842809835e-14,8.653700944116247658e-14,2.596952110095278284e-14,2.749660436716920139e-14,3.153567257609666916e-14,3.678738779169384726e-14,4.144010739716757054e-14,3.522220850274015287e-14,3.132257724274895538e-14,2.808871641866010797e-14,3.078162093254625926e-14,3.890622934642550129e-14,6.135741881274897754e-14,7.403457584600508458e-14,2.595244546343789756e-14,2.490289781402021861e-14,2.839444005375512932e-14,3.215314332544997126e-14,3.590018707466234133e-14,3.190780628239308566e-14,3.386103873325380621e-14,3.422120063771032480e-14,3.542438293724384486e-14,5.479291848985198051e-14,8.993771141126290947e-14,2.078087831135539129e-14,2.442187714211776778e-14,3.309119226959620655e-14,3.186839855061622065e-14,3.814231608229527129e-14,3.247291749092289427e-14,3.989304199253168570e-14,5.528807788013864631e-14,5.233298020896567812e-14,6.697440585038127654e-14,3.784261553813792105e-14,5.443420351630257920e-14,5.843656529997359341e-14,5.853131971606931431e-14,7.363759716062409569e-14,6.713698868988308707e-14,8.024171480845414143e-14,1.237601900080600616e-13,1.002003820766805228e-13,8.556872811134624982e-14
3.116432000131334131e-14,4.140047540272919547e-14,3.390416623304355351e-14,3.429910818949746489e-14,3.697374798849075891e-14,3.439824604282261129e-14,3.389464717526527654e-14,3.952313817843068889e-14,3.095760730120896390e-14,2.981244215521178168e-14,2.568164714199939088e-14,3.186939429653676748e-14,3.128740800231213049e-14,3.493154240233054359e-14,3.418153457366707263e-14,3.908536442476743250e-14,3.711193647490788152e-14,3.116404023978935027e-14,3.283839973463251757e-14,3.099171836855304661e-14,3.362247494692172959e-14,4.837725832066256056e-14,6.301393170734101028e-14,2.907453022011731101e-14,3.251720829029929305e-14,3.399438439056309838e-14,3.580147216221590037e-14,3.891818552533748165e-14,3.399936216277535933e-14,3.422209870775307241e-14,3.085053173494767849e-14,3.093386400900802061e-14,4.302189200688612725e-14,5.661747833535779875e-14,8.765214595882200599e-14,2.626303292129728784e-14,2.781097752984084198e-14,3.187917293163042517e-14,3.713717320221337740e-14,4.181873795298558646e-14,3.562352199474319572e-14,3.167910462900167042e-14,2.841691717715769945e-14,3.112800127681521935e-14,3.929467543434878329e-14,6.190637797304586643e-14,7.473836224709034202e-14,2.623829360031233997e-14,2.518736376750475489e-14,2.869914596091824916e-14,3.249720336536424053e-14,3.629262345293510710e-14,3.226823182061993483e-14,3.423073441453429200e-14,3.459979049798057487e-14,3.582212473234745435e-14,5.537742312309552480e-14,9.079790216873344842e-14,2.101318927809172369e-14,2.468608457062036944e-14,3.341838784263043882e-14,3.220733554412215092e-14,3.853146597383128962e-14,3.282745939162865271e-14,4.031873859381797352e-14,5.578381361684061334e-14,5.289681480464038247e-14,6.771723731928088659e-14,3.823895072329214624e-14,5.484572137265859365e-14,5.889008975315801220e-14,5.902209933507470717e-14,7.408862214576498454e-14,6.781064298309861845e-14,8.121274444608822016e-14,1.237627809335994371e-13,1.008617459231497134e-13,8.621897170161309093e-14
3.152603834002907673e-14,4.190655722840603201e-14,3.431279324842308104e-14,3.470669947805395489e-14,3.741862625625396882e-14,3.480370778220196843e-14,3.427975341067487239e-14,3.996506050905003489e-14,3.129460666041607573e-14,3.014912395633084028e-14,2.597313141651425382e-14,3.225045145670771644e-14,3.165343103483765351e-14,3.534713391534840340e-14,3.458305832752427624e-14,3.954231365812654167e-14,3.751244304545729997e-14,3.151366656164081076e-14,3.320677589513803678e-14,3.134886888620107971e-14,3.401364183179245044e-14,4.893682775745037086e-14,6.374037698709715430e-14,2.940404924549068918e-14,3.287312006471959662e-14,3.438214207576819061e-14,3.620591178012261298e-14,3.934796305594157092e-14,3.438150448033145554e-14,3.461420903020795461e-14,3.118212216096294903e-14,3.126941229057405625e-14,4.345246557674957263e-14,5.723464782180323394e-14,8.872900662505067557e-14,2.654156276086451189e-14,2.810976356108474487e-14,3.220351681587200971e-14,3.746121097551907303e-14,4.216744314270801567e-14,3.600476089189078360e-14,3.201775291846325432e-14,2.872975030853258957e-14,3.145650645445432074e-14,3.965705835108759883e-14,6.241035366041772894e-14,7.539035267653466731e-14,2.650860906110087119e-14,2.545769359169331820e-14,2.898627474046171387e-14,3.282128935960318464e-14,3.666335336931533090e-14,3.261023251117712890e-14,3.457992388270396012e-14,3.495802054980117699e-14,3.619922797357833449e-14,5.592775841373309110e-14,9.159548991265194381e-14,2.123332463008931564e-14,2.493532782954114411e-14,3.372321125454450278e-14,3.252632960109760786e-14,3.889561318380135148e-14,3.316233595189833217e-14,4.071956814474714510e-14,5.623907723991345648e-14,5.342841028881253075e-14,6.842036544589877127e-14,3.861122250503210253e-14,5.521339814435647740e-14,5.929711183807487620e-14,5.946816493048332428e-14,7.447579156472058994e-14,6.843953878007552320e-14,8.214274230177159786e-14,1.236406745695147439e-13,1.014381454795578788e-13,8.680064502045951521e-14
3.187001503056879991e-14,4.239125383578806140e-14,3.470339878852915469e-14,3.509558083146579080e-14,3.784377421551685777e-14,3.519010128570325628e-14,3.464489483465283603e-14,4.038314239159643799e-14,3.161223468463200080e-14,3.046808467069624333e-14,2.624946467659482541e-14,3.261429691172669388e-14,3.200188068017024086e-14,3.574368234302457852e-14,3.496551657945165732e-14,3.997728203564411270e-14,3.788946620543961073e-14,3.184458554150713872e-14,3.355543696411934227e-14,3.168816728689136624e-14,3.438574285332004457e-14,4.946869864108709807e-14,6.443056470632564113e-14,2.971637751332440102e-14,3.320882937242395400e-14,3.474999667269913418e-14,3.658907865389932563e-14,3.975385017958776540e-14,3.474329292180923596e-14,3.498642373284734252e-14,3.149409221276524792e-14,3.158551427692380927e-14,4.385343153393643135e-14,5.781645000811248953e-14,8.976116840680676383e-14,2.680311666337736023e-14,2.839085253767594692e-14,3.250628230320236715e-14,3.775672444683322469e-14,4.248312207992180059e-14,3.636322190542433351e-14,3.233611792907516563e-14,2.902506511503568788e-14,3.176477251005124045e-14,3.999041559468255005e-14,6.286477751853345824e-14,7.598496100655436587e-14,2.676139834079542586e-14,2.571197626005075771e-14,2.925364714842992984e-14,3.312293401954936525e-14,3.700961948502110337e-14,3.293135830138380387e-14,3.490600647308937576e-14,3.529326198431812673e-14,3.655297198941030681e-14,5.643972080697942185e-14,9.232368014141324884e-14,2.143968888489399259e-14,2.516773193316322306e-14,3.400314681712962401e-14,3.282293635141158998e-14,3.923184440726535501e-14,3.347505310574648934e-14,4.109246998778833392e-14,5.664974999252712495e-14,5.392374943316881082e-14,6.907864633097816535e-14,3.895653478382612794e-14,5.553336734923384473e-14,5.965344774868864443e-14,5.986523190700324676e-14,7.479420724894673883e-14,6.901856043243744235e-14,8.302561280094611092e-14,1.233885044694732219e-13,1.019227570490764744e-13,8.730767570165012775e-14
3.219372933659555434e-14,4.285125564005697120e-14,3.507326138270803843e-14,3.546299173952767002e-14,3.824622110698956309e-14,3.555465129365720745e-14,3.498732374560130689e-14,4.077417682176758014e-14,3.190797862681787958e-14,3.076690655870751083e-14,2.650856490445493900e-14,3.295836630511498656e-14,3.233022958204003142e-14,3.611837386274936418e-14,3.532614938938461282e-14,4.038711134188811471e-14,3.823999413141128717e-14,3.215426876525140483e-14,3.388171870006607469e-14,3.200710454462472048e-14,3.473605930863587961e-14,4.996895644610121983e-14,6.507939547977058704e-14,3.000915779523953042e-14,3.352169664216957199e-14,3.509519321550316551e-14,3.694806926766810055e-14,4.013268788527723070e-14,3.508196936592039410e-14,3.533597060175853234e-14,3.178393858556302085e-14,3.187965922147718343e-14,4.422132139624583800e-14,5.835828902355560327e-14,9.074163710451579203e-14,2.704556507102177120e-14,2.865198782272788887e-14,3.278489390544370135e-14,3.802080043828488976e-14,4.276253232607206816e-14,3.669601489287614938e-14,3.263162967410861533e-14,2.930055489949154120e-14,3.205027601478320342e-14,4.029162507974230322e-14,6.326488038726845884e-14,7.651632573993169788e-14,2.699453888951102184e-14,2.594816812225499449e-14,2.949894964867000448e-14,3.339951877948786189e-14,3.732848837821553466e-14,3.322899262514369725e-14,3.520621585617915412e-14,3.560271427478377861e-14,3.688045327605002532e-14,5.690885006907134758e-14,9.297533915861870928e-14,2.163058028161496363e-14,2.538130459830185387e-14,3.425554581961795883e-14,3.309456326812890526e-14,3.953708293448362761e-14,3.376295793055669781e-14,4.143419667030213696e-14,5.701153144056764246e-14,5.437856511795191248e-14,6.968659764289667636e-14,3.927182073985458758e-14,5.580163997789501390e-14,5.995477377174169433e-14,6.020884927951957295e-14,7.503887233366832397e-14,6.954231353535370662e-14,8.385478291551849467e-14,1.230010426547209599e-13,1.023085931657689485e-13,8.773379814953259183e-14
3.249446891782996893e-14,4.328297463118719985e-14,3.541943704161909842e-14,3.580595195346911918e-14,3.862275423310533038e-14,3.589436538975734360e-14,3.530409172693452934e-14,4.113472932034065960e-14,3.217915617788068293e-14,3.104299726851385967e-14,2.674819836566784782e-14,3.327988898746215941e-14,3.263575546254902184e-14,3.646817042964768627e-14,3.566198217664625817e-14,4.076839986615014303e-14,3.856081488260474952e-14,3.244000747232819872e-14,3.418276683405415939e-14,3.230298346786194036e-14,3.506166486360014440e-14,5.043339080783322581e-14,6.568138666515158075e-14,3.027986161749690751e-14,3.380890238461671256e-14,3.541477403139177571e-14,3.727977026267674416e-14,4.048109820225589542e-14,3.539457822996149617e-14,3.565987170763718711e-14,3.204899292681642522e-14,3.214916805010881596e-14,4.455246544778216448e-14,5.885525773818506436e-14,9.166282274278814117e-14,2.726664141510543580e-14,2.889076415058188920e-14,3.303662234324097149e-14,3.825039334182815961e-14,4.300229546099364276e-14,3.700006060370498489e-14,3.290155038796878797e-14,2.955375410346990282e-14,3.231033260305693077e-14,4.055740812543321876e-14,6.360570132649549715e-14,7.697831836951507337e-14,2.720577855742171971e-14,2.616409119390093858e-14,2.971973466895077456e-14,3.364827419550119766e-14,3.761685014816205728e-14,3.350035072436304058e-14,3.547761970659015669e-14,3.588340430354525775e-14,3.717858393544856133e-14,5.733043029361701261e-14,9.354300410202070520e-14,2.180418988418995170e-14,2.557393622757014894e-14,3.447762929053526208e-14,3.333847026194930124e-14,3.980809089449570350e-14,3.402323832585758937e-14,4.174131459261723755e-14,5.731994751113306355e-14,5.478834072443187877e-14,7.023839696958646231e-14,3.955384369349743054e-14,5.601411530439938891e-14,6.019663774721246169e-14,6.049440974709445416e-14,7.520470813101963149e-14,7.000513004632683728e-14,8.462318889823565283e-14,1.224732227096893810e-13,1.025885251764792935e-13,8.807256710447655744e-14
3.276932503536892308e-14,4.368253383839204387e-14,3.573875157434896187e-14,3.612125462445900130e-14,3.896991081124790741e-14,3.620602770158201003e-14,3.559204563255808243e-14,4.146113423490603337e-14,3.242291370588356903e-14,3.129358658739805705e-14,2.696597659784428556e-14,3.357588138383987251e-14,3.291553581083142860e-14,3.678980283879558399e-14,3.596981974116350796e-14,4.111749591380158737e-14,3.884851471426185949e-14,3.269890946608309534e-14,3.445553381981780322e-14,3.257291430828689172e-14,3.535942025346925460e-14,5.085748838895926201e-14,6.623066337258930445e-14,3.052578587788656445e-14,3.406744510827298894e-14,3.570557450028670842e-14,3.758085451871806322e-14,4.079548124370971601e-14,3.567796300849609495e-14,3.595493889037639379e-14,3.228642058138495383e-14,3.239119174336374526e-14,4.484299430221651790e-14,5.930213450422887611e-14,9.251651633211098614e-14,2.746394146856924856e-14,2.910462650854942877e-14,3.325858519183145656e-14,3.844232995581243762e-14,4.319890339002750769e-14,3.727208942877990302e-14,3.314297345206850453e-14,2.978203625804916251e-14,3.254209638961772654e-14,4.078433334715733816e-14,6.388209758207304371e-14,7.736455311188596475e-14,2.739273578557115684e-14,2.635743217159010458e-14,2.991342163424386947e-14,3.386628121523681597e-14,3.787141901268793523e-14,3.374247888518497308e-14,3.571712031014051270e-14,3.613218644946711082e-14,3.744409111428554011e-14,5.769949230116282153e-14,9.401889455076657556e-14,2.195860161265972934e-14,2.574340058115960273e-14,3.466649152996889789e-14,3.355177113893881118e-14,4.004147243360706390e-14,3.425292359365467720e-14,4.201020571117589965e-14,5.757035939911024641e-14,5.514831187790490360e-14,7.072788187988776864e-14,3.979919908851909557e-14,5.616659216764145916e-14,6.037447093849940246e-14,6.071716046231583278e-14,7.528657062105307491e-14,7.040107485433785368e-14,8.532326644441817167e-14,1.218001593210094379e-13,1.027553054897157767e-13,8.831737285853791167e-14
3.301519069953768238e-14,4.404576208449964216e-14,3.602779662867853771e-14,3.640546304296293865e-14,3.928397400618619841e-14,3.648619620908437173e-14,3.584782686846898028e-14,4.174949527413542003e-14,3.263622713217878603e-14,3.151572580279878443e-14,2.715935542860428936e-14,3.384314353136600859e-14,3.316644558916552714e-14,3.707976748779685101e-14,3.624624378580910976e-14,4.143049575494387393e-14,3.909947995066163270e-14,3.292789880478777146e-14,3.469677863533600740e-14,3.281381323833535443e-14,3.562597134768742261e-14,5.123643224451368834e-14,6.672096003079447541e-14,3.074405199847506830e-14,3.429414211782605433e-14,3.596422214187105745e-14,3.784778083223382187e-14,4.107201628027062844e-14,3.592876607117369346e-14,3.621777263819169685e-14,3.249322188742218669e-14,3.260271232082172681e-14,4.508884451648027935e-14,5.969338769211639063e-14,9.329388798813685079e-14,2.763492459511727419e-14,2.929087114545211276e-14,3.344774996967900149e-14,3.859331666454826467e-14,4.334872730856484422e-14,3.750864341030637998e-14,3.335282496512075545e-14,2.998261423315637124e-14,3.274256189383653879e-14,4.096882347068532444e-14,6.408875996754018234e-14,7.766840556763587244e-14,2.755290158798470317e-14,2.652574324016195432e-14,3.007729996780605936e-14,3.405047487999268607e-14,3.808873700531324826e-14,3.395225636630264589e-14,3.592145795608499941e-14,3.634574559367300756e-14,3.767351964032300001e-14,5.801082239634132680e-14,9.439493716367109674e-14,2.209179309608826540e-14,2.588735700714843665e-14,3.481910577995556215e-14,3.373143743268951099e-14,4.023367985957040475e-14,3.444888760439306462e-14,4.223707279615210229e-14,5.775797690778221341e-14,5.545347414709693569e-14,7.114855999934549689e-14,4.000431962888596438e-14,5.625478322554683482e-14,6.048360349284023167e-14,6.087221812734362141e-14,7.527927053525795289e-14,7.072396053793747332e-14,8.594695671485623050e-14,1.209771692010969056e-13,1.028015980375721992e-13,8.846146464104376779e-14
3.322875324923323630e-14,4.436817742895720116e-14,3.628291873270412145e-14,3.665490027468722537e-14,3.956096012467214684e-14,3.673119289088091453e-14,3.606786425833581345e-14,4.199567732874924975e-14,3.281589795949962809e-14,3.170628229309226862e-14,2.732563055792866559e-14,3.407824933667788076e-14,3.338514925439012877e-14,3.733431555872757644e-14,3.648760342192563795e-14,4.170323226233958179e-14,3.930989173305972398e-14,3.312371030035901961e-14,3.490306075262127856e-14,3.302239541271357144e-14,3.585774058698404223e-14,5.156508678713181306e-14,6.714559668339313740e-14,3.093160057136235120e-14,3.448562485712967791e-14,3.618712919612167672e-14,3.807678644200119956e-14,4.130665458662323431e-14,3.614342213737331122e-14,3.644475430002582379e-14,3.266622876401019505e-14,3.278053901734499175e-14,4.528575543105148622e-14,6.002316228913133445e-14,9.398542921078781941e-14,2.777691178514423773e-14,2.944664285158362906e-14,3.360093255161202249e-14,3.869994107293253173e-14,4.344801981756144827e-14,3.770607182693719373e-14,3.352786036321409424e-14,3.015253640936890391e-14,3.290856129609403944e-14,4.110715557298234268e-14,6.422021318757007900e-14,7.788300754160010322e-14,2.768363845332224176e-14,2.666643990705750495e-14,3.020852846234750619e-14,3.419764327051438649e-14,3.826517142693360681e-14,3.412639223886432580e-14,3.608720884344336359e-14,3.652059439261560449e-14,3.786322832075276426e-14,5.825895626405378996e-14,9.466275478983608270e-14,2.220163481186837302e-14,2.600335005473327033e-14,3.493232528028686162e-14,3.387429760336957939e-14,4.038101331788013629e-14,3.460784695845806076e-14,4.241793712374687757e-14,5.787785961197980164e-14,5.569857705231289055e-14,7.149359484829550638e-14,4.016547467233311273e-14,5.627431883311467836e-14,6.051926787129388154e-14,6.095457116982122890e-14,7.517757737947581022e-14,7.096734133254035628e-14,8.648567069144670869e-14,1.199997693940089394e-13,1.027199781621456582e-13,8.849795411451622781e-14
3.340649371803899271e-14,4.464498322103563726e-14,3.650021617144863854e-14,3.686564729146083580e-14,3.979661612917492101e-14,3.693710242151306616e-14,3.624837455219543869e-14,4.219530831119219605e-14,3.295855509312780091e-14,3.186193996466030033e-14,2.746193753836804750e-14,3.427754441847717388e-14,3.356809972566072441e-14,3.754945118030238240e-14,3.669001403922875598e-14,4.193127434948538844e-14,3.947572893548716185e-14,3.328289029792477664e-14,3.507074107826922162e-14,3.319517463351934765e-14,3.605092635215733314e-14,5.183799886153812142e-14,6.749748260528275058e-14,3.108519159509380686e-14,3.463834071870010887e-14,3.637049295473072482e-14,3.826388796396320544e-14,4.149512173690515131e-14,3.631815925687779917e-14,3.663204623519082783e-14,3.280210688372357082e-14,3.292131019263115331e-14,4.542927537196765707e-14,6.028528590664298607e-14,9.458095333429348878e-14,2.788708760935841681e-14,2.956893676579242518e-14,3.371480084363153947e-14,3.875867878658946711e-14,4.349292309252789072e-14,3.786053416296954456e-14,3.366466685615034713e-14,3.028868785351259322e-14,3.303676714562744530e-14,4.119546785405785398e-14,6.427082963093527745e-14,7.800126457841467205e-14,2.778218289288202997e-14,2.677680253682983811e-14,3.030413872982082015e-14,3.430443168250590193e-14,3.839691921556329647e-14,3.426142814702066860e-14,3.621078910887876618e-14,3.665307701899440285e-14,3.800939343945144733e-14,5.843818829507855813e-14,9.481368960020045300e-14,2.228589155348585194e-14,2.608881214792566186e-14,3.500288886111620949e-14,3.397704129887313760e-14,4.047962707434484466e-14,3.472636476804494121e-14,4.254864425162150863e-14,5.792492883982514753e-14,5.587813244033662215e-14,7.175581699427552421e-14,4.027877589788275025e-14,5.622075847249634398e-14,6.047661150695616848e-14,6.095909273907205562e-14,7.497623402002854334e-14,7.112452757750931971e-14,8.693029745115773561e-14,1.188636838041997034e-13,1.025029559582503157e-13,8.841983553173266660e-14
3.354468439945095656e-14,4.487106090131614549e-14,3.667553407172859525e-14,3.703353881933158680e-14,3.998641447003772535e-14,3.709976863725986799e-14,3.638536078221179155e-14,4.234377804442588272e-14,3.306065485764382909e-14,3.197919803698163419e-14,2.756525055022428370e-14,3.443714202064379545e-14,3.371153554922977390e-14,3.772092725501319003e-14,3.684935396652431987e-14,4.210992347030037249e-14,3.959276848791947414e-14,3.340179565048205568e-14,3.519598088180728219e-14,3.332846123216208097e-14,3.620150020219582374e-14,5.204939415804623602e-14,6.776911202568190961e-14,3.120140317018353987e-14,3.474855286943946114e-14,3.651029393030940029e-14,3.840487992020428124e-14,4.163291705127794698e-14,3.644899762551922358e-14,3.677558976412505556e-14,3.289735604129348585e-14,3.302149343744129204e-14,4.551476435933823450e-14,6.047326878267819071e-14,9.506957925301987695e-14,2.796250083712176776e-14,2.965459871161430499e-14,3.378587646741279469e-14,3.876589734267814369e-14,4.347947353329914866e-14,3.796800068226622851e-14,3.375966395930235989e-14,3.038778998673612183e-14,3.312369321292721458e-14,4.122976335558190860e-14,6.423483641238672686e-14,7.801586400925175285e-14,2.784564661093201923e-14,2.685397667235836513e-14,3.036103698435070886e-14,3.436734471020065110e-14,3.848000878730974184e-14,3.435373908394938060e-14,3.628845658657623423e-14,3.673937060682089168e-14,3.810800981997216562e-14,5.854257531339214061e-14,9.483881279675361848e-14,2.234222307143906042e-14,2.614106499956889728e-14,3.502742419582719713e-14,3.403622154365001013e-14,4.052553287679453777e-14,3.480085234105310588e-14,4.262486669045826365e-14,5.789397399219123390e-14,5.598641772250697897e-14,7.192772683897757470e-14,4.034018071207704765e-14,5.608959661009973642e-14,6.035070324872261419e-14,6.088054744711742265e-14,7.466996266906806585e-14,7.118859212401335054e-14,8.727119935487482939e-14,1.175648369713141773e-13,1.021429855751667846e-13,8.821999796557816378e-14
