3.626687618747433445e-15,5.066546375570543771e-15,4.090452304788621185e-15,4.083054803121023132e-15,4.452223821899037181e-15,4.061077155717595047e-15,3.869723981866990172e-15,4.450308116547614021e-15,3.409066875655937612e-15,3.385765576082372184e-15,2.929341550088617582e-15,3.814044341338689811e-15,3.667848966770730851e-15,4.160325601244023691e-15,4.022117125137405067e-15,4.578853721047054256e-15,4.058276090924504021e-15,3.519074066452200498e-15,3.707860136503630654e-15,3.583179626309777362e-15,3.921149030519386417e-15,5.612343541687763326e-15,7.289850074111400950e-15,3.312261514443387269e-15,3.596693933067847478e-15,3.894521794054017425e-15,4.066947599641676487e-15,4.336481537894141662e-15,3.845385582442254948e-15,3.936283876802261038e-15,3.362704919724589622e-15,3.396615119604490831e-15,4.445562107713138006e-15,6.241682808435075460e-15,1.079177417578319439e-14,2.832808945167393689e-15,3.030299786741296453e-15,3.333109246075363725e-15,3.515370504626098937e-15,3.858923486224472423e-15,3.869702155750908171e-15,3.438195605951563210e-15,3.158136749519279476e-15,3.344746945029924181e-15,3.845619944707625636e-15,5.639645824897304517e-15,7.076091901079243587e-15,2.768614478134180487e-15,2.742261541846707042e-15,2.964797891846363621e-15,3.349592845481583356e-15,3.805653255549917331e-15,3.478768910002294523e-15,3.585854268702725046e-15,3.664355096967071549e-15,3.841790919957173024e-15,5.694093857876276292e-15,8.631273986152090729e-15,2.245710330885515989e-15,2.566889977722063348e-15,3.248356386268788550e-15,3.303864769676572489e-15,3.830121528433703779e-15,3.438862384796907362e-15,4.146687124702182194e-15,5.088510489764391147e-15,5.482034201503466819e-15,7.187795993769246528e-15,3.880966074272397643e-15,4.560416864317567308e-15,4.960627781478788312e-15,5.179158306461376502e-15,5.624986874020753520e-15,6.660207240401171181e-15,9.347576524462333867e-15,6.448876895071181827e-15,7.890679093146413557e-15,7.207723669209198135e-15
3.644520771768918979e-15,5.093042752112282281e-15,4.111489400223415849e-15,4.103721253200276286e-15,4.475072584765070803e-15,4.081420412199983073e-15,3.888270681330119127e-15,4.471228432501648491e-15,3.424562998534452661e-15,3.401871026148442648e-15,2.943358481198234794e-15,3.833471070079027448e-15,3.686056598822935522e-15,4.181394600244214623e-15,4.042181678582447951e-15,4.601571235865651112e-15,4.076527803396816520e-15,3.535679311778433290e-15,3.725355418765041694e-15,3.600647955172444420e-15,3.940486301994843981e-15,5.639845119647591792e-15,7.325458043918602725e-15,3.328085297061168972e-15,3.613155635806506660e-15,3.913276463089039878e-15,4.086304863271208239e-15,4.356555311616934500e-15,3.863574040509252951e-15,3.955343163910883959e-15,3.377747457527753089e-15,3.411985891606084912e-15,4.463705090458057811e-15,6.270130783535169552e-15,1.084868968293867257e-14,2.845265527031731576e-15,3.043845879134172205e-15,3.347003193821757718e-15,3.527237877507487166e-15,3.871117458576892702e-15,3.886921560825894942e-15,3.453470750965384655e-15,3.172693030046325201e-15,3.359365171874696464e-15,3.859662879249136514e-15,5.656855420707210073e-15,7.100038584014802220e-15,2.780342591669777204e-15,2.754503232559165259e-15,2.976884713036134234e-15,3.363192740093780206e-15,3.821603416129098775e-15,3.494057076725155531e-15,3.600855021486938920e-15,3.679983282304035211e-15,3.858531319181163726e-15,5.717127094344223483e-15,8.660790911612465512e-15,2.255432925648221910e-15,2.577479884915038346e-15,3.260034945460836113e-15,3.317157148678627383e-15,3.844588427170849668e-15,3.453247455978771595e-15,4.163459041342010357e-15,5.104092214257392446e-15,5.504538288367869286e-15,7.218606472239607480e-15,3.896269274153496867e-15,4.570592512026863243e-15,4.972289338398244264e-15,5.193252405532662637e-15,5.632736588332068710e-15,6.684748097020153615e-15,9.392969963064125152e-15,6.435319886369299864e-15,7.903830608384096904e-15,7.224217893672433929e-15
3.659030033057832943e-15,5.115005235631027522e-15,4.128841595199192075e-15,4.120686200003453834e-15,4.493905681237544948e-15,4.098066306757925867e-15,3.903239687457182557e-15,4.488008663678266289e-15,3.436857730973421238e-15,3.414839169325447643e-15,2.954666434871484499e-15,3.849447919359560754e-15,3.700914065927414540e-15,4.198691431497334650e-15,4.058578615157597079e-15,4.620104603495673249e-15,4.090956777696986364e-15,3.549015218302654044e-15,3.739405777291324327e-15,3.614822463467393328e-15,3.956233299053161212e-15,5.662194284177378836e-15,7.354364716211597851e-15,3.340843931341321646e-15,3.626245825617601637e-15,3.928436012483559271e-15,4.101893480931672581e-15,4.372576457331268957e-15,3.878192412135270134e-15,3.970775363156194866e-15,3.389618568209723865e-15,3.424162977761810181e-15,4.477566712788252243e-15,6.292717556674150462e-15,1.089597377141180261e-14,2.855039333410095875e-15,3.054533763188829467e-15,3.357701608614646474e-15,3.535624512530208666e-15,3.879465435436875055e-15,3.900485936979115877e-15,3.465497480518937619e-15,3.184295099115269014e-15,3.370810507786263766e-15,3.869934294338303640e-15,5.668426237823900744e-15,7.116977591841954292e-15,2.789425930133400315e-15,2.764157693113974737e-15,2.986116666450127804e-15,3.373564382962211685e-15,3.833908754339012106e-15,3.506049542634142572e-15,3.612420273676184497e-15,3.692115346201629001e-15,3.871624244445424880e-15,5.734665908777056258e-15,8.681768134264534135e-15,2.263021539347495239e-15,2.585604279331027874e-15,3.268521633228900191e-15,3.327260028189835145e-15,3.855317461664044653e-15,3.464337932510191868e-15,4.176230802866200942e-15,5.114587856651752995e-15,5.521767715260235162e-15,7.242562814422480630e-15,3.907812643502992275e-15,4.576139521144497085e-15,4.978923291653153729e-15,5.202129671427013925e-15,5.634752527374997340e-15,6.702762338082162832e-15,9.429752738805255309e-15,6.415810145933937546e-15,7.908938139255826315e-15,7.233404423929234473e-15
3.669991785961336642e-15,5.132118489925015354e-15,4.142254167964497323e-15,4.133696246574285517e-15,4.508446360611960414e-15,4.110763492253334561e-15,3.914394118869685521e-15,4.500378139496206124e-15,3.445745367216975716e-15,3.424462923576402580e-15,2.963085842591762029e-15,3.861737880341663448e-15,3.712194663455434829e-15,4.211958243511493854e-15,4.071059375780639046e-15,4.634171449807593531e-15,4.101319463877171133e-15,3.558867209530791739e-15,3.749785200698145662e-15,3.625482723940201068e-15,3.968148219145344866e-15,5.679046385435080173e-15,7.376123979561339409e-15,3.350334577014905483e-15,3.635747237719345996e-15,3.939761789774108516e-15,4.113465113573322427e-15,4.384282458156935230e-15,3.889006173918698456e-15,3.982338896985558305e-15,3.398116518604859968e-15,3.432941854681223466e-15,4.486889508110117956e-15,6.309068619614714847e-15,1.093295853765010123e-14,2.861961140921424501e-15,3.062181573436945584e-15,3.365009455901193835e-15,3.540341370227428605e-15,3.883765651524944247e-15,3.910163794325838411e-15,3.474070047381001573e-15,3.192751594656477277e-15,3.378883879639774047e-15,3.876220785068090884e-15,5.674068695583027924e-15,7.126530287449753314e-15,2.795701306130596841e-15,2.771060320910820822e-15,2.992321573703094716e-15,3.380513708582995488e-15,3.842346345339808614e-15,3.514538912637932635e-15,3.620340032120349220e-15,3.700535213507170716e-15,3.880841516545765737e-15,5.746382440663667555e-15,8.693743195897210315e-15,2.268342532129021626e-15,2.591113223339686645e-15,3.273636960125633827e-15,3.333982511371091661e-15,3.862093146772220036e-15,3.471932374171459353e-15,4.184762930266407842e-15,5.119735583457389451e-15,5.533405003732071194e-15,7.259242850512855316e-15,3.915373948897398500e-15,4.576850305886145752e-15,4.980299622003518318e-15,5.205535830653783995e-15,5.630816531697199617e-15,6.713880952628264420e-15,9.457354618794309422e-15,6.390266289158568891e-15,7.905679633148916167e-15,7.234957278495688031e-15
3.677182364565724080e-15,5.144064363666635956e-15,4.151471161111909087e-15,4.142497283594858334e-15,4.518416085094839699e-15,4.119260068687740723e-15,3.921497481060051545e-15,4.508066890803979102e-15,3.451022040452515311e-15,3.430536000519886806e-15,2.968437851848870032e-15,3.870102904679981006e-15,3.719671601679634417e-15,4.220935775006812093e-15,4.079374555435012445e-15,4.643488348515917109e-15,4.107374172091736044e-15,3.565021523781664499e-15,3.756268458494406186e-15,3.632408374116238032e-15,3.975988902894133788e-15,5.690055790009204407e-15,7.390287267626665550e-15,3.356355273106375720e-15,3.641444094286866897e-15,3.947015340275781869e-15,4.120771849852101760e-15,4.391411884010302755e-15,3.895781516971534677e-15,3.989792271397235246e-15,3.403041548456079194e-15,3.438119737567376996e-15,4.491420113396330089e-15,6.318809952326565212e-15,1.095896351201104336e-14,2.865863984296850866e-15,3.066609364616689788e-15,3.368734933388909880e-15,3.541205800219221858e-15,3.883823969102297731e-15,3.915725742113693046e-15,3.478984804829603189e-15,3.197872520206845221e-15,3.383388612346956837e-15,3.878314665642869230e-15,5.673503765911309971e-15,7.128328672063183509e-15,2.799008257610947386e-15,2.775048390142227177e-15,2.995330618993083335e-15,3.383850336512797661e-15,3.846696617306218869e-15,3.519320123832472193e-15,3.624407596398265913e-15,3.705029765253159880e-15,3.885957500900432852e-15,5.751953469750004538e-15,8.696264738638328814e-15,2.271264525846171379e-15,2.593859785566935348e-15,3.275206900980460617e-15,3.337137669626781281e-15,3.864705198018148412e-15,3.475832565319075157e-15,4.188820110098719705e-15,5.119283203164945497e-15,5.539136787917754408e-15,7.268227464831833627e-15,3.918736200240688706e-15,4.572529559940253501e-15,4.976200876883416181e-15,5.203228420711175691e-15,5.620727094826565632e-15,6.717742540497867189e-15,9.475201100370875479e-15,6.358624287215880294e-15,7.893753529275159383e-15,7.228568734765762809e-15
3.680381915120116409e-15,5.150527036539401549e-15,4.156239454384342150e-15,4.146838524873476592e-15,4.523539532584801585e-15,4.123307770592505486e-15,3.924318107273107611e-15,4.510811091643432571e-15,3.452489327720361137e-15,3.432856506973218972e-15,2.970547295628560243e-15,3.874307939398790974e-15,3.723121631713775214e-15,4.225368257771621558e-15,4.083278596532018973e-15,4.647776422241252257e-15,4.108885998364097653e-15,3.567269193143022444e-15,3.758635364640112110e-15,3.635383089884883653e-15,3.979517259188774224e-15,5.694882724132321891e-15,7.396413905524554543e-15,3.358708197767154481e-15,3.643126241037045601e-15,3.949962951705416555e-15,4.123571064827812840e-15,4.393709752742815925e-15,3.898289787747550985e-15,3.992898617039161373e-15,3.404199632637464578e-15,3.439499394530395924e-15,4.490914999272740578e-15,6.321577465272489248e-15,1.097331321706319966e-14,2.866586000301774632e-15,3.067642378946881590e-15,3.368693257756922258e-15,3.538045609334889257e-15,3.879458480101619100e-15,3.916949116322410172e-15,3.480044118200917204e-15,3.199472676118793511e-15,3.384134203536117189e-15,3.876018633188308030e-15,5.666470775256103509e-15,7.122025483229817733e-15,2.799191899878169985e-15,2.775963892092672399e-15,2.994981564461533131e-15,3.383391382669744021e-15,3.846747896165441037e-15,3.520194416882339767e-15,3.624423747001579092e-15,3.705393146790814709e-15,3.886753718891385785e-15,5.751068603221547842e-15,8.688906430793904950e-15,2.271660357547182415e-15,2.593702554161678950e-15,3.273066362475033754e-15,3.336546086872964903e-15,3.862953150749968891e-15,3.475847467727442730e-15,4.188176387754574494e-15,5.112995074915621224e-15,5.538661674920084888e-15,7.269111474471453758e-15,3.917691312390751566e-15,4.562999301159052345e-15,4.966428154939642733e-15,5.194983047302062673e-15,5.604305996807363635e-15,6.714003386639759430e-15,9.482728023554795508e-15,6.320842434072977139e-15,7.872890161337800014e-15,7.213955799083156814e-15
3.679376939762248370e-15,5.151196819789548818e-15,4.156311520656672674e-15,4.146475310662989014e-15,4.523547598567549638e-15,4.122664789488623034e-15,3.922631882599249409e-15,4.508356234116767313e-15,3.449956718905713012e-15,3.431229347414535661e-15,2.969244754975677877e-15,3.874123507054126043e-15,3.722327607291100085e-15,4.225006213909417438e-15,4.082532530613888436e-15,4.646764498527464681e-15,4.105629742053552123e-15,3.565408523702740287e-15,3.756673396052843488e-15,3.634197074287272358e-15,3.978501983468533737e-15,5.693197388331078743e-15,7.394076336758566109e-15,3.357202033443092118e-15,3.640591714603268386e-15,3.948378375978200907e-15,4.121628282547026163e-15,4.390930626221481322e-15,3.896310210040043726e-15,3.991428442667831874e-15,3.401404898334745707e-15,3.436891579782870999e-15,4.485143691354528085e-15,6.317021473177544325e-15,1.097534456225779539e-14,2.863972487235045109e-15,3.065113220312261947e-15,3.364709074763013138e-15,3.530701509088121055e-15,3.870502137195543956e-15,3.913620764049889359e-15,3.477058836760603389e-15,3.197373906452211096e-15,3.380938734525127331e-15,3.869148503432338968e-15,5.652731242491803760e-15,7.107299307441430101e-15,2.796104936469824291e-15,2.773655502903928152e-15,2.991120892316007478e-15,3.378963881428921420e-15,3.842299163815545357e-15,3.516971844603069348e-15,3.620199340986309691e-15,3.701429418784381894e-15,3.883021619812768834e-15,5.743434421715103041e-15,8.671273245955161854e-15,2.269408714538197045e-15,2.590507508639697738e-15,3.267061509221970555e-15,3.332038272235010893e-15,3.856649107461648567e-15,3.471795708084144119e-15,4.182618167115736433e-15,5.100655541349990635e-15,5.531694218405002719e-15,7.261508956350759552e-15,3.912043002138959085e-15,4.548101554162641902e-15,4.950804157508260502e-15,5.180596800660197292e-15,5.581401122230911390e-15,6.702342288945291732e-15,9.479388032480278827e-15,6.276902074296423949e-15,7.842856071220266573e-15,7.190865002319283550e-15
3.673963069900773610e-15,5.145773976329476817e-15,4.151448474682753591e-15,4.141172188236486260e-15,4.518180736980428451e-15,4.117098871497976642e-15,3.916225231960840202e-15,4.500460595484994502e-15,3.443244261854645454e-15,3.425468835051904127e-15,2.964368805974557880e-15,3.869328569584919895e-15,3.717081286061560467e-15,4.219609592133732298e-15,4.076907033982387535e-15,4.640192618490612173e-15,4.097393066654567459e-15,3.559247809240832610e-15,3.750180558366908465e-15,3.628649800735990996e-15,3.972721557949595998e-15,5.684684331333517215e-15,7.382865851077845067e-15,3.351654526529942788e-15,3.633649530386526337e-15,3.942045828092016239e-15,4.114720322298049513e-15,4.382841990050717915e-15,3.889632862174494628e-15,3.985162666235333861e-15,3.394482230067268814e-15,3.430117664478103271e-15,4.473892199078665889e-15,6.304811617739210330e-15,1.096441506538344723e-14,2.857878092997780456e-15,3.058864193657089150e-15,3.356619019565120586e-15,3.519029628303942722e-15,3.856805435567904597e-15,3.905540051650624337e-15,3.469850956810980875e-15,3.191407536278689860e-15,3.373631456844924076e-15,3.857536059263154101e-15,5.632072785327947148e-15,7.083859789312789281e-15,2.789609787159408932e-15,2.767980695594153012e-15,2.983606064715496031e-15,3.370407344917981302e-15,3.833162997266211607e-15,3.509473967279900989e-15,3.611558074722173651e-15,3.692955391212694572e-15,3.874565562361034043e-15,5.728778899481188445e-15,8.643007887262830533e-15,2.264396020859121789e-15,2.584149979548835457e-15,3.257052149104130852e-15,3.323457181994055268e-15,3.845620611850600086e-15,3.463508223852741119e-15,4.171947394319159351e-15,5.082072440715908349e-15,5.517969178727953268e-15,7.245058939368712904e-15,3.901609827087560188e-15,4.527701110530833564e-15,4.929176181591546653e-15,5.159891642919442486e-15,5.551889117638112323e-15,6.682465604783590111e-15,9.464659203078714667e-15,6.226808117452764437e-15,7.803458133659288625e-15,7.159077495083702108e-15
3.663949951741064056e-15,5.133976784175137495e-15,4.141425965537510755e-15,4.130708732459195632e-15,4.507195562793922438e-15,4.106393106758635510e-15,3.904900482520558031e-15,4.486901835001983259e-15,3.432186997540453194e-15,3.415403104823408433e-15,2.955769613018374677e-15,3.859715769547472608e-15,3.707188312426852186e-15,4.208953729653821810e-15,4.066188103556112641e-15,4.627818940443295379e-15,4.083982203975318740e-15,3.548609989110140338e-15,3.738970413600922068e-15,3.618554805181752292e-15,3.961969723732582165e-15,5.669051941357528382e-15,7.362407028178296331e-15,3.341896780059868940e-15,3.622124472189252070e-15,3.930765398132693477e-15,4.102641065756163950e-15,4.369230583353082560e-15,3.878063983980468891e-15,3.973898116457099150e-15,3.383271597805942701e-15,3.419014037171214586e-15,4.456969397773124978e-15,6.284647960908618319e-15,1.093993004306403225e-14,2.848170201566352605e-15,3.048751035014747262e-15,3.344275912372852512e-15,3.502905707742311586e-15,3.838241108786563529e-15,3.892524168734112964e-15,3.458258083108645101e-15,3.181418348201262078e-15,3.362057063918129908e-15,3.841033992455627056e-15,5.604317513844172809e-15,7.051460258303877619e-15,2.779581833751692857e-15,2.758808983002924210e-15,2.972309049710574574e-15,3.357577954321916459e-15,3.819170667533505656e-15,3.497538380129388105e-15,3.598341153791621092e-15,3.679805469621664045e-15,3.861208037174640079e-15,5.706860742108507335e-15,8.603808330961208060e-15,2.256518658609307720e-15,2.574517550825645016e-15,3.242915572797816149e-15,3.310662322628618264e-15,3.829715623183809715e-15,3.450832657220646232e-15,4.155987287926279930e-15,5.057084230748277714e-15,5.497250352668489126e-15,7.219439184876154136e-15,3.886230358619127361e-15,4.501690936932613586e-15,4.901422378275003620e-15,5.132721483493614130e-15,5.515682114168158933e-15,6.654118924923185001e-15,9.438065997251876697e-15,6.170594509101287775e-15,7.754556103245161010e-15,7.118420874953656050e-15
3.649157585077997792e-15,5.115532501900221622e-15,4.126029104170943355e-15,4.114874447565788765e-15,4.490358285075663764e-15,4.090340845166489849e-15,3.888471450269738750e-15,4.467470515724285444e-15,3.416631913535644714e-15,3.400871139377097455e-15,2.943307078607252493e-15,3.845087154051318289e-15,3.692464435711852345e-15,4.192823908259946636e-15,4.050172114480870078e-15,4.609412724906270302e-15,4.065216901628033765e-15,3.533329304135349573e-15,3.722868178212763062e-15,3.603736153147450453e-15,3.946050886222183911e-15,5.646020681673530608e-15,7.332335629764291065e-15,3.327770495142551845e-15,3.605853516240022456e-15,3.914348556592668809e-15,4.085196385092578408e-15,4.349896357088927941e-15,3.861421643454918926e-15,3.957442898351576669e-15,3.367625125564701293e-15,3.403429087388721637e-15,4.434200488723805342e-15,6.256245879151656417e-15,1.090129085840884303e-14,2.834727257153142904e-15,3.034640808590870185e-15,3.327545849604662517e-15,3.482221438982185379e-15,3.814699329558044981e-15,3.874403697825886063e-15,3.442130288178023711e-15,3.167262189994992032e-15,3.346072791905308773e-15,3.819511341065031021e-15,5.569309725668893128e-15,7.009877045758529959e-15,2.765907846004457780e-15,2.746020435423399318e-15,2.957114291954893229e-15,3.340345580849438266e-15,3.800167865898153610e-15,3.481015452641876182e-15,3.580403684808213407e-15,3.661827832403590726e-15,3.842785312032665317e-15,5.677457206606083206e-15,8.553395832055343632e-15,2.245682423048380401e-15,2.561508854417540896e-15,3.224543694809178746e-15,3.293526880554424327e-15,3.808798046494111470e-15,3.433630163966374207e-15,4.134576889969283327e-15,5.025550360903067177e-15,5.469319486936123003e-15,7.184345070922073657e-15,3.865759066836183505e-15,4.469984290648954973e-15,4.867442314358270768e-15,5.098961886406726728e-15,5.472714647611616017e-15,6.617069293397835520e-15,9.399141228958723818e-15,6.108306093126381162e-15,7.696035688038444017e-15,7.068750155129054791e-15
3.629426149521877907e-15,5.090195054352999028e-15,4.105064304511517315e-15,4.093480890908320720e-15,4.467458984134267368e-15,4.068757767172321655e-15,3.866774393615439771e-15,4.441984095948887358e-15,3.396446565337823398e-15,3.381731408269702602e-15,2.926857578057730613e-15,3.825264998279407637e-15,3.672745554875675900e-15,4.171027968129780227e-15,4.028677662225847807e-15,4.584769249947975300e-15,4.040942132878048727e-15,3.513260519044723092e-15,3.701720835347827287e-15,3.584038044026126081e-15,3.924791407195079785e-15,5.615344627822875843e-15,7.292333667347285641e-15,3.309136284714382501e-15,3.584695328889833784e-15,3.892629245614956958e-15,4.062216086353374387e-15,4.324665771975104275e-15,3.839546530250217681e-15,3.935627712671348116e-15,3.347415467701593303e-15,3.383231762675859610e-15,4.405440399060211839e-15,6.219361778830967132e-15,1.084796660847174061e-14,2.817444941545716325e-15,3.016418889764719491e-15,3.306316252683578125e-15,3.456892683972289724e-15,3.786097255849822727e-15,3.851033335125846954e-15,3.421338802071913107e-15,3.148813553909851948e-15,3.325556652833935625e-15,3.792863423843577284e-15,5.526935155973836085e-15,6.958939965255502815e-15,2.748491839564480427e-15,2.729511556327124533e-15,2.937925211559115017e-15,3.318601829355594902e-15,3.776024912088974749e-15,3.459777168399791810e-15,3.557623849333888721e-15,3.638894027457036974e-15,3.819157945426214343e-15,5.640385161494356781e-15,8.491559235491111287e-15,2.231806611653334217e-15,2.545038656302154040e-15,3.201850342117220323e-15,3.271945546780033730e-15,3.782757706389586746e-15,3.411783930041254740e-15,4.107582842225023856e-15,4.987367126722123735e-15,5.433995984960015282e-15,7.139522614474965757e-15,3.840076259865699345e-15,4.432526777576861531e-15,4.827171227995494657e-15,5.058526109029418369e-15,5.422960489465511217e-15,6.571132764660282811e-15,9.347480997856644415e-15,6.040016436530572907e-15,7.627841867873508848e-15,7.009974526274686187e-15
3.604616425449353750e-15,5.057744402229985157e-15,4.078359676696842499e-15,4.066361802368798374e-15,4.438311472593377725e-15,4.041482040338660332e-15,3.839668202717558627e-15,4.410286562247132560e-15,3.371519432372794316e-15,3.357862346610175616e-15,2.906314656142723827e-15,3.800092171513105613e-15,3.647888140294624302e-15,4.143396405852542584e-15,4.001545737920863692e-15,4.553709472640670554e-15,4.011027958025624324e-15,3.488279309828522229e-15,3.675397400338154891e-15,3.559325236150422941e-15,3.898039825893034487e-15,5.576809767494311165e-15,7.242124725765688281e-15,3.285874213930951395e-15,3.558530526112150073e-15,3.865464064777593644e-15,4.033553928948333556e-15,4.293391497146454889e-15,3.812302128698693920e-15,3.908306022065456882e-15,3.322536151093674837e-15,3.358311921271579472e-15,4.370572958891690462e-15,6.173790201848477457e-15,1.077948054115870541e-14,2.796236724111246874e-15,2.993989474292764563e-15,3.280496045355562764e-15,3.426858997455483413e-15,3.752378087680662948e-15,3.822291875073759767e-15,3.395776292861234799e-15,3.125966099873768551e-15,3.300407727811305355e-15,3.761011274162917327e-15,5.477117522990900447e-15,6.898526373216608310e-15,2.727255566221891185e-15,2.709195897807816950e-15,2.914664527051630678e-15,3.292260136904703425e-15,3.746636613008672396e-15,3.433717350957322739e-15,3.529902923497844255e-15,3.610898989396869046e-15,3.790210731871601270e-15,5.595498575374986380e-15,8.418145247685641255e-15,2.214824727121078851e-15,2.525038361512599770e-15,3.174771118508901339e-15,3.245834618481229061e-15,3.751509886994125308e-15,3.385199291312307975e-15,4.074898838503521615e-15,4.942465114899250744e-15,5.391134783281273669e-15,7.084763441954677953e-15,3.809087996942121217e-15,4.389293855378226532e-15,4.780577035610944975e-15,5.011362066644373327e-15,5.366427753755307184e-15,6.516169758855674013e-15,9.282734940305853175e-15,5.965820181628742518e-15,7.549969028027687667e-15,6.942051621442769572e-15
3.574610863864204144e-15,5.017987331429196464e-15,4.045766024674494093e-15,4.033374080181079430e-15,4.402754205516524855e-15,4.008375376898273773e-15,3.807035280352174816e-15,4.372248996320124984e-15,3.341760754586779624e-15,3.329163329536207411e-15,2.881590072932563928e-15,3.769433238588608334e-15,3.617770384675359622e-15,4.109783358733539513e-15,3.968640707390859521e-15,4.516080752450078588e-15,3.975370101971883783e-15,3.458283191281103876e-15,3.643789798584206117e-15,3.529484065335457550e-15,3.865667822853102382e-15,5.530234040206029954e-15,7.181472247634079049e-15,3.257884865810341499e-15,3.527262477159759161e-15,3.832733165625652371e-15,3.999088416594738680e-15,4.255952974948114567e-15,3.779575559928540035e-15,3.875354947750462201e-15,3.292902359983988384e-15,3.328581147422269131e-15,4.329510900952806963e-15,6.119362884896280940e-15,1.069540271412268541e-14,2.771034683726471957e-15,2.967276422564435561e-15,3.250016223562431748e-15,3.392083532738427139e-15,3.713510617128716457e-15,3.788082824534085437e-15,3.365357612095211761e-15,3.098633573999952916e-15,3.270546882519606777e-15,3.723901595311654621e-15,5.419816420782469982e-15,6.828557676537243282e-15,2.702139235910813579e-15,2.685004928032909804e-15,2.887274848306710847e-15,3.261256256698876991e-15,3.711922686096018972e-15,3.402752361583420435e-15,3.497165779125815858e-15,3.577761578032679996e-15,3.755853251083151667e-15,5.542687491961172701e-15,8.333052442288694084e-15,2.194685279568035776e-15,2.501456697708550002e-15,3.143263583312757343e-15,3.215132471183012291e-15,3.714995398270508312e-15,3.353804283124402935e-15,4.036445761792730899e-15,4.890807690285280414e-15,5.340625599889730037e-15,7.019902356993445896e-15,3.772727492888157559e-15,4.340289132329588618e-15,4.727658301073675487e-15,4.957450421393342974e-15,5.303155363245007753e-15,6.452082489421527568e-15,9.204601174984040068e-15,5.885827512431158167e-15,7.462454135209017815e-15,6.864990363729456175e-15
3.539321781442879219e-15,4.970772727098488744e-15,4.007167600512865719e-15,3.994408282846625551e-15,4.360662626628681893e-15,3.969332934687663556e-15,3.768790770482916301e-15,4.327781305475601134e-15,3.307109462907287218e-15,3.295561867883822157e-15,2.852619426753526859e-15,3.733183781065686160e-15,3.582300308420012379e-15,4.070077538367332954e-15,3.929860496500586432e-15,4.471769661861502441e-15,3.933899581030792281e-15,3.423199221371243220e-15,3.606821322895821079e-15,3.494430594172145067e-15,3.827579855683692131e-15,5.475485615446197237e-15,7.110209261669164355e-15,3.225095948428340019e-15,3.490825133543311595e-15,3.794349627110790509e-15,3.958732850231573882e-15,4.212267504683158521e-15,3.741286622430111573e-15,3.836684856799502727e-15,3.258457750939260501e-15,3.293979753242687671e-15,4.282206568956400571e-15,6.055970373673119002e-15,1.059541421675293094e-14,2.741794374397842679e-15,2.936228915311429058e-15,3.214836214564871310e-15,3.352559146292582067e-15,3.669496290334299576e-15,3.748343162683905079e-15,3.330026853009539036e-15,3.066756048005818088e-15,3.235923399201511157e-15,3.681514363950844326e-15,5.355042090763797176e-15,6.749023045872225761e-15,2.673106107554089899e-15,2.656892765630771566e-15,2.855723724825764989e-15,3.225554551314573286e-15,3.671835906531439411e-15,3.366828249014388353e-15,3.459368174475665828e-15,3.539432270354425337e-15,3.716028386607922613e-15,5.481895084410930240e-15,8.236266700419350395e-15,2.171354986633030388e-15,2.474263553858115407e-15,3.107312643062297999e-15,3.179805566612379530e-15,3.673188278589755282e-15,3.317556391243950100e-15,3.992181026098720668e-15,4.832403043161388119e-15,5.282408917641046337e-15,6.944844694284969574e-15,3.730958080562784154e-15,4.285552854145133396e-15,4.668454650626834704e-15,4.896816332708134670e-15,5.233225213180572109e-15,6.378837056750699157e-15,9.112874011972534244e-15,5.800176611679771353e-15,7.365401898354835893e-15,6.778841255319840591e-15
