1.893226281162008418e+00,5.778910899398760348e-01,6.364064635824889793e-01,4.341676780222905041e-01,1.891857445106337465e+00,9.558288162344322769e-01,3.370005077742127764e+00,2.701724252234851242e+00,2.149978582492477752e+00,3.100025474576418638e+00,4.203047965783299311e+00,2.485259113909592532e+00,9.434157379853997938e-01,3.644417293007047753e+00,3.717305643172143181e+00,2.843401794119817083e+00,3.544979767396764014e+00,4.378503897611344620e+00,3.955559867630677573e+00,3.914641993431683620e+00,3.078630502802664370e+00,1.126415367307483262e+00,4.402870750792139964e-01,1.310976780839304912e+00,4.181598995234357297e+00,3.777217373910149778e+00,3.567355946840719660e+00,3.200006264874697859e+00,3.495703445738480131e+00,3.367855847984487561e+00,4.323813175562184696e+00,4.364644405161393514e+00,2.094965630066168760e+00,1.133287736747408347e+00,1.195233057726559633e-01,2.969464021636757156e+00,5.061031961836640392e+00,4.592243305476409354e+00,4.157618966940908461e-08,4.340807497794333293e-09,3.842350438539647861e+00,4.409937555353356409e+00,4.840034642335798942e+00,4.543602346285301685e+00,2.552799240266672598e+00,-6.653025992778312169e-09,-7.672108244410646044e-09,4.469570938948349337e+00,5.577182268978107871e+00,5.156820336084026124e+00,4.470276463007488488e+00,3.802505883365739248e+00,4.226322579914417510e+00,4.157094198454799105e+00,4.051980502906475934e+00,3.946222279721271597e+00,5.637034753214518270e-08,-9.806227997292993690e-09,7.270926346873776147e-01,3.020720219933471729e+00,1.718408173622696600e+00,2.505753745294904355e+00,1.960140689585666118e+00,4.406397237093533370e+00,2.271480677201262122e+00,-4.889776810989836684e-09,2.148563418544133352e+00,1.090915540889543597e-08,2.214917641938930482e-01,-8.879883370688840100e-09,-9.020468899926790830e-09,-7.725037420000649871e-09,-1.167582325106022274e-08,-3.456583629511858706e-09,1.760712818607420058e-08,-1.390018918753715541e-08,-1.238591237277330819e-08,-1.134371042463392092e-08
1.893226447283782088e+00,5.778943040833726119e-01,6.364067045307906234e-01,4.341676776031692109e-01,1.891857476747927702e+00,9.558289136195888824e-01,3.370005333797311486e+00,2.701742120514280643e+00,2.149978812857262334e+00,3.100025553558703795e+00,4.203048094634132426e+00,2.485262318165397222e+00,9.434157375621579078e-01,3.644417348143432100e+00,3.717305853472241406e+00,2.843402441248398027e+00,3.544981851897090142e+00,4.378504172784107418e+00,3.955570560051174578e+00,3.914652685525237263e+00,3.078633158848188334e+00,1.126432602066606448e+00,4.505188833473472432e-01,1.310977271942718403e+00,4.181599969866931055e+00,3.777218416514250166e+00,3.567356798152280906e+00,3.200015254686424004e+00,3.495711695389273732e+00,3.367876317229889338e+00,4.323849734628804065e+00,4.364693170311554127e+00,2.094965639623280307e+00,1.135775445742561729e+00,1.195233066525711735e-01,2.969464083810314570e+00,5.061032774005028045e+00,4.592243908968420385e+00,4.236426453107353070e-08,4.793048652451704700e-09,3.842353708025720849e+00,4.409939946469453531e+00,4.840049032859506717e+00,4.543622077474601895e+00,2.552799241102640782e+00,-6.627292449301532960e-09,-7.681996388772483400e-09,4.469581071692912744e+00,5.577191412730713616e+00,5.156838390923469184e+00,4.470283908707668452e+00,3.802537783991237319e+00,4.226337974306838774e+00,4.157101218149166222e+00,4.052011776640103591e+00,3.946226440634702737e+00,5.718747735350358002e-08,-9.891353508779201246e-09,7.270927253264479750e-01,3.020724123131989902e+00,1.718408175510578673e+00,2.505821003632706656e+00,1.960140691608225572e+00,4.406454411488106793e+00,2.285304982699749576e+00,-4.792821866119233617e-09,2.148563419339147185e+00,1.161731851529335987e-08,2.214917753265952804e-01,-8.950863873154749725e-09,-9.094752917397067785e-09,-7.746643570834761744e-09,-1.183229646223976245e-08,-3.289310158080435548e-09,1.849485620624659832e-08,-1.410374898376358889e-08,-1.254956016328432323e-08,-1.148376974944521396e-08
1.893226605907427196e+00,5.778973735463004413e-01,6.364069346141248973e-01,4.341676771820265346e-01,1.891857506944786715e+00,9.558290066005942220e-01,3.370005578306307648e+00,2.701759184567371630e+00,2.149979032831667247e+00,3.100025628964229618e+00,4.203048217663872599e+00,2.485265378185251173e+00,9.434157371367342115e-01,3.644417400777391958e+00,3.717306054286098949e+00,2.843403059230136254e+00,3.544983842558564469e+00,4.378504435550004459e+00,3.955580771211483881e+00,3.914662896373735101e+00,3.078635695330583566e+00,1.126449061113657724e+00,4.602901856790173607e-01,1.310977740920930223e+00,4.181600900611709193e+00,3.777219412171687107e+00,3.567357611126737549e+00,3.200023839868820552e+00,3.495719573722702034e+00,3.367895865185814408e+00,4.323884648244178841e+00,4.364739740646163213e+00,2.094965650564833304e+00,1.138151219047176310e+00,1.195233076274008904e-01,2.969464143162914294e+00,5.061033549597267367e+00,4.592244485279302069e+00,4.322819268015108180e-08,5.282236250359126868e-09,3.842356830339663354e+00,4.409942229945618131e+00,4.840062775680589624e+00,4.543640920592286747e+00,2.552799242030209470e+00,-6.586603342064836340e-09,-7.679231154968396363e-09,4.469590748366503163e+00,5.577200144923920355e+00,5.156855633141273820e+00,4.470291019287326861e+00,3.802568248841936782e+00,4.226352675815820525e+00,4.157107921887601698e+00,4.052041642804447008e+00,3.946230414256123087e+00,5.808676618922765751e-08,-9.968682477763836158e-09,7.270928118629631509e-01,3.020727850635467782e+00,1.718408177585579955e+00,2.505885234854457355e+00,1.960140693832143732e+00,4.406509012591921071e+00,2.306194588076591501e+00,-4.676968124297521469e-09,2.148563420223060572e+00,1.237803968773239318e-08,2.214917881988559822e-01,-9.012942468207170128e-09,-9.160384816214782357e-09,-7.756116739043415508e-09,-1.198533302771562417e-08,-3.099787192554679284e-09,1.944976635721685265e-08,-1.430473980309202543e-08,-1.270949770846483006e-08,-1.161934384767644232e-08
1.893226757370611857e+00,5.779003048405352283e-01,6.364071543216326399e-01,4.341676767591249320e-01,1.891857535762108355e+00,9.558290953758623587e-01,3.370005811789091421e+00,2.701775480590805856e+00,2.149979242883774955e+00,3.100025700954236907e+00,4.203048335134702995e+00,2.485268300460977020e+00,9.434157367094048174e-01,3.644417451021731313e+00,3.717306246040868345e+00,2.843403649377151066e+00,3.544985743605315598e+00,4.378504686467745266e+00,3.955590522772223672e+00,3.914672647636987524e+00,3.078638117631300020e+00,1.126464779362031488e+00,4.696217080313321302e-01,1.310978188769975628e+00,4.181601789444419737e+00,3.777220362995706626e+00,3.567358387489920180e+00,3.200032038633800369e+00,3.495727097451158283e+00,3.367914533317403425e+00,4.323917990466318528e+00,4.364784214948649321e+00,2.094965663099655373e+00,1.140420092560049614e+00,1.195233087037800290e-01,2.969464199821965966e+00,5.061034290259978974e+00,4.592245035633297334e+00,4.417379612500328620e-08,5.810828454485616625e-09,3.842359812105999417e+00,4.409944410627002931e+00,4.840075899950796234e+00,4.543658915608783211e+00,2.552799243058039735e+00,-6.529762234285871950e-09,-7.662831949542235662e-09,4.469599989496299663e+00,5.577208484081319639e+00,5.156872099312323598e+00,4.470297809830037217e+00,3.802597342539050018e+00,4.226366715626889814e+00,4.157114323891395458e+00,4.052070164751436998e+00,3.946234209015869521e+00,5.907425994200301248e-08,-1.003767344484364020e-08,7.270928944819419204e-01,3.020731410352160751e+00,1.718408179869566954e+00,2.505946575203085391e+00,1.960140696280653350e+00,4.406561156223046893e+00,2.334761434917140388e+00,-4.540828911028577407e-09,2.148563421203699253e+00,1.319428867088302731e-08,2.214918031096517470e-01,-9.065173555078783423e-09,-9.216469444298690251e-09,-7.752354602452313651e-09,-1.213467159333310989e-08,-2.886645234325021577e-09,2.047527801573934353e-08,-1.450320738765482650e-08,-1.286566501038870023e-08,-1.175016574567765214e-08
1.893226901995861189e+00,5.779031041849216344e-01,6.364073641204851528e-01,4.341676763347654955e-01,1.891857563262203001e+00,9.558291801349310113e-01,3.370006034742300205e+00,2.701791043152224070e+00,2.149979443460674489e+00,3.100025769682770438e+00,4.203048447297055290e+00,2.485271091192263082e+00,9.434157362804849178e-01,3.644417498984228843e+00,3.717306429144532576e+00,2.843404212942571174e+00,3.544987559071433481e+00,4.378504926070957204e+00,3.955599835419192800e+00,3.914681960000007788e+00,3.078640430889638679e+00,1.126479790153839255e+00,4.785332436191298555e-01,1.310978616441119238e+00,4.181602638251943560e+00,3.777221271004506331e+00,3.567359128890054354e+00,3.200039868373684371e+00,3.495734282534923576e+00,3.367932361223622273e+00,4.323949832020147710e+00,4.364826687556528029e+00,2.094965677516868130e+00,1.142586879722651494e+00,1.195233098899230462e-01,2.969464253909218865e+00,5.061034997565745819e+00,4.592245561199630899e+00,4.520778813482334807e-08,6.381585639393355768e-09,3.842362659651180845e+00,4.409946493140775026e+00,4.840088433509896149e+00,4.543676100695633657e+00,2.552799244196347850e+00,-6.455452723924899829e-09,-7.631702731922735822e-09,4.469608814685685161e+00,5.577216447892868523e+00,5.156887824365441908e+00,4.470304294740592432e+00,3.802625126795448285e+00,4.226380123522069709e+00,4.157120437741853358e+00,4.052097402981774010e+00,3.946237832964932579e+00,6.015706685548234093e-08,-1.009768683072417289e-08,7.270929733601452227e-01,3.020734809834472845e+00,1.718408182389160377e+00,2.506005154789671341e+00,1.960140698982240970e+00,4.406610952986959262e+00,2.371542461240040645e+00,-4.382886222281702512e-09,2.148563422290349134e+00,1.406959162775316366e-08,2.214918204768322185e-01,-9.106496626608547512e-09,-9.261998500006549621e-09,-7.734137234248575193e-09,-1.228000182730713489e-08,-2.648362103414630924e-09,2.157564484228879160e-08,-1.469920020016396946e-08,-1.301797923340654218e-08,-1.187590981084272413e-08
1.893227040091245650e+00,5.779057775184716084e-01,6.364075644568824019e-01,4.341676759092954474e-01,1.891857589504635673e+00,9.558292610588693394e-01,3.370006247640291441e+00,2.701805905263548802e+00,2.149979634989412691e+00,3.100025835297009369e+00,4.203048554390154123e+00,2.485273756299819947e+00,9.434157358503354462e-01,3.644417544767872386e+00,3.717306603986773705e+00,2.843404751123196572e+00,3.544989292809531012e+00,4.378505154869323235e+00,3.955608728907249461e+00,3.914690853216895139e+00,3.078642640013660614e+00,1.126494125330636420e+00,4.870436948612314465e-01,1.310979024842878093e+00,4.181603448836316517e+00,3.777222138125521322e+00,3.567359836901260461e+00,3.200047345698094237e+00,3.495741144216023333e+00,3.367949386721259319e+00,4.323980240447528267e+00,4.364867248561508539e+00,2.094965694235840559e+00,1.144656184220719020e+00,1.195233111960988942e-01,2.969464305541021254e+00,5.061035673016451852e+00,4.592246063094986397e+00,4.633796775035207113e-08,6.997619034688265838e-09,3.842365379017007143e+00,4.409948481905924922e+00,4.840100402944738534e+00,4.543692512306461317e+00,2.552799245457269883e+00,-6.362228540729674599e-09,-7.584621306189469733e-09,4.469617242655830047e+00,5.577224053252423097e+00,5.156902841657477587e+00,4.470310487775559949e+00,3.802651660546562784e+00,4.226392927943055433e+00,4.157126276409107923e+00,4.052123415273266360e+00,3.946241293792033922e+00,6.134361825416760211e-08,-1.014796660851887527e-08,7.270930486664538561e-01,3.020738056294979490e+00,1.718408185177271452e+00,2.506061097869430654e+00,1.960140701972430843e+00,4.406658508511154260e+00,2.416997491426934097e+00,-4.201477930679231433e-09,2.148563423494148417e+00,1.500814070828806648e-08,2.214918409161057145e-01,-9.135724760265952290e-09,-9.295838266068372056e-09,-7.700117691852360892e-09,-1.242094354476706872e-08,-2.383244001162929259e-09,2.275613919215905583e-08,-1.489273828652267750e-08,-1.316630765009637469e-08,-1.199616873350470043e-08
1.893227171951041621e+00,5.779083305129697479e-01,6.364077557570073651e-01,4.341676754831160223e-01,1.891857614546361477e+00,9.558293383206692972e-01,3.370006450936154252e+00,2.701820098451012342e+00,2.149979817877900601e+00,3.100025897937585206e+00,4.203048656642526026e+00,2.485276301437948199e+00,9.434157354193710709e-01,3.644417588471084546e+00,3.717306770939809990e+00,2.843405265062044052e+00,3.544990948498913497e+00,4.378505373349668162e+00,3.955617222102219888e+00,3.914699346152740844e+00,3.078644749690600424e+00,1.126507815300963333e+00,4.951711134561853078e-01,1.310979414842953439e+00,4.181604222918555713e+00,3.777222966199517806e+00,3.567360513026896829e+00,3.200054486469185111e+00,3.495747697050562763e+00,3.367965645925147466e+00,4.324009280250523446e+00,4.364905984000589712e+00,2.094965713907119831e+00,1.146632431677233388e+00,1.195233126353170972e-01,2.969464354828570851e+00,5.061036318046467919e+00,4.592246542385875152e+00,4.757347394057773778e-08,7.662451991410162327e-09,3.842367975973441041e+00,4.409950381142646592e+00,4.840111833645646122e+00,4.543708185254295095e+00,2.552799246855433690e+00,-6.248502138451516757e-09,-7.520227637382378293e-09,4.469625291285399982e+00,5.577231316293572050e+00,5.156917183044062547e+00,4.470316402072457507e+00,3.802677000075390890e+00,4.226405156051547429e+00,4.157131852279623452e+00,4.052148256803375759e+00,3.946244598839931950e+00,6.264402127644702814e-08,-1.018762147706077127e-08,7.270931205622290783e-01,3.020741156621724155e+00,1.718408188275351911e+00,2.506114523105272607e+00,1.960140705296445018e+00,4.406703923669190281e+00,2.471506772126713436e+00,-3.994781680562273302e-09,2.148563424828627610e+00,1.601493847704892436e-08,2.214918654091054262e-01,-9.151533117439696896e-09,-9.316717219305160513e-09,-7.648811935561080967e-09,-1.255702386002172958e-08,-2.089401764821528903e-09,2.402330447707017513e-08,-1.508377819826621294e-08,-1.331043852123769238e-08,-1.211042879359948482e-08
1.893227297856351354e+00,5.779107685849967924e-01,6.364079384279248686e-01,4.341676750566774712e-01,1.891857638441838851e+00,9.558294120856065668e-01,3.370006645062663786e+00,2.701833652822016596e+00,2.149979992515774541e+00,3.100025957738876237e+00,4.203048754272479037e+00,2.485278732006524827e+00,9.434157349880548660e-01,3.644417630187926083e+00,3.717306930359175698e+00,2.843405755850763050e+00,3.544992529653375524e+00,4.378505581976980920e+00,3.955625333020907242e+00,3.914707456823638854e+00,3.078646764396804958e+00,1.126520889104834167e+00,5.029327386571063041e-01,1.310979787270067254e+00,4.181604962142306370e+00,3.777223756984492198e+00,3.567361158702739843e+00,3.200061305835284031e+00,3.495753954939593733e+00,3.367981173324760658e+00,4.324037013028211085e+00,4.364942976038554079e+00,2.094965737514358661e+00,1.156371432854532921e+00,1.195233142235858498e-01,2.969464401878145310e+00,5.061036934025694656e+00,4.592247000090885933e+00,4.892494873341838614e-08,8.380035644910422422e-09,3.842370456030839598e+00,4.409952194881278764e+00,4.840122749860269025e+00,4.543723152785404729e+00,2.552799248408399890e+00,-6.112561848289014957e-09,-7.437045317786953456e-09,4.469632977648474892e+00,5.577238252423854625e+00,5.156930878947169283e+00,4.470322050177609086e+00,3.802701199131867771e+00,4.226416833786850624e+00,4.157137177182463006e+00,4.052171980266252582e+00,3.946247755120990242e+00,6.407022989666909205e-08,-1.021564235443282908e-08,7.270931892016516684e-01,3.020744117392824446e+00,1.718408191735668389e+00,2.506165543819486530e+00,1.960140709011760407e+00,4.406747294794647551e+00,2.523562775189504226e+00,-3.760828316573506150e-09,2.148563426310102997e+00,1.709579933019441201e-08,2.214918954930339967e-01,-9.152469438170499742e-09,-9.323237215968941436e-09,-7.578614148285431433e-09,-1.268768023033596205e-08,-1.764769723200538694e-09,2.538494455471671954e-08,-1.527222777540935888e-08,-1.345009035758158463e-08,-1.221807668490294491e-08
1.893227418075688728e+00,5.779130969074053326e-01,6.364081128584344604e-01,4.341676746304699019e-01,1.891857661243134592e+00,9.558294825115803972e-01,3.370006830433187606e+00,2.701846597128982896e+00,2.149980159275210578e+00,3.100026014829281529e+00,4.203048847488562778e+00,2.485281053162448295e+00,9.434157345568913167e-01,3.644417670008285093e+00,3.717307082584467626e+00,2.843406224531940030e+00,3.544994039628639015e+00,4.378505781195396906e+00,3.955633078869298824e+00,3.914715202434889907e+00,3.078648688407218170e+00,1.126533374475318094e+00,5.103450338290260735e-01,1.310980142915710855e+00,4.181605668077310156e+00,3.777224512159388148e+00,3.567361775300019300e+00,3.200067818263003794e+00,3.495759931158592959e+00,3.367996001857359811e+00,4.324063497607332884e+00,4.364978303142235561e+00,2.094965766400297191e+00,1.174022339657414760e+00,1.195233159798947675e-01,2.969464446791316714e+00,5.061037522262450850e+00,4.592247437182838787e+00,5.040466379481776879e-08,9.154746228785139281e-09,3.842372824451628421e+00,4.409953926970841209e+00,4.840133174745007594e+00,4.543737446649810607e+00,2.552799250137158804e+00,-5.952599594878943208e-09,-7.333515334174592165e-09,4.469640318050755567e+00,5.577244876357431380e+00,5.156943958419630825e+00,4.470327444072735190e+00,3.802724309046856987e+00,4.226427985920888197e+00,4.157142262414363465e+00,4.052194635984489146e+00,3.946250769332035890e+00,6.563611617168174988e-08,-1.023093410784576801e-08,7.270932547320417827e-01,3.020746944890414731e+00,1.718408195623881474e+00,2.506214268234091769e+00,1.960140713190904105e+00,4.406788713885454456e+00,2.573275937876638331e+00,-3.497525660814060825e-09,2.148563427958016359e+00,1.825727685091627032e-08,2.214919333449058836e-01,-9.136973500186109863e-09,-9.313894169947156132e-09,-7.487821675165136285e-09,-1.281227558209936257e-08,-1.407140882555101514e-09,2.684995831189113869e-08,-1.545800058959296150e-08,-1.358494157927443236e-08,-1.231842051174090059e-08
1.893227532865566998e+00,5.779153204203167915e-01,6.364082794199157345e-01,4.341676742050442073e-01,1.891857683000055745e+00,9.558295497494687654e-01,3.370007007442580527e+00,2.701858958830353874e+00,2.149980318511730548e+00,3.100026069331510037e+00,4.203048936490022314e+00,2.485283269830597774e+00,9.434157341264445273e-01,3.644417708018087509e+00,3.717307227940082726e+00,2.843406672101327803e+00,3.544995481629487077e+00,4.378505971429154542e+00,3.955640476079076873e+00,3.914722599417514992e+00,3.078650525804466298e+00,1.126545297897383557e+00,5.174237213740823238e-01,1.310980482535839542e+00,4.181606342222756290e+00,3.777225233327674125e+00,3.567362364128342733e+00,3.200074037567948171e+00,3.495765638385634588e+00,3.368010162977876476e+00,4.324088790167086138e+00,4.365012040246973868e+00,2.094965802846105785e+00,1.199697032837549360e+00,1.195233179286977199e-01,2.969464489665180285e+00,5.061038084006267646e+00,4.592247854590853606e+00,5.202723521309857256e-08,9.991566102842214153e-09,3.842375086261476724e+00,4.409955581087216636e+00,4.840143130414143791e+00,4.543751097168639674e+00,2.552799252067702973e+00,-5.766656982262282528e-09,-7.207941202097497802e-09,4.469647328064158209e+00,5.577251202146311648e+00,5.156956449206773208e+00,4.470332595200387615e+00,3.802746378841047381e+00,4.226438636110757763e+00,4.157147118763706573e+00,4.052216272015875198e+00,3.946253647868577907e+00,6.735857522108636717e-08,-1.023225929413642121e-08,7.270933172941816958e-01,3.020749645113977699e+00,1.718408200026944499e+00,2.506260799700412267e+00,1.960140717931201149e+00,4.406828268799035442e+00,2.620751675136529624e+00,-3.202591543603018874e-09,2.148563429796624735e+00,1.950716593954856935e-08,2.214919828561081883e-01,-9.103343142335127609e-09,-9.287041787030730271e-09,-7.374592626912359144e-09,-1.293005044672303733e-08,-1.014067022356530399e-09,2.842928039825862868e-08,-1.564096373394897886e-08,-1.371457114261279621e-08,-1.241063470767251587e-08
1.893227642471047689e+00,5.779174438416064818e-01,6.364084384671234718e-01,4.341676737810195030e-01,1.891857703760261078e+00,9.558296139434532268e-01,3.370007176468026167e+00,2.701870764148839310e+00,2.149980470564953006e+00,3.100026121362843945e+00,4.203049021467225366e+00,2.485285386714284339e+00,9.434157336973459929e-01,3.644417744299484951e+00,3.717307366735913554e+00,2.843407099509963842e+00,3.544996858716557675e+00,4.378506153083494112e+00,3.955647540342476454e+00,3.914729663463112352e+00,3.078652280487523818e+00,1.126556684664078212e+00,5.241838160779777045e-01,1.310980806852480196e+00,4.181606986010458549e+00,3.777225922020751803e+00,3.567362926438477189e+00,3.200079976944014248e+00,3.495771088728285125e+00,3.368023686725634569e+00,4.324112944358284416e+00,4.365044258915562914e+00,2.094965851361314080e+00,1.233468355754844925e+00,1.195233201023819247e-01,2.969464530592561768e+00,5.061038620450535319e+00,4.592248253202320107e+00,5.381030119902078374e-08,1.089620980894469387e-08,3.842377246259957690e+00,4.409957160740944460e+00,4.840152637986750328e+00,4.543764133298441976e+00,2.552799254232861692e+00,-5.552608427422289063e-09,-7.058476593809467938e-09,4.469654022559846673e+00,5.577257243210158144e+00,5.156968377805265291e+00,4.470337514488214481e+00,3.802767455328927237e+00,4.226448806948907233e+00,4.157151756533404630e+00,4.052236934255330603e+00,3.946256396838372371e+00,6.925854256191602369e-08,-1.021822560033209154e-08,7.270933770226151172e-01,3.020752223793071956e+00,1.718408205064164473e+00,2.506305236918298540e+00,1.960140723368635207e+00,4.406866043438664171e+00,2.666090675586292313e+00,-2.873525305614388167e-09,2.148563431856843842e+00,2.085483905832374938e-08,2.214920525872644819e-01,-9.049727353844285416e-09,-9.240884134487236897e-09,-7.236935507301902783e-09,-1.304010007070851388e-08,-5.828160624325451226e-10,3.013654053481471634e-08,-1.582090859093080550e-08,-1.383843048158787061e-08,-1.249373750207460532e-08
1.893227747126266181e+00,5.779194716769172624e-01,6.364085903389469223e-01,4.341676733590902892e-01,1.891857723569368988e+00,9.558296752313306666e-01,3.370007337869837194e+00,2.701882038127037422e+00,2.149980615759318425e+00,3.100026171035392242e+00,4.203049102602072651e+00,2.485287408305235424e+00,9.434157332703005938e-01,3.644417778931036356e+00,3.717307499268009519e+00,2.843407507666189993e+00,3.544998173812837994e+00,4.378506326545523741e+00,3.955654286645571727e+00,3.914736409557145080e+00,3.078653956179985940e+00,1.126567558930178903e+00,5.306396569563572863e-01,1.310981116555267167e+00,4.181607600807896397e+00,3.777226579701203679e+00,3.567363463425003101e+00,3.200085648991378928e+00,3.495776293749288666e+00,3.368036601788073181e+00,4.324136011417164305e+00,4.365075027490045834e+00,2.094965924008308278e+00,1.275368209616120296e+00,1.195233225454307990e-01,2.969464569662211950e+00,5.061039132735041690e+00,4.592248633864778107e+00,5.577547933349388344e-08,1.187528677678559721e-08,3.842379309030726553e+00,4.409958669284665511e+00,4.840161717631492166e+00,4.543776582692609090e+00,2.552799256675112982e+00,-5.308139813995208756e-09,-6.883110118272386495e-09,4.469660415739772574e+00,5.577263012364752193e+00,5.156979769519317358e+00,4.470342212372132806e+00,3.802787583218083078e+00,4.226458520011059150e+00,4.157156185562749684e+00,4.052256666532255025e+00,3.946259022074372069e+00,7.136250991857667937e-08,-1.018727356084201098e-08,7.270934340459340728e-01,3.020754686399482747e+00,1.718408210907182765e+00,2.506347674145478432e+00,1.960140729703903739e+00,4.406902117931434049e+00,2.709389101910601116e+00,-2.507571790849694575e-09,2.148563434179154630e+00,2.231171394347295818e-08,2.214921771481492274e-01,-8.974119085403542525e-09,-9.173468159200337863e-09,-7.072696254835446225e-09,-1.314134981746482909e-08,-1.103179900299286642e-10,3.198903749751042440e-08,-1.599751177313294071e-08,-1.395581134284104093e-08,-1.256656759912797505e-08
1.893227847054932411e+00,5.779214082292234433e-01,6.364087353591356688e-01,4.341676729400337220e-01,1.891857742471060977e+00,9.558297337448105058e-01,3.370007491992225379e+00,2.701892804680553706e+00,2.149980754404774874e+00,3.100026218456330529e+00,4.203049180068387791e+00,2.485289338893128530e+00,9.434157328460937020e-01,3.644417811987878508e+00,3.717307625819208816e+00,2.843407897437583376e+00,3.544999429709861705e+00,4.378506492185043619e+00,3.955660729300067402e+00,3.914742852010732133e+00,3.078655556437974283e+00,1.126577943763425793e+00,5.368049376683696750e-01,1.310981412302907989e+00,4.181608187921109554e+00,3.777227207765899930e+00,3.567363976228849154e+00,3.200091065743225105e+00,3.495781264491093498e+00,3.368048935561598345e+00,4.324158040274061143e+00,4.365104411236677251e+00,2.094966109471872784e+00,1.324829881363726258e+00,1.195233253220024383e-01,2.969464606958998498e+00,5.061039621948382639e+00,4.592248997387714304e+00,5.794976067616665768e-08,1.293651407160654001e-08,3.842381278951242596e+00,4.409960109920234572e+00,4.840170388609405627e+00,4.543788471760029424e+00,2.552799259451104419e+00,-5.030721309804833371e-09,-6.679646275767632954e-09,4.469666521166797857e+00,5.577268521849182648e+00,5.156990648514355513e+00,4.470346698818465470e+00,3.802806805204024698e+00,4.226467795901971414e+00,4.157160415248279506e+00,4.052275510703490902e+00,3.946261529147101044e+00,7.370488122660615761e-08,-1.013766455874178298e-08,7.270934884870517978e-01,3.020757038158824681e+00,1.718408217819789252e+00,2.506388201397489190e+00,1.960140737257560550e+00,4.406936568798216491e+00,2.750738791323105836e+00,-2.101675758479088917e-09,2.148563436818407002e+00,2.389192211559008785e-08,2.223859302435551577e-01,-8.874347361325088223e-09,-9.082675680994160769e-09,-6.879541832148653847e-09,-1.323252960430150367e-08,4.069037960536584881e-10,3.400923741972634176e-08,-1.617028173476686172e-08,-1.406580933093394643e-08,-1.262776087365529725e-08
1.893227942470772529e+00,5.779232576079130768e-01,6.364088738369493292e-01,4.341676725246747526e-01,1.891857760507133612e+00,9.558297896097576185e-01,3.370007639163994373e+00,2.701903086648688834e+00,2.149980886797405955e+00,3.100026263728097309e+00,4.203049254032255710e+00,2.485291182574655977e+00,9.434157324255595389e-01,3.644417843541849056e+00,3.717307746659705536e+00,2.843408269652754061e+00,3.545000629073590925e+00,4.378506650355296514e+00,3.955666881973618487e+00,3.914749004490971629e+00,3.078657084657642873e+00,1.126587861193403928e+00,5.426927355532964459e-01,1.310981694724550506e+00,4.181608748597443359e+00,3.777227807548926286e+00,3.567364465939677043e+00,3.200096238691224393e+00,3.495786011499239176e+00,3.368060714209659245e+00,4.324179077657161585e+00,4.365132472484329895e+00,2.109580346133438589e+00,1.372065466573643366e+00,1.195233285176480476e-01,2.969464642564054291e+00,5.061040089130248276e+00,4.592249344544242717e+00,6.036579453113442482e-08,1.408858819127723392e-08,3.842383160202016423e+00,4.409961485705477635e+00,4.840178669314726179e+00,4.543799825721070107e+00,2.552799262634772859e+00,-4.717711139294825579e-09,-6.445825791380384451e-09,4.469672351793437137e+00,5.577273783351777148e+00,5.157001037868245596e+00,4.470350983345036333e+00,3.802825162060704756e+00,4.226476654299111679e+00,4.157164454563673672e+00,4.052293506742073781e+00,3.946263923376430505e+00,7.632809709748969525e-08,-1.006760158597515763e-08,7.270935404634413235e-01,3.020759284061599548e+00,1.718408226208081757e+00,2.506426904638557218e+00,1.960140746543124646e+00,4.406969469115934679e+00,2.790227447446612441e+00,-1.652587798706853348e-09,2.148563439846359557e+00,2.561174804394306714e-08,2.232396717064666358e-01,-8.748153395041205335e-09,-8.966304770233417853e-09,-6.655049896647173167e-09,-1.331223982699940915e-08,9.725656474518435930e-10,3.622371758022501988e-08,-1.633866725249426609e-08,-1.416741490163217986e-08,-1.267583884230500468e-08
