2.093977216666182817e-11,2.832840202618527055e-11,2.092226244716452457e-11,2.249600251611141290e-11,2.449739752706835420e-11,2.335915345406319988e-11,2.641527819079559204e-11,3.851293680862280884e-11,2.689915193233621926e-11,2.161329465646463999e-11,1.668249686066538192e-11,1.945037879902081877e-11,2.045247861285383793e-11,2.314757902232074225e-11,2.341978473492985018e-11,3.062149118228435168e-11,4.018159478303872635e-11,2.395493380738429643e-11,2.631260743206920772e-11,2.132271958319196462e-11,2.363465902449300657e-11,5.176251769960770973e-11,6.062733765965459084e-10,2.044193393349910001e-11,2.875818135418582927e-11,2.612451183411081805e-11,3.001073535448168511e-11,3.962879076620973304e-11,2.781938249194688256e-11,2.595431310921937714e-11,2.828229386322803572e-11,2.728360869803455501e-11,1.136277863758624945e-03,4.741426715542794451e-09,3.009932267472492824e-04,2.255196113250965876e-11,2.354316490790795492e-11,3.971714766547200553e-11,7.128420791220438889e-03,6.963686000482436321e-03,3.840718095982618439e-11,3.048194982810099478e-11,2.207628820809891165e-11,3.131250335916199992e-11,2.574056327804995735e-03,5.545534446747279328e-03,1.930475097483172866e-03,2.556309129605964540e-11,2.003211395086821149e-11,3.496012180492667531e-11,5.248323172269246952e-11,5.783564949934287281e-11,3.290641064532803231e-11,4.641802379836436295e-11,4.310039265581624676e-11,4.242011357090253410e-11,6.219362961084018773e-03,2.352445729562340979e-03,1.659309467042671368e-11,2.519670809611219669e-11,1.443602246821323355e-03,6.372168725729050870e-11,3.398857941557830754e-03,4.176966976208789395e-11,1.282902587101379991e-09,6.973697153002021698e-03,1.466631321033845482e-03,3.624090486657210140e-03,4.047270248535914202e-09,2.849125831391771928e-03,4.401703472778343250e-03,2.630069538687149645e-03,4.152444629135444189e-03,4.952058629804429596e-03,9.735597143938280913e-04,1.577160395721778022e-03,3.177990244598058282e-03,2.702919092885763775e-04
2.120641432899731879e-11,2.869183549365584426e-11,2.121098626687851309e-11,2.279121704597149734e-11,2.481778213493388633e-11,2.365585944924956444e-11,2.670113140991383330e-11,3.880359570509381932e-11,2.714216087326168361e-11,2.186602725451966025e-11,1.689917181745543146e-11,1.972012817502219621e-11,2.071985891997044048e-11,2.344887366610716594e-11,2.371448463183880092e-11,3.095680600581316055e-11,4.040738187067741352e-11,2.421642718115620570e-11,2.658544938597122243e-11,2.158773287671842631e-11,2.392387837486551884e-11,5.209412749422835299e-11,5.692460465004766122e-10,2.068892949402028640e-11,2.901177393249987933e-11,2.641261038232800707e-11,3.030503680438157657e-11,3.989715434682084075e-11,2.810037938834168204e-11,2.624565179043889433e-11,2.851300892915545619e-11,2.752349513847901109e-11,4.219477243675831589e-04,3.227170801740442168e-09,3.009931167046421487e-04,2.275544223519792435e-11,2.376246091411060207e-11,3.982593346340080059e-11,7.128420774369963880e-03,6.963685993795059107e-03,3.862300747555642435e-11,3.070714067473171029e-11,2.231151694248986898e-11,3.151934082022678148e-11,2.574056294258465164e-03,5.545534443819493710e-03,1.930475094553004822e-03,2.574018384821970788e-11,2.023599252162147644e-11,3.506594358590371709e-11,5.218383544438907569e-11,5.755827140573296594e-11,3.311780805509670314e-11,4.645548994462587498e-11,4.322524863687025043e-11,4.258749045459172701e-11,6.219362928271721623e-03,2.352445727547346037e-03,1.676112005717459709e-11,2.534931190324079210e-11,1.443602093510241860e-03,6.291128168341062692e-11,3.398857683475652730e-03,4.186730966062329587e-11,1.028873660842397999e-09,6.973697149490936179e-03,1.466631274506964826e-03,3.624090466530163843e-03,2.503811273123255666e-09,2.849125829908505728e-03,4.401703471234569461e-03,2.630069536491801141e-03,4.152444628460051287e-03,4.952058624331050901e-03,9.735596765428730821e-04,1.577160395425015408e-03,3.177990243915672277e-03,2.702919083077264819e-04
2.146011422153271731e-11,2.903557605036383780e-11,2.148742009637024281e-11,2.307239844960270534e-11,2.512229296360747657e-11,2.393750885425279240e-11,2.696787223847004209e-11,3.906132382825241883e-11,2.736436070773116275e-11,2.210450746518089281e-11,1.710646482635424022e-11,1.997887989507001135e-11,2.097493239014233066e-11,2.373549253998021678e-11,2.399399771670840540e-11,3.126912429430861046e-11,4.059767946289141317e-11,2.446108146873547390e-11,2.683894811909629624e-11,2.183926956688704633e-11,2.419748870220507507e-11,5.237848901798758963e-11,5.326220124946003590e-10,2.092293390087291568e-11,2.924269689269853814e-11,2.668200962167469305e-11,3.057615791446071456e-11,4.013107286154277412e-11,2.836045867626046184e-11,2.651858698906934567e-11,2.872107260823808317e-11,2.774205942043117280e-11,1.408764881666073511e-09,1.414552899291047831e-09,3.009929273792704709e-04,2.294198261713148022e-11,2.396414410956545042e-11,3.989944162166590234e-11,7.128420753978594732e-03,6.963685986287505500e-03,3.880510875741892649e-11,3.090715773841129217e-11,2.253134182929720353e-11,3.169979197934177218e-11,2.574056248261195369e-03,5.545534440601033489e-03,1.930475091331409956e-03,2.589640973815723515e-11,2.042584603908805186e-11,3.514094935525762586e-11,5.185224865862931429e-11,5.724305007469010915e-11,3.330120451076006687e-11,4.645315315826465678e-11,4.331148829213564484e-11,4.271676214035183224e-11,6.219362886270447636e-03,2.352445725320959427e-03,1.691786180674057021e-11,2.548095400782768150e-11,1.443601569068134714e-03,6.207625087348897555e-11,3.093834226344104651e-03,4.192790634870573934e-11,8.009649720503153223e-10,6.973697145627194387e-03,1.466631208490724826e-03,3.624090442903515463e-03,1.102324164052384598e-09,2.849125828275741925e-03,4.401703469534533515e-03,2.630069534078211847e-03,4.152444627715769047e-03,4.952058618286790323e-03,9.735596294322598201e-04,1.577160395100051394e-03,3.177990243162581979e-03,2.702919072224155500e-04
2.171122643165307963e-11,2.937978193021707553e-11,2.176493254853868538e-11,2.335274920150350353e-11,2.542659978813643814e-11,2.421709999742111043e-11,2.722713861458620751e-11,3.930169964183698089e-11,2.757470826281507337e-11,2.233763925262926759e-11,1.731108887362868849e-11,2.023827543479300567e-11,2.122833812078584125e-11,2.402112229257047361e-11,2.427105811436603091e-11,3.157477944457915442e-11,4.076570150207513314e-11,2.469848554554908568e-11,2.708375599719595649e-11,2.208739858203755547e-11,2.446755017669432356e-11,5.264059026507569150e-11,5.007883885200278331e-10,2.115249022671076925e-11,2.946096433706052050e-11,2.694450919761613475e-11,3.083695160769100083e-11,4.034544245011820200e-11,2.861109040375912355e-11,2.678518739417318407e-11,2.891521952826649199e-11,2.794819618887920636e-11,1.077482855956695885e-09,1.141373446595308906e-09,3.009927338324045452e-04,2.311764783452190394e-11,2.415521110808102654e-11,3.994697983216013253e-11,7.128420730723969076e-03,6.963685978099719114e-03,3.896547421000356081e-11,3.109119902137431478e-11,2.274341765075536200e-11,3.186260852826203161e-11,2.574056192287061621e-03,5.545534437161245972e-03,1.930475087912729253e-03,2.603761034237558545e-11,2.060734538407717994e-11,3.519236984761717027e-11,5.150060333134280316e-11,5.690516444544140035e-11,3.346611920406445284e-11,4.642235083876347323e-11,4.337039556895822205e-11,4.282009014708083038e-11,6.219362838852165662e-03,2.352445722978961304e-03,1.706699806289406833e-11,2.559664429938757528e-11,1.443600785079716693e-03,6.123349345131374720e-11,2.302333590503433201e-03,4.196148365823200930e-11,6.808740015794757166e-10,6.973697141484778809e-03,1.466631130346086713e-03,3.624090417396346169e-03,8.761231470448503617e-10,2.849125826521633348e-03,4.401703467711786701e-03,2.630069531493303865e-03,4.152444626933759174e-03,4.952058611847044885e-03,9.735595792611347532e-04,1.577160394786844902e-03,3.177990242397964443e-03,2.702919060859976046e-04
2.195670039291118106e-11,2.971936889778830906e-11,2.203999504551802945e-11,2.362866342335218510e-11,2.572657468405817597e-11,2.449100847062053001e-11,2.747539964489112941e-11,3.952024970286014012e-11,2.777018259211435172e-11,2.256257737121534807e-11,1.751084545001542689e-11,2.049516028446268675e-11,2.147701025209728184e-11,2.430203871969832418e-11,2.454208150181170934e-11,3.186924800975173018e-11,4.090752995220341028e-11,2.492557173556032425e-11,2.731652859117960039e-11,2.232909360666995369e-11,2.473057890864320658e-11,5.287412805767739030e-11,4.722734338986956230e-10,2.137487472917920896e-11,2.966330911001377563e-11,2.719655920797151182e-11,3.108355931699096881e-11,4.053594917803258780e-11,2.884873309576820030e-11,2.704186132163315398e-11,2.909246296712761620e-11,2.813889248242556207e-11,9.018894593727859045e-10,9.841899919355036270e-10,3.009925225148531972e-04,2.328010575322311634e-11,2.433311123009124841e-11,3.996559707971666544e-11,7.128420703651319398e-03,6.963685969094205765e-03,3.910044298894961974e-11,3.125617033742336329e-11,2.294510421558857412e-11,3.200480772632473775e-11,2.574056121357344660e-03,5.545534433464691625e-03,1.930475084261565680e-03,2.616148804070346040e-11,2.077830387171303208e-11,3.521769640461552284e-11,5.112549632260792867e-11,5.654057263379657748e-11,3.360940042581672412e-11,4.635975314990186605e-11,4.339860021798116148e-11,4.289386755329292672e-11,6.219362783694041934e-03,2.352445720490810559e-03,1.720686292992962378e-11,2.569430523044650962e-11,1.443599446295081891e-03,6.037925021206048977e-11,1.452767482116599021e-03,4.196495382317838897e-11,5.970971129875278925e-10,6.973697137019015113e-03,1.466631033810463901e-03,3.624090389403854164e-03,7.410255350378616465e-10,2.849125824627269342e-03,4.401703465746378829e-03,2.630069528710423168e-03,4.152444626100255769e-03,4.952058604938702063e-03,9.735595243877091798e-04,1.577160394475594528e-03,3.177990241603938140e-03,2.702919048786679040e-04
2.219335455697742593e-11,3.004908986376086546e-11,2.230895763206089139e-11,2.389639773431257719e-11,2.601794328708940659e-11,2.475546530293482696e-11,2.770896855373659575e-11,3.971230455559255371e-11,2.794762527220834726e-11,2.277634568124025933e-11,1.770343145049928373e-11,2.074626480789284920e-11,2.171775537327169446e-11,2.457437606800638735e-11,2.480333825266217156e-11,3.214782300630081925e-11,4.101906931957707099e-11,2.513913231978876766e-11,2.753377102291661871e-11,2.256119539179473931e-11,2.498294437294502312e-11,5.307253181779433364e-11,4.461238443023833456e-10,2.158723804354686687e-11,2.984631665470251904e-11,2.743445393490370497e-11,3.131195331499182745e-11,4.069808730510020498e-11,2.906968756557586758e-11,2.728486079501659525e-11,2.924968148574366117e-11,2.831099852784803857e-11,7.778340673290761186e-10,8.688364525538086537e-10,3.009922706264158429e-04,2.342691677459523551e-11,2.449517580804542343e-11,3.995220950738537949e-11,7.128420671238893357e-03,6.963685959089901956e-03,3.920618889445149858e-11,3.139883898669063623e-11,2.313363721998946045e-11,3.212327422616850280e-11,2.574056025507788937e-03,5.545534429469819483e-03,1.930475080337497578e-03,2.626564528369223134e-11,2.093643050554647720e-11,3.521431285830285171e-11,5.072337682708134200e-11,5.614505141179105993e-11,3.372775592096125727e-11,4.626187677257730969e-11,4.339257556964018906e-11,4.293432061770682884e-11,6.219362716741020682e-03,2.352445717823634617e-03,1.733571013576916731e-11,2.577177239485396151e-11,1.443596331091414383e-03,5.950959896983155118e-11,5.522613062255756758e-04,4.193508823100995523e-11,5.313990675620127770e-10,6.973697132176083502e-03,1.466630906073195439e-03,3.624090358057279089e-03,6.422364433011706113e-10,2.849125822571386534e-03,4.401703463615980541e-03,2.630069525698909387e-03,4.152444625200637715e-03,4.952058597472099206e-03,9.735594623356318362e-04,1.577160394157830050e-03,3.177990240762389087e-03,2.702919035795850466e-04
2.241784632223210680e-11,3.036346971087353017e-11,2.256799706380768479e-11,2.415202802208264273e-11,2.629623305271042274e-11,2.500651855980504469e-11,2.792398049893858451e-11,3.987297983204865551e-11,2.810372967626819113e-11,2.297581745868779586e-11,1.788641896488624425e-11,2.098815867678256225e-11,2.194721882242147647e-11,2.483408318050344158e-11,2.505091691301923101e-11,3.240557930277365144e-11,4.109603460431526954e-11,2.533580166087128389e-11,2.773181993235328065e-11,2.278038468192998446e-11,2.522083772708206782e-11,5.322892942552825653e-11,4.216748475580885385e-10,2.178658450673087126e-11,3.000641294830736275e-11,2.765430825753222278e-11,3.151791618255749172e-11,4.082714310503318544e-11,2.927007817430153339e-11,2.751025625677070092e-11,2.938361028683450251e-11,2.846121763409095930e-11,6.789766857764042179e-10,7.742696398907560185e-10,3.009919229287186574e-04,2.355552780085267199e-11,2.463861012790139722e-11,3.990359458999203208e-11,7.128420630836769870e-03,6.963685947841287936e-03,3.927871011917577287e-11,3.151582559814280393e-11,2.330611551323926308e-11,3.221475344679616167e-11,2.574055879876652013e-03,5.545534425126984364e-03,1.930475076093369309e-03,2.634758136899713928e-11,2.107932232890526388e-11,3.517949207799565394e-11,5.029054138210854611e-11,5.571418697095957651e-11,3.381774539280240739e-11,4.612507680833076997e-11,4.334863023961577511e-11,4.293749915944955124e-11,6.219362629868984207e-03,2.352445714941124415e-03,1.745170882281646481e-11,2.582679276221484164e-11,1.052226245636218470e-03,5.862045094372797130e-11,1.474871450571111161e-08,4.186851075113930691e-11,4.763778269045110777e-10,6.973697126889928308e-03,1.466630713920874475e-03,3.624090322029027960e-03,5.627991863489476856e-10,2.849125820329679280e-03,4.401703461295163392e-03,2.630069522422856781e-03,4.152444624218989792e-03,4.952058589334769854e-03,9.735593889101817628e-04,1.577160393825177958e-03,3.177990239854082237e-03,2.702919021662247324e-04
2.262741651375594424e-11,3.065818085892256686e-11,2.281403279035566686e-11,2.439237182768075750e-11,2.655785595906610123e-11,2.524095215314462103e-11,2.811725516673353029e-11,3.999834685331102113e-11,2.823574032405373768e-11,2.315838004586692840e-11,1.805775209123578056e-11,2.121805456356852333e-11,2.216264116097821065e-11,2.507788005470615503e-11,2.528162843291559611e-11,3.263854707780845794e-11,4.113497398081564580e-11,2.551277838295684715e-11,2.790764545653805488e-11,2.298391340260466079e-11,2.544113864820115480e-11,5.333796267808507448e-11,3.985634431794853410e-10,2.197040649085131930e-11,3.014063969771906534e-11,2.785292803482657510e-11,3.169799985220555912e-11,4.091932587839766247e-11,2.944671403476075520e-11,2.771482188119820601e-11,2.949153225407633044e-11,2.858680338028868472e-11,5.960542805008018854e-10,6.928340596819199654e-10,3.009913206136776613e-04,2.366376673600066323e-11,2.476105224771147426e-11,3.981714681687923311e-11,7.128420577785744491e-03,6.963685935043564985e-03,3.931476613228863279e-11,3.160433338419381930e-11,2.346009323831141723e-11,3.227655373988740033e-11,2.574055602722622686e-03,5.545534420385064833e-03,1.930475071483595808e-03,2.640518251477314545e-11,2.120492161075007740e-11,3.511099928176693651e-11,4.982408009125220509e-11,5.524454074975347475e-11,3.387653835206884699e-11,4.594645195042399054e-11,4.326380576318992718e-11,4.290023329792228138e-11,6.219362505914803087e-03,2.352445711811026671e-03,1.755325679660313075e-11,2.585745637366129652e-11,7.049503859424274626e-05,5.770875819346159037e-11,7.964043779965594683e-09,4.176250607225019930e-11,4.287623231809810219e-10,6.973697121089483981e-03,1.466630342796590176e-03,3.624090279532669098e-03,4.960776895866066196e-10,2.849125817877633769e-03,4.401703458758645521e-03,2.630069518845682634e-03,4.152444623140506136e-03,4.952058580407329470e-03,9.735592977051877933e-04,1.577160393471265529e-03,3.177990238862423225e-03,2.702919006183762945e-04
2.281799525467380593e-11,3.092650931572060759e-11,2.304235093521420512e-11,2.461262274976411435e-11,2.679732721199606615e-11,2.545394306308302444e-11,2.828413999986316975e-11,4.008253742982976452e-11,2.833972811912938911e-11,2.332026633834237264e-11,1.821448374084323936e-11,2.143172371168390717e-11,2.235992398558590829e-11,2.530080700645072903e-11,2.549070453439576950e-11,3.284076103408364724e-11,4.113075574737463485e-11,2.566602295539041961e-11,2.805685458147923684e-11,2.316775202623675100e-11,2.563921917601847320e-11,5.339127367523463036e-11,3.763235640071680514e-10,2.213508636006030254e-11,3.024474145865144230e-11,2.802563012357657330e-11,3.184713961307171723e-11,4.096897792879239591e-11,2.959494629356996352e-11,2.789381405573665566e-11,2.956958017240648687e-11,2.868384222599089326e-11,5.223677298174980522e-10,6.185293171830734440e-10,6.504748252220554113e-09,2.374862930115784844e-11,2.485919761837352395e-11,3.968903419439787948e-11,7.128420499845277043e-03,6.963685920191034322e-03,3.930957878007727126e-11,3.166035931932943479e-11,2.359210891558504432e-11,3.230482834586892880e-11,2.574052820592005655e-03,5.545534415166621968e-03,1.930475066436831153e-03,2.643552861737267840e-11,2.131038799009781411e-11,3.500562517157702584e-11,4.931956572124939952e-11,5.473079141325615020e-11,3.390005826473318556e-11,4.572163096045651722e-11,4.313368077521453066e-11,4.281778936427565657e-11,6.219362272500490903e-03,2.352445708382859199e-03,1.763821199376474341e-11,2.586114919861388386e-11,1.406757557896992655e-09,5.676955477064409971e-11,1.436326355173307716e-09,4.161304586903558221e-11,3.859812295719698542e-10,6.973697114666523728e-03,8.294108965422960665e-04,3.624090226647372695e-03,4.372457705029724350e-10,2.849125815180772806e-03,4.401703455970457438e-03,2.630069514913695519e-03,4.152444621944324961e-03,4.952058570494135940e-03,9.735591701228325226e-04,1.577160393083906981e-03,3.177990237761802762e-03,2.702918989063710824e-04
2.299644078776575172e-11,3.118207218759163477e-11,2.326182210253659532e-11,2.482157710632734410e-11,2.702514828827955192e-11,2.565418111755018430e-11,2.843257779990408011e-11,4.013682040406896893e-11,2.842194558636938421e-11,2.346741047696760695e-11,1.836094280276675428e-11,2.163684818120226768e-11,2.254609898163694508e-11,2.551200339683793155e-11,2.568666304136769991e-11,3.302344603682033415e-11,4.109324880165322237e-11,2.580202456368174641e-11,2.818674894699957745e-11,2.333858407854256054e-11,2.582316183393948289e-11,5.340721767064383119e-11,3.561079750081751287e-10,2.228627463483179642e-11,3.032575916506412514e-11,2.818044624321215327e-11,3.197427318127877527e-11,4.098701063599601017e-11,2.972268981608442072e-11,2.805542997018997758e-11,2.962395192366948272e-11,2.875857088994754384e-11,4.656184412618069180e-10,5.601438958916131971e-10,5.031018128021565135e-09,2.381428789155945216e-11,2.493785957782200692e-11,3.952655891685263421e-11,7.128420395761950884e-03,6.963685903461568419e-03,3.927210367172306983e-11,3.169053703879271800e-11,2.370731406186018691e-11,3.230598241199801912e-11,2.328080640497115147e-03,5.545534409541247670e-03,1.930475061046910438e-03,2.644283066647281591e-11,2.139951134749069827e-11,3.486903444690097576e-11,4.878645689479556087e-11,5.418477138100146630e-11,3.389530361755902536e-11,4.545961862848814888e-11,4.296706670609016685e-11,4.269951134688201624e-11,6.219361942225423191e-03,2.352445704739283740e-03,1.770895859888823947e-11,2.584154497078598877e-11,9.654550701028473502e-10,5.581535067940695299e-11,1.022090331442744597e-09,4.142802393481731722e-11,3.506977241638471014e-10,6.973697107698914946e-03,3.170915588944909091e-08,3.624090167725150125e-03,3.909408465646810295e-10,2.849125812261192863e-03,4.401703452958053743e-03,2.630069510669597824e-03,4.152444620650345281e-03,4.952058559813640390e-03,9.735590316063350968e-04,1.577160392690434400e-03,3.177990236591306337e-03,2.702918970686347933e-04
2.315998937309729576e-11,3.142061944178600639e-11,2.346931933820028839e-11,2.501604775718700008e-11,2.723774988976237116e-11,2.583847144663052450e-11,2.855951587390904117e-11,4.015767344383739422e-11,2.847982181238799452e-11,2.359723972672073275e-11,1.849502721643919302e-11,2.183057991088681405e-11,2.271838476580494632e-11,2.570819557541230160e-11,2.586634143922257641e-11,3.318281699162851826e-11,4.101945973895710413e-11,2.591807442945781382e-11,2.829443912038383079e-11,2.349367205524386582e-11,2.598988863867759466e-11,5.338111556946068417e-11,3.375105161594602274e-10,2.242147835126545119e-11,3.038095154245211039e-11,2.831429910191512397e-11,3.207616363582896894e-11,4.097007084797491546e-11,2.982692345316412889e-11,2.819655166310359587e-11,2.965215418806223787e-11,2.880843863653679907e-11,4.193763619756780567e-10,5.117588235543194207e-10,4.213376574930918762e-09,2.385869707663861938e-11,2.499480850040473946e-11,3.932757302312142632e-11,7.128420243994811230e-03,6.963685884412647992e-03,3.919952673112635974e-11,3.169234124594927892e-11,2.380334121629428284e-11,3.227762029053536401e-11,1.189927235612964597e-03,5.545534403454344986e-03,1.930475055270635580e-03,2.642517991158257617e-11,2.147030344000823686e-11,3.469937061393632497e-11,4.822240921287048831e-11,5.360371461675978410e-11,3.385976807476972968e-11,4.515807938674897879e-11,4.276152211159245740e-11,4.254273476936387115e-11,6.219361370746698606e-03,2.352445700851271866e-03,1.776393266965220115e-11,2.579694481029831914e-11,7.485894983187012688e-10,5.484362104049000418e-11,8.091488781832373892e-10,4.120521718030911818e-11,3.206332248555173472e-10,6.973697100105711970e-03,2.403569369809119233e-08,3.624090100982956756e-03,3.527529318828616701e-10,2.849125809091621921e-03,4.401703449694129890e-03,2.630069506073525604e-03,4.152444619242578148e-03,4.952058548246793084e-03,9.735588772979371147e-04,1.577160392282581829e-03,3.177990235332828640e-03,2.702918950848546284e-04
2.330437255519703871e-11,3.163518420909711156e-11,2.365986654072813359e-11,2.519099411833380661e-11,2.742940215237440403e-11,2.600177738336507397e-11,2.866018404429690217e-11,4.013926094332094761e-11,2.850939469600040386e-11,2.370584223199839506e-11,1.861361163992139557e-11,2.200843802076161292e-11,2.287246809430944399e-11,2.588419232699779095e-11,2.602476502776360189e-11,3.331277083616989005e-11,4.090436149777771108e-11,2.601001867482076143e-11,2.837543852632129750e-11,2.362880287191823007e-11,2.613458496078796346e-11,5.330470987888866501e-11,3.200893061818988034e-10,2.253692091013642327e-11,3.040603813767547790e-11,2.842237755896545009e-11,3.214767407988318563e-11,4.091256553248693881e-11,2.990291500337275536e-11,2.831229706724001749e-11,2.965032086856650032e-11,2.882950857096368536e-11,3.796895576291565004e-10,4.695295449739496740e-10,3.431218476748122971e-09,2.387882348019868739e-11,2.502669873403300258e-11,3.908841304818502759e-11,7.128419951436961756e-03,6.963685862242952225e-03,3.908717027651564681e-11,3.166179899108886897e-11,2.387663378146424076e-11,3.221595161245715462e-11,2.010705386477846254e-09,5.545534396815177472e-03,1.930475049031447161e-03,2.637969420289117865e-11,2.151985553313178015e-11,3.449357123441479314e-11,4.762321061299575517e-11,5.298254294073760977e-11,3.378943985058195243e-11,4.481285697784382476e-11,4.251280375124603945e-11,4.234288095594873718e-11,6.219349927176731109e-03,2.352445696667563799e-03,1.780093513641842894e-11,2.572479368537813592e-11,5.998015566681850015e-10,5.384953006497333132e-11,6.591419853552752235e-10,4.094077918996169828e-11,2.941339126927644152e-10,6.973697091752589089e-03,2.574018239491306037e-09,3.624090021469608593e-03,3.198322631744965321e-10,2.849125805631238465e-03,4.401703446137075065e-03,2.630069501062226936e-03,4.152444617698076643e-03,4.952058535570066228e-03,9.735586872814992005e-04,1.577160391846798475e-03,3.177990233958621468e-03,2.702918929237498914e-04
2.343361881281817028e-11,3.183411621531661855e-11,2.383873365498554945e-11,2.535166375455302260e-11,2.760644431048421832e-11,2.614929990720992069e-11,2.873943307601482037e-11,4.008893721072634284e-11,2.851455116917051711e-11,2.379671215463787398e-11,1.871910868176855827e-11,2.217493424718426703e-11,2.301247274176370525e-11,2.604546506563976967e-11,2.616703127188110718e-11,3.342027651437554667e-11,4.075457073317875083e-11,2.608175926355071901e-11,2.843421679610082908e-11,2.374790891719932101e-11,2.626209025132132871e-11,5.319022926758108496e-11,3.042287470942583420e-10,2.263589306976830290e-11,3.040544314524080619e-11,2.850957391044969825e-11,3.219438987896877626e-11,4.082169445693035995e-11,2.995555550802943157e-11,2.840765039834845258e-11,2.962237091106971106e-11,2.882567591561951627e-11,3.470233279657842582e-10,4.344192324219169197e-10,3.093858620171876923e-09,2.387718723407596783e-11,2.503645167622449163e-11,3.881417055038463728e-11,7.128419500032220045e-03,6.963685837212452850e-03,3.894103043753771182e-11,3.160318155264559091e-11,2.393024589865697352e-11,3.212515737688384256e-11,1.393649858689950055e-09,5.545534389683338082e-03,1.930475042410270464e-03,2.630905273798622430e-11,2.155037033874492316e-11,3.425556704344117337e-11,4.699547413684628280e-11,5.232953212021005142e-11,3.368891567394782356e-11,4.443031180559709274e-11,4.222704468031923667e-11,4.210636809341458670e-11,4.951681642767412524e-03,2.352445692252522549e-03,1.782126865228167764e-11,2.562746191079476336e-11,5.066861662050679553e-10,5.284154932833355439e-11,5.636946009022219854e-10,4.064023711683696334e-11,2.714602124842373258e-10,6.973697082709303871e-03,1.916277988648413209e-09,3.624089938048856950e-03,2.924035559950732128e-10,2.849125801893351729e-03,4.401703442305302492e-03,2.630069495668083904e-03,4.152444616027961208e-03,4.952058522013716609e-03,9.735585134238769998e-04,1.577160391399595003e-03,3.177990232492284000e-03,2.702918906109585484e-04
2.354483674649904753e-11,3.201302633580312345e-11,2.400262617608263331e-11,2.549472318351317247e-11,2.776516030242110532e-11,2.627771335244801379e-11,2.879415394189213104e-11,4.000323764919532508e-11,2.849272758770986126e-11,2.386719076108012897e-11,1.880929084010634493e-11,2.232705322953805795e-11,2.313547690151326888e-11,2.618859712109347725e-11,2.628985166804245428e-11,3.350148499496602275e-11,4.056720161556059409e-11,2.613052928880052677e-11,2.846784573620834503e-11,2.384813688156968654e-11,2.636921469005552882e-11,5.303308374346815030e-11,2.896344960628987846e-10,2.271580223001669156e-11,3.037644001853206656e-11,2.857274646241040901e-11,3.221305539212217483e-11,4.069418412479961039e-11,2.998179459186698397e-11,2.847942140758945667e-11,2.956584482874169568e-11,2.879440476656398449e-11,3.192633181662980516e-10,4.042868382394350321e-10,2.874655410787047569e-09,2.385174869788166000e-11,2.502183527361520437e-11,3.850285325743280620e-11,7.128418708213648397e-03,6.963685808707278067e-03,3.875839900063996996e-11,3.151401986506424674e-11,2.396176345104484124e-11,3.200291765522758939e-11,1.103763537838639484e-09,5.545534381996041103e-03,1.930475035362987134e-03,2.621140671458473890e-11,2.155983075131382318e-11,3.398364397123642783e-11,4.633703306850658602e-11,5.164210544023318221e-11,3.355577108901161959e-11,4.400829302183736319e-11,4.190196252711749831e-11,4.183067380721864414e-11,3.608752469508655272e-03,2.352445687578114120e-03,1.782334414814247812e-11,2.550332628538303359e-11,4.397404056982082847e-10,5.181722704527672968e-11,4.942077352324175215e-10,4.030153185762881183e-11,2.516448196098372453e-10,6.973697072877598976e-03,1.591760263086244586e-09,3.624089850202710360e-03,2.689129614322549665e-10,2.849125797845008471e-03,4.401703438166851626e-03,2.630069489843999200e-03,4.152444614215068490e-03,4.952058507456431544e-03,9.735583512746137994e-04,1.577160390932324683e-03,3.177990230915009231e-03,2.702918881258260602e-04
