1.942213155503725230e-12,2.648970888970098139e-12,2.170239244460802619e-12,2.168447914848347302e-12,2.350212611995796089e-12,2.159263557879003841e-12,2.076832320092893467e-12,2.409565721011601816e-12,1.860973962067152058e-12,1.826020000283126726e-12,1.586488678082321421e-12,2.032685107268365657e-12,1.961544596719820502e-12,2.206974233902000068e-12,2.140510296339498704e-12,2.426947341158520442e-12,2.247480927537070537e-12,1.899206719782061968e-12,1.999472725013478560e-12,1.921746866385139475e-12,2.092170286694559258e-12,3.005725532473665488e-12,2.520717042452497877e-11,1.786366542351008186e-12,1.959564591325511621e-12,2.087485341105443363e-12,2.185745835659589045e-12,2.366434004868239352e-12,2.071427036386048729e-12,2.106751103593306421e-12,1.847396117234713327e-12,1.857290742643910766e-12,8.417410083605480666e-11,8.315358023929538029e-11,6.050473515871367502e-10,1.562173037121616703e-12,1.662444004263171969e-12,1.927785888004735529e-12,5.406011136075263057e-11,1.397012060783177491e-11,2.150142116132324121e-12,1.896740294556734774e-12,1.716952892956664044e-12,1.859644636040106384e-12,2.782358619291082589e-10,6.732345011755362999e-12,7.165120043286064255e-12,1.551109350293422400e-12,1.505067564873877873e-12,1.720602664117819957e-12,2.153849307789310377e-12,2.394294891635173507e-12,1.932510664917065159e-12,2.111228776987775376e-12,2.102864215224029952e-12,2.171967077644596192e-12,1.255218286794738578e-10,6.543544641690415049e-12,1.243710271898115431e-12,1.454016242440249923e-12,9.817312079611771516e-04,2.429015518357233523e-12,6.785744243994818358e-09,1.994399406927751651e-12,4.879959289250223755e-11,7.518291246428548529e-12,3.726259769721546524e-10,4.449134837028021094e-11,6.782693311918842232e-11,4.255674274732082162e-12,4.502544210095712637e-12,5.495976434514651589e-12,3.713655381702883920e-12,1.105450138574069609e-11,9.367274130658218684e-11,3.786783703227137179e-12,4.721844792792816870e-12,4.763662463371301214e-12
1.959195891140317288e-12,2.671564145780398569e-12,2.187398623275348783e-12,2.186687886900016819e-12,2.369974515760435810e-12,2.178099144485053260e-12,2.097779384681418437e-12,2.439094025753919957e-12,1.882153674332143051e-12,1.843407339178714379e-12,1.600175438177012945e-12,2.048706192810874634e-12,1.978198152178972594e-12,2.225696499848686226e-12,2.159376046716663851e-12,2.451014690909643285e-12,2.278069578155324434e-12,1.918311053740960602e-12,2.020308339129581906e-12,1.938986984080946558e-12,2.111156448317870097e-12,3.044340815928702005e-12,2.434972552028868390e-11,1.802889928584015026e-12,1.982110156995926083e-12,2.108231661497602041e-12,2.209281861440006736e-12,2.396706429972616194e-12,2.093365598307000675e-12,2.127386637577232298e-12,1.869544690760096517e-12,1.878740466780779622e-12,7.494561139845648438e-11,7.603249635522236250e-11,3.009848185934375182e-04,1.580079410868788051e-12,1.681121527991409507e-12,1.957682859965029314e-12,7.894787167134721836e-11,1.601756963344022963e-11,2.179470833044434727e-12,1.920459522600450225e-12,1.734609512855774641e-12,1.883918848190842562e-12,2.783212622460035592e-09,7.182038654699672279e-12,7.566397940825471011e-12,1.571147730879881032e-12,1.521123697702555124e-12,1.747168495291026430e-12,2.185392464654488890e-12,2.429920925655757466e-12,1.957935673882825095e-12,2.144951683111315135e-12,2.135179729290657366e-12,2.203985829243739259e-12,2.349787770600994900e-10,6.793556857203437522e-12,1.257096565843672043e-12,1.473720374863956779e-12,7.049363275977262912e-05,2.456299425573516485e-12,6.528795345725036504e-09,2.025627954248590014e-12,4.397326368220923010e-11,8.120077401178027556e-12,6.372194477556270215e-04,5.487064666451705564e-11,5.994429172569933296e-11,4.473744258693370878e-12,4.725126314822547034e-12,5.823420186793689081e-12,3.804044892535568617e-12,1.201677637902726325e-11,1.300398579264363527e-10,3.817998875860980559e-12,4.803333385846155185e-12,4.890574866793933951e-12
1.967032155295314608e-12,2.677499838109576130e-12,2.193172070659929557e-12,2.193600184368469058e-12,2.376508795778377168e-12,2.185720548328714707e-12,2.108395776881495174e-12,2.454898256852245217e-12,1.895025661661272962e-12,1.852712801384093783e-12,1.607642464203113598e-12,2.054680606027189564e-12,1.985512729489281695e-12,2.232705297331253011e-12,2.167220078429596814e-12,2.461097049901573987e-12,2.296699288036963902e-12,1.928724174162671351e-12,2.031559228506272644e-12,1.947278770562422248e-12,2.119611474064346581e-12,3.061778200975904371e-12,2.233852942452611982e-11,1.811651265318861267e-12,1.995474979315054533e-12,2.118537761675033043e-12,2.221438047317454444e-12,2.413738843175668984e-12,2.105046083051611654e-12,2.137387851175108221e-12,1.883519525960317275e-12,1.891919278570463586e-12,5.801522056652522603e-11,6.012223450200679404e-11,1.476452825365809330e-09,1.592069647787384253e-12,1.693119036096384975e-12,1.978745766434479941e-12,1.050887769537672284e-10,1.788688920032203486e-11,2.197836320076149396e-12,1.935586176602744073e-12,1.745121083520867415e-12,1.899935558438455086e-12,2.459721811779770899e-04,7.561522872216316225e-12,7.872879445119544679e-12,1.585386582891149174e-12,1.531648375215124426e-12,1.766669964030788764e-12,2.205966063126878796e-12,2.452033249300170731e-12,1.974460538675573049e-12,2.168115453450299636e-12,2.157010451757338923e-12,2.224827898115596860e-12,3.318358837964134709e-10,6.958246350546299556e-12,1.266648317128150950e-12,1.488321527205094619e-12,4.422288117594163736e-10,2.469630177394076726e-12,4.153176271180536923e-10,2.047412640488417725e-12,3.648326539821863189e-11,8.643590678548457318e-12,8.293791888874623005e-04,6.089756303103414908e-11,4.742379135691695758e-11,4.668508396755590995e-12,4.918898008632732764e-12,6.107327039442459887e-12,3.870091872018056698e-12,1.276024728656939185e-11,1.409632922198395434e-10,3.817360197866249560e-12,4.839504922598304258e-12,4.974391574328060622e-12
1.975316922344484823e-12,2.684641475832979563e-12,2.199531565871720768e-12,2.201144850376298942e-12,2.383869142811672778e-12,2.193991085830539342e-12,2.119667386031074756e-12,2.471793183043036693e-12,1.908412293914329703e-12,1.862421513630604557e-12,1.615286782339212323e-12,2.061108478586058800e-12,1.993272774618105124e-12,2.240391944017569926e-12,2.175701556226519055e-12,2.472204171966608226e-12,2.316259583299091600e-12,1.939629697631831701e-12,2.043408577789060023e-12,1.956017865770042424e-12,2.128675743699478106e-12,3.081123664395306049e-12,2.073246518294661555e-11,1.820768713385482901e-12,2.009443895310241556e-12,2.129501670331981425e-12,2.234390317400719500e-12,2.431821998671124627e-12,2.117400456431928748e-12,2.148057837060919769e-12,1.898016144748651781e-12,1.905615120576093616e-12,4.751438053695606902e-11,5.013024727686909257e-11,8.203587088197142755e-10,1.604355234948645733e-12,1.705472774409549339e-12,2.000448986209516500e-12,1.527703910861091971e-10,2.019851147421428805e-11,2.217032648911828768e-12,1.951289049865683030e-12,1.755991045481564550e-12,1.916508405833399419e-12,1.138153405967799996e-03,7.995168928131053441e-12,8.221874327185844616e-12,1.599950618568049767e-12,1.542404945341702493e-12,1.786647499737985327e-12,2.227391254402797833e-12,2.475256022338350715e-12,1.991605499046671577e-12,2.192089474858493452e-12,2.179637732098801907e-12,2.246530901541919022e-12,5.730355184519949873e-10,7.149838041967673407e-12,1.276297355030839187e-12,1.503199144624438967e-12,2.177947968380737874e-10,2.484034547070169962e-12,2.140263422411289951e-10,2.069896424231549061e-12,3.127133876823874241e-11,9.247764725595927155e-12,7.674962790923329559e-09,6.870723804122180551e-11,3.931282251534632196e-11,4.889589027462199839e-12,5.138896620990571474e-12,6.430477371408678220e-12,3.948018693799111655e-12,1.362254178361630590e-11,1.567441766891906012e-10,3.820917791964405014e-12,4.887902505456868125e-12,5.074350336801067395e-12
1.985524353970797219e-12,2.695689828961881809e-12,2.208289317679618074e-12,2.211144374080165777e-12,2.394189398903454944e-12,2.204725635459026293e-12,2.133302522646512074e-12,2.492118054197588373e-12,1.923706873124639281e-12,1.873850952844781443e-12,1.624096233132599220e-12,2.069582891803545475e-12,2.002976522346764494e-12,2.250644827042165296e-12,2.186606623085919593e-12,2.486651680209883461e-12,2.338814285803220988e-12,1.952459529720630163e-12,2.057447161233486175e-12,1.966652077005590971e-12,2.140062592194913529e-12,3.106007747812740917e-12,1.956720828229136607e-11,1.831500064571885140e-12,2.025561785208519797e-12,2.142846232394344548e-12,2.250041378019080755e-12,2.453224710450902588e-12,2.132137291061072203e-12,2.161148090013935614e-12,1.914415185602481081e-12,1.921217949679201137e-12,4.096495474308109195e-11,4.398210080040139972e-11,7.848695266257658532e-10,1.617921416483239817e-12,1.719295453169872786e-12,2.024334651435109468e-12,2.935586628554504231e-10,2.331127143149464200e-11,2.238950909134977558e-12,1.969029238499172491e-12,1.768395205461487533e-12,1.935048549279947244e-12,1.189925225991738224e-03,8.519275683913617050e-12,8.646982987666828036e-12,1.615821977814727002e-12,1.554302252668404722e-12,1.808328840682884333e-12,2.251556702060599665e-12,2.501929788761136103e-12,2.010894922982487243e-12,2.218725398459286392e-12,2.204894179395038287e-12,2.271040802778837781e-12,1.144512239006513093e-08,7.391033084723439458e-12,1.286665882650307376e-12,1.519219767248488394e-12,1.497197496171308703e-10,2.501819351661491987e-12,1.510946941452788948e-10,2.094730962552486843e-12,2.771269548797246661e-11,9.986084012978125025e-12,2.146317562026852706e-08,8.146787454895647944e-11,3.405114255939464252e-11,5.150768245608438829e-12,5.399689032036159273e-12,6.816449139337534482e-12,4.045125241328623871e-12,1.470824262682811059e-11,1.924409961093122699e-10,3.834030686383345315e-12,4.958439130207881804e-12,5.201893766401416254e-12
1.989313198606784260e-12,2.695280421873424947e-12,2.209135487154020638e-12,2.213258462244596397e-12,2.395348171465147094e-12,2.207641482245560253e-12,2.139662567447041357e-12,2.502703048116159943e-12,1.933059832844462068e-12,1.879565853256484727e-12,1.628488905724078764e-12,2.071047997225193355e-12,2.006137292233980315e-12,2.252750767941558894e-12,2.189820043137062274e-12,2.491350695810643906e-12,2.352746868921754337e-12,1.959138243495947375e-12,2.064706093417881290e-12,1.970996246557066525e-12,2.144080437643408135e-12,3.115985826284349713e-12,1.801641976860912984e-11,1.836743811744107863e-12,2.035126460878455399e-12,2.148847719530798088e-12,2.257664384642134608e-12,2.465178464410164128e-12,2.139624291133100213e-12,2.166769479276078840e-12,1.924937766596177386e-12,1.930897096468795978e-12,3.394967734376805285e-11,3.687003173636338957e-11,3.400652639315911306e-10,1.627211532392193614e-12,1.728315324324496542e-12,2.041673455765004680e-12,4.524028449692859217e-10,2.616389979356388770e-11,2.252942434162350143e-12,1.980574434469350840e-12,1.775705757695723583e-12,1.947600112886076015e-12,6.181397047626900782e-10,8.983638708767895919e-12,8.990912023045041082e-12,1.627448544741781542e-12,1.562216048625468487e-12,1.824742421741289609e-12,2.267658601641353782e-12,2.518728420634392770e-12,2.023737911094417004e-12,2.237536058367979925e-12,2.222432683724722430e-12,2.287390446069247693e-12,1.267668285956774759e-03,7.566595552875150911e-12,1.294239773100384790e-12,1.531469339270372253e-12,9.404943190064706136e-11,2.509675139172555852e-12,9.653769216665817436e-11,2.112569857924017137e-12,2.389305725782698329e-11,1.065454708596115649e-11,6.592392007463713157e-10,8.536457014162623712e-11,2.856424203927961066e-11,5.398115236958894735e-12,5.641473039103732288e-12,7.169767181873145530e-12,4.127665655839589207e-12,1.556364526411266890e-11,1.762707904774038328e-10,3.826196846204890294e-12,4.999912909475554558e-12,5.300522700241063432e-12
1.993615466693644497e-12,2.696202909992034657e-12,2.210650779161380588e-12,2.216088254346028245e-12,2.397431251561453382e-12,2.211287843295083913e-12,2.146739633599758585e-12,2.514430425300338116e-12,1.942955080068758439e-12,1.885734503212532872e-12,1.633101966471247572e-12,2.073039529814341363e-12,2.009811095016326196e-12,2.255620709080836460e-12,2.193750282646233192e-12,2.497168369065963626e-12,2.367617470471511808e-12,1.966358651426043768e-12,2.072615008171332407e-12,1.975849682199196947e-12,2.148781286281537103e-12,3.127972110245092783e-12,1.675881385425119213e-11,1.842394215504023319e-12,2.045327042647602746e-12,2.155571519509379410e-12,2.266144033084955573e-12,2.478219030327763049e-12,2.147839535924464079e-12,2.173127381105404501e-12,1.935998697470096255e-12,1.941117957773716715e-12,2.904819451385948287e-11,3.189825810979445211e-11,2.219024678574759344e-10,1.636807698545579855e-12,1.737710265280449312e-12,2.059591548932816444e-12,7.928137711604830289e-10,2.963028421773070169e-11,2.267765064188160233e-12,1.992705676837087185e-12,1.783409615163289887e-12,1.960704872993278719e-12,2.909702338746933531e-10,9.510788980161014427e-12,9.378930316726332404e-12,1.639387304168678884e-12,1.570380654003863540e-12,1.841568928786157916e-12,2.284510717010258769e-12,2.536547700291961653e-12,2.037199641022690443e-12,2.257078326784984427e-12,2.240717342996958731e-12,2.304573424885862507e-12,1.342929174800996679e-03,7.769402810490039970e-12,1.301918348032927776e-12,1.543968705801439698e-12,6.788170424173555031e-11,2.518535283100363239e-12,7.057929891606724280e-11,2.131043337970538221e-12,2.104013552198637332e-11,1.142126922885986003e-11,3.260151752372008542e-10,8.977916581183556095e-11,2.463067272745935948e-11,5.678114082314820615e-12,5.914869185457584998e-12,7.570086826078514567e-12,4.224435028029319254e-12,1.654042474952025769e-11,1.645510371270514919e-10,3.822960721969825889e-12,5.055318917833072606e-12,5.417144557735909693e-12
1.999235967534638800e-12,2.699893472716463013e-12,2.213806608728156067e-12,2.220616914320845983e-12,2.401582673975035455e-12,2.216647640773667946e-12,2.155473930390819403e-12,2.528598000977981137e-12,1.954172464282384944e-12,1.893084618586874054e-12,1.638481902851691821e-12,2.076415600273505610e-12,2.014813048649639886e-12,2.260272935375490095e-12,2.199366299923927285e-12,2.505363477916231032e-12,2.384586357196176034e-12,1.974913254609055191e-12,2.082054067168775723e-12,1.982005224892937487e-12,2.155098704081981259e-12,3.143960229200231697e-12,1.577084501031326600e-11,1.849145364405956004e-12,2.057026427783813875e-12,2.163964278137654840e-12,2.276530092329400145e-12,2.493611430031444750e-12,2.157727563291342187e-12,2.181182338734800050e-12,1.948374138921877502e-12,1.952659461501454438e-12,2.555156617190629458e-11,2.838414914823882493e-11,1.735939504569023465e-10,1.647266814122869277e-12,1.748106307358213608e-12,2.078969838330206085e-12,2.275283068233155707e-09,3.410193801366645639e-11,2.284484547629064263e-12,2.006245890686898605e-12,1.792162792340380946e-12,1.975160935366595756e-12,1.902185345426774603e-10,1.013077962287564667e-11,9.835300584271157269e-12,1.652197724877522407e-12,1.579308369798870802e-12,1.859511935400254045e-12,2.303174195209187765e-12,2.556700961975816647e-12,2.052141203573100829e-12,2.278407547553921089e-12,2.260791198187574565e-12,2.323692589752231101e-12,1.409593363790049084e-03,8.014166773867575732e-12,1.310056159582113503e-12,1.557213954822186548e-12,5.318746516846699275e-11,2.529654812947351818e-12,5.595340320563077160e-11,2.151094253310192943e-12,1.889541559642074805e-11,1.233434987509318280e-11,2.232633761504235153e-10,9.641269464822964878e-11,2.176074327771302427e-11,6.002636426337290450e-12,6.231872104225877313e-12,8.037286332167250483e-12,4.340503263029212020e-12,1.772006847356186206e-11,1.605824884359172725e-10,3.827199002453411152e-12,5.130623706559652843e-12,5.559234746618276283e-12
2.005312516600099533e-12,2.704740452657035698e-12,2.217528839702564148e-12,2.225769141397008640e-12,2.406537133031650632e-12,2.222652668570422392e-12,2.164867721698211794e-12,2.543837753707054048e-12,1.965901777427766362e-12,1.900850321672756569e-12,1.644057717215690086e-12,2.080235813363097574e-12,2.020265090140987187e-12,2.265592675473901963e-12,2.205617933729522216e-12,2.514573160404844471e-12,2.402447016531731235e-12,1.983968892214436577e-12,2.092096191304681611e-12,1.988617529204068165e-12,2.162028053810867846e-12,3.161817774502468915e-12,1.493634109053205191e-11,1.856266453140871526e-12,2.069325114482614638e-12,2.173019163424453382e-12,2.287710645733177152e-12,2.510029668729600758e-12,2.168291557162539081e-12,2.189909909304189577e-12,1.961260497893338548e-12,1.964713201671840914e-12,2.281819503207232901e-11,2.564045075111397792e-11,1.441225402619067415e-10,1.658017776574422948e-12,1.758858231109405578e-12,2.098895317933963906e-12,1.471445817061003969e-03,3.967326577860452941e-11,2.301995204859927772e-12,2.020343354445684795e-12,1.801283950825031107e-12,1.990144271023831131e-12,1.363721107524743188e-10,1.083790872972213368e-11,1.034816479831616617e-11,1.665305887862456114e-12,1.588474479261469882e-12,1.877841084964772833e-12,2.322500142288332812e-12,2.577777637455347794e-12,2.067672248201138541e-12,2.300423310093661623e-12,2.281574157739667179e-12,2.343606153970238482e-12,4.225839562496024181e-09,8.290611993625018271e-12,1.318295675039472908e-12,1.570695446260406884e-12,4.331654274972175863e-11,2.541602866763123311e-12,4.605827142437119431e-11,2.171744576128429865e-12,1.716076709924963302e-11,1.339206942212150192e-11,1.665519004445733844e-10,1.034963310538337799e-10,1.948968981537583741e-11,6.371013515501474471e-12,6.590651136684533852e-12,8.568718787599915958e-12,4.473733320362593713e-12,1.907393741043932621e-11,1.571356159783877244e-10,3.836082192421322766e-12,5.221402960963561328e-12,5.722269624489818381e-12
2.011739578398873652e-12,2.710520455923961699e-12,2.221678841527846149e-12,2.231406673590219461e-12,2.412126514906264109e-12,2.229165958263915564e-12,2.174794416573654882e-12,2.559966623087298028e-12,1.978041904359913718e-12,1.908939749232886917e-12,1.649766857909618901e-12,2.084382465387028619e-12,2.026059333277089869e-12,2.271435571532240498e-12,2.212371016059223650e-12,2.524615568014499380e-12,2.421037154534399668e-12,1.993423231942144437e-12,2.102624890683591769e-12,1.995583470501931023e-12,2.169442152941913208e-12,3.181248042174610170e-12,1.421664915752393461e-11,1.863671055196508627e-12,2.082109005314496625e-12,2.182608330527522937e-12,2.299541641530387704e-12,2.527296088402711036e-12,2.179404611651935521e-12,2.199179697765970306e-12,1.974556282275992032e-12,1.977177961167969307e-12,2.060319181561290422e-11,2.341672977530757386e-11,1.236899665814139899e-10,1.668992678719443544e-12,1.769888412834557941e-12,2.119238570345337311e-12,1.528910467557554600e-03,4.658077008683905007e-11,2.320148877718277982e-12,2.034888586007661180e-12,1.810692286305463085e-12,2.005547775887552680e-12,1.028899292324369223e-10,1.164256614485314767e-11,1.092078996418990691e-11,1.678639418807771045e-12,1.597819293987797006e-12,1.896452416029721685e-12,2.342307058689326202e-12,2.599560204628793652e-12,2.083676150417504937e-12,2.322965183053645103e-12,2.302914652698206802e-12,2.364157104160877856e-12,1.318251072924477288e-09,8.599249453023790458e-12,1.326599452055941365e-12,1.584347359019654841e-12,3.618389586177377518e-11,2.554140652266285280e-12,3.885279443615075031e-11,2.192854883934470166e-12,1.571780166019093065e-11,1.461667891375416782e-11,1.299477706808694678e-10,1.103136875082026760e-10,1.763273647532465409e-11,6.788758181379877256e-12,6.995893696268529799e-12,9.172266684817641650e-12,4.625385406732933243e-12,2.061830549826183165e-11,1.529637880825853990e-10,3.849804489819634743e-12,5.328142221411534221e-12,5.907178509476405887e-12
2.021335796819799472e-12,2.722309123956090634e-12,2.229677287568282685e-12,2.240984939186602318e-12,2.422380447719979111e-12,2.239638922776358499e-12,2.188550736282689043e-12,2.581555640225882493e-12,1.993330235319113763e-12,1.919898078967440973e-12,1.657515345714738462e-12,2.091871742908993242e-12,2.035052477306413517e-12,2.281381169818221555e-12,2.223026576231018944e-12,2.539917719019970710e-12,2.444454583595922354e-12,2.006051246928434265e-12,2.116725686251775109e-12,2.005678545234214616e-12,2.180614947307352991e-12,3.209295279167687080e-12,1.371665478346512491e-11,1.873785467599522878e-12,2.098408778875032029e-12,2.196051064144099748e-12,2.315709154050404121e-12,2.549869936588950910e-12,2.194380191070581552e-12,2.212360079563301105e-12,1.990990856097735831e-12,1.992789234905682908e-12,1.901043739309637125e-11,2.189500618775058225e-11,1.172649342663030263e-10,1.682146632668017721e-12,1.783392752273125957e-12,2.143142983318872415e-12,1.567570748218698488e-03,5.724222043210102149e-11,2.342710739573140638e-12,2.052780105658103728e-12,1.822683040829884825e-12,2.024188405815620086e-12,8.505623688082465821e-11,1.266904981753173837e-11,1.165189704364919279e-11,1.694176132654970658e-12,1.609135797271939101e-12,1.917864123100126507e-12,2.366401764395236282e-12,2.626743665926826986e-12,2.103192382213412179e-12,2.349804734353163674e-12,2.328523764876968526e-12,2.389256198562199836e-12,1.111126942400508831e-09,8.997770524176819015e-12,1.336209029005729008e-12,1.599932183061375975e-12,3.145608062769166081e-11,2.571743639121360621e-12,3.414395632890658637e-11,2.217789779124498083e-12,1.464075031116745280e-11,1.621778002693424918e-11,1.124818146315430749e-10,1.262251997104408849e-10,1.626171285154103972e-11,7.299856244583488278e-12,7.492566160574355096e-12,9.926236977512375107e-12,4.813353074840662760e-12,2.272861500185424538e-11,1.644398105529554373e-10,3.879494757121228163e-12,5.472756423106033222e-12,6.141778837172046155e-12
2.034370821925489636e-12,2.740546099896689908e-12,2.241822875882010285e-12,2.254817277785564560e-12,2.437655961615288761e-12,2.254391643390360600e-12,2.206470807874413338e-12,2.609104383932499233e-12,2.012067005912169034e-12,1.933983697014752748e-12,1.667496007402925216e-12,2.102972232634240863e-12,2.047512776127729916e-12,2.295754051302852381e-12,2.237902648259223747e-12,2.560909931146969566e-12,2.473173441771078448e-12,2.022139391463738984e-12,2.134719026244799646e-12,2.019172643860893779e-12,2.195859523648157086e-12,3.246729370160823662e-12,1.340082364482083067e-11,1.886854075711905353e-12,2.118555524259809519e-12,2.213680837589468381e-12,2.336595774835157146e-12,2.578250110597864163e-12,2.213562769063897164e-12,2.229786189183063498e-12,2.010870651241958239e-12,2.011849065491962782e-12,1.785559446115552414e-11,2.088303166486526952e-11,1.212234696771469308e-10,1.697701701628207391e-12,1.799615851920783647e-12,2.170993161486453363e-12,1.585685837392023867e-03,7.566805110419989152e-11,2.370118656935834746e-12,2.074347780042763493e-12,1.837501104318553695e-12,2.046393039401249863e-12,7.446242933318162387e-11,1.400662971940887693e-11,1.259482266780649305e-11,1.712150055901757732e-12,1.622624051672479350e-12,1.942385687275841830e-12,2.395201749108283480e-12,2.659852825357182319e-12,2.126573150957995607e-12,2.381401795261467346e-12,2.358852696630847053e-12,2.419371790447520224e-12,1.535918594938963432e-09,9.509064331357881387e-12,1.347269907826399776e-12,1.617662994339388105e-12,2.814586742981537623e-11,2.594792432152641136e-12,3.091890166464741621e-11,2.246961032678211681e-12,1.383253429224830780e-11,1.837839232227633389e-11,1.044614035136278066e-10,1.606766261403434034e-10,1.523591975941861675e-11,7.933940384593507693e-12,8.108968211110254285e-12,1.088499324517622912e-11,5.045340573854711004e-12,2.569859153676359351e-11,2.008077450003867453e-10,3.927698292007068996e-12,5.662063090859293936e-12,6.436854866605267453e-12
2.051200435080823697e-12,2.765843977619089421e-12,2.258522538053097269e-12,2.273326102808781978e-12,2.458440865173807881e-12,2.273852965094312791e-12,2.228991513549222709e-12,2.643264510374600177e-12,2.034635229848055055e-12,1.951531495747786703e-12,1.679957794524460956e-12,2.118046213162451392e-12,2.063796076654269447e-12,2.314992424102921212e-12,2.257424128539795684e-12,2.588168670490984671e-12,2.507800605034637848e-12,2.042058348553669187e-12,2.157020453838272622e-12,2.036420188602532022e-12,2.215591099636994618e-12,3.294583143932824162e-12,1.325024634409848105e-11,1.903193881994591506e-12,2.142973367063731971e-12,2.235934718964038884e-12,2.362701279787516154e-12,2.613082946883431137e-12,2.237400139961061663e-12,2.251898572805877689e-12,2.034584516345048689e-12,2.034742179141344274e-12,1.703087451613621518e-11,2.027569992851332534e-11,1.383392406406225217e-10,1.715936922170933555e-12,1.818866990646472852e-12,2.203269381144285275e-12,9.748006897972390271e-04,1.149516185662582673e-10,2.402930290863674935e-12,2.100009703187191810e-12,1.855459413933808859e-12,2.072573819820855082e-12,6.798993158041560899e-11,1.580360722312091420e-11,1.383379964146095646e-11,1.732852675006258544e-12,1.638536165444344351e-12,1.970400706408384053e-12,2.429237272552887838e-12,2.699560399048114730e-12,2.154263748882396088e-12,2.418333921364990442e-12,2.394469366235746798e-12,2.455097099847528007e-12,6.065863874155977536e-04,1.016744699592174931e-11,1.359963313488288665e-12,1.637803535058882748e-12,2.575641074851248463e-11,2.623793454363019518e-12,2.867278396948305267e-11,2.280883913252454970e-12,1.323312842834644447e-11,2.142910694235164291e-11,1.029016232389951631e-10,2.531146858181794937e-10,1.447029412483921403e-11,8.735753978306805640e-12,8.887648262488338901e-12,1.213475343209675176e-11,5.332161832922715726e-12,3.008810055203310666e-11,3.112350083089257635e-10,3.998163944648161489e-12,5.905873806500759048e-12,6.807922541154251489e-12
2.067758230896802416e-12,2.790773263156782312e-12,2.274833162779865049e-12,2.291505086229852243e-12,2.478872745339151773e-12,2.293015796336561113e-12,2.251309136450361454e-12,2.677284508035946813e-12,2.057040909613995529e-12,1.968866306863662556e-12,1.692187101786240214e-12,2.132752201055536415e-12,2.079784608510130349e-12,2.333903420170377089e-12,2.276657007061673201e-12,2.615205174745630817e-12,2.542264193988729971e-12,2.061781815977605793e-12,2.179134761747643839e-12,2.053414365655450008e-12,2.235059572255174537e-12,3.342378083321335424e-12,1.307601229507447252e-11,1.919311008688564194e-12,2.167228882407254965e-12,2.257978160977253577e-12,2.388627902557374762e-12,2.647773033828855586e-12,2.261054103891443613e-12,2.273792257299674060e-12,2.058139376354417776e-12,2.057474337625366529e-12,1.619112228721679231e-11,1.960694302650684458e-11,1.538609381667210290e-10,1.734019766091647483e-12,1.837960000725516941e-12,2.235282379143158565e-12,1.399209153852988586e-09,2.021080725220796051e-10,2.435571420594137483e-12,2.125510891451838014e-12,1.873240342511282290e-12,2.098586939672505966e-12,6.022677491802569156e-11,1.797669020908273507e-11,1.525874694352940191e-11,1.753393492745578837e-12,1.654292327759963179e-12,1.998159770276024343e-12,2.462757676324303408e-12,2.738780361746116936e-12,2.181785947786636964e-12,2.454945202761090324e-12,2.429836614550250086e-12,2.490613124736711211e-12,1.575902742663093034e-03,1.089883768873498299e-11,1.372521580567471583e-12,1.657772763688778591e-12,2.342138997550128459e-11,2.651961122652221289e-12,2.637964960218026226e-11,2.314531951781957216e-12,1.263442498482625161e-11,2.533598290886966799e-11,9.667349087548989810e-11,4.702734248363904229e-10,1.371049535625405446e-11,9.676014487926493446e-12,9.792988019145475258e-12,1.362149974121795463e-11,5.655274682077166547e-12,3.570538628697194521e-11,5.525483203356778352e-10,4.078528657219996720e-12,6.177754766813340502e-12,7.222139613523817701e-12
