1.972000264679790377e-12,2.718111772289934404e-12,2.199992180511939663e-12,2.205907618889626590e-12,2.397948965500685825e-12,2.199922181203112054e-12,2.119713823783172334e-12,2.448166793067208878e-12,1.887260385094465074e-12,1.855395721289194572e-12,1.600680194622445236e-12,2.055497244088237808e-12,1.989610606554048437e-12,2.247467624301394029e-12,2.181058835793374666e-12,2.490827773169856158e-12,2.243464998526209994e-12,1.933037621238090670e-12,2.037793248392643678e-12,1.952493236865186282e-12,2.132331014020922858e-12,3.058406536385563261e-12,1.806747510870682727e-12,1.812739020269804877e-12,1.988848192149162692e-12,2.130915117695407910e-12,2.232434678406386998e-12,2.390266927271795728e-12,2.112867482567889782e-12,2.151050600092094273e-12,1.866519127424112872e-12,1.881845551544577192e-12,1.104218451986957532e-12,1.515586810497138642e-12,2.810516010466602388e-12,1.576822471168717057e-12,1.682122112896192971e-12,1.840289973729328211e-12,1.006566407158072219e-12,1.234486232295997318e-12,2.143060146375064379e-12,1.909760842787391196e-12,1.742486915169752099e-12,1.861187450960362559e-12,1.070552496585231972e-12,2.217187988328635263e-12,2.837006999073038434e-12,1.548706610360818681e-12,1.521815637726608692e-12,1.646049590477402691e-12,1.610364020245799541e-12,1.854475672332547621e-12,1.933526559592498695e-12,1.935038662653355002e-12,2.018542255124972056e-12,2.122694825394257054e-12,1.580267343318729891e-12,3.657797111781651369e-12,1.252420128239106094e-12,1.439672957257001472e-12,8.555033147310491254e-13,1.370329419567390706e-12,9.990806803263288593e-13,1.890850330800789789e-12,1.026315449270781535e-12,1.909382951046749178e-12,1.508252569272562697e-12,2.078862349965909529e-12,9.687613696344775985e-13,1.953469439630620393e-12,2.125712282073218931e-12,2.119369948846400970e-12,2.586122497132017919e-12,2.366229904972414144e-12,2.557823951823320497e-12,3.149425960722700200e-12,3.594928005930870823e-12,3.231740309391884094e-12
1.992551387151471831e-12,2.744753617314737696e-12,2.223283580048896634e-12,2.228755723883913475e-12,2.422340854215262765e-12,2.222384226057384496e-12,2.139819871855859423e-12,2.466485131723703619e-12,1.903802061240095688e-12,1.874134653397886372e-12,1.618034103799643710e-12,2.077571078104507608e-12,2.010563273871897846e-12,2.270578770344509074e-12,2.203266644715091212e-12,2.513830766700695012e-12,2.257924416935519208e-12,1.951758205358751392e-12,2.056819070697675696e-12,1.972644329108833533e-12,2.153844733542794150e-12,3.077786359097074558e-12,1.828694994101282574e-12,1.831412193300408377e-12,2.005884512739874412e-12,2.151311043516913232e-12,2.252296391838376460e-12,2.407142119410849042e-12,2.132184150479770290e-12,2.171795163351846720e-12,1.881986017428275711e-12,1.898096566032947158e-12,1.114771002789515838e-12,1.530392590970787836e-12,2.804387338535206042e-12,1.591019016906542236e-12,1.697395715473832206e-12,1.849751084063215704e-12,1.008215038775004284e-12,1.234022398623572065e-12,2.157027634868789360e-12,1.924650394570607100e-12,1.759420696934604955e-12,1.874866196610330470e-12,1.071395388889613974e-12,2.216114843603649318e-12,2.837397001941964706e-12,1.560759481969564141e-12,1.536518573626046122e-12,1.654880489590344166e-12,1.624735264839918958e-12,1.869750289777111045e-12,1.947412987113369185e-12,1.944928192446603513e-12,2.028788577657616063e-12,2.134364118059632920e-12,1.581097868184875678e-12,3.669345464710121701e-12,1.264760039711505310e-12,1.450188900786307545e-12,8.600573419430410711e-13,1.387243793380913488e-12,1.004406708989343980e-12,1.900333651813094204e-12,1.037846954226295084e-12,1.906676865994321420e-12,1.507753671257692347e-12,2.077682140132926503e-12,9.785429369073724157e-13,1.959838993484831142e-12,2.132803957061752181e-12,2.121515148567095844e-12,2.607303111973350691e-12,2.360256012821904931e-12,2.556187098270651074e-12,3.178436049582612334e-12,3.622859487327705186e-12,3.253768419056101532e-12
2.012331419761638638e-12,2.770352969339746760e-12,2.245819646541416512e-12,2.250779973530197606e-12,2.445834957571200221e-12,2.243984676223067890e-12,2.158938447919648839e-12,2.483419566657419537e-12,1.919354904468588700e-12,1.892070397234630869e-12,1.634777638042401752e-12,2.098943177794228383e-12,2.030766604436558876e-12,2.292840522739977830e-12,2.224609187319312821e-12,2.535684601900882238e-12,2.271035180299891210e-12,1.969585538542484397e-12,2.074863276151334619e-12,1.992007276391906422e-12,2.174481661207571481e-12,3.095361986659921535e-12,1.850451742505397366e-12,1.849328234077455346e-12,2.021865482517502993e-12,2.170730361237178122e-12,2.271039395348538487e-12,2.422626689362622780e-12,2.150463284939438167e-12,2.191569690073398813e-12,1.896429857643982647e-12,1.913348463297453852e-12,1.125312137688615557e-12,1.545188428328181492e-12,2.798405228898281354e-12,1.604391176229299103e-12,1.711803629154013500e-12,1.858047471650498819e-12,1.009678547401304029e-12,1.232947569470134154e-12,2.169707502628850893e-12,1.938457186996316673e-12,1.775533915298359328e-12,1.887459765715657746e-12,1.072222845125836300e-12,2.212846745946060468e-12,2.834975017967643302e-12,1.571921712566057935e-12,1.550481299050164433e-12,1.662676407855971245e-12,1.637963726755807323e-12,1.883691406152248727e-12,1.960164883783861204e-12,1.953529308366113255e-12,2.037760283481412956e-12,2.144715989442926776e-12,1.581745794779936793e-12,3.677767307672172121e-12,1.276490359223030858e-12,1.459854237805941420e-12,8.645684693353885556e-13,1.403384217767385603e-12,1.009682664822638056e-12,1.908609595204635326e-12,1.049331269902365242e-12,1.902292791100215121e-12,1.507264887705728639e-12,2.075790352668590258e-12,9.883230054092596556e-13,1.964128075458624527e-12,2.137675896355944155e-12,2.121418972525867927e-12,2.627179777068358246e-12,2.352544947693116885e-12,2.553881093518136634e-12,3.207069405765503034e-12,3.649728170646177453e-12,3.273977210103688620e-12
2.031256825169794325e-12,2.794801972484525678e-12,2.267512615162105300e-12,2.271889836462400304e-12,2.468334268456957218e-12,2.264632022954881331e-12,2.176979275133836313e-12,2.498879332944484502e-12,1.933839960274450918e-12,1.909122194511902513e-12,1.650841374995729042e-12,2.119530782862331931e-12,2.050137300937202544e-12,2.314160595142776712e-12,2.244995296624619979e-12,2.556286388362205876e-12,2.282723679343616164e-12,1.986435950770612697e-12,2.091838902561301225e-12,2.010498621326381827e-12,2.194151674022169980e-12,3.111035375453828317e-12,1.871986628108248740e-12,1.866408311474274792e-12,2.036709257028080786e-12,2.189082293113383251e-12,2.288570986612464663e-12,2.436635902590594031e-12,2.167615690566542245e-12,2.210282659288157112e-12,1.909775143993367392e-12,1.927523146240774360e-12,1.135839823175731146e-12,1.559971373348365333e-12,2.792565873749173391e-12,1.616871225917500876e-12,1.725273579431354794e-12,1.865132806900609414e-12,1.010950817500787353e-12,1.231279365686668089e-12,2.181028663286314015e-12,1.951107349781118476e-12,1.790750104043353624e-12,1.898899411119406862e-12,1.073035176383079186e-12,2.207377027974294429e-12,2.829689506005327962e-12,1.582133082868639994e-12,1.563636232361855987e-12,1.669393431761445793e-12,1.650000485283732234e-12,1.896248244007223806e-12,1.971712265089647215e-12,1.960801505545741483e-12,2.045406829212833334e-12,2.153691031866633939e-12,1.582200475231533563e-12,3.682822041824702007e-12,1.287554306102553807e-12,1.468615793036811229e-12,8.690364449981200910e-13,1.418691380083669354e-12,1.014908253344471722e-12,1.915632959969522514e-12,1.060770992314671295e-12,1.896258232399468666e-12,1.506786094112017788e-12,2.073209543847080376e-12,9.980995895779553704e-13,1.966217557089625965e-12,2.140194234236211485e-12,2.119025473428552647e-12,2.645552349887269090e-12,2.343152482314111904e-12,2.550924465166152102e-12,3.235283901115570744e-12,3.675345456358647515e-12,3.292110746578982353e-12
2.049234615338435517e-12,2.817976968897012110e-12,2.288261504909517918e-12,2.291982832573577749e-12,2.489728292669988240e-12,2.284223650355433432e-12,2.193844650991158394e-12,2.512769839804734721e-12,1.947174175563347215e-12,1.925202059404876642e-12,1.666148676714512529e-12,2.139239147891258523e-12,2.068581950409547675e-12,2.334434650061462628e-12,2.264323086892979035e-12,2.575523508148462426e-12,2.292915098506659787e-12,2.002219168900885791e-12,2.107652628513873856e-12,2.028026064237750504e-12,2.212754875168072179e-12,3.124704833166646511e-12,1.893264565654488568e-12,1.882566098551634914e-12,2.050329840003616126e-12,2.206268261821380960e-12,2.304792058064946237e-12,2.449082346938498373e-12,2.183545851444259720e-12,2.227834322970671788e-12,1.921943305258657436e-12,1.940538724706850301e-12,1.146351988856828432e-12,1.574738359500858453e-12,2.786865401571336999e-12,1.628388302117829876e-12,1.737729566435421077e-12,1.870961493497602669e-12,1.012025700856288264e-12,1.229036057933007329e-12,2.190918945910364039e-12,1.962524630425811909e-12,1.804987412093677500e-12,1.909114813204881153e-12,1.073832647542992463e-12,2.199712800386233696e-12,2.821502830567604532e-12,1.591332003319072900e-12,1.575911788327610479e-12,1.674988291452425816e-12,1.660798701831581045e-12,1.907372397164882023e-12,1.981983624699519852e-12,1.966705510331920883e-12,2.051678340735050311e-12,2.161229989579729226e-12,1.582450538574984915e-12,3.684251137802072009e-12,1.297892054388452661e-12,1.476419711049997743e-12,8.734610120561707240e-13,1.433106279807398439e-12,1.020083172886366578e-12,1.921359396703473073e-12,1.072154658022647742e-12,1.888609713608350332e-12,1.506317098778861625e-12,2.069960092418280866e-12,1.007870722274752740e-12,1.965996680154967770e-12,2.140231955521461259e-12,2.114293007143011133e-12,2.662175362964050364e-12,2.332139162816332080e-12,2.547331871943980099e-12,3.262965266643424299e-12,3.699442370764321098e-12,3.307857624927026600e-12
2.066162278133387074e-12,2.839738286349433365e-12,2.307951707174040363e-12,2.310944347041433779e-12,2.509892793018093912e-12,2.302645741647593907e-12,2.209429695042113705e-12,2.524993246453075368e-12,1.959270813699407905e-12,1.940214899674039009e-12,1.680615616359830376e-12,2.157961141202161615e-12,2.085996877285622424e-12,2.353546077920531960e-12,2.282479860239965362e-12,2.593273855928560684e-12,2.301533953480488087e-12,2.016838537319045437e-12,2.122205070084326220e-12,2.044488439193671905e-12,2.230181594423552015e-12,3.136265748316783878e-12,1.914245973626514198e-12,1.897707844786650134e-12,2.062637510400999269e-12,2.222182103190147371e-12,2.319597475630226897e-12,2.459876506156434097e-12,2.198152268725657319e-12,2.244116892292361912e-12,1.932853143373340588e-12,1.952309927328531343e-12,1.156846583480041075e-12,1.589486170328538828e-12,2.781300110689086299e-12,1.638868758439835213e-12,1.749092212347111574e-12,1.875489032147403081e-12,1.012896938381051260e-12,1.226236434714757868e-12,2.199305612410115737e-12,1.972630864100940564e-12,1.818158844975474074e-12,1.918034548675124299e-12,1.074615526830954957e-12,2.189876326749758267e-12,2.810394959611371544e-12,1.599455919949359381e-12,1.587232642663432839e-12,1.679418702827411360e-12,1.670313846667254758e-12,1.917018054086473295e-12,1.990906419235610957e-12,1.971203577113506207e-12,2.056526011232054545e-12,2.167274218847879665e-12,1.582483681168876364e-12,3.681787476613828530e-12,1.307440985371319856e-12,1.483211844875676241e-12,8.778419407572624975e-13,1.446570541058725140e-12,1.025207154134703693e-12,1.925745761503447216e-12,1.083463669939012967e-12,1.879392793014804789e-12,1.505857726191381316e-12,2.066060107156284650e-12,1.017634736078104280e-12,1.963367912816576672e-12,2.137674321921859993e-12,2.107197206167552904e-12,2.676756579885583999e-12,2.319570135457994050e-12,2.543113812828362264e-12,3.289912521812694888e-12,3.721661463773244375e-12,3.320851964515885857e-12
2.081927561528704170e-12,2.859929706413672653e-12,2.326454305781286577e-12,2.328647210429197548e-12,2.528689310959968029e-12,2.319772990032450632e-12,2.223622488444998105e-12,2.535448869814827037e-12,1.970039765564688638e-12,1.954058544069937975e-12,1.694150823174215769e-12,2.175576636595011482e-12,2.102267823231285139e-12,2.371365609396475002e-12,2.299341873519614938e-12,2.609405926211389807e-12,2.308504469743299384e-12,2.030191156749671532e-12,2.135390984384678694e-12,2.059775581873710346e-12,2.246312257067386759e-12,3.145611004277470233e-12,1.934885952918123294e-12,1.911732333667522084e-12,2.073539155461519753e-12,2.236710173961586386e-12,2.332876342902048350e-12,2.468927169352111799e-12,2.211327693119135551e-12,2.259014610042056964e-12,1.942421184345100020e-12,1.962748428832810628e-12,1.167321578978095761e-12,1.604210855538716334e-12,2.775866470439502816e-12,1.648236456862222732e-12,1.759279047117247705e-12,1.878672252868990528e-12,1.013558001564324990e-12,1.222899597804226588e-12,2.206115729470482121e-12,1.981346343989032926e-12,1.830172442588561339e-12,1.925586456446932651e-12,1.075384090587846794e-12,2.177905784528464265e-12,2.796366419822661687e-12,1.606441645857893802e-12,1.597519951334304744e-12,1.682643601468790288e-12,1.678503825501923294e-12,1.925142093342679597e-12,1.998407439146100626e-12,1.974259644305005987e-12,2.059902346970716650e-12,2.171765990037102940e-12,1.582286238726635708e-12,3.675165566455430109e-12,1.316135893310109487e-12,1.488938061375399497e-12,8.821790309896548274e-13,1.459026655384615581e-12,1.030279963560634475e-12,1.928750332510517256e-12,1.094671188476393108e-12,1.868661714839027681e-12,1.505407825803765202e-12,2.061525091644450319e-12,1.027390378056295384e-12,1.958251686029418098e-12,2.132424275660485503e-12,2.097733354645520338e-12,2.688956281013427111e-12,2.305514656876788839e-12,2.538275920949307077e-12,3.315811240409459667e-12,3.741546837471313370e-12,3.330676184691626017e-12
2.096408707083841487e-12,2.878378649151933206e-12,2.343625890274609172e-12,2.344951797110862339e-12,2.545965243289195963e-12,2.335468838733284772e-12,2.236304709950000048e-12,2.544034132701057939e-12,1.979388273871433954e-12,1.966624179290347883e-12,1.706655645592148218e-12,2.191952315657831345e-12,2.117270072291839722e-12,2.387751427937539098e-12,2.314774602210988821e-12,2.623779513876291290e-12,2.313751404283299854e-12,2.042168461194380516e-12,2.147099940969554527e-12,2.073768632078047956e-12,2.261017739132896837e-12,3.152632163803091085e-12,1.955133307129473594e-12,1.924531253849919900e-12,2.082939036807538208e-12,2.249731959232667548e-12,2.344512787692000885e-12,2.476142351418451710e-12,2.222959846703757118e-12,2.272404329770104986e-12,1.950562415521351403e-12,1.971763578321694116e-12,1.177775082895657294e-12,1.618656529192173059e-12,2.770561570783639851e-12,1.656413370003485522e-12,1.768205143151180629e-12,1.880469839986961598e-12,1.014001953402823773e-12,1.219044860065682586e-12,2.211276955709808150e-12,1.988590576388741777e-12,1.840931836323793358e-12,1.931698360457882719e-12,1.076138732298147465e-12,2.163855787227198845e-12,2.779441004668707029e-12,1.612225966661623189e-12,1.606691880335992452e-12,1.684623625300050293e-12,1.685329283050162550e-12,1.931704408062169209e-12,2.004413553408452208e-12,1.975839784265704891e-12,2.061761749831424481e-12,2.174649167929405685e-12,1.581842745637380004e-12,3.664133545128688225e-12,1.323909426454428108e-12,1.493544783148486386e-12,8.864721816266468825e-13,1.470418353882475568e-12,1.035301493724622453e-12,1.930333325259777744e-12,1.105737366112217949e-12,1.856479047634019937e-12,1.504967456252959901e-12,2.056367793218069744e-12,1.037061071996204516e-12,1.950591134007707595e-12,2.124407977741694053e-12,2.085918435716507287e-12,2.698388729409803897e-12,2.290045784849107788e-12,2.532818180042065552e-12,3.340193992172241648e-12,3.758534734029492299e-12,3.336867343218683858e-12
2.109484452194482052e-12,2.894916069465668245e-12,2.359324914688078206e-12,2.359719732935044469e-12,2.561570189199034700e-12,2.349598007532601565e-12,2.247359244731568134e-12,2.550649735954391307e-12,1.987225052836644835e-12,1.977803325595693042e-12,1.718031045303249803e-12,2.206956181135957457e-12,2.130879589784487936e-12,2.402563240340699443e-12,2.328644657484534877e-12,2.636256662553124149e-12,2.317202758672569310e-12,2.052662631756731292e-12,2.157222697830200154e-12,2.086349158299048363e-12,2.274169868339056750e-12,3.157225900985504844e-12,1.974933974283819735e-12,1.935996504953281332e-12,2.090743169152798635e-12,2.261128113291398791e-12,2.354392817029412465e-12,2.481433415934220260e-12,2.232937919110619834e-12,2.284164065625385779e-12,1.957193614125111554e-12,1.979266281499726534e-12,1.188204349265938814e-12,1.632921051155212326e-12,2.765379986504860999e-12,1.663322440128097824e-12,1.775786559475992151e-12,1.880843016393323476e-12,1.014222187306899921e-12,1.214693294641394577e-12,2.214719992112298583e-12,1.994285221143346778e-12,1.850341149406145942e-12,1.936300385352614048e-12,1.076879281571097075e-12,2.147808252887403289e-12,2.759688977979308415e-12,1.616747359336582694e-12,1.614666972502080850e-12,1.685321694330588197e-12,1.690753772380411895e-12,1.936668152375881842e-12,2.008854110953883334e-12,1.975912651012307636e-12,2.062061449610388066e-12,2.175870698436599660e-12,1.581137348274884087e-12,3.648525992172335456e-12,1.330694400780984891e-12,1.496980198279842033e-12,8.907209486480320642e-13,1.480690876832066040e-12,1.040271191132687099e-12,1.930457541908856133e-12,1.116632850533510380e-12,1.842921419579781908e-12,1.504535721441089266e-12,2.050603037769287581e-12,1.046648420778379223e-12,1.940370129882480228e-12,2.113596756345363813e-12,2.071804758231961337e-12,2.704691904339995486e-12,2.273248390650826788e-12,2.526743252261604341e-12,3.362740677203054857e-12,3.772120111065139663e-12,3.339014301814809611e-12
2.121027619324011989e-12,2.909362426704840872e-12,2.373399374924308942e-12,2.372804505486870675e-12,2.575344372488069687e-12,2.362018157884603819e-12,2.256666681379316662e-12,2.555198932238077992e-12,1.993459515252662391e-12,1.987484245592075239e-12,1.728173310147236805e-12,2.220446629939633393e-12,2.142965410726430137e-12,2.415652541359868249e-12,2.340812078362314288e-12,2.646695881524049487e-12,2.318790538379145938e-12,2.061563788543789365e-12,2.165648687679147425e-12,2.097393624091472843e-12,2.285635030330741929e-12,3.159293114697733807e-12,1.994227606481731041e-12,1.946016076538819662e-12,2.096858520279732175e-12,2.270776559281696487e-12,2.362401792862183309e-12,2.484715055330294018e-12,2.241150114370077309e-12,2.294168642960550953e-12,1.962233210842976335e-12,1.985168435141385783e-12,1.198607222437510272e-12,1.646983247219494343e-12,2.760319002805675796e-12,1.668887339562736667e-12,1.781939794081543179e-12,1.879756959198844074e-12,1.014211749671119549e-12,1.209866361845882590e-12,2.216379399464908201e-12,1.998354312235748841e-12,1.858303208839029173e-12,1.939325549443360998e-12,1.077606117570255331e-12,2.129861117325321157e-12,2.737206738680595489e-12,1.619946593856805690e-12,1.621363347055434308e-12,1.684704271257056120e-12,1.694744888897211958e-12,1.940001054743965645e-12,2.011661562396502687e-12,1.974450993463823681e-12,2.060762977519012853e-12,2.175381933092393424e-12,1.580152210888798733e-12,3.628217734215091677e-12,1.336423395350820480e-12,1.499195018309256991e-12,8.949252632201114083e-13,1.489791987106679852e-12,1.045188987312730160e-12,1.929089827763074569e-12,1.127317456491107026e-12,1.828072715812627582e-12,1.504112674435977195e-12,2.044243750155402443e-12,1.056156731213248772e-12,1.927602988770150061e-12,2.099994704153737234e-12,2.055468196106284855e-12,2.707475976976177084e-12,2.255210769351538302e-12,2.520048330349476575e-12,3.382942034903193782e-12,3.781700462452547980e-12,3.336687246738921639e-12
2.130896959773525864e-12,2.921512180281579899e-12,2.385674207494264299e-12,2.384040372259168768e-12,2.587105923084233485e-12,2.372569927053899371e-12,2.264098379210173508e-12,2.557581096251597048e-12,1.997997300192406961e-12,1.995545882899291673e-12,1.736968365890942389e-12,2.232261300564406946e-12,2.153380872765592465e-12,2.426851524586063126e-12,2.351120680396053119e-12,2.654942543905175174e-12,2.318445960162031123e-12,2.068754114224883215e-12,2.172259961461593743e-12,2.106765806898344125e-12,2.295265481481279164e-12,3.158729998232155705e-12,2.012941739045112292e-12,1.954467941310085861e-12,2.101188147800139413e-12,2.278545284270722356e-12,2.368417690021760665e-12,2.485899484405562006e-12,2.247477368502218944e-12,2.302282152824080429e-12,1.965597242077203158e-12,1.989378569025247108e-12,1.208980080198721913e-12,1.660719313139087721e-12,2.755375498211733810e-12,1.673029351061878389e-12,1.786578099037006631e-12,1.877177860290548746e-12,1.013961276622403076e-12,1.204583520102743542e-12,2.216189194754256848e-12,2.000720280839755516e-12,1.864714914626774702e-12,1.940706181333553859e-12,1.078319503226689709e-12,2.110119142298876415e-12,2.712102820857509522e-12,1.621764187134905724e-12,1.626695373178239392e-12,1.682738956291193595e-12,1.697272314493325763e-12,1.941672831093491172e-12,2.012767650485039215e-12,1.971428608264514790e-12,2.057828679885740642e-12,2.173134649709894581e-12,1.578861904328534248e-12,3.603101422692723751e-12,1.341026588500661189e-12,1.500140410056239822e-12,8.990850056300561048e-13,1.497670778183377185e-12,1.050054743619716697e-12,1.926198030727073912e-12,1.137721600979496792e-12,1.812017600000897878e-12,1.503698180978041861e-12,2.037293927286224966e-12,1.065456333212380877e-12,1.912327894911946813e-12,2.083631092661253512e-12,2.036999437285999714e-12,2.706300439594298667e-12,2.236016495124540517e-12,2.512712802742751686e-12,3.399885664556245680e-12,3.786492977271020792e-12,3.329411208070154127e-12
2.138937555124688404e-12,2.931134063073948411e-12,2.395951159252580568e-12,2.393242595708117144e-12,2.596651068234783062e-12,2.381077328372004856e-12,2.269517238276556419e-12,2.557692551480979279e-12,2.000741039730364495e-12,2.001858473917046542e-12,1.744292115371320853e-12,2.242216944924806259e-12,2.161963898092594248e-12,2.435973340448904616e-12,2.359398488451347530e-12,2.660829697938502245e-12,2.316100083288850407e-12,2.074108582638667140e-12,2.176931977701639355e-12,2.114317281818351101e-12,2.302899876151948100e-12,3.155428890040460866e-12,2.030987833296927666e-12,1.961220611981503510e-12,2.103631993138149822e-12,2.284293092724730757e-12,2.372311951515562026e-12,2.484897201919133786e-12,2.251794166548583830e-12,2.308358681534655464e-12,1.967200085645408145e-12,1.991802609408259735e-12,1.218272606964015507e-12,1.673278421587912905e-12,2.750546336633850753e-12,1.675668033318442006e-12,1.789612194029064747e-12,1.873073262439966882e-12,1.013457714260736629e-12,1.198861942232796987e-12,2.214083466713353676e-12,2.001304661538182243e-12,1.869467941776170893e-12,1.940374559828320873e-12,1.079019687799296606e-12,2.088693250940998238e-12,2.684498621469617920e-12,1.622140974096288167e-12,1.630574325784199190e-12,1.679394816081296362e-12,1.698307884183841661e-12,1.941655229699397336e-12,2.012104052355583591e-12,1.966820569665943413e-12,2.053222081041024409e-12,2.169081511949276989e-12,1.577228113251118625e-12,3.573102145523495042e-12,1.344432322552143848e-12,1.499768479177537660e-12,9.032000639371423687e-13,1.504277843629746897e-12,1.054868281871472290e-12,1.921751314871496843e-12,1.147718039986103002e-12,1.794840879724989504e-12,1.503292091926631747e-12,2.029746321254900809e-12,1.074110502897698141e-12,1.894608956455413569e-12,2.064563357023735737e-12,2.016503780740729072e-12,2.700692331918873883e-12,2.215744179965787759e-12,2.504689353005326831e-12,3.412182503843799190e-12,3.785549796090412064e-12,3.316692033018902554e-12
2.145110775948465544e-12,2.938221246336731187e-12,2.404212791182333745e-12,2.400383479007982795e-12,2.603959911032751728e-12,2.387508108421393647e-12,2.272883279515559756e-12,2.555511768492421586e-12,2.001653830370244192e-12,2.006378066181729886e-12,1.750100905779185095e-12,2.250290437754725127e-12,2.168678869478276749e-12,2.442990662658770869e-12,2.365611675678638495e-12,2.664326091180244868e-12,2.311739408147411227e-12,2.077584464160738220e-12,2.179624311172022941e-12,2.120007365717705585e-12,2.308500844452133755e-12,3.149390593882030539e-12,2.048336889697686768e-12,1.966230087058732509e-12,2.104154998010086713e-12,2.287980072921654340e-12,2.374048652634980605e-12,2.481690153068784119e-12,2.254061810274660016e-12,2.312358720754592568e-12,1.967009144305140606e-12,1.992404780080640865e-12,1.227170871349698416e-12,1.685254224798994231e-12,2.745828524282645568e-12,1.676765777229334871e-12,1.791003096851558449e-12,1.867439223917769802e-12,1.012712767066224402e-12,1.192746748938154027e-12,2.210047225990828555e-12,2.000079440983962535e-12,1.872518629185725948e-12,1.938306832388076159e-12,1.079706907979559215e-12,2.065815539257220029e-12,2.654738345020852857e-12,1.621050112272528470e-12,1.632957968912794819e-12,1.674664798195955030e-12,1.697842459219695092e-12,1.939944336563779364e-12,2.009648570157222242e-12,1.960629679185057010e-12,2.046940927818210293e-12,2.163216769249746032e-12,1.575279050148397722e-12,3.538737838224206611e-12,1.346600634627663691e-12,1.498056972395733368e-12,9.072703389878117847e-13,1.509577770807605554e-12,1.059629368026037875e-12,1.915747851877742967e-12,1.157360342099076567e-12,1.776702531120420561e-12,1.502894245681286690e-12,2.021686741492042881e-12,1.082429997901376409e-12,1.874669279824605758e-12,2.043039218922063564e-12,1.994223378423393885e-12,2.690775846926635878e-12,2.194573119404947302e-12,2.496109074116533770e-12,3.421226585677655278e-12,3.779395050692941681e-12,3.298832138289142434e-12
2.149360386576997161e-12,2.942731011079694640e-12,2.410410452132242895e-12,2.405410030995279428e-12,2.608982840396837475e-12,2.391808009521780378e-12,2.274145628188981854e-12,2.551012521124247558e-12,2.000695019945082417e-12,2.009049877306092039e-12,1.754338755767787493e-12,2.256430908241515506e-12,2.173470132439090207e-12,2.447850745839433731e-12,2.369705614068751161e-12,2.665383770715563750e-12,2.305349510308567314e-12,2.079130026931497691e-12,2.180288160326845011e-12,2.123779787407473247e-12,2.312013283249772175e-12,3.140609013553726843e-12,2.064949952830107965e-12,1.969440582275523690e-12,2.102718082575944323e-12,2.289554459001203950e-12,2.373583238712234723e-12,2.476257303344028127e-12,2.254233282500570519e-12,2.314229799582863693e-12,1.964989679361010396e-12,1.991146042426106710e-12,1.235715931886448216e-12,1.696707657941924845e-12,2.741219035267796325e-12,1.676283090264062354e-12,1.790708894825035224e-12,1.860272987946495188e-12,1.011734444598041591e-12,1.186276721058529413e-12,2.204064949037767845e-12,1.997015277133340407e-12,1.873817060633452516e-12,1.934478817723831536e-12,1.080381384824012840e-12,2.041692488631389389e-12,2.623122391311300507e-12,1.618465141442032293e-12,1.633800639986532921e-12,1.668543270865756902e-12,1.695869642472116741e-12,1.936538799692586747e-12,2.005378575402093858e-12,1.952859901413306097e-12,2.038983832243773346e-12,2.155535089079929827e-12,1.573032037572876084e-12,3.500437795891498829e-12,1.347489816848278696e-12,1.494984725277719891e-12,9.112957360477959081e-13,1.513538003514629119e-12,1.064337768467969388e-12,1.908186942597235992e-12,1.166650125273026302e-12,1.757743765136222887e-12,1.502504464252035444e-12,2.013179749781821387e-12,1.090433881723710593e-12,1.852722623839474594e-12,2.019293127180087575e-12,1.970379935935747234e-12,2.676578102573096762e-12,2.172654508168804175e-12,2.487060826061325817e-12,3.427687234187158943e-12,3.768207354544379471e-12,3.276008962589752428e-12
