3.997049202322311347e-13,5.595551023116734421e-13,4.517400824142067281e-13,4.505262113469105639e-13,4.914519557003433393e-13,4.478369619183568266e-13,4.257393746148171723e-13,4.886643585521066025e-13,3.741379981021038736e-13,3.725634515035422808e-13,3.226284317632287273e-13,4.210963644811583671e-13,4.044398536142063044e-13,4.590176627374804647e-13,4.434522107996924447e-13,5.043566582936013739e-13,4.446593490317369020e-13,3.869873552088652027e-13,4.076448831957960374e-13,3.947384212732305372e-13,4.320843740823053244e-13,6.169384647414719667e-13,7.993522691765918637e-13,3.645973491282990228e-13,3.947790731980241246e-13,4.285732619152531060e-13,4.471401314780440883e-13,4.757886601407479812e-13,4.227476364549415493e-13,4.332843450658640459e-13,3.687309511228204647e-13,3.726812968578134090e-13,4.837282578687621693e-13,6.820356308501307665e-13,1.185233096214293989e-12,3.105790590971449004e-13,3.324386982640607143e-13,3.639780836211824266e-13,3.787649041290762933e-13,4.135919020775391766e-13,4.238490995792356204e-13,3.768120316660226213e-13,3.470008850332926279e-13,3.662715106206540070e-13,4.160218914843221726e-13,5.989845622661580469e-13,7.534167534953425315e-13,3.029314359506335860e-13,3.009481404345815306e-13,3.235616587934578347e-13,3.651869397859704017e-13,4.153438988426199889e-13,3.809878730113143841e-13,3.914744241829187021e-13,4.004589265836428136e-13,4.202709298046696158e-13,6.174699411305318144e-13,9.142274309069613383e-13,2.462327269831087810e-13,2.805412629643809891e-13,3.516215380485501437e-13,3.600366154563231246e-13,4.152574407737673290e-13,3.755304684722351174e-13,4.512308149112314365e-13,5.417752852356333069e-13,5.953985302491092654e-13,7.802759466911051544e-13,4.218631538669996739e-13,4.766089863916722355e-13,5.190175068828472081e-13,5.466604189016572388e-13,5.670242410190454032e-13,7.151781679697963609e-13,1.021218955504170630e-12,3.551490382859484116e-13,7.883750223150099755e-13,7.421266731631383045e-13
3.985955867285302999e-13,5.582636804517820086e-13,4.506709541869268187e-13,4.493814772360710360e-13,4.902534300402665475e-13,4.466522686200169448e-13,4.244330089127193916e-13,4.870266423723776196e-13,3.728306420499527028e-13,3.714208232580575119e-13,3.216796102643344460e-13,4.200711212057210050e-13,4.033543660608481378e-13,4.578500830249490116e-13,4.422619632272990561e-13,5.029330255675887666e-13,4.430133210220246674e-13,3.857625459420550971e-13,4.063423497409295027e-13,3.936111258468271812e-13,4.308794043318438278e-13,6.150175767563925726e-13,7.966132429444608130e-13,3.634985218609353760e-13,3.934118839219158727e-13,4.272767669781715807e-13,4.457237285704750033e-13,4.741323991896411758e-13,4.213975486204412617e-13,4.319943912942921801e-13,3.673925680456203484e-13,3.713647769633112399e-13,4.815025411523963742e-13,6.793300121082234536e-13,1.181598034595169296e-12,3.094338301501383852e-13,3.312488079488542370e-13,3.624428264783751506e-13,3.765995791874810736e-13,4.110403968349174451e-13,4.222535638993232061e-13,3.754166812760787393e-13,3.458464835069691412e-13,3.648691775132943526e-13,4.138204076857973073e-13,5.949337241276785703e-13,7.485133324586079241e-13,3.017242355385953024e-13,2.998819787482676279e-13,3.221628905672038496e-13,3.635699309760351916e-13,4.135733269956270719e-13,3.795382707303025231e-13,3.898158376412302544e-13,3.988199477392819457e-13,4.186137394216909208e-13,6.144293520522587949e-13,9.080079897845136506e-13,2.453175441442517329e-13,2.793750669858153498e-13,3.497690615754474430e-13,3.584204264034163614e-13,4.131576762394684520e-13,3.739496165337375889e-13,4.491492763940545395e-13,5.381900995899940849e-13,5.925638267194667998e-13,7.765838944966431243e-13,4.198523156779473313e-13,4.728858803062138436e-13,5.150066083460923365e-13,5.427212365617573052e-13,5.618695200198703016e-13,7.110007791364105012e-13,1.017262206740607274e-12,3.566121439774240377e-13,7.811449559397122285e-13,7.359264641754277271e-13
3.969647731789003748e-13,5.562451774518188908e-13,4.490149747876278061e-13,4.476501236765389771e-13,4.884155970921947235e-13,4.448838032752044608e-13,4.225700780688480785e-13,4.847496320659243309e-13,3.710340556602436535e-13,3.697912776336179749e-13,3.203095434046931044e-13,4.184984844150442633e-13,4.017416457153938606e-13,4.560847759151688616e-13,4.404934581517092815e-13,5.008506736501630327e-13,4.407862155006364639e-13,3.840317539202340256e-13,4.045067357884477929e-13,3.919685105139893764e-13,4.291105186758825903e-13,6.122893867394369708e-13,7.928278532760039190e-13,3.619233305448796623e-13,3.915284162028412371e-13,4.254200992414443549e-13,4.437225401944514855e-13,4.718538228401918797e-13,4.194945988430030221e-13,4.301382293175566590e-13,3.655722187045094029e-13,3.695609722210710305e-13,4.786514866507862479e-13,6.757349440268250148e-13,1.176409116293817558e-12,3.078827803530671064e-13,3.296243432077599312e-13,3.604341018742372359e-13,3.739588963371427938e-13,4.079792522919010044e-13,4.201043555423305147e-13,3.735289574014741141e-13,3.442383226377648270e-13,3.629886038217156433e-13,4.110896954643043981e-13,5.901677697508011207e-13,7.426991894198393410e-13,3.001219854691711004e-13,2.984223976983526050e-13,3.203437861775567001e-13,3.614792788758979174e-13,4.112628226643808413e-13,3.775911286003884877e-13,3.876481555352592185e-13,3.966593055599854125e-13,4.164082811577381174e-13,6.105964090482251774e-13,9.007030503308546076e-13,2.440806824441617303e-13,2.778436446731366319e-13,3.474688261728638142e-13,3.563377268570826487e-13,4.105262755862926723e-13,3.718802257334732825e-13,4.464844810616664577e-13,5.339525112840109743e-13,5.889621838785309779e-13,7.718868568606324208e-13,4.172977642691007988e-13,4.686333563592616653e-13,5.104154448010914526e-13,5.381467041946573194e-13,5.561752602115994338e-13,7.059321877513300773e-13,1.011972672397496435e-12,3.578198814238605169e-13,7.731815419967923333e-13,7.289475026238914317e-13
3.947868309580829590e-13,5.534549349154631217e-13,4.467392173335831812e-13,4.453004908189224692e-13,4.859020943589636386e-13,4.425008549155868965e-13,4.201244751231127777e-13,4.818038790877161996e-13,3.687284332388542918e-13,3.676529393556444321e-13,3.184995460468909771e-13,4.163489051964319210e-13,3.995751122891349866e-13,4.536893135486395064e-13,4.381166479806944434e-13,4.980748668892219727e-13,4.379543584456859665e-13,3.817725091216713255e-13,4.021141357439950752e-13,3.897857981208884882e-13,4.267493500332338416e-13,6.087107218411811680e-13,7.879374599137092706e-13,3.598502418868332920e-13,3.891072311172289916e-13,4.229766538629023261e-13,4.411093150437701469e-13,4.689254387138680546e-13,4.170136768583575333e-13,4.276885615320001139e-13,3.632511555314960496e-13,3.672503766493733923e-13,4.751545739180346982e-13,6.712098332669325297e-13,1.169550473923276476e-12,3.059111663559942318e-13,3.275487235589154858e-13,3.579363315082274605e-13,3.708335312114898199e-13,4.043999922518769256e-13,4.173796673425925727e-13,3.711299392035568824e-13,3.421576890474409679e-13,3.606121873217224496e-13,4.078168599143541494e-13,5.846752390236125318e-13,7.359544358103091622e-13,2.981115760203155013e-13,2.965546760305481524e-13,3.180914680325118472e-13,3.589003354315070535e-13,4.083939882506154334e-13,3.751277705097330112e-13,3.849542804895073287e-13,3.939585912045518619e-13,4.136340314518553240e-13,6.059445981422072447e-13,8.922877798177159274e-13,2.425112513377944571e-13,2.759357317813398432e-13,3.447106118596705239e-13,3.537744293142066763e-13,4.073491522822347189e-13,3.693060046863088422e-13,4.432179192374812173e-13,5.290521332553772879e-13,5.845671571396747302e-13,7.661445182097688552e-13,4.141834925409664377e-13,4.638487111980152435e-13,5.052401778722389471e-13,5.329296926934797831e-13,5.499423756605010282e-13,6.999482561246931074e-13,1.005273550683534162e-12,3.586975360312897987e-13,7.644834522856494362e-13,7.211845271905711108e-13
3.920520510627963281e-13,5.498803310897895596e-13,4.438320091126764979e-13,4.423215226293477711e-13,4.827011451516470536e-13,4.394927589734622321e-13,4.170872548498639558e-13,4.781811712162906510e-13,3.659067767291832650e-13,3.649973872062384641e-13,3.162414705393392016e-13,4.136112776439986363e-13,3.968446944452471595e-13,4.506525579170096211e-13,4.351210393438329029e-13,4.945951937618493069e-13,4.345110874247109689e-13,3.789765644782150582e-13,3.991562154623231227e-13,3.870536040629723392e-13,4.237858878843386912e-13,6.042722969334515610e-13,7.819358320620203620e-13,3.572707591680391335e-13,3.861410525183691553e-13,4.199373031896047891e-13,4.378753165273774797e-13,4.653396030628275496e-13,4.139463186804735748e-13,4.246360458617860800e-13,3.604228800223937336e-13,3.644261308917628203e-13,4.710087796135523370e-13,6.657499952126389567e-13,1.161022951024136760e-12,3.035132046944959652e-13,3.250156125700616063e-13,3.549450234673294153e-13,3.672238797427970970e-13,4.003047442357367052e-13,4.140731548026840170e-13,3.682133186406124327e-13,3.395972959334435344e-13,3.577341183223800220e-13,4.040011612230808843e-13,5.784632709401767663e-13,7.282885617700978246e-13,2.956881622125806620e-13,2.942727170924022202e-13,3.154019517052154287e-13,3.558293038557785394e-13,4.049623664199972843e-13,3.721422134047689145e-13,3.817297011239862426e-13,3.907127549824618659e-13,4.102853304620456335e-13,6.004734119039288402e-13,8.827772465972697945e-13,2.406043169914082356e-13,2.736471494218101635e-13,3.414932945726885482e-13,3.507269514796180255e-13,4.036247359756181712e-13,3.662223925349645735e-13,4.393464991022454322e-13,5.234944901576359778e-13,5.793772190606989245e-13,7.593576964087501268e-13,4.105069217100081386e-13,4.585395369588476982e-13,4.994891290536242645e-13,5.270777353134002729e-13,5.431821216500604169e-13,6.930545028730199391e-13,9.971655618543481150e-13,3.593985705403448358e-13,7.550676212519648496e-13,7.126528451141945294e-13
3.887491863765678318e-13,5.455032858700615324e-13,4.402786965370696315e-13,4.386994842636411573e-13,4.787973537451119469e-13,4.358463935559337995e-13,4.134479283477300281e-13,4.738711908044768470e-13,3.625615454923306560e-13,3.618153147114688695e-13,3.135266922562391298e-13,4.102721800479097457e-13,3.935386005485293509e-13,4.469605725380098712e-13,4.314938266967841187e-13,4.903980779987374346e-13,4.304486243584778772e-13,3.756347189536998735e-13,3.956234719040385322e-13,3.837611742271873724e-13,4.202081344755284121e-13,5.989599096554858715e-13,7.748080468529809517e-13,3.541755335402228547e-13,3.826218343155982822e-13,4.162912868918739917e-13,4.340100853018569202e-13,4.610869189910795739e-13,4.102826979775822655e-13,4.209695804882320196e-13,3.570805079168719467e-13,3.610808828100491210e-13,4.662102776591692280e-13,6.593461812200708742e-13,1.150802326543481090e-12,3.006832004852400978e-13,3.220185536809366068e-13,3.514556916996183190e-13,3.631307482668808382e-13,3.956959429779588727e-13,4.101776494018636307e-13,3.647723811947350364e-13,3.365494473531956148e-13,3.543483550890496474e-13,3.996419651323791347e-13,5.715381114024362667e-13,7.197083512856517543e-13,2.928471706793120324e-13,2.915705017087661465e-13,3.122715505814154049e-13,3.522624851143692874e-13,4.009631249646955099e-13,3.686281013607774674e-13,3.779697162609269951e-13,3.869163945569723131e-13,4.063558751566206097e-13,5.941801894121114974e-13,8.721816592472881139e-13,2.383553603196722210e-13,2.709741527002773693e-13,3.378161915099943887e-13,3.471918624366961693e-13,3.993514830458318862e-13,3.626247467260811734e-13,4.348666502624184335e-13,5.172846637422066292e-13,5.733888340332306975e-13,7.515220313512409433e-13,4.062652853915389848e-13,4.527133866204876255e-13,4.931703586952638402e-13,5.205979446728466430e-13,5.359049048478504789e-13,6.852537661007619222e-13,9.876353689068621739e-13,3.599199675220892833e-13,7.449484224886779144e-13,7.033654992151888549e-13
3.848698244651748789e-13,5.403094756420575983e-13,4.360676771664826057e-13,4.344237578373826461e-13,4.741786793935976394e-13,4.315517729960842121e-13,4.091991015622806331e-13,4.688672347029843015e-13,3.586879790108651021e-13,3.581001217862162457e-13,3.103489056666795022e-13,4.063210589367131573e-13,3.896478812872665964e-13,4.426025937976418825e-13,4.272253198228305473e-13,4.854735412695957137e-13,4.257625142080793274e-13,3.717406010489919739e-13,3.915093887572554255e-13,3.799005736831231693e-13,4.160071606407099675e-13,5.927638733708627408e-13,7.665451435002266182e-13,3.505578555062065513e-13,3.785444597422693734e-13,4.120309501244126851e-13,4.295064344643943903e-13,4.561615259638956539e-13,4.060160863213917081e-13,4.166811921659732397e-13,3.532199041916779029e-13,3.572100515861538406e-13,4.607588177470334829e-13,6.519942650625760214e-13,1.138873139337873917e-12,2.974177768476707563e-13,3.185535649480120709e-13,3.474665686990029532e-13,3.585575167159988411e-13,3.905786821369694371e-13,4.056891525318863349e-13,3.608032264281467966e-13,3.330090060759637473e-13,3.504515958242821058e-13,3.947415817560227882e-13,5.639095161060020834e-13,7.102252031648228612e-13,2.895862945867136491e-13,2.884442478550156186e-13,3.086989890443824619e-13,3.481988941978141349e-13,3.963945325522610545e-13,3.645819280876652453e-13,3.736725482324796391e-13,3.825671042657978806e-13,4.018425097284264138e-13,5.870667641510468388e-13,8.605165492420312214e-13,2.357617010570689369e-13,2.679150934593709486e-13,3.336811138957772994e-13,3.431684030098282545e-13,3.945308418402716191e-13,3.585112301112670988e-13,4.297781353090994075e-13,5.104309897634622543e-13,5.666028388361245387e-13,7.426389141720179086e-13,4.014589455134729153e-13,4.463800170656019536e-13,4.862943830325058056e-13,5.135003686854732417e-13,5.281226702368289804e-13,6.765536858558857253e-13,9.766773564168171699e-13,3.602541593644525209e-13,7.341422027904424993e-13,6.933386323894277326e-13
3.804085570202507211e-13,5.342886003419335016e-13,4.311906251252502714e-13,4.294870485303633256e-13,4.688366686014808369e-13,4.266022443254831458e-13,4.043366245364476033e-13,4.631663447719259537e-13,3.542841955428814423e-13,3.538480508267870525e-13,3.067042562806199493e-13,4.017504376151552439e-13,3.851666087331205929e-13,4.375712426530973513e-13,4.223091363539953348e-13,4.798153971659996935e-13,4.204517135837621731e-13,3.672907998971915073e-13,3.868105694229572401e-13,3.754668479583130825e-13,4.111772842931903211e-13,5.856791919161269742e-13,7.571442537033879431e-13,3.464137929521579490e-13,3.739068468366345175e-13,4.071518978482728269e-13,4.243605934721236181e-13,4.505612146915127904e-13,4.011429894738817018e-13,4.117661963933570208e-13,3.488397698050511238e-13,3.528119234144994290e-13,4.546577229340149439e-13,6.436952972463491498e-13,1.125228831347055160e-12,2.937159482225320139e-13,3.146192242083203832e-13,3.429786431248312347e-13,3.535100683533212706e-13,3.849606081740731514e-13,4.006069162091514580e-13,3.563048494700522600e-13,3.289735016930892334e-13,3.460433482802360948e-13,3.893052149879029567e-13,5.555905391688307928e-13,6.998548656548907584e-13,2.859055451036624860e-13,2.848924927825145674e-13,3.046854314653674335e-13,3.436402812253331133e-13,3.912579926096329182e-13,3.600031100562457965e-13,3.688393792585656215e-13,3.776655241439700367e-13,3.967452890416647396e-13,5.791394035118990426e-13,8.478024052973682973e-13,2.328225580468239741e-13,2.644704583634113703e-13,3.290923293330748636e-13,3.386585016761070636e-13,3.891672199096125623e-13,3.538828494636781153e-13,4.240840498318309723e-13,5.029448798774893264e-13,5.590244060289461736e-13,7.327154091920355725e-13,3.960913459062190837e-13,4.395511979878055776e-13,4.788739650487149452e-13,5.057977825629592467e-13,5.198486858680022378e-13,6.669665130634561479e-13,9.642936305658610486e-13,3.603911271644518488e-13,7.226669839151047101e-13,6.825909064903797166e-13
3.753631184365939796e-13,5.274346388588862483e-13,4.256426966964608939e-13,4.238855673014768854e-13,4.627666658711113242e-13,4.209946557508189857e-13,3.988597036185573348e-13,4.567693951748425712e-13,3.493512501046216215e-13,3.490582874943926504e-13,3.025914413005381202e-13,3.965561012547867925e-13,3.800920264054963918e-13,4.318627106582848807e-13,4.167423649611109713e-13,4.734214130115674100e-13,4.145186324136855539e-13,3.622849590731001623e-13,3.815268314528630962e-13,3.704581518761641336e-13,4.057162172405157940e-13,5.777056982885793784e-13,7.466086967087204818e-13,3.417422949956702143e-13,3.687100122997745898e-13,4.016531128331330466e-13,4.185723127476448949e-13,4.442874968318179682e-13,3.956632446036180873e-13,4.062233220573422916e-13,3.439416865557620331e-13,3.478877060317714716e-13,4.479138312489060932e-13,6.344555041302084534e-13,1.109871941100333407e-12,2.895791555720218699e-13,3.102167153091574482e-13,3.379956517874406581e-13,3.479966722739925968e-13,3.788517660033089687e-13,3.949334772296106142e-13,3.512791794153447292e-13,3.244432013384408435e-13,3.411259559527998924e-13,3.833408602100816936e-13,5.465972665219691806e-13,6.886171089039590068e-13,2.818072636687969389e-13,2.809161388904071751e-13,3.002344687426326993e-13,3.385911059704603165e-13,3.855580273569496722e-13,3.548940153552624921e-13,3.634743398757066884e-13,3.722153411644528638e-13,3.910674940792322584e-13,5.704086851904663313e-13,8.340642446242475211e-13,2.295390773286250216e-13,2.606428692517196031e-13,3.240564787617412809e-13,3.336667444862522075e-13,3.832678994209402912e-13,3.487434474479547059e-13,4.177907684867851307e-13,4.948405892047492428e-13,5.506629452424421158e-13,7.217641133152998850e-13,3.901689482417310184e-13,4.322404820461381752e-13,4.709238635117250767e-13,4.975054323877780020e-13,5.110972963014074651e-13,6.565088535880963802e-13,9.504939978655329377e-13,3.603191021515025378e-13,7.105421233135067001e-13,6.711431836451627798e-13
3.697344638036681816e-13,5.197460350352451389e-13,4.194226747471741172e-13,4.176191500834296322e-13,4.559679586737106405e-13,4.147294605518679670e-13,3.927709470311937452e-13,4.496811033384322769e-13,3.438931302204724020e-13,3.437330017446001530e-13,2.980117581240179295e-13,3.907372235224417875e-13,3.744246392928329815e-13,4.254768815993431896e-13,4.105256638319459616e-13,4.662933985319470402e-13,4.079691033893683320e-13,3.567258079816751858e-13,3.756612356586890339e-13,3.648758175046567331e-13,3.996251473907670140e-13,5.688481045680742955e-13,7.349479655253806259e-13,3.365452375475421775e-13,3.629580703703234257e-13,3.955370069779619918e-13,4.121448981793842566e-13,4.373455992389096583e-13,3.895800502912641782e-13,4.000547693084836559e-13,3.385301000710569852e-13,3.424415210665319991e-13,4.405373618792592640e-13,6.242861874822945574e-13,1.092814170885409412e-12,2.850112480854005334e-13,3.053498177634653475e-13,3.325240104932741468e-13,3.420278118237809166e-13,3.722643912348028398e-13,3.886746217084137220e-13,3.457310545826518635e-13,3.194211225802573078e-13,3.357045624890435745e-13,3.768591397638281212e-13,5.369484875509560064e-13,6.765353207944073648e-13,2.772960817527036687e-13,2.765184477604048877e-13,2.953520497651440377e-13,3.330584516595699895e-13,3.793021937777348485e-13,3.492599287081109633e-13,3.575844324492880033e-13,3.662232240611187758e-13,3.848155781661580335e-13,5.608892853574964317e-13,8.193311060828747164e-13,2.259143165875488015e-13,2.564370345901978929e-13,3.185824389888360788e-13,3.282002851726699118e-13,3.768428885958542560e-13,3.430996318008437344e-13,4.109078197394914484e-13,4.861349245387568255e-13,5.415319172937369324e-13,7.098029092540081019e-13,3.837010976926543009e-13,4.244629365106645933e-13,4.624605400791103130e-13,4.886407271970751525e-13,5.018836520920479779e-13,6.452013263644284375e-13,9.352958146012926748e-13,3.600249077205006638e-13,6.977879522168755723e-13,6.590180575515719672e-13
3.635267601472066397e-13,5.112257692598843630e-13,4.125330199723633087e-13,4.106912832140982304e-13,4.484438189091636446e-13,4.078107250245994048e-13,3.860763162083179335e-13,4.419099324951647533e-13,3.379166689475088931e-13,3.378773064706282445e-13,2.929690818625573212e-13,3.842964043882333678e-13,3.681682169521007415e-13,4.184173548645613685e-13,4.036632630233445960e-13,4.584371842169094511e-13,4.008122530922421268e-13,3.506191074326987034e-13,3.692200247043272892e-13,3.587243355681487498e-13,3.929087266346214363e-13,5.591159168621731169e-13,7.221775392713352374e-13,3.308273888040779242e-13,3.566581439712079632e-13,3.888093778954616015e-13,4.050851463906263473e-13,4.297443525729919771e-13,3.828999026703585928e-13,3.932661718498189651e-13,3.326122210908722639e-13,3.364803136571747605e-13,4.325416806301659141e-13,6.132034762632795201e-13,1.074076214973465152e-12,2.800183963230098522e-13,3.000248227295044567e-13,3.265726665408441504e-13,3.356159446388936366e-13,3.652126331885316122e-13,3.818392560764912848e-13,3.396681144626273940e-13,3.139129692439517505e-13,3.297869954911421171e-13,3.698730584299628788e-13,5.266652777059132815e-13,6.636359855992826321e-13,2.723788144456554402e-13,2.717049674778026641e-13,2.900463438291444540e-13,3.270518614206401396e-13,3.725009104507036530e-13,3.431089325193039326e-13,3.511793704965158936e-13,3.596986711898128487e-13,3.779990211612878735e-13,5.505996434643194559e-13,8.036354081732017606e-13,2.219531756417831976e-13,2.518596404541466055e-13,3.126811178309864624e-13,3.222686797882937492e-13,3.699046908306069400e-13,3.369606236079210332e-13,4.034476666767605810e-13,4.768468691800195578e-13,5.316485268092746431e-13,6.968545618399046334e-13,3.766998272350938152e-13,4.162348187236932830e-13,4.535018038314305872e-13,4.792228570175451360e-13,4.922233889862973839e-13,6.330680968592460660e-13,9.187236282045405258e-13,3.594941057067203182e-13,6.844253411080942572e-13,6.462394919152622998e-13
3.567472764961335613e-13,5.018812887257821215e-13,4.049798082319516535e-13,4.031090145279521399e-13,4.402014207115108889e-13,4.002460229245543289e-13,3.787849701239094029e-13,4.334678736493802177e-13,3.314313657534103118e-13,3.314991224034015506e-13,2.874697610853782237e-13,3.772396019683011955e-13,3.613296939235969188e-13,4.106913526589608827e-13,3.961628544319883135e-13,4.498624725191896988e-13,3.930602657568137299e-13,3.439734979208090293e-13,3.622124595128372843e-13,3.520112368512340657e-13,3.855749495353357053e-13,5.485231965482669871e-13,7.083185011345156689e-13,3.245962826647233305e-13,3.498201783365504517e-13,3.814792574501270692e-13,3.974031680458773615e-13,4.214959632595011059e-13,3.756324258175495647e-13,3.858664500131006155e-13,3.261978366835565060e-13,3.300136703522492724e-13,4.239429605972951662e-13,6.012279202471626421e-13,1.053687291853180323e-12,2.746089297052165449e-13,2.942503672173889105e-13,3.201528673483374478e-13,3.287751941183623391e-13,3.577122099757757259e-13,3.744391761145633686e-13,3.331006001864777387e-13,3.079269805240282027e-13,3.233835623402828722e-13,3.623976777192540996e-13,5.157704973261514112e-13,6.499480517775139562e-13,2.670642821930805340e-13,2.664833855799367179e-13,2.843275291947371383e-13,3.205830928206627856e-13,3.651671897056820916e-13,3.364516963446493085e-13,3.442713282599172428e-13,3.526537650877350543e-13,3.706300842486907273e-13,5.395615013307278531e-13,7.870121843048993155e-13,2.176622665719365125e-13,2.469191760936315734e-13,3.063651800261009416e-13,3.158836413683821722e-13,3.624679894853346653e-13,3.303380190658039176e-13,3.954253899305710989e-13,4.669971283963101795e-13,5.210332899606516213e-13,6.829461523559919684e-13,3.691795462789094259e-13,4.075731991844870351e-13,4.440663982050654145e-13,4.692723415427125790e-13,4.821322641921794743e-13,6.201362891796226451e-13,9.008085792024818740e-13,3.587110207335130472e-13,6.704752108294217633e-13,6.328322316718428426e-13
3.494061551356918147e-13,4.917242682905545744e-13,3.967725318069181102e-13,3.948827275968543567e-13,4.312516100745468311e-13,3.920461963610870403e-13,3.709089850762100537e-13,4.243700877158987728e-13,3.244491020053101506e-13,3.246089339155295010e-13,2.815224184488914934e-13,3.695759374349360691e-13,3.539189497125349161e-13,4.023094894265107515e-13,3.880353493247522026e-13,4.405825391054392045e-13,3.847280245295678740e-13,3.368002357841984753e-13,3.546505377605980576e-13,3.447468566791222812e-13,3.776349033215739195e-13,5.370881425391473571e-13,6.933969313532528801e-13,3.178619856515945997e-13,3.424566431807911086e-13,3.735586347271361938e-13,3.891120815025089331e-13,4.126156512348685993e-13,3.677900796915091668e-13,3.778675363033185314e-13,3.192990190536606096e-13,3.230535324886304078e-13,4.147597246736146287e-13,5.883839024831531765e-13,1.031684320599034801e-12,2.687930881610751057e-13,2.880371755426192105e-13,3.132778350584173046e-13,3.215209642025935465e-13,3.497799866177231636e-13,3.664887200837902201e-13,3.260410512455412351e-13,3.014736809003181115e-13,3.165067466065949077e-13,3.544496993382270330e-13,5.042881904104033084e-13,6.355021686852477807e-13,2.613630516337246771e-13,2.608632977133868762e-13,2.782074992318857112e-13,3.136657807736211150e-13,3.573162630849110024e-13,3.293011626181936132e-13,3.368745893881720042e-13,3.451028218236169852e-13,3.627234522610395038e-13,5.277992989118728157e-13,7.694981684055413294e-13,2.130497156400769857e-13,2.416256862587548921e-13,2.996486957377280313e-13,3.090587048610556669e-13,3.545492382314412249e-13,3.232454541164542812e-13,3.868582605703395326e-13,4.566075826191103611e-13,5.097094607284731130e-13,6.681083272038308003e-13,3.611565985756092268e-13,3.984955200216552968e-13,4.341735157443368246e-13,4.588104956522991455e-13,4.716257297465433377e-13,6.064352560515375171e-13,8.815875220763033343e-13,3.576586757642881836e-13,6.559579572615233409e-13,6.188210414552983701e-13
3.415160498946993472e-13,4.807701784604429248e-13,3.879237436552306354e-13,3.860257582868695492e-13,4.216085079266179613e-13,3.832249658731614495e-13,3.624629385699158463e-13,4.146343977606814619e-13,3.169837416624950869e-13,3.172194253783884869e-13,2.751376459062579387e-13,3.613173572071846957e-13,3.459484527842088283e-13,3.932853874052199616e-13,3.792944888171315012e-13,4.306137699372104435e-13,3.758326219725354428e-13,3.291128065174259194e-13,3.465485837926451217e-13,3.369439701020889568e-13,3.691023760300828774e-13,5.248324774000133647e-13,6.774430588542577333e-13,3.106367446257147843e-13,3.345821142235184335e-13,3.650620414532003793e-13,3.802275655182702697e-13,4.031211439548157123e-13,3.593877349915667680e-13,3.692839613269230737e-13,3.119297238603439416e-13,3.156137964436919291e-13,4.050122651923381956e-13,5.746988631293541031e-13,1.008110681156182474e-12,2.625826807519488287e-13,2.813976999709843354e-13,3.059623410713096606e-13,3.138694743197104421e-13,3.414334736307609010e-13,3.580042980121306465e-13,3.185038904953952072e-13,2.945655215492652875e-13,3.091707976547842741e-13,3.460469543263468394e-13,4.922428835096007349e-13,6.203297904141107709e-13,2.552870895871315300e-13,2.548558842498616023e-13,2.716994805802466880e-13,3.063150034460301838e-13,3.489650942707187496e-13,3.216721211626124015e-13,3.290050887434528138e-13,3.370619286456354565e-13,3.542957563231921443e-13,5.153394241273395742e-13,7.511307326371678209e-13,2.081248898675336098e-13,2.359904447188342230e-13,2.925467079250685259e-13,3.018087969577060610e-13,3.461661531655969066e-13,3.156981658821699769e-13,3.777651981314946902e-13,4.457006468877656415e-13,4.977023118884787742e-13,6.523743559432422776e-13,3.526486945445610703e-13,3.890190847365569591e-13,4.238422387854504037e-13,4.478588084358986713e-13,4.607184399361947166e-13,5.919957079781891618e-13,8.611018311272138462e-13,3.563186485217945892e-13,6.408927902672981073e-13,6.042297595190042521e-13
