3.173496296676859286e-13,4.447727691325303558e-13,3.589576656603353975e-13,3.578678492223156657e-13,3.904805597289292866e-13,3.556658809909968290e-13,3.379460628854358104e-13,3.879286927271384612e-13,2.969413228416395082e-13,2.957008927452105763e-13,2.560647562325659373e-13,3.345391040069018549e-13,3.211537972532101299e-13,3.646144176921659751e-13,3.521585247897688390e-13,4.005028865665571837e-13,3.530280663818328550e-13,3.071443257492336976e-13,3.235520805870506449e-13,3.133726157491943249e-13,3.430743592173718723e-13,4.899205327379400996e-13,6.350698400864660897e-13,2.893842594527079841e-13,3.133349654236333990e-13,3.402068759214529842e-13,3.549351486533157602e-13,3.777105086892830285e-13,3.355512066245401603e-13,3.439622909397600855e-13,2.926700710147317036e-13,2.957893165378840805e-13,3.848690104059215876e-13,5.420360789924313893e-13,9.424754151535348369e-13,2.464891365093918434e-13,2.638302823582395185e-13,2.891610464331698872e-13,3.030863077543815886e-13,3.322779189504883896e-13,3.365109690014884535e-13,2.991098831120688385e-13,2.753743041821540158e-13,2.907767820306020832e-13,3.319994211031847189e-13,4.848117584768516297e-13,6.082861136306967301e-13,2.405077300151755071e-13,2.388147249646030620e-13,2.570904838388214108e-13,2.902857295935236963e-13,3.300533558768667329e-13,3.024624081993127898e-13,3.110439229469935577e-13,3.180878011317574129e-13,3.337507916051708764e-13,4.921371300950916012e-13,7.413469378285083540e-13,1.953950366544094877e-13,2.227916143374918887e-13,2.805072260092273910e-13,2.862415606301657917e-13,3.309649409495358718e-13,2.983427192225057944e-13,3.589927426363164528e-13,4.376005730368249509e-13,4.741718790792780060e-13,6.216924694858611259e-13,3.358065709522587212e-13,3.925109488828684032e-13,4.267581912539494411e-13,4.452257727747323847e-13,4.892024362649371213e-13,5.735443529402943521e-13,8.122294864336751014e-13,6.184588388009911089e-12,6.873141665293581269e-13,6.210068515872156018e-13
3.214982281572772906e-13,4.505295065807333222e-13,3.636044648664299789e-13,3.625206201278895429e-13,3.955466751918820368e-13,3.603021811059403536e-13,3.424010112927266789e-13,3.930888580662025050e-13,3.009029927740597307e-13,2.995963043588455453e-13,2.594241571551507615e-13,3.388754247696771024e-13,3.253422708986002296e-13,3.693555842453086711e-13,3.567534544827220029e-13,4.057516324435148895e-13,3.577730226049459221e-13,3.112025574915885959e-13,3.278319212168136652e-13,3.174778308507768439e-13,3.475625543018764116e-13,4.964019477198868399e-13,6.435682304720110289e-13,2.931904172637114600e-13,3.175123685718967467e-13,3.446862987914920565e-13,3.596285749110543943e-13,3.827538645320911193e-13,3.399903554239249054e-13,3.484853422839013265e-13,2.965911004068968079e-13,2.997402257579262706e-13,3.902111526549255056e-13,5.494068302599413119e-13,9.550112286132936307e-13,2.497952268704036719e-13,2.673577494810129265e-13,2.931124081123475968e-13,3.074927955238126210e-13,3.372201129214692372e-13,3.410419862787177725e-13,3.031270040451365773e-13,2.790283608497154438e-13,2.946975412693531392e-13,3.367360573235115884e-13,4.922779913578234071e-13,6.175376761256583997e-13,2.437652310883485459e-13,2.420028511745076207e-13,2.606151785321563290e-13,2.942829378107298251e-13,3.345736054357308759e-13,3.065382589041471559e-13,3.152985943203441378e-13,3.224172286892002551e-13,3.382712291027789139e-13,4.990674602158497525e-13,7.528354497997617576e-13,1.980162746067752488e-13,2.258263666759982786e-13,2.845019844439628352e-13,2.901918420203815480e-13,3.356395441747167648e-13,3.024189112835824579e-13,3.639759985657273256e-13,4.442791650301792119e-13,4.808037589506837908e-13,6.303971531786678782e-13,3.404948109215082082e-13,3.989730785106215901e-13,4.337453806331064344e-13,4.522649319942680272e-13,4.982535634740288589e-13,5.819676639819789431e-13,8.232853129940347709e-13,7.263939505171880903e-12,7.002139023593829847e-13,6.317229059719190030e-13
3.255781142032505407e-13,4.561840927631213471e-13,3.681687022350812862e-13,3.670932608765478538e-13,4.005242957520031117e-13,3.648601558906393110e-13,3.467866952276724265e-13,3.981742937749127206e-13,3.048084623424428049e-13,3.034307614463698963e-13,2.627292755196701794e-13,3.431353681797733132e-13,3.294601679651873403e-13,3.740152142399519201e-13,3.612712920240204779e-13,4.109152555166017144e-13,3.624546684558916565e-13,3.151987316165775129e-13,3.320469092339749113e-13,3.215160968769131539e-13,3.519768750003963178e-13,5.027857454140126295e-13,6.519501699024780321e-13,2.969362872253397087e-13,3.216302087210130883e-13,3.490954524051928203e-13,3.642507698665573375e-13,3.877263162224406874e-13,3.443623298203232149e-13,3.529367562879697855e-13,3.004583245662927627e-13,3.036356044300497722e-13,3.954997032440245565e-13,5.566889460096022919e-13,9.673684759420727634e-13,2.530562983357215123e-13,2.708359723814028409e-13,2.970178413854154101e-13,3.118732063381734910e-13,3.421421197365435466e-13,3.455133917503005113e-13,3.070900918222538767e-13,2.826282979781054312e-13,2.985672400430008218e-13,3.414370758551938180e-13,4.997331773039081810e-13,6.267676269126156621e-13,2.469817980923745424e-13,2.451458910570580537e-13,2.641000385082779106e-13,2.982367722663190377e-13,3.390424166384394502e-13,3.105607827569652414e-13,3.195042859842323745e-13,3.266946132079663686e-13,3.427350395503010144e-13,5.059379437858405762e-13,7.643127282448097823e-13,2.006018096846451546e-13,2.288247678677060100e-13,2.884659933678851594e-13,2.941001196876011432e-13,3.402747857576939460e-13,3.064476737318307859e-13,3.689092425777760783e-13,4.509435092504004690e-13,4.873741230667029413e-13,6.390224557810942537e-13,3.451384795226259629e-13,4.054533610247172952e-13,4.407499306627553579e-13,4.593061366981790371e-13,5.073893699663955066e-13,5.903487868246566189e-13,8.342104817459812231e-13,8.675457743840948248e-12,7.132468690820827489e-13,6.424981419487860216e-13
3.295808860261156123e-13,4.617244158589566060e-13,3.726405558263325028e-13,3.715761262676208689e-13,4.054028487198498502e-13,3.693303166601273591e-13,3.510944252820152757e-13,4.031753280854709588e-13,3.086503570188097586e-13,3.071966259257667830e-13,2.659733908976769436e-13,3.473098133914809342e-13,3.334989175143481947e-13,3.785834998533202275e-13,3.657026723724505617e-13,4.159832950756919277e-13,3.670644453430616018e-13,3.191249951015244779e-13,3.361888089905155295e-13,3.254791756100253765e-13,3.563082759716479663e-13,5.090595768065212713e-13,6.602003035987947845e-13,3.006143519455699531e-13,3.256806948685251740e-13,3.534255565231453973e-13,3.687927054706482729e-13,3.926185462117962980e-13,3.486585979812643522e-13,3.573076202834727548e-13,3.042645611718072041e-13,3.074681315724942475e-13,4.007260540589790945e-13,5.638698051641406519e-13,9.795243116551229689e-13,2.562663069202842472e-13,2.742584286801018916e-13,3.008706106622224394e-13,3.162212964315347421e-13,3.470373217813422656e-13,3.499170601874462622e-13,3.109918590280292710e-13,2.861671562724836774e-13,3.023788681647278358e-13,3.460954263709497743e-13,5.071680884227125572e-13,6.359642737040160802e-13,2.501516874540541803e-13,2.482379064297198954e-13,2.675391138682586985e-13,3.021405939200315616e-13,3.434521579539358681e-13,3.145226801072110982e-13,3.236537779436307544e-13,3.309124821343145077e-13,3.471342893506902083e-13,5.127379462065292356e-13,7.757648491138043028e-13,2.031468386560408354e-13,2.317815701595399418e-13,2.923932641037363926e-13,2.979598793221035221e-13,3.448635048773818343e-13,3.104220574730983945e-13,3.737844368023201927e-13,4.575851849392959283e-13,4.938725763002762918e-13,6.475548678242505846e-13,3.497300328999100635e-13,4.119446856834970764e-13,4.477640917708914659e-13,4.663411003133564925e-13,5.166013476628847978e-13,5.986762020750163497e-13,8.449863313893263359e-13,1.058011306197535503e-11,7.264011364817932381e-13,6.533211040458180412e-13
3.334981021650550394e-13,4.671383183066364479e-13,3.770101607413771813e-13,3.759595226352546854e-13,4.101717193611645370e-13,3.737031298614039723e-13,3.553154683075308254e-13,4.080822307282989340e-13,3.124212529050877051e-13,3.108862204906058499e-13,2.691497497875355257e-13,3.513896016060793546e-13,3.374499062547264884e-13,3.830505935770972477e-13,3.700381906796621508e-13,4.209452441598381248e-13,3.715937312245108495e-13,3.229734529971735951e-13,3.402493405037330323e-13,3.293587908080251516e-13,3.605476715523947977e-13,5.152110270702836000e-13,6.683031739151038611e-13,3.042170518353889789e-13,3.296559869856012338e-13,3.576677877644384587e-13,3.732453058910805227e-13,3.974211764903032072e-13,3.528705821962558691e-13,3.615889788044198139e-13,3.080025779622547128e-13,3.112304381919203536e-13,4.058814791756432008e-13,5.709366634230997177e-13,9.914556917355591745e-13,2.594191644113894660e-13,2.776185518769194130e-13,3.046639119291164061e-13,3.205306660133244712e-13,3.518988904474193179e-13,3.542448040912598033e-13,3.148249650627183284e-13,2.896379356855611375e-13,3.061253600824505367e-13,3.507039169799628880e-13,5.145730883101673316e-13,6.451154492693428229e-13,2.532691061294625376e-13,2.512729196329965907e-13,2.709263905962823068e-13,3.059876865399917402e-13,3.477951165263329317e-13,3.184165944931507177e-13,3.277397753818975822e-13,3.350632922548226470e-13,3.514609765292549601e-13,5.194566449092041362e-13,7.871772230468451208e-13,2.056465210678726090e-13,2.346914744276396108e-13,2.962776897732768069e-13,3.017645256481783095e-13,3.493984151417664779e-13,3.143350430289257160e-13,3.785934342730382450e-13,4.641954272220253968e-13,5.002885587436594040e-13,6.559806551979308428e-13,3.542618127789343329e-13,4.184394713951550513e-13,4.547796140655750038e-13,4.733611002857950853e-13,5.258800406824455327e-13,6.069380459610385488e-13,8.555939714831683841e-13,1.325636472222308579e-11,7.396633452040876038e-13,6.641785404292465457e-13
3.373212570229236821e-13,4.724135691429805073e-13,3.812676006439062654e-13,3.802337548836069164e-13,4.148202068695142151e-13,3.779689993616363701e-13,3.594409867327658447e-13,4.128851420754367608e-13,3.161136467097623301e-13,3.144917862960325880e-13,2.722515316252347042e-13,3.553654972499243129e-13,3.413044683224164115e-13,3.874065443132773686e-13,3.742683402404041624e-13,4.257904775330526299e-13,3.760337662019762659e-13,3.267361158587067539e-13,3.442201197517147013e-13,3.331465765556731770e-13,3.646858799613749655e-13,5.212275414105771087e-13,6.762430659333004803e-13,3.077367768515919163e-13,3.335481366999649496e-13,3.618132164955702227e-13,3.775993780990038611e-13,4.021246915976756326e-13,3.569895965582370269e-13,3.657717717934672531e-13,3.116650387882001008e-13,3.149150535793547069e-13,4.109570429520819191e-13,5.778765155010269776e-13,1.003139764351571876e-12,2.625087101315907855e-13,2.809096893707191222e-13,3.083908137045847217e-13,3.247946838923480395e-13,3.567197007782759289e-13,3.584883026007033525e-13,3.185819592508349210e-13,2.930335522115267849e-13,3.097995396916549059e-13,3.552551317559066307e-13,5.219379909444751327e-13,6.542083035029500767e-13,2.563281722124709432e-13,2.542448808065440769e-13,2.742557430761416875e-13,3.097711947431061411e-13,3.520634251561646460e-13,3.222350528585564814e-13,3.317548411403241738e-13,3.391393612556967437e-13,3.557069582798753393e-13,5.260829017143909640e-13,7.985342669690079160e-13,2.080959833075255360e-13,2.375491063000153683e-13,3.001130000373997674e-13,3.055073422467226869e-13,3.538720251884929171e-13,3.181794778009452953e-13,3.833278934523239703e-13,4.707650012437645653e-13,5.066112217412423077e-13,6.642856811069651248e-13,3.587265922218083347e-13,4.249295589019828816e-13,4.617876272209650374e-13,4.803568482494778009e-13,5.352148666188477924e-13,6.151219372743854942e-13,8.660144575550646327e-13,1.722848171040085339e-11,7.530183756180063330e-13,6.750611583802750410e-13
3.410419339975426379e-13,4.775380349670910550e-13,3.854030486152662294e-13,3.843891586070453581e-13,4.193377275058225046e-13,3.821184160910259898e-13,3.634622411551316224e-13,4.175742793077109104e-13,3.197200922056404965e-13,3.180056540741319855e-13,2.752720038934444707e-13,3.592283794720846785e-13,3.450540191019319549e-13,3.916415262784607563e-13,3.783837320680317268e-13,4.305084827172484489e-13,3.803758520729259931e-13,3.304050837816942977e-13,3.480928537738112255e-13,3.368342710201864172e-13,3.687138295192537560e-13,5.270966271895120597e-13,6.840042501225139541e-13,3.111659833212062108e-13,3.373492719874384579e-13,3.658530142823829985e-13,3.818458242217890924e-13,4.067196497876729832e-13,3.610070471970700268e-13,3.698470425807149690e-13,3.152446736310751060e-13,3.185145782227068125e-13,4.159437864264844639e-13,5.846763340062748444e-13,1.014552914189643244e-12,2.655288353772935104e-13,2.841252532086913598e-13,3.120444164505811567e-13,3.290066251004359016e-13,3.614924625782631962e-13,3.626392939731824108e-13,3.222554533128325855e-13,2.963469991721274409e-13,3.133942859057549657e-13,3.597415876795247971e-13,5.292521776425213984e-13,6.632294222874355267e-13,2.593230483378866763e-13,2.571478020721867043e-13,2.775210721995372509e-13,3.134842814625157863e-13,3.562492405314418413e-13,3.259706392616439231e-13,3.356915671780450816e-13,3.431330451685476159e-13,3.598641391157636457e-13,5.326054530011924991e-13,8.098195565632023897e-13,2.104903782660269848e-13,2.403491191580088333e-13,3.038928681249019443e-13,3.091816131889968430e-13,3.582767992213384323e-13,3.219482412947290756e-13,3.879794594250443460e-13,4.772843331679721733e-13,5.128296288549404771e-13,6.724556059742522265e-13,3.631165224017814541e-13,4.314062773302553776e-13,4.687787096033039796e-13,4.873185872083105696e-13,5.445941151508644125e-13,6.232151347729457303e-13,8.762282400784919955e-13,2.361056274422099947e-11,7.664493202450934558e-13,6.859534469561965729e-13
3.446518055658131702e-13,4.824996901018015347e-13,3.894067872637884556e-13,3.884161723820629134e-13,4.237138044691811103e-13,3.861419697922370039e-13,3.673705544862950266e-13,4.221398947515079127e-13,3.232331907328862341e-13,3.214202224574537802e-13,2.782045063365834971e-13,3.629692303739759251e-13,3.486900706248977959e-13,3.957458049281480211e-13,3.823750607438376101e-13,4.350888200553906092e-13,3.846113023941828582e-13,3.339725159992784041e-13,3.518593042562849807e-13,3.404136882734339349e-13,3.726225290731943764e-13,5.328058232751640790e-13,6.915708871474729885e-13,3.144972076513898913e-13,3.410515595663729980e-13,3.697784161445193663e-13,3.859755983705590264e-13,4.111966332912805898e-13,3.649143942017797761e-13,3.738059018294885032e-13,3.187342442076902028e-13,3.220216501905108612e-13,4.208326614664013298e-13,5.913229789737046268e-13,1.025671252808868601e-12,2.684734706955018902e-13,2.872586957116410341e-13,3.156178117554536114e-13,3.331596133719064708e-13,3.662096555431655990e-13,3.666895273904183350e-13,3.258380844643447532e-13,2.995713231094452495e-13,3.169024965436361320e-13,3.641556725420278244e-13,5.365044949888887145e-13,6.721646684402502488e-13,2.622479170655660628e-13,2.599757406232177386e-13,2.807162736501110234e-13,3.171200839159966643e-13,3.603446915150603129e-13,3.296159550226988887e-13,3.395425268806813836e-13,3.470366905773427156e-13,3.639244207089735699e-13,5.390128213607285812e-13,8.210155695050383220e-13,2.128249007187463393e-13,2.430861834266045564e-13,3.076108824635487227e-13,3.127806007940474944e-13,3.626050979956838261e-13,3.256342012821627640e-13,3.925397017114113328e-13,4.837434168626620943e-13,5.189326685076665918e-13,6.804757666783355722e-13,3.674236659120713142e-13,4.378603644463488339e-13,4.757428006719737326e-13,4.942359944867433083e-13,5.540048127052347115e-13,6.312044148966044635e-13,8.862154127830577438e-13,3.527292584470497664e-11,7.799372332246903745e-13,6.968392936314872766e-13
3.481442113221757660e-13,4.872896591835342868e-13,3.932712133459253538e-13,3.923073309609135488e-13,4.279404288151263543e-13,3.900323135543437021e-13,3.711590978041017337e-13,4.265746060742187705e-13,3.266469757656989365e-13,3.247293367098021883e-13,2.810434973225805240e-13,3.665808872563471918e-13,3.522058432544416633e-13,3.997118084631319807e-13,3.862350403351515945e-13,4.395236053042667866e-13,3.887333846065149847e-13,3.374321146535268744e-13,3.555129286187338696e-13,3.438782623621982445e-13,3.764049072053428139e-13,5.383463684835728666e-13,6.989331476185804716e-13,3.177243826320991370e-13,3.446487462698539037e-13,3.735825298902275144e-13,3.899816705084105642e-13,4.155484625213214107e-13,3.687049127148062869e-13,3.776413759309230973e-13,3.221278942766686400e-13,3.254303236180509424e-13,4.256168293932896634e-13,5.978076839344990915e-13,1.036483945736063172e-12,2.713375537540502915e-13,2.903046145448154370e-13,3.191054004788204553e-13,3.372480682076428530e-13,3.708652633906918727e-13,3.706325327211916650e-13,3.293239235729424922e-13,3.027008249298503830e-13,3.203184212495799572e-13,3.684913712683428532e-13,5.436869106844959879e-13,6.810049211666596950e-13,2.650979046469005007e-13,2.627237110743453667e-13,2.838362874488969673e-13,3.206730417498470127e-13,3.643435831635392545e-13,3.331650575511155789e-13,3.433017938354447551e-13,3.508442209092842661e-13,3.678814434796303511e-13,5.452970366825973401e-13,8.321122182472260972e-13,2.150954064502053106e-13,2.457557817670635560e-13,3.112617847741590223e-13,3.162988332356528231e-13,3.668508934107914343e-13,3.292316144376842402e-13,3.970021216761302486e-13,4.901347997032263338e-13,5.249125131006577958e-13,6.883370683706548878e-13,3.716418067220885478e-13,4.442844013439151679e-13,4.826720690331584891e-13,5.011012885486512457e-13,5.634365727668319774e-13,6.390811294218579286e-13,8.959656822171926433e-13,6.308509922278536226e-11,7.934687731662516034e-13,7.077075040373278030e-13
3.515752063638191857e-13,4.920218992146667737e-13,3.970687770966945865e-13,3.961348433588413320e-13,4.321042892207980028e-13,3.938607853185172734e-13,3.748924028017265730e-13,4.309651658683503026e-13,3.300106904909095185e-13,3.279814815489626106e-13,2.838244240205450757e-13,3.701257630663171466e-13,3.556587485249905618e-13,4.036147348549506896e-13,3.900336768120996869e-13,4.439049235396887352e-13,3.928136054327480600e-13,3.408365987301425007e-13,3.591126814956409405e-13,3.472827270056012462e-13,3.801272732088433358e-13,5.438592232700224549e-13,7.063337342547414647e-13,3.208936803266085114e-13,3.481961332855990546e-13,3.773307758439221461e-13,3.939357831852940802e-13,4.198573314365357556e-13,3.724423007589629418e-13,3.814203655944649119e-13,3.254735508730825279e-13,3.287895447755995469e-13,4.303831387218982595e-13,6.043063463553802130e-13,1.047535678366572309e-12,2.741541725864234745e-13,2.933013091738683086e-13,3.225543393667109219e-13,3.413252218118203335e-13,3.755243321425657215e-13,3.745329848831908359e-13,3.327632454140567090e-13,3.057773183957330463e-13,3.236894828713698357e-13,3.728128984139582810e-13,5.509440207175554841e-13,6.899809990976316041e-13,2.679045859256526686e-13,2.654225396869820790e-13,2.869178053243330938e-13,3.241908599354983164e-13,3.683084437431076862e-13,3.366695213641128215e-13,3.470244814858000227e-13,3.546133118837433091e-13,3.717989362547533834e-13,5.516037443157674390e-13,8.434578225247675140e-13,2.173217534025625439e-13,2.483846876591507592e-13,3.148903846968249610e-13,3.197825785880961879e-13,3.710777749596042612e-13,3.327908894713535027e-13,4.014417623010805934e-13,4.965750842029460087e-13,5.309037299403695494e-13,6.962751996063945001e-13,3.758361423093447407e-13,4.507728356746609148e-13,4.896789038960289254e-13,5.080364111944911649e-13,5.730428441924244730e-13,6.470475850783410862e-13,9.058838801166900534e-13,2.790700936455683214e-10,8.073562518116343524e-13,7.188062202964669465e-13
3.545335820771777371e-13,4.958951637653342771e-13,4.002760262306703835e-13,3.993776652600744357e-13,4.355863063930483794e-13,3.971122842435117224e-13,3.781033698592317332e-13,4.346954830437974739e-13,3.329615557731252440e-13,3.308183251046579773e-13,2.862781812247158878e-13,3.731485181832128893e-13,3.586280504371784265e-13,4.069138742363553254e-13,3.932657506709577490e-13,4.475795740966009890e-13,3.963393360347371165e-13,3.437992551179051686e-13,3.622296409119980047e-13,3.502257584020678701e-13,3.833095358817415383e-13,5.483661892468404976e-13,7.121262821597752731e-13,3.236619583075245063e-13,3.512902290531994804e-13,3.805500154053313821e-13,3.973225537291891246e-13,4.235382381519647586e-13,3.756654750817510988e-13,3.846595094789286183e-13,3.284182287348183231e-13,3.317391802581030999e-13,4.345164642256647876e-13,6.096116219835465454e-13,1.055216028601345012e-12,2.766720461274322313e-13,2.959615781635788932e-13,3.256177540160837433e-13,3.450022348665104994e-13,3.797164892825220301e-13,3.779245059100926298e-13,3.357872044419277041e-13,3.084889245693194240e-13,3.266664830679087756e-13,3.766573338884868450e-13,5.572670271561860215e-13,6.975147861424837868e-13,2.704278559931845165e-13,2.678365438475301900e-13,2.896857489698831862e-13,3.273230973994568767e-13,3.717879677493580507e-13,3.397518423696525465e-13,3.503095734555173860e-13,3.579254140903856386e-13,3.752171931122169757e-13,5.569249779991651087e-13,8.526964555174107678e-13,2.193451736762665724e-13,2.507661493873083197e-13,3.181655455539699441e-13,3.228907645703358213e-13,3.748272486135749720e-13,3.359429858405415857e-13,4.053229375941049344e-13,5.022440522691563531e-13,5.359724125566472978e-13,7.026878913966742911e-13,3.795365625721972076e-13,4.566467525423547790e-13,4.959632713822174591e-13,5.141818472201323178e-13,5.817241756589887589e-13,6.537169749081862195e-13,9.132653158868513607e-13,2.109457033190903456e-05,8.194246532890308811e-13,7.284148794382477853e-13
3.566822158296940997e-13,4.982566630213722141e-13,4.024651118069413988e-13,4.016096708985470674e-13,4.378808763162958292e-13,3.993653129520314491e-13,3.804089895290564861e-13,4.372606052715728086e-13,3.352010095671558158e-13,3.329455692503180293e-13,2.881835497433798563e-13,3.752765613901526548e-13,3.607689861000672001e-13,4.091671810636765077e-13,3.955178464725681340e-13,4.500136380401401528e-13,3.988892152901348125e-13,3.460025116249703174e-13,3.645117426443168292e-13,3.523782825725165747e-13,3.855585308856216747e-13,5.510691291988688480e-13,7.149724406302113057e-13,3.257473285097858749e-13,3.535993075604542527e-13,3.828524071257553653e-13,3.997194722869060923e-13,4.261112728635706142e-13,3.779961272308305728e-13,3.869627016350963004e-13,3.306712594737045621e-13,3.339828543751301037e-13,4.375091093350051424e-13,6.127361513814330943e-13,1.056624511910141236e-12,2.786837819499569039e-13,2.980487160012043002e-13,3.280090392920304359e-13,3.479545679977321016e-13,3.830480585977376565e-13,3.804234057223143615e-13,3.380920313805757786e-13,3.105790281087361062e-13,3.289615506281826161e-13,3.796400235688589968e-13,5.618117437931951485e-13,7.022950395363331879e-13,2.724692121175302428e-13,2.697713167385909129e-13,2.919124003357952290e-13,3.297798429400015050e-13,3.744097241716816706e-13,3.421009940738843202e-13,3.528259655918394840e-13,3.604353290857012718e-13,3.777576109219126962e-13,5.604301384982090340e-13,8.578742938620499681e-13,2.210343178318616170e-13,2.527289068096424621e-13,3.208115691237729699e-13,3.253410131107150435e-13,3.777189771385223404e-13,3.383831069575286077e-13,4.082030777642622911e-13,5.064551016820126486e-13,5.393493689173166236e-13,7.062624553267031267e-13,3.823539103877548434e-13,4.613293461577695237e-13,5.008470491864623594e-13,5.188140496663172423e-13,5.885306640646404986e-13,6.579419905088152124e-13,9.159195758514105380e-13,8.267232973498945907e-05,8.278046734056534339e-13,7.350744085824275235e-13
3.590525377545959543e-13,5.011244924994601896e-13,4.049501868453090759e-13,4.041397203158678152e-13,4.405449301787686719e-13,4.019141715554751705e-13,3.829833719546606409e-13,4.402140255481272146e-13,3.376398341160142824e-13,3.352615088309450652e-13,2.902125000030725050e-13,3.776517525699268856e-13,3.631368047853050489e-13,4.117332966501162167e-13,3.980592535600326768e-13,4.528524868663084197e-13,4.017550210647020212e-13,3.484168868242839773e-13,3.670366551282755452e-13,3.547468694833952623e-13,3.880802812868657386e-13,5.544405952337321489e-13,7.190451804592311831e-13,3.280095146238214164e-13,3.561372984319004160e-13,3.854272188419674132e-13,4.024235297986643943e-13,4.290513944978083022e-13,3.805935289374658590e-13,3.895449742262157725e-13,3.331188236406839884e-13,3.364246553343308087e-13,4.409160067865381231e-13,6.167400785600816542e-13,1.060915534430574818e-12,2.808178177317004398e-13,3.002819622637970522e-13,3.306000394146111546e-13,3.511625358694074350e-13,3.867073328602996700e-13,3.832041187809299892e-13,3.406043260543657428e-13,3.128288624078834025e-13,3.314516923198557478e-13,3.829295459319475658e-13,5.671412289169112820e-13,7.083377800271878674e-13,2.746292125903734824e-13,2.718155151567217494e-13,2.942874818095516479e-13,3.324423426035156400e-13,3.773110433970565441e-13,3.446657861290026368e-13,3.555830941455893881e-13,3.631967570810324276e-13,3.805781332825914904e-13,5.646759157584082567e-13,8.649937897195324777e-13,2.227835923616765393e-13,2.547892613668860989e-13,3.236616714159815161e-13,3.279909252803332743e-13,3.809099700253768172e-13,3.410393880347754757e-13,4.114349128160775091e-13,5.112894982778790810e-13,5.434019713719169851e-13,7.110689917580304838e-13,3.854744899235117026e-13,4.665409306590902025e-13,5.063601865395152558e-13,5.241149345748658961e-13,5.962553219355339813e-13,6.632485870497593106e-13,9.207138629216648390e-13,1.278544173733491788e-04,8.380420341440651423e-13,7.431681365048686925e-13
3.614832104998841725e-13,5.041820063675284360e-13,4.075246144003881867e-13,4.067625665203692365e-13,4.433345725066164193e-13,4.045564233863863068e-13,3.856436442959261218e-13,4.433155437300970021e-13,3.401368290733535748e-13,3.376258347301231821e-13,2.922593095134060511e-13,3.800945495876060868e-13,3.655661966449819451e-13,4.143990971183077404e-13,4.006911802281650257e-13,4.558397890413303901e-13,4.047375116380478406e-13,3.508910411239381669e-13,3.696366088250329247e-13,3.571738841614942053e-13,3.906862395280663941e-13,5.580981308712657302e-13,7.237008988272896782e-13,3.303142416837192475e-13,3.587468397288640636e-13,3.880890522675913220e-13,4.052331730431173538e-13,4.321307573672866765e-13,3.832774091915676278e-13,3.922168829063982138e-13,3.356234588797201712e-13,3.389241990721246224e-13,4.445004278829924376e-13,6.211553600740677817e-13,1.066662800845432124e-12,2.829763582089973334e-13,3.025493401369582700e-13,3.332564820242567286e-13,3.544778412691238725e-13,3.905158725985713698e-13,3.860854390185297426e-13,3.431805825847232582e-13,3.151165282093408068e-13,3.340012048881558506e-13,3.863488042979759152e-13,5.728756477736839645e-13,7.150455743034611529e-13,2.768145452386927676e-13,2.738771352189028502e-13,2.967045195522449554e-13,3.351752268831136834e-13,3.803175032901839007e-13,3.472995090347243956e-13,3.584258467887751495e-13,3.660475901123747708e-13,3.835004752446596720e-13,5.692756755850886177e-13,8.731640369908030797e-13,2.245310451129170309e-13,2.568670450404643646e-13,3.265890905329041672e-13,3.307090332807356311e-13,3.842244346476993828e-13,3.437689931616656517e-13,4.148122417067380825e-13,5.164379787404636871e-13,5.477713959782351368e-13,7.164902954179930217e-13,3.887176808083542739e-13,4.720283076069182958e-13,5.122043701469219351e-13,5.297620514916331583e-13,6.044959009486765567e-13,6.691091269616568670e-13,9.265918477021042243e-13,1.551045703699595801e-04,8.493438092989752876e-13,7.520581080107721198e-13
