3.536574217593344582e-12,4.716629294920387526e-12,3.818722863560912597e-12,3.886726407606904254e-12,4.195636120431587568e-12,3.910052831284818027e-12,3.898684184154855044e-12,4.629369220389406388e-12,3.589194061914130246e-12,3.405222270920455084e-12,2.901799186301826813e-12,3.583995639280967096e-12,3.541524399614775521e-12,3.962195598127281778e-12,3.888426555789408279e-12,4.502845296450253009e-12,4.375203608606916697e-12,3.578363046581300348e-12,3.784834438422420965e-12,3.524451275628491992e-12,3.833191119548757777e-12,5.713482156538611553e-12,7.708309069215311679e-12,3.311451620551157427e-12,3.776315687380456390e-12,3.905715242633455133e-12,4.143820364176610500e-12,4.571595069898713359e-12,3.926210091513759565e-12,3.927746701525192826e-12,3.590915457944172334e-12,3.590441727583956716e-12,5.267211725816915491e-12,6.958074910413807748e-12,1.111447904901327690e-11,3.039017943369882573e-12,3.215703724001641720e-12,3.785212661064853861e-12,4.670918527734427682e-12,5.385318739141781856e-12,4.197178345306968531e-12,3.700790876467240012e-12,3.263815400021631794e-12,3.647101638847441085e-12,4.888978522435784925e-12,8.425881624864368399e-12,1.029973251606803834e-11,3.064131716319721725e-12,2.896364637788259358e-12,3.400940225085624477e-12,3.888093064579725523e-12,4.347158007066362326e-12,3.785149179144991761e-12,4.082758575289901610e-12,4.110873659391864734e-12,4.245187260867644731e-12,6.994660945279949651e-12,1.301233707582370528e-11,2.412813402053343432e-12,2.891028871474610561e-12,4.114806590359056449e-12,3.859050154117119728e-12,4.751077471571768271e-12,3.902941702335863639e-12,4.915763181242081267e-12,7.473661477975655356e-12,6.618764474030076327e-12,8.685630299534994229e-12,4.672742981828065199e-12,7.713304381141005389e-12,8.304641433913924117e-12,8.137474194189139865e-12,1.162304690840599565e-11,9.017331216629996680e-12,1.041002797054803666e-11,4.739641120939718042e-04,1.673991567408087547e-11,1.317104261746658332e-11
3.573048736146150589e-12,4.769304133373915920e-12,3.860765933418749013e-12,3.928412523866762624e-12,4.241440318427500668e-12,3.951320809314606054e-12,3.937065051038226653e-12,4.672919750700921369e-12,3.621855127024880070e-12,3.438648357080465661e-12,2.930805568057059912e-12,3.622998662193928478e-12,3.578589299352613638e-12,4.004701130786333093e-12,3.929213368494937265e-12,4.549211417529847579e-12,4.413650529059253732e-12,3.612934640253873976e-12,3.821254722178156544e-12,3.560325276041788478e-12,3.872714260989504791e-12,5.769929164892484771e-12,7.781214664388302267e-12,3.344232238886062950e-12,3.810924720304690990e-12,3.944453018877185628e-12,4.183980828374882542e-12,4.613567222941300243e-12,3.964035986628297690e-12,3.967026212063843723e-12,3.622756091866417829e-12,3.622879454132803653e-12,5.305308540683258077e-12,7.016975308031006870e-12,1.122873349957504117e-11,3.065563569308891726e-12,3.244426200194241200e-12,3.814913612439559284e-12,4.694709171834632457e-12,5.408023231506540555e-12,4.233560419340692610e-12,3.733159508574852641e-12,3.294387821367369715e-12,3.678192445843342198e-12,4.917950254318114033e-12,8.451792151348106798e-12,1.033778447431694406e-11,3.089313949115613617e-12,2.922362229956915921e-12,3.426918827546949520e-12,3.917161597092913275e-12,4.381050957418817660e-12,3.817603785635658871e-12,4.114722987403970074e-12,4.144116537412131383e-12,4.280668403133407073e-12,7.041660557203295187e-12,1.305330075425501400e-11,2.433676436885612963e-12,2.913885560989529104e-12,4.139225456152170470e-12,3.887469652493746381e-12,4.781315021020958354e-12,3.933649154408757372e-12,4.951124213293764231e-12,7.498743924864469463e-12,6.665133801768373277e-12,8.747823583451262538e-12,4.704958798911378909e-12,7.717947736540420560e-12,8.311523962806931238e-12,8.154326754394607629e-12,1.158541807391348637e-11,9.062682488370951850e-12,1.050177080058979639e-11,3.111903382240042851e-04,1.667865958418480036e-11,1.316137723557596843e-11
3.606749651394190662e-12,4.818421782673050344e-12,3.899963905089257097e-12,3.967125066038637723e-12,4.284058735840757583e-12,3.989552458794334564e-12,3.972250225870590925e-12,4.712502152355436369e-12,3.651441521300421090e-12,3.469308386906212522e-12,2.957514451389779883e-12,3.659319165851462124e-12,3.612910652594309186e-12,4.044169208148358371e-12,3.966966207057065785e-12,4.591956703340248076e-12,4.448221934767854456e-12,3.644555412837079886e-12,3.854531478121150541e-12,3.593406303056538202e-12,3.909208017507637251e-12,5.821520047795359342e-12,7.847152743969901916e-12,3.374345458681140828e-12,3.842300505136213003e-12,3.980005816659849424e-12,4.220689635615964136e-12,4.651569555618870973e-12,3.998593692644798794e-12,4.003120389790074802e-12,3.651475117757160633e-12,3.652228487110120873e-12,5.338298859377678473e-12,7.069343856721762197e-12,1.133277996805240107e-11,3.089472575560998934e-12,3.270384033620284985e-12,3.841119244816241325e-12,4.713641726894789957e-12,5.424958497143870029e-12,4.266210572352630444e-12,3.762280933933045874e-12,3.322231282210343569e-12,3.706044233315491040e-12,4.941960763145076592e-12,8.468275045357560601e-12,1.036430205155193032e-11,3.111753791395719488e-12,2.945891993831565967e-12,3.449741660773222455e-12,3.942568495197538981e-12,4.410886449928190757e-12,3.846698413941068231e-12,4.142897408773229604e-12,4.173591490235422714e-12,4.312306079558989776e-12,7.081602667159547526e-12,1.307933833050599863e-11,2.452458870898800142e-12,2.934116984818988384e-12,4.159502952581450436e-12,3.912237174268609854e-12,4.806813307014077680e-12,3.960750151210979640e-12,4.981732489872550130e-12,7.515553373789530780e-12,6.704922130102971392e-12,8.801228505705781594e-12,4.732614686055188752e-12,7.713722940204589042e-12,8.308853073390383511e-12,8.161952570679132652e-12,1.153417679949704047e-11,9.098294445880242048e-12,1.058341329901162895e-11,1.620984812724101949e-04,1.659766199018584507e-11,1.313615630119331176e-11
3.637087121141251881e-12,4.863034802701187849e-12,3.935630453995661335e-12,4.002171661199047098e-12,4.322707870221388356e-12,4.024056469415761145e-12,4.003579994000262916e-12,4.747292828325453546e-12,3.677392209293420229e-12,3.496659104222797065e-12,2.981486846903458516e-12,3.692335841464961440e-12,3.643892213633297823e-12,4.079887667694341806e-12,4.001001957347035095e-12,4.630244582866433588e-12,4.478188242984390142e-12,3.672647895880271091e-12,3.884040745510999167e-12,3.623111934168336016e-12,3.942010361563901238e-12,5.867093595720378196e-12,7.904339822164689940e-12,3.401266479084505673e-12,3.869837923272515293e-12,4.011709269995569879e-12,4.253233137808713495e-12,4.684804972981210012e-12,4.029225199518234990e-12,4.035356144008164643e-12,3.676518838044854645e-12,3.677929678950745543e-12,5.365320264182659196e-12,7.113759798757077986e-12,1.142324221015991227e-11,3.110308795850370925e-12,3.293100509748451614e-12,3.863269451432339609e-12,4.727088821629835088e-12,5.435402379219301893e-12,4.294446580510998121e-12,3.787581694952651010e-12,3.346846841904474445e-12,3.730102655451574968e-12,4.960301118420611891e-12,8.474040861736783917e-12,1.037744257906094156e-11,3.131023115297599452e-12,2.966539820634915299e-12,3.468931915023806138e-12,3.963745620097279352e-12,4.435985747909246813e-12,3.871847290520767425e-12,4.166659610560480090e-12,4.198659922206840647e-12,4.339420275799706199e-12,7.113219797453103768e-12,1.308788786451073578e-11,2.468842173316655397e-12,2.951334498339077754e-12,4.175082893810602160e-12,3.932794478263012245e-12,4.826871223995890291e-12,3.983659270645891293e-12,5.006809794663810243e-12,7.522991841545035058e-12,6.736939327614178899e-12,8.844024145060636461e-12,4.755001203105198579e-12,7.699698121629364339e-12,8.295567356870473358e-12,8.159218449976794067e-12,1.146802033407925762e-11,9.122513388778933114e-12,1.065222831874585822e-11,4.993942003177445524e-05,1.649460869822313909e-11,1.309343636179085693e-11
3.663233599876048107e-12,4.901740537194819610e-12,3.966778369316059983e-12,4.032560578528326244e-12,4.356250330570548808e-12,4.053845671797491969e-12,4.030126098934749380e-12,4.776116975773233250e-12,3.698936615519107910e-12,3.519949517656911200e-12,3.002125890172840987e-12,3.721164589120139951e-12,3.670694554011658540e-12,4.110834078110512621e-12,4.030347170695864710e-12,4.662866020288930984e-12,4.502526815113968262e-12,3.696411118713627114e-12,3.908911505688893677e-12,3.648627618203302694e-12,3.970183102666293238e-12,5.904935835660776934e-12,7.950068006873841332e-12,3.424271209835367915e-12,3.892699427011272529e-12,4.038627023138085535e-12,4.280602341381971027e-12,4.712142649481109024e-12,4.055007489358347548e-12,4.062782641166666371e-12,3.697129678524250492e-12,3.699215840579920662e-12,5.385161054006840519e-12,7.148121930501639586e-12,1.149472833449593536e-11,3.127489446816714684e-12,3.311931876680259770e-12,3.880604665468615620e-12,4.734202349075002357e-12,5.438366291094508765e-12,4.317319094382291233e-12,3.808275689174293875e-12,3.367554246692536651e-12,3.749611943875920401e-12,4.971999358327927429e-12,8.467225304603074491e-12,1.037446251437579121e-11,3.146553957964592150e-12,2.983753504575534296e-12,3.483853850934439992e-12,3.979923727788563976e-12,4.455412183961366522e-12,3.892247312693229233e-12,4.185157568384003599e-12,4.218443386268451946e-12,4.361067852117368390e-12,7.134674679240034322e-12,1.307503264472317757e-11,2.482413514637233693e-12,2.965028764396508284e-12,4.185220252039005820e-12,3.948387610072380944e-12,4.840526833825832110e-12,4.001579178111268953e-12,5.025273175468362212e-12,7.519495270025578656e-12,6.759467230209295608e-12,8.873485860362865415e-12,4.771141074090185760e-12,7.674553252209096602e-12,8.270146980840456669e-12,8.144500561552778237e-12,1.138499536609404625e-11,9.132898781042291528e-12,1.070397146699786619e-11,1.656667739530658228e-09,1.636587111522105571e-11,1.303026379601147365e-11
3.684973701883198554e-12,4.934331829134518385e-12,3.993196383987283344e-12,4.058075437816245732e-12,4.384471048623684145e-12,4.078701114065718618e-12,4.051662445541855083e-12,4.798736350960551896e-12,3.715852204475193549e-12,3.538964159948882173e-12,3.019232567268704829e-12,3.745595306637129443e-12,3.693103529847856467e-12,4.136791412084902546e-12,4.054782322738457857e-12,4.689594365934903145e-12,4.520998268609037430e-12,3.715624471409993765e-12,3.928918338580600837e-12,3.669737105269792002e-12,3.993505444616924874e-12,5.934820860590194701e-12,7.984158472635535024e-12,3.443147140357948890e-12,3.910657933709740334e-12,4.060533432063938480e-12,4.302566227041609135e-12,4.733342948561634889e-12,4.075712517881916606e-12,4.085174604021863896e-12,3.713084815289092394e-12,3.715864288384944651e-12,5.397570790664448138e-12,7.172200580508700573e-12,1.154735811268222803e-11,3.140809935776188912e-12,3.326666883592576724e-12,3.892898323654969533e-12,4.734754911248513501e-12,5.433621798133122276e-12,4.334591300309000784e-12,3.824137106096146472e-12,3.384140821467151013e-12,3.764347832909359013e-12,4.976816308240831359e-12,8.447619490133369883e-12,1.035519158347911597e-11,3.158142212938719326e-12,2.997333577961454173e-12,3.494293629019437123e-12,3.990874952107455835e-12,4.468926308941514559e-12,3.907670510644236393e-12,4.198157276224646550e-12,4.232706709147101910e-12,4.377010780133947554e-12,7.145721464578986805e-12,1.304071296600771610e-11,2.492995926045510301e-12,2.975004023142610814e-12,4.189691820679770902e-12,3.958790035730730098e-12,4.847539928925168017e-12,4.014280113081699620e-12,5.036875807114505162e-12,7.504841317839623024e-12,6.772256715527698928e-12,8.889411861221327861e-12,4.780792052874160450e-12,7.638110292229100431e-12,8.232414756098544135e-12,8.117599744623939054e-12,1.128506291935508004e-11,9.129241690902212184e-12,1.073858862186791474e-11,3.116398405965528163e-10,1.621160229853265816e-11,1.294660567575043117e-11
3.703073676669885799e-12,4.962521587115172244e-12,4.015917479067175051e-12,4.079743699992042685e-12,4.408634359066761484e-12,4.099636121047013584e-12,4.069089800550052355e-12,4.816418043902484436e-12,3.728796329594043511e-12,3.554346699436233003e-12,3.033246242753277127e-12,3.766498159039649351e-12,3.711907719405365121e-12,4.158834357100333442e-12,4.075297175299391517e-12,4.711780364333506160e-12,4.534622293777720072e-12,3.730998697840962688e-12,3.944872058372232136e-12,3.687183797013643950e-12,4.012907310807091044e-12,5.958920254123114035e-12,8.010533231598962625e-12,3.458502439551920514e-12,3.924466616448290383e-12,4.078343416250861917e-12,4.320142889610346010e-12,4.749598762086872125e-12,4.092227824637764138e-12,4.103471039046347791e-12,3.725020226337803025e-12,3.728526671436602620e-12,5.403849350619780694e-12,7.188794619819065255e-12,1.159029133856083919e-11,3.150673055656696517e-12,3.337788788837173169e-12,3.900780791210785053e-12,4.729521091908781836e-12,5.422170835301165501e-12,4.347171605715041399e-12,3.835840123263907850e-12,3.397144416017320523e-12,3.774939944931651573e-12,4.975695219574752546e-12,8.417721766667986613e-12,1.032368714844923060e-11,3.166168452499549517e-12,3.007647109469925499e-12,3.500715670643111657e-12,3.997242202338287825e-12,4.477410452145825921e-12,3.918812949617286014e-12,4.206418674558155302e-12,4.242249066242822925e-12,4.388144735947953331e-12,7.148694244661676761e-12,1.299125918612479654e-11,2.500791842196514767e-12,2.981568541016445103e-12,4.189115277443460354e-12,3.964623632575611861e-12,4.848834023566143346e-12,4.022444913011811524e-12,5.042718359724351438e-12,7.480994401182495206e-12,6.777436776494546542e-12,8.895710232326866171e-12,4.784897250954950902e-12,7.592062186440652968e-12,8.184396282632153187e-12,8.080648306907735751e-12,1.117137585472955018e-11,9.114980105520161200e-12,1.076288323108501495e-11,2.274332306221916344e-10,1.603834048751370743e-11,1.284730099289381956e-11
3.716775235071360077e-12,4.985062655509001958e-12,4.034041388871239312e-12,4.096664486439072808e-12,4.427716059756927511e-12,4.115755819020055521e-12,4.081570704430333261e-12,4.828127236751481888e-12,3.737070926949147390e-12,3.565408374268161770e-12,3.043607680832242961e-12,3.783061254722296723e-12,3.726337143119766952e-12,4.176036680904311153e-12,4.091009165731571172e-12,4.728348898706347191e-12,4.542496436029917535e-12,3.741804544313547961e-12,3.955985305697268772e-12,3.700221705129068624e-12,4.027537653242525260e-12,5.975755718934749787e-12,8.026936911012742951e-12,3.469670232469358361e-12,3.933370954459229278e-12,4.091211918564311674e-12,4.332429795027946417e-12,4.759914236369219145e-12,4.103722712456381326e-12,4.116813915588716582e-12,3.732251050350054288e-12,3.736508411901518764e-12,5.402963333415398836e-12,7.196147783072567190e-12,1.161916723847265341e-11,3.156542069910823166e-12,3.344707554218217219e-12,3.903575966081876133e-12,4.717783255627376729e-12,5.403196472971546165e-12,4.354218954461564029e-12,3.842677384394317722e-12,3.405940217417186104e-12,3.780708385804411648e-12,4.967810575285296877e-12,8.376070115480611584e-12,1.027782023694288543e-11,3.170112736851520767e-12,3.014181396756483845e-12,3.502548272579106565e-12,3.998345269194304756e-12,4.480044383540404821e-12,3.924954996972902065e-12,4.209190055748498320e-12,4.246294243872132632e-12,4.393637465892390069e-12,7.142078545171074850e-12,1.292369795952775345e-11,2.505410959593047892e-12,2.984254453307188527e-12,4.182845956823427593e-12,3.965221830066943900e-12,4.843586090437357661e-12,4.025366215193218969e-12,5.041870542065178004e-12,7.446712131632481470e-12,6.773579908899075445e-12,8.890173633246590391e-12,4.782614121277581739e-12,7.535393804305479164e-12,8.124926154680118833e-12,8.032382082175600908e-12,1.104253799938649005e-11,9.088176821892445148e-12,1.077343356862025412e-11,1.783731568928355014e-10,1.584353977961827137e-11,1.273018613341870913e-11
3.725648469046476504e-12,5.001357336711839941e-12,4.047085567945044556e-12,4.108354810409492357e-12,4.441190072025680685e-12,4.126579257741193131e-12,4.088646209098789009e-12,4.833337359454467775e-12,3.740272898754360341e-12,3.571747551787707952e-12,3.049969405903555958e-12,3.794834232678079785e-12,3.735957334061017045e-12,4.187906236418539628e-12,4.101441826516763470e-12,4.738757014991770712e-12,4.544142934817688080e-12,3.747624734488444656e-12,3.961818536287668402e-12,3.708425934760926161e-12,4.036931616590599139e-12,5.984662356744365235e-12,8.032510737896635620e-12,3.476257570209848152e-12,3.936945609466910036e-12,4.098677026587132160e-12,4.338944851647392855e-12,4.763777082301725267e-12,4.109741358462981971e-12,4.124736348075147448e-12,3.734380494456741186e-12,3.739408120739417075e-12,5.394404671362587144e-12,7.193532975528786158e-12,1.163271173084789249e-11,3.158082775395625983e-12,3.347065161799059982e-12,3.900896199958978118e-12,4.699163758004126850e-12,5.376299883039034705e-12,4.355278247375754761e-12,3.844243769088710004e-12,3.410154045860873316e-12,3.781260007897909973e-12,4.952737743782443684e-12,8.322121932902469564e-12,1.021689633174870380e-11,3.169650504877123752e-12,3.016612164881642051e-12,3.499447527276392344e-12,3.993797460266911185e-12,4.476386639477655307e-12,3.925687629682146653e-12,4.206054875086041953e-12,4.244414723099944714e-12,4.393039041829670807e-12,7.125236396015479453e-12,1.283721847923397771e-11,2.506588240514596652e-12,2.982762123376990576e-12,4.170523836831194666e-12,3.960204051345885808e-12,4.831367319024063868e-12,4.022644061571296130e-12,5.033858280546032278e-12,7.401495017413326686e-12,6.760066213879138007e-12,8.871992629163141806e-12,4.773501767067121054e-12,7.467725757540560792e-12,8.053586898625936726e-12,7.972328842233101569e-12,1.089822960564103076e-11,9.048133710020261421e-12,1.076915473352378068e-11,1.456179275778599062e-10,1.562679195525670029e-11,1.259474341714005799e-11
3.729237555873063704e-12,5.010766332114987135e-12,4.054535068004420259e-12,4.114300507088624662e-12,4.448495287431548364e-12,4.131595221572152591e-12,4.089831353054070500e-12,4.831493384335538960e-12,3.737978959971678028e-12,3.572940196843017971e-12,3.051964228835097569e-12,3.801337172131392184e-12,3.740307021728103387e-12,4.193919067783426160e-12,4.106088979538766819e-12,4.742428452703651881e-12,4.539060693066528735e-12,3.748019158655141666e-12,3.961908173261039145e-12,3.711346468106905560e-12,4.040596150016158868e-12,5.984935788242507422e-12,8.026345244324518845e-12,3.477849364634102761e-12,3.934743582794712236e-12,4.100250344592786395e-12,4.339179102738655240e-12,4.760648281854146318e-12,4.109802892645057521e-12,4.126744345211625039e-12,3.730992598599073429e-12,3.736804491951007739e-12,5.377645357316785268e-12,7.180186405964953549e-12,1.162956099403493055e-11,3.154945455058461679e-12,3.344486315368272514e-12,3.892337943529069042e-12,4.673275523484099335e-12,5.341073722482239637e-12,4.349872686711095332e-12,3.840114899667597676e-12,3.409392324291560200e-12,3.776183671292777102e-12,4.930039221195882212e-12,8.255322997603244703e-12,1.014020106645314073e-11,3.164443378151179000e-12,3.014599526930228612e-12,3.491056140030453801e-12,3.983197156830936058e-12,4.465977407461656662e-12,3.920582866846518552e-12,4.196579354590788084e-12,4.236164494090707904e-12,4.385879091479070110e-12,7.097504973720530966e-12,1.273098427936641300e-11,2.504046766601226673e-12,2.976779937021829959e-12,4.151778470524745923e-12,3.949175355534963234e-12,4.811734846469159066e-12,4.013861951906879856e-12,5.018189300486082556e-12,7.344833142834590471e-12,6.736250937711756858e-12,8.840321537442059106e-12,4.757103418824116827e-12,7.388675995957618116e-12,7.969957042378653905e-12,7.900008951887910682e-12,1.073813357281935082e-11,8.994129645707356275e-12,1.074889811317646581e-11,1.219205002498967255e-10,1.538768715926669984e-11,1.244044834704596337e-11
3.727062521615926079e-12,5.012612339878483656e-12,4.055844715275420476e-12,4.113958484436952117e-12,4.449038273003408556e-12,4.130264492302913537e-12,4.084617320831639073e-12,4.822014859154272878e-12,3.729747293665078468e-12,3.568541445132846746e-12,3.049206332941979154e-12,3.802062453083931937e-12,3.738899916390124703e-12,4.193521778783797461e-12,4.104416978999772342e-12,4.738756731026456687e-12,4.526727783807255289e-12,3.742526624217737838e-12,3.955768591806516141e-12,3.708509917479594842e-12,4.038012150157510967e-12,5.975837139862653682e-12,8.007489222620667272e-12,3.474009861058954012e-12,3.926298102753385431e-12,4.095419177934139142e-12,4.332599174300171138e-12,4.749964974112305685e-12,4.103403553875482628e-12,4.122319033178662267e-12,3.721653862089914516e-12,3.728257960708260700e-12,5.352140466465145718e-12,7.155314053315900956e-12,1.160828169130302229e-11,3.146765954876099671e-12,3.336579708810272971e-12,3.877483335632015001e-12,4.639723549641791995e-12,5.297103888215696557e-12,4.337506030757576407e-12,3.829848857901316075e-12,3.403243454241477561e-12,3.765051856938121432e-12,4.899266654039645240e-12,8.175111727348539510e-12,1.004700783246057537e-11,3.154140187147308680e-12,3.007788977291521593e-12,3.477004622701280498e-12,3.966129403277969993e-12,4.448340682583618505e-12,3.909195537284901327e-12,4.180314366137015088e-12,4.221081044525280704e-12,4.371669018710936042e-12,7.058201764293548664e-12,1.260414501950770624e-11,2.497498340019086528e-12,2.965985141565595929e-12,4.126230309885042227e-12,3.931727957832163141e-12,4.784233818232705242e-12,3.998588554580991058e-12,4.994355704228551409e-12,7.276209516365560681e-12,6.701469261294750690e-12,8.794287087050603049e-12,4.732948597647157794e-12,7.297861735285282433e-12,7.873613672274168980e-12,7.814938572832904940e-12,1.056193844502077302e-11,8.925427426816476906e-12,1.071146665168081756e-11,1.038624361696646968e-10,1.512582223499292173e-11,1.226677624501829044e-11
3.718619109405362287e-12,5.006180323223831751e-12,4.050439021316809189e-12,4.106756683791090021e-12,4.442193319095369893e-12,4.122019823561222459e-12,4.072471419018837460e-12,4.804296093622547950e-12,3.715117394722943263e-12,3.558085446787944628e-12,3.041291024732207996e-12,3.796474601775029133e-12,3.731224576357716551e-12,4.186131520605799419e-12,4.095864687411446597e-12,4.727105351539425711e-12,4.506601466550456112e-12,3.730664739110865669e-12,3.942892054559621834e-12,3.699419402408121541e-12,4.028634420792268438e-12,5.956593807202742573e-12,7.974951759967632870e-12,3.464282458587106188e-12,3.911122524441766423e-12,4.083646515811216794e-12,4.318647321270117866e-12,4.731140592810106045e-12,4.090016664166104995e-12,4.110916645520671682e-12,3.705913073329140062e-12,3.713310548615382829e-12,5.317328087607677296e-12,7.118092751356824588e-12,1.156737710473892407e-11,3.133165407903547415e-12,3.322937793198149478e-12,3.855899936618072514e-12,4.598104169865422511e-12,5.243968595699174086e-12,4.317662542306277466e-12,3.812986024835182668e-12,3.391277618204812148e-12,3.747420469813149097e-12,4.859960332169005145e-12,8.080918265329257457e-12,9.936577817467962752e-12,3.138376656382803373e-12,2.995811117888935653e-12,3.456910944631981327e-12,3.942165595499230556e-12,4.422984100222120356e-12,3.891063116715881049e-12,4.156795215222061849e-12,4.198685193885635413e-12,4.349901915576859208e-12,7.006624915950714682e-12,1.245583739339450649e-11,2.486643156121051104e-12,2.950043482829956177e-12,4.093490118525644249e-12,3.907440889396599802e-12,4.748396972648738415e-12,3.976377463631209287e-12,4.961833799830783651e-12,7.195099093640651397e-12,6.655036619906634929e-12,8.732989908264544741e-12,4.700552815011392442e-12,7.194897551871878795e-12,7.764130610973359326e-12,7.716628283554869736e-12,1.036933541967780897e-11,8.841274100305979979e-12,1.065561898918360821e-11,8.959371561668755170e-11,1.484079816928983338e-11,1.207320053322763778e-11
3.703377161866865837e-12,4.990715384651372660e-12,4.037710387847879520e-12,4.092092302386239867e-12,4.427300521187604758e-12,4.106264171937310771e-12,4.052835348846585561e-12,4.777704172422413643e-12,3.693608440456593882e-12,3.541083819175216552e-12,3.027793378390101084e-12,3.784008596096695590e-12,3.716742779647823414e-12,4.171134185683893676e-12,4.079841721253213014e-12,4.706805849063067951e-12,4.478116247893303622e-12,3.711928302490031087e-12,3.922747026452137699e-12,3.683552948082897129e-12,4.011889950339190655e-12,5.926397154833586533e-12,7.927699432531852180e-12,3.448188196016304070e-12,3.888708635251578013e-12,4.064369301140651750e-12,4.296739614790705762e-12,4.703562887073266341e-12,4.069090891824619078e-12,4.091966782437424172e-12,3.683299670183598390e-12,3.691484233270896907e-12,5.272626835005407160e-12,7.067667372124348215e-12,1.150528401274761490e-11,3.113748805906013280e-12,3.303135287889237052e-12,3.827138924111462592e-12,4.548002454493582956e-12,5.181235273891078705e-12,4.289805104483305463e-12,3.789047391040244570e-12,3.373045286315311924e-12,3.722827153905662279e-12,4.811646625603768005e-12,7.972159633825372129e-12,9.808154519660914019e-12,3.116773934976518033e-12,2.978280300246414075e-12,3.430378869119503077e-12,3.910861591251837072e-12,4.389396897892002592e-12,3.865703992609513078e-12,4.125539713065986666e-12,4.168479184000231100e-12,4.320050630313546845e-12,6.942049988502407479e-12,1.228517835277796393e-11,2.471168639168916334e-12,2.928607786015439723e-12,4.053156771415857732e-12,3.875878105183203337e-12,4.703742215013395131e-12,3.946765348542202713e-12,4.920081745621957154e-12,7.100964454427406085e-12,6.596245659789945287e-12,8.655500873957326443e-12,4.659415261665602199e-12,7.079390440840440100e-12,7.641073179710601828e-12,7.604578154005001365e-12,1.016001082229211694e-11,8.740896442746575200e-12,1.058006602215283050e-11,7.801217086867382373e-11,1.453220980553652968e-11,1.185918462738117693e-11
3.680777727264907247e-12,4.965418846865250640e-12,4.017015928124970268e-12,4.069328596175322419e-12,4.403662307860661772e-12,4.082367492681002818e-12,4.025122036178501507e-12,4.741575196266603642e-12,3.664716349347865499e-12,3.517022870035034909e-12,3.008265860951086228e-12,3.764066887223536646e-12,3.694886619389435744e-12,4.147881145240137546e-12,4.055725267785626577e-12,4.677154133245279473e-12,4.440680287983929922e-12,3.685786389302525231e-12,3.894775094024323752e-12,3.660360607684428635e-12,3.987174782544176976e-12,5.884397922447942491e-12,7.864650161521743926e-12,3.425223049436549410e-12,3.858523566532777347e-12,4.036995254907981197e-12,4.266262576659247074e-12,4.666590196962513147e-12,4.040047057990221657e-12,4.064869216392021476e-12,3.653320785731405130e-12,3.662278003354941246e-12,5.217431346679026033e-12,7.003145129481813713e-12,1.142036409421636402e-11,3.088102486102964203e-12,3.276726533765946705e-12,3.790731900697875310e-12,4.488987947832005929e-12,5.108455557173185146e-12,4.253371761949484532e-12,3.757531505920307846e-12,3.348074547247034770e-12,3.690788270059714765e-12,4.753833628612952273e-12,7.848231819465547996e-12,9.660954255697053368e-12,3.088936032057687235e-12,2.954792239951654539e-12,3.396995063479248703e-12,3.871754395854132048e-12,4.347046250998034603e-12,3.832614333071302711e-12,4.086044735281725087e-12,4.129943239744899844e-12,4.281564243265140905e-12,6.863723918909333040e-12,1.209125311434709550e-11,2.450747440517646123e-12,2.901315513240574474e-12,4.004813580632960850e-12,3.836585182910154072e-12,4.649768438024497732e-12,3.909268666098982063e-12,4.868535338270954856e-12,6.993248786879242977e-12,6.524360569730654125e-12,8.560853765919321072e-12,4.609014793727525676e-12,6.950932362261636980e-12,7.503990200671550630e-12,7.478269986206355553e-12,9.933635101100027094e-12,8.623492857072274756e-12,1.048346261835157151e-11,6.841361499651699992e-11,1.419963025560834099e-11,1.162416958806257925e-11
