1.893204403860480722e+00,5.774669109958723290e-01,6.363747482583997916e-01,4.341677009834480905e-01,1.891853252510860228e+00,9.558159779246671039e-01,3.369973148021141895e+00,2.699729028317840118e+00,2.149949852246758386e+00,3.100015054791301239e+00,4.203030989031114828e+00,2.484837734340070270e+00,9.434157610602993405e-01,3.644410010609952177e+00,3.717277956830382202e+00,2.843316665877139382e+00,3.544759547997207161e+00,4.378467679151382796e+00,3.954227795853801464e+00,3.913235989197678233e+00,3.078281209555117748e+00,1.124533531553775889e+00,6.647756358602896487e-01,1.310912168842975456e+00,4.181483988165500598e+00,3.777087457591710606e+00,3.567255488634391902e+00,3.199053844988943851e+00,3.494675689405238650e+00,3.365164183934164388e+00,4.319556967863288577e+00,4.358706517252504575e+00,3.293432356823069895e+00,2.363475686002319609e+00,1.786386509106343279e-01,2.969455810432361176e+00,5.060930751310746878e+00,4.592189502662241019e+00,4.346890633516843572e+00,3.867117535660009597e+00,3.842005042180645091e+00,4.409670534086362004e+00,4.838142306547513094e+00,4.541399106429081733e+00,3.976203585159126863e+00,2.091825032430573383e+00,5.814280357514534092e-01,4.468439475188427323e+00,5.575979863678893089e+00,5.155116197603605954e+00,4.469752298421322934e+00,3.800338487210653149e+00,4.224688308634534373e+00,4.156569348518070584e+00,4.049068534354891113e+00,3.945813793566750327e+00,2.333241950777758422e+00,5.791068896955652301e-01,7.270806800615423615e-01,3.020284357002231523e+00,2.663711397669898950e+00,2.502478757910727047e+00,3.848101195763859561e+00,4.401867459346060052e+00,3.616796071352137432e+00,2.923798524576140867e+00,2.717294792769531675e+00,1.075904519561917017e+00,2.412003448991663079e-01,1.330387776461061433e+00,1.889241151335948832e+00,1.084344946196261539e+00,1.562531603079801990e+00,1.590826504215266946e+00,2.220845941642778931e-01,2.283641699062019248e-01,8.504858097000378425e-01,7.957927159763091007e-02
1.893205556066846373e+00,5.774892177539161509e-01,6.363764180079958255e-01,4.341677009460112036e-01,1.891853474262519930e+00,9.558166545680255588e-01,3.369974842697628592e+00,2.699836698195419160e+00,2.149951377342965486e+00,3.100015604246843637e+00,4.203031883401871838e+00,2.484859905177394523e+00,9.434157610226624469e-01,3.644410394928188079e+00,3.717279414667420845e+00,2.843321145936850591e+00,3.544771545862568374e+00,4.378469585970631073e+00,3.954298442955503035e+00,3.913309963367428423e+00,3.078299587853580377e+00,1.124635464654505590e+00,6.649038125296292678e-01,1.310915569450279650e+00,4.181490140635836461e+00,3.777094348928474510e+00,3.567260862911777242e+00,3.199105702536317875e+00,3.494730197299210417e+00,3.365305799541258747e+00,4.319785089542481415e+00,4.359022533053950710e+00,3.293896971958092390e+00,2.363964611089922396e+00,1.786655258769499766e-01,2.969456243838748843e+00,5.060936120350354450e+00,4.592192529748215790e+00,4.346892775931483044e+00,3.867124805065367266e+00,3.842023858926516766e+00,4.409684944895862380e+00,4.838241867779210281e+00,4.541518001554754491e+00,3.976740913458549187e+00,2.092519080094977113e+00,5.815898354968340733e-01,4.468500533988867041e+00,5.576043126186400301e+00,5.155210953367365789e+00,4.469783337843551863e+00,3.800467939110794280e+00,4.224777259168314814e+00,4.156599992517063136e+00,4.049230870313754060e+00,3.945836341362939148e+00,2.333678763322707184e+00,5.793511829299621274e-01,7.270813103604342187e-01,3.020307879122996031e+00,2.664052055712768929e+00,2.502693417806969745e+00,3.848781558383516099e+00,4.402128509413618218e+00,3.617305766301100345e+00,2.924386249477524569e+00,2.717525625075087436e+00,1.076158986576376542e+00,2.412074472573398909e-01,1.330620029776795388e+00,1.889624791704972218e+00,1.084480171200204568e+00,1.562961684114630767e+00,1.591009723707552670e+00,2.221364819320886530e-01,2.283641698887028948e-01,8.508735576586443639e-01,7.960606030233924324e-02
1.893206656412949274e+00,5.775105205400729025e-01,6.363780126040852192e-01,4.341677009078470095e-01,1.891853686031307547e+00,9.558173007549938260e-01,3.369976461098644016e+00,2.699939522127746017e+00,2.149952833796027640e+00,3.100016128970350060e+00,4.203032737516865680e+00,2.484881078160263268e+00,9.434157609842945824e-01,3.644410761946840882e+00,3.717280806888557887e+00,2.843325424358218001e+00,3.544783003732502991e+00,4.378471406966402135e+00,3.954365910411373086e+00,3.913380608148653295e+00,3.078317138989918877e+00,1.124732810007496031e+00,6.650262202960340874e-01,1.310918817002585834e+00,4.181496016196888377e+00,3.777100930101531251e+00,3.567265995304360171e+00,3.199155226107078587e+00,3.494782251931354278e+00,3.365441041393640642e+00,4.320002944052293792e+00,4.359324325798878519e+00,3.294340675964740672e+00,2.364431530921122793e+00,1.786911912680453351e-01,2.969456657736107896e+00,5.060941247740856852e+00,4.592195420590288180e+00,4.346894821918783514e+00,3.867131747290715627e+00,3.842041828776777468e+00,4.409698707109560800e+00,4.838336948014845262e+00,4.541631545515737223e+00,3.977254057998012016e+00,2.093181890465824146e+00,5.817443530511451355e-01,4.468558844688033993e+00,5.576103541409529463e+00,5.155301444416633849e+00,4.469812980259038504e+00,3.800591564713075243e+00,4.224862206266052134e+00,4.156629257306312830e+00,4.049385899948332757e+00,3.945857874338570159e+00,2.334095916061917020e+00,5.795844811546138065e-01,7.270819122886732488e-01,3.020330342571351689e+00,2.664377381615342877e+00,2.502898416413769311e+00,3.849431299638378601e+00,4.402377810290120763e+00,3.617792521195839051e+00,2.924947522397995048e+00,2.717746068212836708e+00,1.076402000685900306e+00,2.412142299540770696e-01,1.330841829968163470e+00,1.889991165409869112e+00,1.084609310073329391e+00,1.563372408310671480e+00,1.591184696961470024e+00,2.221860343630837342e-01,2.283641698722480573e-01,8.512438540808022758e-01,7.963164331331987200e-02
1.893207707232839487e+00,5.775308645404760854e-01,6.363795354290878725e-01,4.341677008689428519e-01,1.891853888266481043e+00,9.558179178562896672e-01,3.369978006657104341e+00,2.700037718218238236e+00,2.149954224695348248e+00,3.100016630074898583e+00,4.203033553187856874e+00,2.484901298199480024e+00,9.434157609451827575e-01,3.644411112444475354e+00,3.717282136446950158e+00,2.843329510216416001e+00,3.544793945910761135e+00,4.378473146001343075e+00,3.954430341329000953e+00,3.913448073388474668e+00,3.078333900192515848e+00,1.124825774095362219e+00,6.651431188028598118e-01,1.310921918388457286e+00,4.181501627311577707e+00,3.777107215070501400e+00,3.567270896698702565e+00,3.199202520747430167e+00,3.494831963716594547e+00,3.365570196357480004e+00,4.320210993491421014e+00,4.359612535630232877e+00,3.294764409998776955e+00,2.364877435895557323e+00,1.787157015237264002e-01,2.969457053002441782e+00,5.060946144358208443e+00,4.592198181320394923e+00,4.346896775818637870e+00,3.867138377061527965e+00,3.842058989847960682e+00,4.409711849919031756e+00,4.838427748932414119e+00,4.541739979154068685e+00,3.977744107225960501e+00,2.093814869452863103e+00,5.818919161669207085e-01,4.468614530970813625e+00,5.576161237497140100e+00,5.155387862695133272e+00,4.469841288543393354e+00,3.800709626244046735e+00,4.224943330112003181e+00,4.156657204960434449e+00,4.049533952097339018e+00,3.945878438168044067e+00,2.334494293832354295e+00,5.798072792264209463e-01,7.270824871231016395e-01,3.020351794995356887e+00,2.664688065437554876e+00,2.503094188560729627e+00,3.850051797716839808e+00,4.402615890776226060e+00,3.618257368508821958e+00,2.925483533872753394e+00,2.717956589772306142e+00,1.076634077356072305e+00,2.412207073764626730e-01,1.331053647503203985e+00,1.890341049578482702e+00,1.084732636736589484e+00,1.563764646869111763e+00,1.591351795118830736e+00,2.222333565646858466e-01,2.283641698569076617e-01,8.515974844149611922e-01,7.965607489566960131e-02
1.893208710755517776e+00,5.775502929075471137e-01,6.363809897131890159e-01,4.341677008292860185e-01,1.891854081397077891e+00,9.558185071809377487e-01,3.369979482651416447e+00,2.700131494754042016e+00,2.149955552991284158e+00,3.100017108623471351e+00,4.203034332145064944e+00,2.484920608184529200e+00,9.434157609053142046e-01,3.644411447164614071e+00,3.717283406162839476e+00,2.843333412178168373e+00,3.544804395607243030e+00,4.378474806764250715e+00,3.954491872375073935e+00,3.913512502189782527e+00,3.078349907014199971e+00,1.124914554107470543e+00,6.652547560075851019e-01,1.310924880186420394e+00,4.181506985881905614e+00,3.777113217166717440e+00,3.567275577491391125e+00,3.199247686775718691e+00,3.494879438100364055e+00,3.365693538387843464e+00,4.320409679160690075e+00,4.359887773879780326e+00,3.295169072856976467e+00,2.365303271837535970e+00,1.787391086336036772e-01,2.969457430476236226e+00,5.060950820588863586e+00,4.592200817794489964e+00,4.346898641775611694e+00,3.867144708440521494e+00,3.842075378541072173e+00,4.409724401202008259e+00,4.838514463132910670e+00,4.541843532472105593e+00,3.978212100602589896e+00,2.094419359689479787e+00,5.820328378454004969e-01,4.468667710955350536e+00,5.576216336830443154e+00,5.155470391507694927e+00,4.469868322742359013e+00,3.800822374128120185e+00,4.225020802780795393e+00,4.156683894760225151e+00,4.049675340799306689e+00,3.945898076470074400e+00,2.334874741646759677e+00,5.800200497300540547e-01,7.270830360830936590e-01,3.020372281898555222e+00,2.664984766181527132e+00,2.503281149506898728e+00,3.850644368778596061e+00,4.402843255872639361e+00,3.618701294243600763e+00,2.925995420854091034e+00,2.718157636298027313e+00,1.076855708852703097e+00,2.412268932640554420e-01,1.331255931675404458e+00,1.890675186362141380e+00,1.084850412782463636e+00,1.564139231780628192e+00,1.591511372617313125e+00,2.222785489137037995e-01,2.283641698427559541e-01,8.519351987585680464e-01,7.967940687215326057e-02
1.893209669109662041e+00,5.775688468515284280e-01,6.363823785411912848e-01,4.341677007888637418e-01,1.891854265832825233e+00,9.558190699790463096e-01,3.369980892212436796e+00,2.700221050647836574e+00,2.149956821501403326e+00,3.100017565631206118e+00,4.203035076040835705e+00,2.484939049074548212e+00,9.434157608646761561e-01,3.644411766817313936e+00,3.717284618729534973e+00,2.843337138520131369e+00,3.544814374987231620e+00,4.378476392777900017e+00,3.954550634065263193e+00,3.913574031214773985e+00,3.078365193407658129e+00,1.124999338358202650e+00,6.653613687077635230e-01,1.310927708678918391e+00,4.181512103274191539e+00,3.777118949121503810e+00,3.567280047611088634e+00,3.199290819995220136e+00,3.494924775782269677e+00,3.365811329109787309e+00,4.320599422499118880e+00,4.360150624364826477e+00,3.295555522883594435e+00,2.365709942002261812e+00,1.787614622473691073e-01,2.969457790958238697e+00,5.060955286351810578e+00,4.592203335604965631e+00,4.346900423747732667e+00,3.867150754857485939e+00,3.842091029618803333e+00,4.409736387581519423e+00,4.838597274548854799e+00,4.541942425120396365e+00,3.978659030804679642e+00,2.094996643380602652e+00,5.821674170004470517e-01,4.468718497443600057e+00,5.576268956282586231e+00,5.155549205909070842e+00,4.469894140199174082e+00,3.800930047518752186e+00,4.225094788602421048e+00,4.156709383318405671e+00,4.049810365958705916e+00,3.945916830900209060e+00,2.335238066486036601e+00,5.802232439803692854e-01,7.270835603331419206e-01,3.020391846736490749e+00,2.665268113189397603e+00,2.503459695821588227e+00,3.851210269746397685e+00,4.403060387851290614e+00,3.619125240026257018e+00,2.926484269123015292e+00,2.718349634236715051e+00,1.077067365285991452e+00,2.412328007380314943e-01,1.331449111556714859e+00,1.890994284509860623e+00,1.084962888029829653e+00,1.564496957590148174e+00,1.591663767942270935e+00,2.223217072692451890e-01,2.283641698298712608e-01,8.522577134491244877e-01,7.970168873312682978e-02
1.893210584328143709e+00,5.775865657278951293e-01,6.363837048590572643e-01,4.341677007476631989e-01,1.891854441965008515e+00,9.558196074444590407e-01,3.369982238330106572e+00,2.700306575859755753e+00,2.149958032916461370e+00,3.100018002067552736e+00,4.203035786453144240e+00,2.484956659985209981e+00,9.434157608232560666e-01,3.644412072080673859e+00,3.717285776719127188e+00,2.843340697146449880e+00,3.544823905218406068e+00,4.378477907406512770e+00,3.954606751041067625e+00,3.913632790974835185e+00,3.078379791797453802e+00,1.125080306686397025e+00,6.654631830433019868e-01,1.310930409865637802e+00,4.181516990343186357e+00,3.777124423093178862e+00,3.567284316539592659e+00,3.199332011897352501e+00,3.494968072929688141e+00,3.365923818373298904e+00,4.320780625977844736e+00,4.360401644626566764e+00,3.295924579791031039e+00,2.366098308991756216e+00,1.787828097801098248e-01,2.969458135213157046e+00,5.060959551119604605e+00,4.592205740092513366e+00,4.346902125514888304e+00,3.867156529137770082e+00,3.842105976279265089e+00,4.409747834482359963e+00,4.838676358834436364e+00,4.542036866863583100e+00,3.979085845831193069e+00,2.095547945022432135e+00,5.822959390925824819e-01,4.468766998160589310e+00,5.576319207466557515e+00,5.155624473075254066e+00,4.469918795676205647e+00,3.801032874805718276e+00,4.225165444510803781e+00,4.156733724699702925e+00,4.049939313982082290e+00,3.945934741239186305e+00,2.335585039010963371e+00,5.804172929797075664e-01,7.270840609853278513e-01,3.020410531008887123e+00,2.665538707478243730e+00,2.503630206225549770e+00,3.851750700972152774e+00,4.403267747278298394e+00,3.619530105102715112e+00,2.926951115592337338e+00,2.718532990841820318e+00,1.077269495607691363e+00,2.412384423290160618e-01,1.331633596907665140e+00,1.891299020871695324e+00,1.085070301053863151e+00,1.564838583082187817e+00,1.591809304344707243e+00,2.223629231760464176e-01,2.283641698183364599e-01,8.525657125836345607e-01,7.972296774151310661e-02
1.893211458352338949e+00,5.776034871208336474e-01,6.363849714801592672e-01,4.341677007056717330e-01,1.891854610167301942e+00,9.558201207172870584e-01,3.369983523859799046e+00,2.700388251800318162e+00,2.149959189806109894e+00,3.100018418858327518e+00,4.203036464888946888e+00,2.484973478271692127e+00,9.434157607810409463e-01,3.644412363602273608e+00,3.717286882587941932e+00,2.843344095605522259e+00,3.544833006515743179e+00,4.378479353862896772e+00,3.954660342334193057e+00,3.913688906107370968e+00,3.078393733148804490e+00,1.125157630836810307e+00,6.655604149761350508e-01,1.310932989476233601e+00,4.181521657455096630e+00,3.777129650692846674e+00,3.567288393331950136e+00,3.199371349855740121e+00,3.495009421381751302e+00,3.366031244783264764e+00,4.320953673953818353e+00,4.360641367112709332e+00,3.296277026398549470e+00,2.366469196584553014e+00,1.788031965128818457e-01,2.969458463971279993e+00,5.060963623938470768e+00,4.592208036357454226e+00,4.346903750686842649e+00,3.867162043529487558e+00,3.842120250226407130e+00,4.409758766185019496e+00,4.838751883738106052e+00,4.542127058025344333e+00,3.979493451014112892e+00,2.096074433999760345e+00,5.824186767344885496e-01,4.468813315982921530e+00,5.576367196971933282e+00,5.155696352658075021e+00,4.469942341471107028e+00,3.801131074099561857e+00,4.225232920376678969e+00,4.156756970535532503e+00,4.050062458385561115e+00,3.945951845477315700e+00,2.335916395196869111e+00,5.806026083321086384e-01,7.270845391016803605e-01,3.020428374347670530e+00,2.665797123014916892e+00,2.503793042394292900e+00,3.852266808783033181e+00,4.403465773990888898e+00,3.619916748246167160e+00,2.927396950506103490e+00,2.718708095037369432e+00,1.077462528563398525e+00,2.412438300036627570e-01,1.331809779046523534e+00,1.891590041834429581e+00,1.085172879692087200e+00,1.565164832890334035e+00,1.591948290526932874e+00,2.224022840586515060e-01,2.283641698082392868e-01,8.528598494696665311e-01,7.974328903305291649e-02
1.893212293036247607e+00,5.776196469229627484e-01,6.363861810912462280e-01,4.341677006628765767e-01,1.891854770796561391e+00,9.558206108863274153e-01,3.369984751528372513e+00,2.700466251715222477e+00,2.149960294624346790e+00,3.100018816887676998e+00,4.203037112787375129e+00,2.484989539607910913e+00,9.434157607380179167e-01,3.644412642000546043e+00,3.717287938681752113e+00,2.843347341106014170e+00,3.544841698184395096e+00,4.378480735215257269e+00,3.954711521619035608e+00,3.913742495640178731e+00,3.078407047033262955e+00,1.125231474824410771e+00,6.656532707483080458e-01,1.310935452982483929e+00,4.181526114509571457e+00,3.777134643009025350e+00,3.567292286635662002e+00,3.199408917311546752e+00,3.495048908844148094e+00,3.366133836205581265e+00,4.321118933485079694e+00,4.360870300306867620e+00,3.296613610292743246e+00,2.366823391483045214e+00,1.788226656887575150e-01,2.969458777930028326e+00,5.060967513447482524e+00,4.592210229270556887e+00,4.346905302710892371e+00,3.867167309729493851e+00,3.842133881737265888e+00,4.409769205877185350e+00,4.838824009458389419e+00,4.542213189913308469e+00,3.979882710938767776e+00,2.096577227066393156e+00,5.825358902692546748e-01,4.468857549156989073e+00,5.576413026590969046e+00,5.155764997123849724e+00,4.469964827527749485e+00,3.801224853694233907e+00,4.225297359325484337e+00,4.156779170133509282e+00,4.050180060375014435e+00,3.945968179895061212e+00,2.336232837894736125e+00,5.807795831163784506e-01,7.270849956964283711e-01,3.020445414601037104e+00,2.666043907933504098e+00,2.503948549725246941e+00,3.852759687912988174e+00,4.403654888030350989e+00,3.620285989578643004e+00,2.927822719540037255e+00,2.718875318242921946e+00,1.077646873601977529e+00,2.412489751900366297e-01,1.331978031679334595e+00,1.891867964692649284e+00,1.085270841527647079e+00,1.565476399034291477e+00,1.592081021297365506e+00,2.224398734068512573e-01,2.283641697996725561e-01,8.531407480111051767e-01,7.976269571204400166e-02
1.893213090150424938e+00,5.776350794114667453e-01,6.363873362581429216e-01,4.341677006192650179e-01,1.891854924193580922e+00,9.558210789913729188e-01,3.369985923939955885e+00,2.700540741052827709e+00,2.149961349714720527e+00,3.100019196999955096e+00,4.203037731522786480e+00,2.485004878062191391e+00,9.434157606941743213e-01,3.644412907866089402e+00,3.717288947240752428e+00,2.843350440532146362e+00,3.544849998660639212e+00,4.378482054393709078e+00,3.954760397453801701e+00,3.913793673243921134e+00,3.078419761691442158e+00,1.125301995282276923e+00,6.657419473194449155e-01,1.310937805609894813e+00,4.181530370960701681e+00,3.777139410631165983e+00,3.567296004709027635e+00,3.199444793950464661e+00,3.495086619075160606e+00,3.366231810250489342e+00,4.321276755109332512e+00,4.361088929807122483e+00,3.296935045413264653e+00,2.367161644982184399e+00,1.788412586045496910e-01,2.969459077755431942e+00,5.060971227896891023e+00,4.592212323483368053e+00,4.346906784879180918e+00,3.867172338908200224e+00,3.842146899726185172e+00,4.409779175702927212e+00,4.838892888983690632e+00,4.542295445224840300e+00,3.980254451277737360e+00,2.097057390713935821e+00,5.826478283226006472e-01,4.468899791507367603e+00,5.576456793534513068e+00,5.155830552076777984e+00,4.469986301542157925e+00,3.801314412508912444e+00,4.225358898040953548e+00,4.156800370582041104e+00,4.050292369400112946e+00,3.945983779139995651e+00,2.336535038322041125e+00,5.809485927198621003e-01,7.270854317381526544e-01,3.020461687913732263e+00,2.666279585697993948e+00,2.504097058070395398e+00,3.853230383824823413e+00,4.403835490533003494e+00,3.620638612310601356e+00,2.928229325807442329e+00,2.719035015161404889e+00,1.077822921744058027e+00,2.412538888018544714e-01,1.332138711692599564e+00,1.892133378958107182e+00,1.085364394350833095e+00,1.565773942387747919e+00,1.592207778195857237e+00,2.224757709527764027e-01,2.283641697927348557e-01,8.534090040315361891e-01,7.978122894277128729e-02
1.893213851385737501e+00,5.776498173208024500e-01,6.363884394311924986e-01,4.341677005748245666e-01,1.891855070683815754e+00,9.558215260254173673e-01,3.369987043581473607e+00,2.700611877815088491e+00,2.149962357315302608e+00,3.100019560001512797e+00,4.203038322407683047e+00,2.485019526169530479e+00,9.434157606494975035e-01,3.644413161762919628e+00,3.717289910404312892e+00,2.843353400458297653e+00,3.544857925550981559e+00,4.378483314196486731e+00,3.954807073510770987e+00,3.913842547473238564e+00,3.078431904092917559e+00,1.125369341793837297e+00,6.658266327845256960e-01,1.310940052348786189e+00,4.181534435837074959e+00,3.777143963672116023e+00,3.567299555438661507e+00,3.199479055871738087e+00,3.495122632063326851e+00,3.366325374734155496e+00,4.321427473587486467e+00,4.361297719356040048e+00,3.297242013567188490e+00,2.367484674563077984e+00,1.788590146984080920e-01,2.969459364083545161e+00,5.060974775165625772e+00,4.592214323438079226e+00,4.346908200335678707e+00,3.867177141733265433e+00,3.842159331806150213e+00,4.409788696809665787e+00,4.838958668416800002e+00,4.542373998434567461e+00,3.980609460542212208e+00,2.097515943433963859e+00,5.827547283302452197e-01,4.468940132635831120e+00,5.576498590638203190e+00,5.155893156567789681e+00,4.470006809063684194e+00,3.801399940509937014e+00,4.225417667055037185e+00,4.156820616850209760e+00,4.050399623683443195e+00,3.945998676300293884e+00,2.336823637486497240e+00,5.811099956346905682e-01,7.270858481518401861e-01,3.020477228803720937e+00,2.666504656212615121e+00,2.504238882435937619e+00,3.853679894927766192e+00,4.404007964581054146e+00,3.620975364402221786e+00,2.928617631774827146e+00,2.719187524531482492e+00,1.077991046411441944e+00,2.412585812616344916e-01,1.332292159910282159e+00,1.892386847610156630e+00,1.085453736599831354e+00,1.566058094080176710e+00,1.592328830090879999e+00,2.225100528400201505e-01,2.283641697875307131e-01,8.536651865380681103e-01,7.979892803682199498e-02
1.893214578356950284e+00,5.776638919121324101e-01,6.363894929504542164e-01,4.341677005295426217e-01,1.891855210578072599e+00,9.558219529367618650e-01,3.369988112827919657e+00,2.700679812892699871e+00,2.149963319563434450e+00,3.100019906662407898e+00,4.203038886695494192e+00,2.485033515000610205e+00,9.434157606039748067e-01,3.644413404229668529e+00,3.717290830215514319e+00,2.843356227162950667e+00,3.544865495669505595e+00,4.378484517295885503e+00,3.954851648796202657e+00,3.913889221997006285e+00,3.078443499993432919e+00,1.125433657210155758e+00,6.659075067728611463e-01,1.310942197964875877e+00,4.181538317760924883e+00,3.777148311789569224e+00,3.567302946356221138e+00,3.199511775749580789e+00,3.495157024197107720e+00,3.366414728119477395e+00,4.321571408613724685e+00,4.361497111824331974e+00,3.297535165875216112e+00,2.367793165414865175e+00,1.788759716334727135e-01,2.969459637521793649e+00,5.060978162778004830e+00,4.592216233376951173e+00,4.346909552082855122e+00,3.867181728392224738e+00,3.842171204347355484e+00,4.409797789393030243e+00,4.839021487284798084e+00,4.542449016164466613e+00,3.980948491754533691e+00,2.097953857878381179e+00,5.828568170415391325e-01,4.468978658111409707e+00,5.576538506559385766e+00,5.155952943389493726e+00,4.470026393591620462e+00,3.801481619113753929e+00,4.225473791024778158e+00,4.156839951883152473e+00,4.050502050725806491e+00,3.946012902974917580e+00,2.337099247545717962e+00,5.812641342181906756e-01,7.270862458208461332e-01,3.020492070235401449e+00,2.666719596882197507e+00,2.504374323650456535e+00,3.854109174695226070e+00,4.404172676015170929e+00,3.621296960149930744e+00,2.928988461091312612e+00,2.719333169846067211e+00,1.078151604219180770e+00,2.412630625228038006e-01,1.332438701816739846e+00,1.892628908289906153e+00,1.085539057781638839e+00,1.566329456835546363e+00,1.592444433749830024e+00,2.225427917851489912e-01,2.283641697841711227e-01,8.539098389282719914e-01,7.981583053647021975e-02
1.893215272606151078e+00,5.776773330396347550e-01,6.363904990506666914e-01,4.341677004834068043e-01,1.891855344173169584e+00,9.558223606310268794e-01,3.369989133947393967e+00,2.700744690385156854e+00,2.149964238500260638e+00,3.100020237718040139e+00,4.203039425583234845e+00,2.485046874227699210e+00,9.434157605575939076e-01,3.644413635780723748e+00,3.717291708625483526e+00,2.843358926642010509e+00,3.544872725073536568e+00,4.378485666243927099e+00,3.954894217860339456e+00,3.913933795818232309e+00,3.078454573989532594e+00,1.125495077952939793e+00,6.659847408291111881e-01,1.310944247009388608e+00,4.181542024966417692e+00,3.777152464206551041e+00,3.567306184654383205e+00,3.199543022987327845e+00,3.495189868426915591e+00,3.366500059937050260e+00,4.321708865493624430e+00,4.361687530150244463e+00,3.297815124152788879e+00,2.368087771888092607e+00,1.788921653777626741e-01,2.969459898650264940e+00,5.060981397919696256e+00,4.592218057351311167e+00,4.346910842988045864e+00,3.867186108614097506e+00,3.842182542533140399e+00,4.409806472739697725e+00,4.839081478835012717e+00,4.542520657537289175e+00,3.981272264045454978e+00,2.098372062922543524e+00,5.829543110004310469e-01,4.469015449651889682e+00,5.576576625965168788e+00,5.156010039357845187e+00,4.470045096667467632e+00,3.801559621571723113e+00,4.225527388996731304e+00,4.156858416693157032e+00,4.050599867788782227e+00,3.946026489340639820e+00,2.337362453105685134e+00,5.814113354190714178e-01,7.270866255887676877e-01,3.020506243689530024e+00,2.666924863624815956e+00,2.504503669003019795e+00,3.854519133687239751e+00,4.404329974210480003e+00,3.621604081701518929e+00,2.929342600335703484e+00,2.719472260038491740e+00,1.078304935732004699e+00,2.412673420908110766e-01,1.332578648247121134e+00,1.892860074440627649e+00,1.085620538874031871e+00,1.566588606250779225e+00,1.592554834383667073e+00,2.225740572319443999e-01,2.283641697827740735e-01,8.541434801428011703e-01,7.983197229430988306e-02
1.893215935606021638e+00,5.776901692138282085e-01,6.363914598659883293e-01,4.341677004364049575e-01,1.891855471752564855e+00,9.558227499730724830e-01,3.369990109105915899e+00,2.700806647906408120e+00,2.149965116075058358e+00,3.100020553870710849e+00,4.203039940214045700e+00,2.485059632187595735e+00,9.434157605103425936e-01,3.644413856907321225e+00,3.717292547497532684e+00,2.843361504621520819e+00,3.544879629097699159e+00,4.378486763477772215e+00,3.954934870997961927e+00,3.913976363484054311e+00,3.078465149570733583e+00,1.125553734303907705e+00,6.660584987771533960e-01,1.310946203828709855e+00,4.181545565317124513e+00,3.777156429730982534e+00,3.567309277202100226e+00,3.199572863864649452e+00,3.495221234419853218e+00,3.366581551187187937e+00,4.321840135791747528e+00,4.361869378236666428e+00,3.298082482229043766e+00,2.368369118882680979e+00,1.789076302804691321e-01,2.969460148022937229e+00,5.060984487452957481e+00,4.592219799230145227e+00,4.346912075789534313e+00,3.867190291690026260e+00,3.842193370413407916e+00,4.409814765268301961e+00,4.839138770317655158e+00,4.542589074514083336e+00,3.981581464179511975e+00,2.098771445635529087e+00,5.830474170047862392e-01,4.469050585297154043e+00,5.576613029712012448e+00,5.156064565581139902e+00,4.470062957963049755e+00,3.801634113337608589e+00,4.225578574659472508e+00,4.156876050446652648e+00,4.050693282355569025e+00,3.946039464216055670e+00,2.337613812460776597e+00,5.815519114709256643e-01,7.270869882612336355e-01,3.020519779229995372e+00,2.667120891838850483e+00,2.504627192852554973e+00,3.854910641481891442e+00,4.404480192817635142e+00,3.621897380503068753e+00,2.929680800684925313e+00,2.719605090137797276e+00,1.078451366186705451e+00,2.412714290432890207e-01,1.332712296046688838e+00,1.893080836396840105e+00,1.085698352709445258e+00,1.566836092016670623e+00,1.592660266167039262e+00,2.226039154987024260e-01,2.283641697834651596e-01,8.543666057661339908e-01,7.984738754930288673e-02
