1.893228391038335179e+00,5.779326728191963580e-01,6.364095089280847883e-01,4.341677022693035126e-01,1.891857870698212540e+00,9.558300654563695042e-01,3.370008427642054993e+00,2.701970358235824321e+00,2.149981601808312881e+00,3.100026494731126903e+00,4.203049608944823490e+00,2.485299259292901741e+00,9.434157623531764791e-01,3.644418012899385495e+00,3.717308306212381286e+00,2.843410210542521188e+00,3.545009305705254299e+00,4.378507374885216130e+00,3.955698435031022253e+00,3.914775886808007144e+00,3.078663786524848067e+00,1.126655440889309467e+00,6.674353802486231446e-01,1.310982960249821527e+00,4.181612064221959635e+00,3.777230914345811374e+00,3.567367365283391489e+00,3.200133348330103544e+00,3.495810364099539047e+00,3.368112150704742014e+00,4.324305702624654302e+00,4.365284914515100922e+00,3.303091159669226951e+00,2.373609537619585819e+00,1.791963245758279311e-01,2.969464834669947706e+00,5.061042518962477033e+00,4.592252518708622055e+00,4.346934944047942118e+00,3.867267353034860022e+00,3.842396746230435145e+00,4.409970521245088371e+00,4.840214841497686216e+00,4.543874108620474139e+00,3.987328470719737616e+00,2.106075966627750873e+00,5.847502903868800894e-01,4.469710517979952336e+00,5.577296780261946196e+00,5.157088698828963480e+00,4.470396387154830897e+00,3.803033246281487312e+00,4.226539964281771589e+00,4.157207256593117961e+00,4.052447829825957193e+00,3.946283165674046689e+00,2.342275853560112697e+00,5.840263048843954419e-01,7.270938029473870134e-01,3.020774011319436791e+00,2.670800269597269683e+00,2.506933080884703458e+00,3.862199150632138256e+00,4.407285216164262387e+00,3.627403924957501413e+00,2.935907459247858675e+00,2.722075542332120790e+00,1.081165610296564328e+00,2.413477253262072408e-01,1.335118370539754684e+00,1.897019732695514493e+00,1.087119589051478874e+00,1.109856920435228655e+00,1.594599928667695066e+00,2.231603149819092746e-01,2.656810732424867553e-10,3.229509881902667412e-01,6.972112555020119895e-02
1.893228463732430367e+00,5.779340169289797213e-01,6.364096142769618547e-01,4.341677022617360659e-01,1.891857884684588376e+00,9.558301081444664504e-01,3.370008534563694536e+00,2.701977151740604377e+00,2.149981698030173138e+00,3.100026529394214414e+00,4.203049665370595989e+00,2.485300658172964194e+00,9.434157623455952102e-01,3.644418037143016598e+00,3.717308398190465990e+00,2.843410480487497782e+00,3.545010062714188059e+00,4.378507495192163645e+00,3.955702892556569150e+00,3.914780554257358602e+00,3.078664946111870471e+00,1.126661872427910049e+00,6.674438487920787422e-01,1.310983174808424412e+00,4.181612452411386016e+00,3.777231349154547058e+00,3.567367704372148562e+00,3.200136620314929292e+00,3.495813803309920420e+00,3.368121086040249956e+00,4.324320096124328217e+00,4.365304853758959602e+00,3.303121057161896079e+00,2.373642364345180500e+00,1.791981001820866504e-01,2.969464862010849693e+00,5.061042857720774890e+00,4.592252709699688573e+00,4.346935092262318889e+00,3.867267879652611207e+00,3.842397933482374572e+00,4.409971430500501555e+00,4.840221123381505564e+00,4.543881610390554826e+00,3.987365096788697105e+00,2.106128616705862822e+00,5.847625641492687487e-01,4.469714370524634717e+00,5.577300771851115613e+00,5.157094677508331060e+00,4.470398437904116840e+00,3.803041414139055831e+00,4.226545576675833971e+00,4.157209190093735351e+00,4.052458072528335009e+00,3.946284588338637711e+00,2.342306073600065819e+00,5.840491880713164496e-01,7.270938427113701197e-01,3.020775495459766979e+00,2.670821875946104651e+00,2.506947263318394015e+00,3.862245000858890887e+00,4.407302427102089304e+00,3.627436187943760437e+00,2.935950192421378002e+00,2.722091205559661109e+00,1.081183289318722318e+00,2.413481945694269937e-01,1.335137712168312119e+00,1.897053279350904065e+00,1.087129934668557230e+00,1.130660718171903723e+00,1.594613316185943930e+00,2.231637874301051760e-01,2.922640571893815957e-10,3.397688081745900424e-01,7.019160395975536371e-02
1.893228533154562854e+00,5.779353005436557167e-01,6.364097148841580953e-01,4.341677022543133924e-01,1.891857898041275021e+00,9.558301489110894167e-01,3.370008636672886748e+00,2.701983639487131938e+00,2.149981789921169284e+00,3.100026562497025129e+00,4.203049719256604533e+00,2.485301994092854017e+00,9.434157623381631552e-01,3.644418060295308681e+00,3.717308486028663150e+00,2.843410738282761585e+00,3.545010785651949270e+00,4.378507610084228396e+00,3.955707149460241823e+00,3.914785011636698009e+00,3.078666053508690492e+00,1.126668014499413673e+00,6.674519361881325885e-01,1.310983379710116914e+00,4.181612823129242429e+00,3.777231764393483626e+00,3.567368028199220387e+00,3.200139745036013394e+00,3.495817087730160200e+00,3.368129619219230708e+00,4.324333841809642642e+00,4.365323895588850256e+00,3.303149609045619606e+00,2.373673713624607107e+00,1.791997958727336304e-01,2.969464888121047252e+00,5.061043181232273369e+00,4.592252892094602856e+00,4.346935233805895749e+00,3.867268382568639140e+00,3.842399067299019144e+00,4.409972298832520288e+00,4.840227122533806714e+00,4.543888774525210117e+00,3.987400074412928319e+00,2.106178897140161599e+00,5.847742855013929875e-01,4.469718049676094651e+00,5.577304583789012504e+00,5.157100387102666161e+00,4.470400396354352601e+00,3.803049214382343557e+00,4.226550936470398590e+00,4.157211036572354246e+00,4.052467854233023914e+00,3.946285946972626579e+00,2.342334933514078621e+00,5.840710413452608885e-01,7.270938806855183900e-01,3.020776912802635827e+00,2.670842509848967428e+00,2.506960807437293770e+00,3.862288787485412378e+00,4.407318863419974697e+00,3.627466998856324398e+00,2.935991002285294638e+00,2.722106163825732672e+00,1.081200172653716596e+00,2.413486426931137907e-01,1.335156183280346021e+00,1.897085316158240831e+00,1.087139814656254311e+00,1.150528190808646656e+00,1.594626101166594978e+00,2.231671035922559998e-01,3.214769491162504389e-10,3.585135964544695630e-01,7.064090735930021736e-02
1.893228599452026373e+00,5.779365263859829183e-01,6.364098109631139977e-01,4.341677022470594727e-01,1.891857910796643560e+00,9.558301878427500897e-01,3.370008734186260124e+00,2.701989835236829673e+00,2.149981877676256037e+00,3.100026594109815292e+00,4.203049770717190547e+00,2.485303269886275146e+00,9.434157623309042950e-01,3.644418082405411319e+00,3.717308569913329475e+00,2.843410984475171155e+00,3.545011476052029042e+00,4.378507719805153187e+00,3.955711214771544970e+00,3.914789268400763689e+00,3.078667111064286477e+00,1.126673880132019523e+00,6.674596595912795083e-01,1.310983575389563116e+00,4.181613177161912276e+00,3.777232160943440498e+00,3.567368337451529481e+00,3.200142729121351337e+00,3.495820224326994907e+00,3.368137768341740834e+00,4.324346968837078364e+00,4.365342080395087976e+00,3.303176875882813945e+00,2.373703651953932958e+00,1.792014152446008424e-01,2.969464913055965383e+00,5.061043490183225302e+00,4.592253066280291840e+00,4.346935368978947167e+00,3.867268862849738920e+00,3.842400150085388155e+00,4.409973128083036542e+00,4.840232851679635573e+00,4.543895616220570588e+00,3.987433477784704916e+00,2.106226914582230325e+00,5.847854793058543388e-01,4.469721563238347350e+00,5.577308224161310335e+00,5.157105839722826879e+00,4.470402266659715629e+00,3.803056663556753758e+00,4.226556055034349946e+00,4.157212799945645187e+00,4.052477195688372724e+00,3.946287244457900023e+00,2.342362494517941762e+00,5.840919110599939179e-01,7.270939169504213595e-01,3.020778266354460229e+00,2.670862215073176227e+00,2.506973741970337954e+00,3.862330603389051653e+00,4.407334559981594069e+00,3.627496423049312302e+00,2.936029975402842940e+00,2.722120448858867725e+00,1.081216296113409303e+00,2.413490706478412517e-01,1.335173823055598064e+00,1.897115911071925565e+00,1.087149249971388842e+00,1.169501479912662401e+00,1.594638310728349939e+00,2.231702705024314060e-01,3.537407498545847418e-10,3.786362707700478558e-01,7.106998878105960649e-02
1.893228662765488401e+00,5.779376970561792559e-01,6.364099027176673973e-01,4.341677022400006192e-01,1.891857922977791873e+00,9.558302250220696017e-01,3.370008827310696287e+00,2.701995752131756579e+00,2.149981961481616910e+00,3.100026624299681899e+00,4.203049819861547576e+00,2.485304488259398425e+00,9.434157623238449419e-01,3.644418103520264296e+00,3.717308650022437266e+00,2.843411219586976735e+00,3.545012135378901696e+00,4.378507824587713593e+00,3.955715097113590595e+00,3.914793333578765910e+00,3.078668121021916892e+00,1.126679481767564717e+00,6.674670353839387005e-01,1.310983762261867636e+00,4.181613515260390379e+00,3.777232539645594578e+00,3.567368632785083982e+00,3.200145578900630561e+00,3.495823219753609212e+00,3.368145550693204537e+00,4.324359505050866304e+00,4.365359446750128214e+00,3.303202915510142113e+00,2.373732242836414486e+00,1.792029617326411084e-01,2.969464936868537741e+00,5.061043785228999781e+00,4.592253232626269721e+00,4.346935498068237536e+00,3.867269321514694713e+00,3.842401184138259929e+00,4.409973920011044157e+00,4.840238322971322837e+00,4.543902149988833905e+00,3.987465377757100526e+00,2.106272770883543810e+00,5.847961693062557753e-01,4.469724918664171653e+00,5.577311700689768337e+00,5.157111046934594434e+00,4.470404052787419147e+00,3.803063777463028927e+00,4.226560943224892952e+00,4.157214483954002837e+00,4.052486116708905683e+00,3.946288483546642301e+00,2.342388815072285357e+00,5.841118414830207550e-01,7.270939515830441291e-01,3.020779558986347535e+00,2.670881033416197425e+00,2.506986094353449879e+00,3.862370537266991199e+00,4.407349550081503864e+00,3.627524522935426710e+00,2.936067194441273287e+00,2.722134090959582586e+00,1.081231693897866109e+00,2.413494793414029393e-01,1.335190668910433587e+00,1.897145128987909324e+00,1.087158260627569151e+00,1.187620830369191305e+00,1.594649970769371317e+00,2.231732948781200709e-01,3.896128914850807422e-10,3.994536766146176698e-01,7.147975836378606118e-02
1.893228723229289256e+00,5.779388150374377142e-01,6.364099903424854654e-01,4.341677022331657532e-01,1.891857934610601255e+00,9.558302605279542785e-01,3.370008916243769193e+00,2.702001402722485679e+00,2.149982041515059006e+00,3.100026653130705245e+00,4.203049866793962863e+00,2.485305651796600124e+00,9.434157623170137397e-01,3.644418123684698863e+00,3.717308726525952789e+00,2.843411444116927367e+00,3.545012765031133384e+00,4.378507924654210903e+00,3.955718804721392257e+00,3.914797215793535567e+00,3.078669085523880966e+00,1.126684831287915634e+00,6.674740792112037191e-01,1.310983940723455365e+00,4.181613838141873707e+00,3.777232901303269497e+00,3.567368914826369863e+00,3.200148300418661940e+00,3.495826080363749977e+00,3.368152982781077220e+00,4.324371477042039835e+00,4.365376031490382225e+00,3.303227783161190700e+00,2.373759546917194818e+00,1.792044386172142456e-01,2.969464959609317667e+00,5.061044066995473045e+00,4.592253391485423997e+00,4.346935621347626899e+00,3.867269759536438922e+00,3.842402171651043918e+00,4.409974676296373630e+00,4.840243548014254493e+00,4.543908389689043759e+00,3.987495841994279200e+00,2.106316563311507295e+00,5.848063781775654224e-01,4.469728123070921377e+00,5.577315020748613961e+00,5.157116019783208216e+00,4.470405758526123208e+00,3.803070571190763527e+00,4.226565611410578072e+00,4.157216092169481847e+00,4.052494636217348400e+00,3.946289666867171864e+00,2.342413951006580231e+00,5.841308748894838976e-01,7.270939846568905685e-01,3.020780793440187573e+00,2.670899004794303977e+00,2.506997890787734384e+00,3.862408673824384575e+00,4.407363865515760537e+00,3.627551358118340286e+00,2.936102738347198482e+00,2.722147119064647569e+00,1.081246398667900177e+00,2.413498696407379296e-01,1.335206756577205667e+00,1.897173031881346450e+00,1.087166865737644983e+00,1.204924675745977503e+00,1.594661106022214669e+00,2.231761831344784286e-01,4.298598450781606937e-10,4.201412095666564595e-01,7.187108528327988688e-02
1.893228780971726311e+00,5.779398827011936746e-01,6.364100740234781561e-01,4.341677022265864605e-01,1.891857945719793710e+00,9.558302944357630615e-01,3.370009001174163910e+00,2.702006798994724068e+00,2.149982117946389160e+00,3.100026680664085266e+00,4.203049911614030520e+00,2.485306762965943328e+00,9.434157623104417745e-01,3.644418142941532768e+00,3.717308799586196422e+00,2.843411658541327824e+00,3.545013366344347716e+00,4.378508020216945518e+00,3.955722345459329325e+00,3.914800923279816658e+00,3.078670006616063493e+00,1.126689940040171090e+00,6.674808060140277055e-01,1.310984111152912357e+00,4.181614146491282824e+00,3.777233246683635137e+00,3.567369184173682317e+00,3.200150899448195752e+00,3.495828812225201254e+00,3.368160080369859699e+00,4.324382910204843000e+00,4.365391869794353674e+00,3.303251531583627720e+00,2.373785622111939109e+00,1.792058490310459717e-01,2.969464981326586539e+00,5.061044336080353645e+00,4.592253543194763310e+00,4.346935739078650940e+00,3.867270177844118528e+00,3.842403114718434765e+00,4.409975398543253711e+00,4.840248537891493896e+00,4.543914348556485905e+00,3.987524935115017488e+00,2.106358384755774971e+00,5.848161275742125298e-01,4.469731183255617246e+00,5.577318191380181034e+00,5.157120768816793266e+00,4.470407387493975371e+00,3.803077059150410832e+00,4.226570069493300608e+00,4.157217628003367693e+00,4.052502772284767296e+00,3.946290796929516898e+00,2.342437955637561853e+00,5.841490516518348386e-01,7.270940162421591912e-01,3.020781972334467547e+00,2.670916167327243240e+00,2.507009156295056496e+00,3.862445093954029129e+00,4.407377536649363492e+00,3.627576985519120001e+00,2.936136682514051355e+00,2.722159560808468992e+00,1.081260441614350309e+00,2.413502423737697300e-01,1.335222120180048933e+00,1.897199678938052081e+00,1.087175083554249300e+00,1.221449719815921986e+00,1.594671740106291313e+00,2.231789413979386461e-01,4.755996431181367704e-10,4.398976548839594880e-01,7.224479959602314594e-02
1.893228836115320002e+00,5.779409023121461209e-01,6.364101539381846750e-01,4.341677022202898306e-01,1.891857956328973911e+00,9.558303268174600520e-01,3.370009082282070523e+00,2.702011952394730798e+00,2.149982190937770987e+00,3.100026706958265876e+00,4.203049954416861134e+00,2.485307824124408427e+00,9.434157623041565799e-01,3.644418161331652861e+00,3.717308869358180168e+00,2.843411863315042698e+00,3.545013940594051949e+00,4.378508111478661036e+00,3.955725726837822975e+00,3.914804463901725207e+00,3.078670886252265593e+00,1.126694818860720870e+00,6.674872300609024922e-01,1.310984273911784292e+00,4.181614440962709622e+00,3.777233576519331226e+00,3.567369441398384300e+00,3.200153381502164329e+00,3.495831421132648664e+00,3.368166858514531459e+00,4.324393828790588756e+00,4.365406995257250955e+00,3.303274211151082884e+00,2.373810523729672273e+00,1.792071959658541325e-01,2.969465002066451476e+00,5.061044593054449869e+00,4.592253688076122664e+00,4.346935851511071647e+00,3.867270577325056635e+00,3.842404015340846524e+00,4.409976088283707796e+00,4.840253303187279421e+00,4.543920039230758157e+00,3.987552718829764586e+00,2.106398323925270155e+00,5.848254381760079612e-01,4.469734105709362026e+00,5.577321219309846256e+00,5.157125304108726382e+00,4.470408943146274794e+00,3.803083255103845151e+00,4.226574326929292802e+00,4.157219094713410890e+00,4.052510542168893615e+00,3.946291876130732401e+00,2.342460879882310110e+00,5.841664103254535778e-01,7.270940464058881503e-01,3.020783098169822267e+00,2.670932557419088305e+00,2.507019914771108304e+00,3.862479874907943422e+00,4.407390592480664004e+00,3.627601459496959002e+00,2.936169098941995514e+00,2.722171442581692968e+00,1.081273852524228030e+00,2.413505983311557412e-01,1.335236792307252118e+00,1.897225126680034180e+00,1.087182931508503980e+00,1.237231014406436902e+00,1.594681895577955366e+00,2.231815755191877693e-01,5.277886154444391049e-10,4.587649138017765305e-01,7.260169399945877455e-02
1.893228888777079622e+00,5.779418760330690130e-01,6.364102302561570612e-01,4.341677022143047293e-01,1.891857966460687601e+00,9.558303577417733843e-01,3.370009159739572269e+00,2.702016873853600565e+00,2.149982260644070386e+00,3.100026732069062874e+00,4.203049995293287822e+00,2.485308837522897107e+00,9.434157622981865776e-01,3.644418178894109683e+00,3.717308935989941165e+00,2.843412058872465842e+00,3.545014488998349034e+00,4.378508198632977688e+00,3.955728956029272325e+00,3.914807845169438139e+00,3.078671726298355615e+00,1.126699478098240226e+00,6.674933649781353839e-01,1.310984429345346536e+00,4.181614722180809096e+00,3.777233891510025643e+00,3.567369687046126447e+00,3.200155751845379370e+00,3.495833912619976225e+00,3.368173331592487330e+00,4.324404255959104049e+00,4.365421439962251071e+00,3.303295869970000354e+00,2.373834304590106470e+00,1.792084822787108622e-01,2.969465021872945698e+00,5.061044838462879447e+00,4.592253826436857977e+00,4.346935958883412887e+00,3.867270958826642957e+00,3.842404875428661271e+00,4.409976746980810880e+00,4.840257854009486493e+00,4.543925473782587154e+00,3.987579252071544733e+00,2.106436465536359215e+00,5.848343297320195422e-01,4.469736896631114398e+00,5.577324110960296899e+00,5.157129635279013691e+00,4.470410428782811252e+00,3.803089172193555356e+00,4.226578392749188673e+00,4.157220495410741457e+00,4.052517962350734138e+00,3.946292906759991670e+00,2.342482772366262012e+00,5.841829877304445251e-01,7.270940752121008988e-01,3.020784173334340128e+00,2.670948209835461551e+00,2.507030189036101309e+00,3.862513090461233922e+00,4.407403060702871578e+00,3.627624831964487484e+00,2.936200056390655178e+00,2.722182789587194396e+00,1.081286659843911258e+00,2.413509382679700777e-01,1.335250804080391429e+00,1.897249429085392292e+00,1.087190426247003128e+00,1.252302033754825183e+00,1.594691593978360800e+00,2.231840910855917293e-01,5.878029955036459561e-10,4.767830062473790154e-01,7.294252551384984573e-02
1.893228939068749783e+00,5.779428059293968412e-01,6.364103031393177901e-01,4.341677022086604110e-01,1.891857976136467556e+00,9.558303872743396656e-01,3.370009233711009244e+00,2.702021573810450050e+00,2.149982327213185940e+00,3.100026756049781174e+00,4.203050034330056306e+00,2.485309805311004538e+00,9.434157622925611886e-01,3.644418195666198290e+00,3.717308999622857879e+00,2.843412245628444079e+00,3.545015012720519554e+00,4.378508281864803564e+00,3.955732039883267603e+00,3.914811074255119205e+00,3.078672528536225972e+00,1.126703927635638980e+00,6.674992237787502614e-01,1.310984577783336436e+00,4.181614990742125393e+00,3.777234192323898121e+00,3.567369921638001706e+00,3.200158015505698561e+00,3.495836291972005849e+00,3.368179513334036645e+00,4.324414213827851405e+00,4.365435234548551868e+00,3.303316553981678894e+00,2.373857015135675930e+00,1.792097106981004329e-01,2.969465040788124011e+00,5.061045072826229507e+00,4.592253958570491790e+00,4.346936061423463116e+00,3.867271323158128382e+00,3.842405696806282744e+00,4.409977376031788410e+00,4.840262200011060223e+00,4.543930663739426556e+00,3.987604591120958997e+00,2.106472890492544714e+00,5.848428211024614409e-01,4.469739561940835770e+00,5.577326872465153684e+00,5.157133771514685883e+00,4.470411847554859541e+00,3.803094822970523481e+00,4.226582275577179360e+00,4.157221833066468974e+00,4.052525048569531663e+00,3.946293891003438414e+00,2.342503679526349192e+00,5.841988190297348060e-01,7.270941027219407493e-01,3.020785200108631496e+00,2.670963157777275221e+00,2.507040000883169917e+00,3.862544811068582273e+00,4.407414967762797176e+00,3.627647152497882388e+00,2.936229620524961170e+00,2.722193625893533309e+00,1.081298890739481600e+00,2.413512629053042313e-01,1.335264185220341515e+00,1.897272637702811959e+00,1.087197583667121270e+00,1.266694745510370312e+00,1.594700855879150225e+00,2.231864934330449746e-01,6.575374727300323592e-10,4.939901509871714169e-01,7.326801708796550072e-02
1.893228987097048011e+00,5.779436939736068979e-01,6.364103727423039425e-01,4.341677022033868516e-01,1.891857985376879769e+00,9.558304154778435313e-01,3.370009304353326129e+00,2.702026062234558879e+00,2.149982390786361552e+00,3.100026778951328943e+00,4.203050071610010541e+00,2.485310729541582386e+00,9.434157622873103888e-01,3.644418211683535525e+00,3.717309060391944975e+00,2.843412423979153836e+00,3.545015512871489971e+00,4.378508361350725409e+00,3.955734984941118526e+00,3.914814158008133926e+00,3.078673294667573224e+00,1.126708176911023651e+00,6.675048188900899460e-01,1.310984719540652543e+00,4.181615247216354803e+00,3.777234479599057337e+00,3.567370145671654225e+00,3.200160177284689933e+00,3.495838564235703494e+00,3.368185416851523506e+00,4.324423723518848739e+00,4.365448408276361825e+00,3.303336307059720145e+00,2.373878703538533586e+00,1.792108838297065687e-01,2.969465058852148953e+00,5.061045296641655256e+00,4.592254084757338539e+00,4.346936159348758544e+00,3.867271671092343599e+00,3.842406481216004366e+00,4.409977976770983688e+00,4.840266350410493246e+00,4.543935620109912144e+00,3.987628789725566225e+00,2.106507676056071698e+00,5.848509302986986125e-01,4.469742107292045574e+00,5.577329509681978159e+00,5.157137721589295509e+00,4.470413202471864800e+00,3.803100219420844752e+00,4.226585983649306044e+00,4.157223110517979769e+00,4.052531815856146302e+00,3.946294830948825272e+00,2.342523645709500446e+00,5.842139378036593778e-01,7.270941289938009922e-01,3.020786180670662180e+00,2.670977432951155972e+00,2.507049371124597581e+00,3.862575104013687088e+00,4.407426338916953235e+00,3.627668468442027727e+00,2.936257854054437288e+00,2.722203974486005595e+00,1.081310571154346034e+00,2.413515729317964320e-01,1.335276964110317266e+00,1.897294801760906369e+00,1.087204418950732832e+00,1.280439678541707815e+00,1.594709700926090878e+00,2.231887876572883345e-01,7.397189746175357655e-10,5.104228466694554767e-01,7.357885913254905152e-02
1.893229032963889891e+00,5.779445420494018215e-01,6.364104392127946097e-01,4.341677021985146379e-01,1.891857994201565862e+00,9.558304424121500942e-01,3.370009371816406585e+00,2.702030348646516700e+00,2.149982451498484437e+00,3.100026800822325068e+00,4.203050107212267683e+00,2.485311612175088225e+00,9.434157622824645983e-01,3.644418226980138620e+00,3.717309118426143311e+00,2.843412594302941354e+00,3.545015990512187631e+00,4.378508437259385211e+00,3.955737797449728088e+00,3.914817102969577522e+00,3.078674026317506307e+00,1.126712234937718993e+00,6.675101621801762253e-01,1.310984854918022524e+00,4.181615492147553681e+00,3.777234753944893608e+00,3.567370359622329179e+00,3.200162241767817495e+00,3.495840734230885705e+00,3.368191054667140971e+00,4.324432805203464625e+00,4.365460989088963295e+00,3.303355171103088406e+00,2.373899415802728452e+00,1.792120041619392479e-01,2.969465076103376955e+00,5.061045510383942236e+00,4.592254205265095202e+00,4.346936252867044992e+00,3.867272003367335120e+00,3.842407230321703615e+00,4.409978550472685832e+00,4.840270314011381636e+00,4.543940353407209365e+00,3.987651899213887408e+00,2.106540896011811714e+00,5.848586745214515714e-01,4.469744538083815222e+00,5.577332028204701864e+00,5.157141493881518990e+00,4.470414496407826732e+00,3.803105372991153477e+00,4.226589524830925093e+00,4.157224330474957874e+00,4.052538278564939311e+00,3.946295728589942264e+00,2.342542713266702936e+00,5.842283761211898296e-01,7.270941540834483519e-01,3.020787117100375507e+00,2.670991065636697748e+00,2.507058319635960597e+00,3.862604033551983562e+00,4.407437198285120594e+00,3.627688825010936036e+00,2.936284816866214342e+00,2.722213857315401331e+00,1.081321725864267114e+00,2.413518690050921178e-01,1.335289167856078762e+00,1.897315968272635267e+00,1.087210946596415928e+00,1.293565987692455455e+00,1.594718147880744619e+00,2.231909786247176786e-01,8.385096837605840810e-10,5.261159492369376078e-01,7.387571098476779230e-02
1.893229076766606678e+00,5.779453519557056218e-01,6.364105026918237540e-01,4.341677021940746894e-01,1.891858002629285718e+00,9.558304681344317322e-01,3.370009436243389001e+00,2.702034442138418591e+00,2.149982509478373327e+00,3.100026821709200853e+00,4.203050141212385959e+00,2.485312455083747540e+00,9.434157622780547925e-01,3.644418241588494922e+00,3.717309173848593495e+00,2.843412756961127830e+00,3.545016446655791409e+00,4.378508509751835476e+00,3.955740483374845518e+00,3.914819915386148708e+00,3.078674725037992665e+00,1.126716110323383591e+00,6.675152649828831608e-01,1.310984984202640868e+00,4.181615726055293969e+00,3.777235015943371632e+00,3.567370563943884854e+00,3.200164213334166341e+00,3.495842806560444771e+00,3.368196438739493370e+00,4.324441478145211626e+00,4.365473003671987762e+00,3.303373186124985761e+00,2.373919195861787568e+00,1.792130740712128134e-01,2.969465092578440046e+00,5.061045714506503757e+00,4.592254320349414165e+00,4.346936342176721979e+00,3.867272320687932918e+00,3.842407945712373873e+00,4.409979098353832505e+00,4.840274099221093529e+00,4.543944873671317275e+00,3.987673968604279473e+00,2.106572620823770947e+00,5.848660701972810960e-01,4.469746859472218503e+00,5.577334433375491507e+00,5.157145096392932615e+00,4.470415732107394291e+00,3.803110294612900955e+00,4.226592906633396929e+00,4.157225495525135983e+00,4.052544450404221621e+00,3.946296585830846304e+00,2.342560922642836996e+00,5.842421646079558606e-01,7.270941780441406710e-01,3.020788011384103022e+00,2.671004084750689067e+00,2.507066865398289046e+00,3.862631661046935783e+00,4.407447568901514678e+00,3.627708265383656538e+00,2.936310566152057433e+00,2.722223295344562644e+00,1.081332378529915150e+00,2.413521517532386529e-01,1.335300822343426397e+00,1.897336182135027416e+00,1.087217180450205767e+00,1.306101515622416942e+00,1.594726214660265429e+00,2.231930709827059656e-01,9.608297301382098002e-10,5.411027458586564753e-01,7.415920230675222824e-02
1.893229118598149574e+00,5.779461254104788503e-01,6.364105633140799689e-01,4.341677021900982036e-01,1.891858010677956115e+00,9.558304926992892137e-01,3.370009497770970697e+00,2.702038351393148741e+00,2.149982564849049815e+00,3.100026841656300824e+00,4.203050173682524537e+00,2.485313260055523887e+00,9.434157622741118354e-01,3.644418255539631168e+00,3.717309226776893460e+00,2.843412912298773687e+00,3.545016882269881542e+00,4.378508578981882948e+00,3.955743048413716600e+00,3.914822601223400422e+00,3.078675392311153391e+00,1.126719811288269701e+00,6.675201381219775243e-01,1.310985107668777072e+00,4.181615949435764534e+00,3.777235266150265058e+00,3.567370759069754982e+00,3.200166096165732110e+00,3.495844785620108031e+00,3.368201580488959124e+00,4.324449760740598947e+00,4.365484477510015004e+00,3.303390390337723304e+00,2.373938085671905895e+00,1.792140958269864137e-01,2.969465108312322688e+00,5.061045909442352553e+00,4.592254430254439690e+00,4.346936427467258390e+00,3.867272623727245229e+00,3.842408628905492396e+00,4.409979621576589182e+00,4.840277714068605519e+00,4.543949190490358170e+00,3.987695044708911229e+00,2.106602917784551998e+00,5.848731330134310236e-01,4.469749076381269504e+00,5.577336730296073242e+00,5.157148536764982083e+00,4.470416912191688574e+00,3.803114994725543596e+00,4.226596136230017287e+00,4.157226608139776403e+00,4.052550344465329246e+00,3.946297404489896632e+00,2.342578312462463952e+00,5.842553325112073148e-01,7.270942009267403749e-01,3.020788865418777114e+00,2.671016517908448851e+00,2.507075026538326590e+00,3.862658045100198390e+00,4.407457472763639750e+00,3.627726830795861446e+00,2.936335156529679580e+00,2.722232308592848149e+00,1.081342551747055625e+00,2.413524217760173451e-01,1.335311952293106952e+00,1.897355486224412635e+00,1.087223133734962932e+00,1.318072851865509154e+00,1.594733918375402126e+00,2.231950691694607192e-01,1.119893599969027935e-09,5.554150255355293497e-01,7.442993442119053005e-02
