3.919544832650040184e-14,5.458937881608760864e-14,4.410412403105216388e-14,4.406647455436757012e-14,4.801488300926625049e-14,4.385186339046712356e-14,4.187863831696670947e-14,4.821138188220554242e-14,3.697636556370536346e-14,3.664999557175871762e-14,3.169683321765986521e-14,4.114312724264552448e-14,3.962093493686810682e-14,4.489746559767193129e-14,4.344047791577484026e-14,4.947603833282955523e-14,4.403993084547116133e-14,3.810858070484023077e-14,4.015482521457778372e-14,3.874198654597341223e-14,4.237480944421659928e-14,6.070054337726551410e-14,7.888841191166190507e-14,3.584622992280177235e-14,3.900172962617430591e-14,4.213752586605754116e-14,4.402966426557013745e-14,4.700792079482846959e-14,4.164086352176425479e-14,4.257842867715094262e-14,3.649625878506114595e-14,3.684784998110263921e-14,4.836299661112920408e-14,6.770459720500763562e-14,1.164745573100640772e-13,3.076321509203143661e-14,3.288805459150061301e-14,3.625803197666076367e-14,3.829694965789438044e-14,4.194683132257522995e-14,4.200906248952938358e-14,3.732547333722683329e-14,3.423315537209515259e-14,3.633196855223904171e-14,4.189158563706894351e-14,6.066365832227500036e-14,7.602579605609132206e-14,3.010462540796350616e-14,2.976235261585267429e-14,3.227226907681603065e-14,3.646062492754938419e-14,4.138895127787882278e-14,3.778079367396735983e-14,3.900206784531797437e-14,3.983434449197911743e-14,4.173554641960449450e-14,6.188733774980403113e-14,9.156389609125605652e-14,2.440052528362851618e-14,2.793380440568514742e-14,3.541363691295362211e-14,3.597049992710408557e-14,4.172054522478352389e-14,3.740429254956956175e-14,4.512522522767692048e-14,5.493936168605771209e-14,5.959173226061371060e-14,7.799660808059000549e-14,4.226028943380491709e-14,4.747929514270306730e-14,5.175406945170339501e-14,5.534505049221177527e-14,2.839283268313873933e-14,7.210165071349114923e-14,1.011838122089854595e-13,4.174560275162133956e-14,3.962856330934683478e-14,3.783120078301282048e-14
3.953690918423630209e-14,5.507651096317295071e-14,4.449944147141422022e-14,4.445613036642164645e-14,4.844145001334734733e-14,4.423640184512022515e-14,4.223273928611142470e-14,4.860389658533647818e-14,3.727705749369809589e-14,3.696175556094267667e-14,3.197104614227773116e-14,4.151094619423614488e-14,3.996864317025272144e-14,4.529411764861088902e-14,4.382032721683747315e-14,4.990075670611321776e-14,4.438568061999746198e-14,3.842912025691180273e-14,4.049072842626810360e-14,3.907728271015403705e-14,4.274237814843806694e-14,6.119981077247214005e-14,7.949602573268526645e-14,3.615294929260839700e-14,3.931915562191222459e-14,4.249522197334850228e-14,4.439731443666463574e-14,4.738552429994156288e-14,4.198863634720136184e-14,4.294135937734976440e-14,3.678859901318472461e-14,3.714624504017451396e-14,4.868984808767371791e-14,6.819523934159982675e-14,1.173598145129061650e-13,3.100994231849897710e-14,3.315439053681209104e-14,3.652641581248676408e-14,3.850059016780431560e-14,4.213362596914267367e-14,4.233724401027454421e-14,3.762144465349632478e-14,3.451767810973382333e-14,3.661594710927395002e-14,4.213915908210503820e-14,6.083279843597943378e-14,7.624603762198605552e-14,3.033743206863211837e-14,3.000539229196629361e-14,3.250910531284992438e-14,3.672157085332174801e-14,4.169022110045221119e-14,3.807634058615803722e-14,3.928844960490840983e-14,4.013280858450922763e-14,4.205397197445087719e-14,6.226336141552916102e-14,9.173639844554720101e-14,2.459728040850807424e-14,2.814555316780881202e-14,3.562847213619393793e-14,3.622557115701783723e-14,4.198151885936642090e-14,3.768092109973075067e-14,4.543186353252981932e-14,5.511781385690398784e-14,5.997027294639887403e-14,7.846902860662582305e-14,4.254085771021392607e-14,4.755495414144428857e-14,5.183481472262920024e-14,5.545648880555014667e-14,2.870885570915043234e-14,7.241383352145581607e-14,1.018764102595783979e-13,4.161963845648147433e-14,3.997009056751198962e-14,3.834413726454108135e-14
3.985403624307400254e-14,5.553159392559592174e-14,4.486860402330793782e-14,4.481914521075402427e-14,4.883935290303524308e-14,4.459412579262711457e-14,4.256003077559252183e-14,4.896463735676171819e-14,3.755300855346121663e-14,3.725003828190872000e-14,3.222519934143398665e-14,4.185415989693475642e-14,4.029199572017999749e-14,4.566362848838634352e-14,4.417349899849208667e-14,5.029466477476046377e-14,4.470136024510401471e-14,3.872500368547062383e-14,4.080057656171852783e-14,3.938831670925489094e-14,4.308362028051730590e-14,6.166009162539691157e-14,8.005117148306645462e-14,3.643682991405987432e-14,3.961057001310054940e-14,4.282606716227738489e-14,4.473648950126177180e-14,4.773173063988627125e-14,4.230939904777547313e-14,4.327729803561472236e-14,3.705619056604315401e-14,3.741989107635535585e-14,4.898091871551285365e-14,6.863839125879985940e-14,1.181702030728263366e-13,3.123568554295379041e-14,3.339852963262198714e-14,3.676883116046858943e-14,3.867384446830647153e-14,4.228665518455875933e-14,4.263656709598223502e-14,3.789192468604886292e-14,3.477967155680031104e-14,3.687481228501783351e-14,4.235422753393384581e-14,6.095357824639602846e-14,7.640610479189711773e-14,3.054912276364128727e-14,3.022841140189295359e-14,3.272261843482033959e-14,3.695593053359954083e-14,4.196172676443253071e-14,3.834583216526600759e-14,3.954684972901349801e-14,4.040305659138937068e-14,4.234323673127602545e-14,6.259247792408574115e-14,9.183780154298030823e-14,2.477733678136573852e-14,2.833740341779919118e-14,3.581585881385880303e-14,3.645428147979844695e-14,4.221059331282032253e-14,3.793077912369978998e-14,4.570509013992774557e-14,5.525218707054689235e-14,6.030416321087937711e-14,7.888307601685409747e-14,4.278976546016591436e-14,4.759270334613192137e-14,5.187441175325460663e-14,5.552416646632955226e-14,2.901996155496855643e-14,7.266900858114477575e-14,1.024982867880089714e-13,4.147300397703868331e-14,4.031056517797964189e-14,3.885070686628851706e-14
4.014499193580522939e-14,5.595245076491485402e-14,4.520970891607137108e-14,4.515356775565125931e-14,4.920654761898966410e-14,4.492306274116548225e-14,4.285852481098482542e-14,4.929134223381979424e-14,3.780237734333265810e-14,3.751305675249309353e-14,3.245772094375178916e-14,4.217094062431665592e-14,4.058915764520534668e-14,4.600401851449394840e-14,4.449802547015860859e-14,5.065555920522084559e-14,4.498483450552665706e-14,3.899437411748160994e-14,4.108242919337863428e-14,3.967325300581382694e-14,4.339658145005476445e-14,6.207875157283926319e-14,8.055061543892146720e-14,3.669612322337176645e-14,3.987405111356183571e-14,4.312807080561201502e-14,4.504510631721397548e-14,4.804430718446380456e-14,4.260115444830237923e-14,4.358424616161228779e-14,3.729720479060142383e-14,3.766694960441504515e-14,4.923395485307798533e-14,6.903108769159043996e-14,1.189018273559110271e-13,3.143886044908671814e-14,3.361879811095104111e-14,3.698346278366205201e-14,3.881508793428155654e-14,4.240434752900389519e-14,4.290497406356186748e-14,3.813504766149421686e-14,3.501741994761890004e-14,3.710673729747783779e-14,4.253491884326989861e-14,6.102440254801455632e-14,7.650403914949814163e-14,3.073814166036513557e-14,3.042987418965121148e-14,3.291116998883158448e-14,3.716189490313167601e-14,4.220144521398951211e-14,3.858738144424289235e-14,3.977534011668468420e-14,4.064311968779552119e-14,4.260129201046419307e-14,6.287205604712616890e-14,9.186642362668999574e-14,2.493939983039742947e-14,2.850790198698339952e-14,3.597415859570536496e-14,3.665484793057204721e-14,4.240584583445257485e-14,3.815200297809752876e-14,4.594277332600665541e-14,5.534086350291381856e-14,6.059079802899935237e-14,7.923561517279248317e-14,4.300501543369437530e-14,4.759181889770852919e-14,5.187206699149403250e-14,5.554687870160407380e-14,2.932658319062638512e-14,7.286473940863450870e-14,1.030456142886164572e-13,4.130691467427674123e-14,4.064992506388373889e-14,3.934982707433888527e-14
4.040770404790860659e-14,5.633644389429647501e-14,4.552053133028306410e-14,4.545714176913493335e-14,4.954062911413602129e-14,4.522094791059168049e-14,4.312599895533606742e-14,4.958148754003781071e-14,3.802316028877949562e-14,3.774883373971655460e-14,3.266688042679708228e-14,4.245917797546169206e-14,4.085804823890660100e-14,4.631299447002148777e-14,4.479165446001326510e-14,5.098090337869834080e-14,4.523377417443654805e-14,3.923517992552388361e-14,4.133413690915126193e-14,3.993003212792825457e-14,4.367904322236148518e-14,6.245274342659597822e-14,8.099058201382796170e-14,3.692889334724977117e-14,4.010749859464728972e-14,4.339900172370851070e-14,4.532083751914282088e-14,4.832078337931212317e-14,4.286168390934653408e-14,4.385995635068657279e-14,3.750966386421845252e-14,3.788542375057653932e-14,4.944657123891193886e-14,6.937003032826468074e-14,1.195496889627776850e-13,3.161777182604149665e-14,3.381339258669565072e-14,3.716838857323272590e-14,3.892268089992865529e-14,4.248513846621256226e-14,4.314023262731760512e-14,3.834879860136263782e-14,3.522905328426518652e-14,3.730976116807587165e-14,4.267931095000164746e-14,6.104370511327110461e-14,7.653788096671909849e-14,3.090284159687554832e-14,3.060813217190484848e-14,3.307303920421432219e-14,3.733756144485815153e-14,4.240722455536460324e-14,3.879895688377483929e-14,3.997187374567082379e-14,4.085089466036081611e-14,4.282593160503173924e-14,6.309931150356200825e-14,9.182058808985029955e-14,2.508209902315475854e-14,2.865552279604253032e-14,3.610169670629038267e-14,3.682540013820552837e-14,4.256528669389188953e-14,3.834261599500924916e-14,4.614266520957061759e-14,5.538224938358181534e-14,6.082740794456609186e-14,7.952325307098143885e-14,4.318451825027850990e-14,4.755163486794670301e-14,5.182704503042702187e-14,5.552346958444785950e-14,2.962852415255195057e-14,7.299852426861820008e-14,1.035139353407432399e-13,4.112252116087542073e-14,4.098810173494421103e-14,3.984030451620957947e-14
4.063987009701055699e-14,5.668047490064622628e-14,4.579852611211164164e-14,4.572730873349862470e-14,4.983883317980070607e-14,4.548522752474880834e-14,4.336000185387162419e-14,4.983229481442182032e-14,3.821319933281252136e-14,3.795520741212921741e-14,3.285079363151855490e-14,4.271648139171428706e-14,4.109634478409653719e-14,4.658795196912337485e-14,4.505185280997045921e-14,5.126783104319091523e-14,4.544566475979754921e-14,3.944518075936238740e-14,4.155334750056136949e-14,4.015637523098658141e-14,4.392852720590263163e-14,6.277861175601270177e-14,8.136675788022357702e-14,3.713302260174409611e-14,4.030864094129094484e-14,4.363639345673432414e-14,4.556111749023391574e-14,4.855845838517900446e-14,4.308855351685525114e-14,4.410193731719034980e-14,3.769144886125910656e-14,3.807316592708305595e-14,4.961626336062509173e-14,6.965159733712983816e-14,1.201076787020664719e-13,3.177062140515457658e-14,3.398038763229683989e-14,3.732158970179262008e-14,3.899498032889426706e-14,4.252748119852636556e-14,4.333994485398790355e-14,3.853102173965794673e-14,3.541255399257181277e-14,3.748179755642384090e-14,4.278544439604629196e-14,6.100995514751014708e-14,7.650567422530776522e-14,3.104149272430097907e-14,3.076143127414856503e-14,3.320643286325400051e-14,3.748094494693024274e-14,4.257679491430636453e-14,3.897839124234541055e-14,4.013429520406235427e-14,4.102415403876965615e-14,4.301480148145723246e-14,6.327132022342126802e-14,9.169862012554795684e-14,2.520399476689943062e-14,2.877867564841008720e-14,3.619677365162122750e-14,3.696399125629315396e-14,4.268687164059971796e-14,3.850053874902959308e-14,4.630241390858366476e-14,5.537478326096949929e-14,6.101107208805340488e-14,7.974235072312020601e-14,4.332610506440335292e-14,4.747154355255372579e-14,5.173866866975841026e-14,5.545283582782223467e-14,2.992532690778402231e-14,7.306780691433786736e-14,1.038981664015162472e-13,4.092090108131479702e-14,4.132502063954864477e-14,4.032081641167212811e-14
4.083896354373861993e-14,5.698098534585224021e-14,4.604083073394870223e-14,4.596121223340250700e-14,5.009803963196557348e-14,4.571306382672577349e-14,4.355786125779024551e-14,5.004074080234459533e-14,3.837019199185939252e-14,3.812983916432845583e-14,3.300742959949155556e-14,4.294018401916937956e-14,4.130148802671642967e-14,4.682597976960723299e-14,4.527581177696860679e-14,5.151315241359049572e-14,4.561781823995400676e-14,3.962195596503577934e-14,4.173751467456731690e-14,4.034979074812763660e-14,4.414230124918890190e-14,6.305250063974226141e-14,8.167430061546928093e-14,3.730621892160444209e-14,4.047504551856022518e-14,4.383755200470547779e-14,4.576315105043799248e-14,4.875441182251190807e-14,4.327912286326413263e-14,4.430746133894900584e-14,3.784031030277801835e-14,3.822788799639795382e-14,4.974042268010451232e-14,6.987185723034841607e-14,1.205685729303082243e-13,3.189551773559983254e-14,3.411774558880995074e-14,3.744096315903640276e-14,3.903035270445882009e-14,4.252985829178824819e-14,4.350155898348442799e-14,3.867943149198977739e-14,3.556576582674714827e-14,3.762064607881045334e-14,4.285133665763360431e-14,6.092166385946109529e-14,7.640547216456853396e-14,3.115229316210988957e-14,3.088792098434841610e-14,3.330949724376442640e-14,3.758999054876401664e-14,4.270778198119015798e-14,3.912339302633942462e-14,4.026035377341930304e-14,4.116055889117872565e-14,4.316541231417060804e-14,6.338503465306461534e-14,9.149884338845270592e-14,2.530358699891429506e-14,2.887571681804165314e-14,3.625767843652302594e-14,3.706861104984855376e-14,4.276851642707608476e-14,3.862360178501794618e-14,4.641957836973295276e-14,5.531694460044977602e-14,6.113873441154948472e-14,7.988903886065296263e-14,4.342754235548127063e-14,4.735099540345585342e-14,5.160631856678364906e-14,5.533393040557175785e-14,3.021635062733991557e-14,7.306998887039250735e-14,1.041926071986669825e-13,4.070305143857306969e-14,4.166059560449590384e-14,4.078989308882299516e-14
4.100224150654745003e-14,5.723395782011583954e-14,4.624426909330848275e-14,4.615570355561790875e-14,5.031477624517414557e-14,4.590134151067446211e-14,4.371669402805552026e-14,5.020356976021266848e-14,3.849170340111701250e-14,3.827022327604062022e-14,3.313461902311896490e-14,4.312734749266826623e-14,4.147068914795564128e-14,4.702386521842542684e-14,4.546045391460392305e-14,5.171336195420045425e-14,4.574738713401820755e-14,3.976291499780018698e-14,4.188390882857385194e-14,4.050758274576005930e-14,4.431738726136047680e-14,6.327016350203044313e-14,8.190784985565614725e-14,3.744602504945689302e-14,4.060413079123001206e-14,4.399956552848792048e-14,4.592392427393990919e-14,4.890551688967168962e-14,4.343055591399914000e-14,4.447357359817499153e-14,3.795388078055589175e-14,3.834717351995953423e-14,4.981635376973811190e-14,7.002658526355959785e-14,1.209240289316554430e-13,3.199048784471583424e-14,3.422332830454426974e-14,3.752433618581529265e-14,3.902718743082548485e-14,4.249079324695948843e-14,4.362238352102854329e-14,3.879162553540093975e-14,3.568640471278254214e-14,3.772400567965821557e-14,4.287499750292535891e-14,6.077738960403665548e-14,7.623534092433045333e-14,3.123338136728980057e-14,3.098566528730177239e-14,3.338033174153753319e-14,3.766258855655272987e-14,4.279772259688611151e-14,3.923156005120057887e-14,4.034771849555595237e-14,4.125767371104140670e-14,4.327515424250053244e-14,6.343730154304205799e-14,9.121957288060196041e-14,2.537932527595485679e-14,2.894496112848619079e-14,3.628270274288917504e-14,3.713720063869084977e-14,4.280811263260821718e-14,3.870956029075415909e-14,4.649164504435275121e-14,5.520726138864382960e-14,6.120722168669161710e-14,7.995923511937819429e-14,4.348654820648045694e-14,4.718949744131593457e-14,5.142943111603732110e-14,5.516576463407916231e-14,3.050077962998309575e-14,7.300244117452165490e-14,1.043909519245050296e-13,4.046987785529788098e-14,4.199471600143432828e-14,4.124589447066364359e-14
4.112675433028403369e-14,5.743491771502610507e-14,4.640535658862943246e-14,4.630734887698611390e-14,5.048522398552658244e-14,4.604667593664703090e-14,4.383341832227045936e-14,5.031730811850123282e-14,3.857518039650174399e-14,3.837369859926059258e-14,3.323006452228401916e-14,4.327476817325094593e-14,4.160093854866739044e-14,4.717810137619783413e-14,4.560244184699802137e-14,5.186464820294002336e-14,4.583138079748838946e-14,3.986530997606680276e-14,4.198963002539332831e-14,4.062686127561618932e-14,4.445057100648853303e-14,6.342697509019109480e-14,8.206153997248751655e-14,3.754982970134631802e-14,4.069318071539082750e-14,4.411931623426327954e-14,4.604021758684632871e-14,4.900845583320853669e-14,4.353983409992977065e-14,4.459710366963812719e-14,3.802968961863190590e-14,3.842849208929517980e-14,4.984129284133791406e-14,7.011128175832078660e-14,1.211645761253918211e-13,3.205349064914974127e-14,3.429491079238201207e-14,3.756948237430133786e-14,3.898391022128234192e-14,4.240886142967005809e-14,4.369960347778443181e-14,3.886509992956021281e-14,3.577207160858568560e-14,3.778948994748171722e-14,4.285444482022782911e-14,6.057574071900333653e-14,7.599335976426964416e-14,3.128285010948942385e-14,3.105265538831980914e-14,3.341700395362965251e-14,3.769659073656000925e-14,4.284408207747705305e-14,3.930039500532581326e-14,4.039399495620995147e-14,4.131298316698203951e-14,4.334131365652132687e-14,6.342488031490173832e-14,9.085910224618771251e-14,2.542962031628971972e-14,2.898469544757841025e-14,3.627015564346668087e-14,3.716766862667011654e-14,4.280354427580535891e-14,3.875611047295302042e-14,4.651604594223907966e-14,5.504431594120806847e-14,6.121326246164572300e-14,7.994866125154889596e-14,4.350080978507532298e-14,4.698660977062472118e-14,5.120749417370318308e-14,5.494740795858133934e-14,3.077759961799141724e-14,7.286251423387920298e-14,1.044862995374315307e-13,4.022217963449632258e-14,4.232721287428093951e-14,4.168698063034808910e-14
4.120935707015585296e-14,5.757893524775807629e-14,4.652030629351186387e-14,4.641243775495882944e-14,5.060522365689818953e-14,4.614542305546109450e-14,4.390476756506333936e-14,5.037828106288032607e-14,3.861796749596948275e-14,3.843746205422531496e-14,3.329135249986958752e-14,4.337898486036648288e-14,4.168901640371192246e-14,4.728489539280005754e-14,4.569818849255156728e-14,5.196290523492375047e-14,4.586668339295595987e-14,3.992624987359168519e-14,4.205162267108907717e-14,4.070455434408945803e-14,4.453841360091723738e-14,6.351794509265180280e-14,8.212901246283544743e-14,3.761488068453649475e-14,4.073936077381999115e-14,4.419349394576617983e-14,4.610862061542506517e-14,4.905973722003454701e-14,4.360377119199578922e-14,4.467467875622264116e-14,3.806517908927004883e-14,3.846921524396032947e-14,4.981242732318517068e-14,7.012119170134442597e-14,1.212795973877933478e-13,3.208243192261293906e-14,3.433019634304342840e-14,3.757413895824164541e-14,3.889899659514526265e-14,4.228270094343022633e-14,4.373029820676979935e-14,3.889726575963303793e-14,3.582026692103106165e-14,3.781464386791713305e-14,4.278772085982851748e-14,6.031537856308336165e-14,7.567762146076212305e-14,3.129876170498913056e-14,3.108682381782178844e-14,3.341756579078163727e-14,3.768982765726027755e-14,4.284427281612230788e-14,3.932732251324876801e-14,4.039674331119971659e-14,4.132391021489286457e-14,4.336109146379875657e-14,6.334446207243058563e-14,9.041569327492213425e-14,2.545285676210546797e-14,2.899319338456578873e-14,3.621837877847489923e-14,3.715790838527993187e-14,4.275270503557985435e-14,3.876090715706982773e-14,4.649017769593493236e-14,5.482675082504664572e-14,6.115350684429069945e-14,7.985286013051846110e-14,4.346800131194810627e-14,4.674194343014118419e-14,5.094004452648995877e-14,5.467798829339583278e-14,3.104554718247239211e-14,7.264754741772095066e-14,1.044711600312250597e-13,3.996062916694790309e-14,4.265777161669484818e-14,4.211107011421926489e-14
4.124672720228495465e-14,5.766063817402127925e-14,4.658504316713319228e-14,4.646699955644074203e-14,5.067029089679172939e-14,4.619369685855296105e-14,4.392731112818301200e-14,5.038263630996734358e-14,3.861732767786451441e-14,3.845858767492912286e-14,3.331596984109848261e-14,4.343629348817123010e-14,4.173150977383376342e-14,4.734018503564536940e-14,4.574387497953735737e-14,5.200375269840606130e-14,4.585007769177687307e-14,3.994272068201449892e-14,4.206669646567348372e-14,4.073742633531085109e-14,4.457727015009692759e-14,6.353774172762787730e-14,8.210344089994919170e-14,3.763830330962481346e-14,4.073973960186102512e-14,4.421861661945718765e-14,4.612555407247529595e-14,4.905572002020888278e-14,4.361903465197153050e-14,4.470274393087201750e-14,3.805772545498795023e-14,3.846663746922752244e-14,4.972691909530920193e-14,7.005133185238928334e-14,1.212573279426335369e-13,3.207518280873567860e-14,3.432683598581934073e-14,3.753602771705646245e-14,3.877098570959907812e-14,4.211102277064191858e-14,4.371146464423032544e-14,3.888547062264689680e-14,3.582840990129028255e-14,3.779696501646756393e-14,4.267290984186996900e-14,5.999501675461569397e-14,7.528622756723582771e-14,3.127916641207817246e-14,3.108606240144935725e-14,3.338007252988283524e-14,3.764012918986478438e-14,4.279567692982822890e-14,3.930971088041832364e-14,4.035350018223290298e-14,4.128783852334003496e-14,4.333162629810377155e-14,6.319269145850613556e-14,8.988755371332154256e-14,2.544740858963994745e-14,2.896873243979702572e-14,3.612576263663640976e-14,3.710581807193711055e-14,4.265351743707962213e-14,3.872158514795531497e-14,4.641142404268022472e-14,5.455327196608718159e-14,6.102454983651174820e-14,7.966721701029055068e-14,4.338580512799986026e-14,4.645515359113658614e-14,5.062665970543840689e-14,5.435668822689050562e-14,3.130302795407260697e-14,7.235487698171732316e-14,1.043374722481596247e-13,3.968573959220529963e-14,4.298642390311807544e-14,4.251578906192469669e-14
4.123538739656213172e-14,5.767423187425712777e-14,4.659522429312639922e-14,4.646682574901294108e-14,5.067563800497462745e-14,4.618739263395860580e-14,4.389747973826584113e-14,5.032637282198758085e-14,3.857046670942093150e-14,3.843404978916081436e-14,3.330132416494241766e-14,4.344276753602303597e-14,4.172483486272032208e-14,4.733966111201141504e-14,4.573547405673175568e-14,5.198256204379637337e-14,4.577827249323647089e-14,3.991160956184891108e-14,4.203155156740271187e-14,4.072210104071826989e-14,4.456331370014158601e-14,6.348072205532715150e-14,8.197756109797917367e-14,3.761712302103253572e-14,4.069131418839382218e-14,4.419105562725784362e-14,4.608729638933796105e-14,4.899264211518766970e-14,4.358217143221466475e-14,4.467758735220930829e-14,3.800466303654972001e-14,3.841800041911582478e-14,4.958192956387631252e-14,6.989652206847226089e-14,1.210848542565935788e-13,3.202960086365974928e-14,3.428245067224816113e-14,3.745287781914588145e-14,3.859849405964706111e-14,4.189262046524264044e-14,4.364004383147671363e-14,3.882702307093529066e-14,3.579386130484074118e-14,3.773392738899971990e-14,4.250815597161003592e-14,5.961341971549520735e-14,7.481728222226813639e-14,3.122212274636495704e-14,3.104824268782653371e-14,3.330260337589589337e-14,3.754534660739194224e-14,4.269567112151342060e-14,3.924489666338054407e-14,4.026180265186985821e-14,4.120213733486789882e-14,4.325002060106507084e-14,6.296618983545671668e-14,8.927281380698221350e-14,2.541165633575651278e-14,2.890961277391219976e-14,3.599076326274712736e-14,3.700932228536819256e-14,4.250395280512791481e-14,3.863578262597265402e-14,4.627717998397126378e-14,5.422265114716588055e-14,6.082295637029179892e-14,7.938698170528800655e-14,4.325193400794491241e-14,4.612593306666654195e-14,5.026695040435056473e-14,5.398274068207142836e-14,3.154798622222996620e-14,7.198184318073405638e-14,1.040766221367968735e-13,3.939781302537920521e-14,4.331394056740986930e-14,4.289840247655940152e-14
4.117169132680133905e-14,5.761343767785691704e-14,4.654620622597103903e-14,4.640744210261078034e-14,5.061613456785943217e-14,4.612216225814281515e-14,4.381155243650944480e-14,5.020532251637463295e-14,3.847453051837846559e-14,3.836071661160044937e-14,3.324474124237822362e-14,4.339423332838832412e-14,4.166522048708012418e-14,4.727873838344894235e-14,4.566872730252248191e-14,5.189442531924630207e-14,4.564789429488433517e-14,3.982969807263774091e-14,4.194276969845254424e-14,4.065504972314886952e-14,4.449251643702972065e-14,6.334088355698765895e-14,8.174358360803611881e-14,3.754825914337557627e-14,4.059100518866578786e-14,4.410702171741027759e-14,4.598996913348189231e-14,4.886660572235230419e-14,4.348959709026498886e-14,4.459532470485299004e-14,3.790328316817705791e-14,3.832049091195610628e-14,4.937461035101835019e-14,6.965133994218833200e-14,1.207478470964141311e-13,3.194353330561105285e-14,3.419463280649857573e-14,3.732242716414386487e-14,3.838021207542108146e-14,4.162636167305245183e-14,4.351291539451392786e-14,3.871919129895943736e-14,3.571392216619463511e-14,3.762298156139139400e-14,4.229165917838189793e-14,5.916937093916083334e-14,7.426883831506247816e-14,3.112570200624178907e-14,3.097121930599695622e-14,3.318326530105885898e-14,3.740335394827295070e-14,4.254162395866530306e-14,3.913018350030684925e-14,4.011918755595623418e-14,4.106415969257546473e-14,4.311333645927927224e-14,6.266152764720911981e-14,8.856944224002437991e-14,2.534399315913339181e-14,2.881416274473291054e-14,3.581190244856761551e-14,3.686637356912652873e-14,4.230202787946326022e-14,3.850114164348999913e-14,4.608484594143440092e-14,5.383370214541782284e-14,6.054523715078383015e-14,7.900720915739999014e-14,4.306412764152977478e-14,4.575399173266477833e-14,4.986053568010719025e-14,5.355540251743674679e-14,3.177763097053789609e-14,7.152574420993904330e-14,1.036792972214997351e-13,3.909682852905166946e-14,4.358499539927369780e-14,4.325570313043544393e-14
4.105410838551120428e-14,5.747633214307352130e-14,4.643625375747298948e-14,4.628715174994558837e-14,5.048998495859229109e-14,4.599633919651059293e-14,4.366803131373797113e-14,5.001799132518554227e-14,3.832827237108361037e-14,3.823720230568280108e-14,3.314492574311112655e-14,4.328903328982169207e-14,4.155110194903885414e-14,4.715570337751931490e-14,4.554198650474153972e-14,5.173762687654139428e-14,4.545766201899967783e-14,3.969559901858030059e-14,4.179893135517641132e-14,4.053477452555533257e-14,4.436328162449198761e-14,6.311649426098883737e-14,8.139991538869522724e-14,3.743032900229517693e-14,4.043751439348180823e-14,4.396499709397092781e-14,4.583206972005889806e-14,4.867619002296021182e-14,4.333986247364252037e-14,4.445441356364238837e-14,3.775239914275057223e-14,3.817287873112100979e-14,4.910410074285565477e-14,6.931451524859113518e-14,1.202449299748325442e-13,3.181593422578067204e-14,3.406225200613719318e-14,3.714373075345526643e-14,3.811584388111586881e-14,4.131215889690625374e-14,4.332885494656724603e-14,3.856080155497055367e-14,3.558734633491571987e-14,3.746302130809971539e-14,4.202293176732890548e-14,5.866324383109048737e-14,7.364140999916409859e-14,3.098897420189860910e-14,3.085392288450805896e-14,3.302121424028712331e-14,3.721329355419132708e-14,4.233254821592948393e-14,3.896443060192216635e-14,3.992468240423903371e-14,4.087285783589369194e-14,4.292043349779185459e-14,6.227806226223778313e-14,8.777836286405289027e-14,2.524353937381775871e-14,2.868155476429569624e-14,3.558869503598767470e-14,3.667614653647481808e-14,4.204714030062208493e-14,3.831669801003275425e-14,4.583358102235838585e-14,5.338665992651078661e-14,6.019063063614729831e-14,7.852726000606711853e-14,4.282163929262776580e-14,4.533978321227634209e-14,4.940791543550192540e-14,5.307511240358016228e-14,3.199101424756518079e-14,7.098665967976645075e-14,1.031444675551402886e-13,3.878453522826371615e-14,4.383128644675286686e-14,4.358542331712366556e-14
