3.645419497023885485e-13,4.874421021353762344e-13,3.900293042823258501e-13,3.996689919455382873e-13,4.319772417431101572e-13,4.035758611258387530e-13,4.080818002527160394e-13,4.947418948300600382e-13,3.795205638769749147e-13,3.537786457790259362e-13,2.979298169419017450e-13,3.655484696798951159e-13,3.639760016283635435e-13,4.078954410695384956e-13,4.017137830560263591e-13,4.717124153658807228e-13,4.715996545532127836e-13,3.739882651386018593e-13,3.972105034522079606e-13,3.642035404460162981e-13,3.970608329360729808e-13,6.157048416391563073e-13,8.659351006859801575e-13,3.429376846080768451e-13,3.999842488349763967e-13,4.082574618797634457e-13,4.368278296705919485e-13,4.903630555227401094e-13,4.129014970649043344e-13,4.100284889624270058e-13,3.815418069489708897e-13,3.801704025497691056e-13,5.952872482282712252e-13,7.876869628440232379e-13,1.301880097330760218e-12,3.209181649043668147e-13,3.391526949228568498e-13,4.121859606663826932e-13,5.486911348913033849e-13,6.537095080652999227e-13,4.522201817022135110e-13,3.949020692862740010e-13,3.414198206745985358e-13,3.906345592919695540e-13,5.653249628375025090e-13,1.108541088985519305e-12,1.376895398140714966e-12,3.272272343654794753e-13,3.036264450514755518e-13,3.696988888746648168e-13,4.274677979615789148e-13,4.782018127900447004e-13,4.059073333345267570e-13,4.468919208199952734e-13,4.477228344678402751e-13,4.607200473744622022e-13,8.224018187357059407e-13,1.856137997245605551e-12,2.527138438203019086e-13,3.099335170614277932e-13,4.698014178486393897e-13,4.251030743507311082e-13,5.427546092604025876e-13,4.256212411859796815e-13,5.528760520173498325e-13,9.601086315035424222e-13,7.685507982615939623e-13,1.040286304683397358e-12,5.269618528871570665e-13,1.092633391741681911e-12,1.178182418862432462e-12,1.096467001395334904e-12,1.722811173763846953e-11,1.140119261463706847e-12,1.240084447331375441e-12,1.577160404396818526e-03,3.804630804110564410e-04,8.336865883590595233e-12
3.686650123545816401e-13,4.932717515793525214e-13,3.947146835163025332e-13,4.043376442573064009e-13,4.370815998196189960e-13,4.082109300979614349e-13,4.124391810344943477e-13,4.996717257721684738e-13,3.832716628399461822e-13,3.575909049816447606e-13,3.012409867970735894e-13,3.699104255332118401e-13,3.681545699057302626e-13,4.126538294066347237e-13,4.063004131328091541e-13,4.769194597267635460e-13,4.759797008424676877e-13,3.779338493646065310e-13,4.013611566119636937e-13,3.682681925734785301e-13,4.015199013743299244e-13,6.219996954393213191e-13,8.738529128859783293e-13,3.466744130135643514e-13,4.039481202734805271e-13,4.126508123162220442e-13,4.413854457645741436e-13,4.951241759185182365e-13,4.172059478877115888e-13,4.144774691574381705e-13,3.852059564247811022e-13,3.838980464667328447e-13,5.994948476404938346e-13,7.940943559425927368e-13,1.313749950375857968e-12,3.239978037289231080e-13,3.424713258378885335e-13,4.156030888376711404e-13,5.511020986131803526e-13,6.556382056814867983e-13,4.563770973377677289e-13,3.986247953213252087e-13,3.449328410391054255e-13,3.942173314506859969e-13,5.684100393636682323e-13,1.108894009212263247e-12,1.377689017805427593e-12,3.301587996916441855e-13,3.066398803150780283e-13,3.727078711748336345e-13,4.307983425640816926e-13,4.820580230114603708e-13,4.096389754635289865e-13,4.505484436703822949e-13,4.515272730162264529e-13,4.647727798330069332e-13,8.272223178132839013e-13,1.853804099058908358e-12,2.551552817264937947e-13,3.126052530460601953e-13,4.724823123988954911e-13,4.283580224744076395e-13,5.460574212377777233e-13,4.291466253160537916e-13,5.568141264390336369e-13,9.611146055420385750e-13,7.734369691029440442e-13,1.046434814985548864e-12,5.305479153515868228e-13,1.088363640352162877e-12,1.173865560634697206e-12,1.095256463037382548e-12,1.526386567051338891e-11,1.143431107340208839e-12,1.249392997737584189e-12,1.577160404098302757e-03,1.978724442974776120e-04,7.853333190648079212e-12
3.724992934855644080e-13,4.986988847301877883e-13,3.991005749878654407e-13,4.086900817016581787e-13,4.418395064094406597e-13,4.125216531522965445e-13,4.164510759469256309e-13,5.041470671022042703e-13,3.866922324806376704e-13,3.611148416330049304e-13,3.043233142063483488e-13,3.739951656873335501e-13,3.720482787315620219e-13,4.170872913122050770e-13,4.105631732579394895e-13,4.817203763021599034e-13,4.799183658591922842e-13,3.815666398049610280e-13,4.051732292037478501e-13,3.720414640225290465e-13,4.056559763133614793e-13,6.277019459929191660e-13,8.808204369557120541e-13,3.501356949268898953e-13,4.075604581057049763e-13,4.167001483981583999e-13,4.455622001223577331e-13,4.994306918101453635e-13,4.211548937350128803e-13,4.185823754344347906e-13,3.885325970380835712e-13,3.872930999992142500e-13,6.030756230485425901e-13,7.996418822592149633e-13,1.323979075730922770e-12,3.268019147953588241e-13,3.454991008174680839e-13,4.186282948537960183e-13,5.529109345586859442e-13,6.568205501784536519e-13,4.601126674189273237e-13,4.019928590040920127e-13,3.481611519823745476e-13,3.974456957186573704e-13,5.708836625826600826e-13,1.107878504288424044e-12,1.376718299983800551e-12,3.327989705924825801e-13,3.093998539843975308e-13,3.753690681217081728e-13,4.337123917646701452e-13,4.854440573571397681e-13,4.130001673307166525e-13,4.537725217239461733e-13,4.549034321880686286e-13,4.683876233106338774e-13,8.311002076638999430e-13,1.849008501449083065e-12,2.573881549225911237e-13,3.149985682222348913e-13,4.746704143815243596e-13,4.311971821584105251e-13,5.487842924452690618e-13,4.322650580073596593e-13,5.601784679834110405e-13,9.609578181484907878e-13,7.774606190982922678e-13,1.051328525827241279e-12,5.335870384805776399e-13,1.082838131919702256e-12,1.168172059459512107e-12,1.092708091739582764e-12,1.348818681896541318e-11,1.145322150815929502e-12,1.257150517357089894e-12,1.577160403751653832e-03,6.633387886184341161e-05,7.383230911176817937e-12
3.759920314815662010e-13,5.036388334506073854e-13,4.031261293071883221e-13,4.126645858713239883e-13,4.461810985186017684e-13,4.164462236663551862e-13,4.200578525257730795e-13,5.080927008744923270e-13,3.897310653702529137e-13,3.643014924904319537e-13,3.071375154082184197e-13,3.777476394323281718e-13,3.756039329241293296e-13,4.211323018335956318e-13,4.144409427627978433e-13,4.860396965378109543e-13,4.833485949789187205e-13,3.848343966757309593e-13,4.085901702782071700e-13,3.754711433753504615e-13,4.094096824403968990e-13,6.327054150719220373e-13,8.866721640123647815e-13,3.532743290120907664e-13,4.107660449718627068e-13,4.203454826972873204e-13,4.492933380046951884e-13,5.032096286356902443e-13,4.246886571261099943e-13,4.222824990749983363e-13,3.914710200351681918e-13,3.903044809222579802e-13,6.059490794007754726e-13,8.041974030957875206e-13,1.332248456303524220e-12,3.292905307104902339e-13,3.481924559170032154e-13,4.212095962696583317e-13,5.540585714661440178e-13,6.571886738566950217e-13,4.633641356340918993e-13,4.049536355838848671e-13,3.510594760296872103e-13,4.002686346185812534e-13,5.726792341587593183e-13,1.105373097895579352e-12,1.373808165678943880e-12,3.351082051431723086e-13,3.118685894085172701e-13,3.776381174353061944e-13,4.361570179540831463e-13,4.882968766956326736e-13,4.159370183571902220e-13,4.565063914294172696e-13,4.577921874587555365e-13,4.715017925438008139e-13,8.339166672283588949e-13,1.841501754465928316e-12,2.593832638782993050e-13,3.170774048591091438e-13,4.763133767369984530e-13,4.335684885316905931e-13,5.508694594792540854e-13,4.349222184322691398e-13,5.628964322675926159e-13,9.595351433850501680e-13,7.805103629582641991e-13,1.054796167418216917e-12,5.360128617547497405e-13,1.075967342810441358e-12,1.160999804246914383e-12,1.088715130142452866e-12,1.185914002725094132e-11,1.145636271821506216e-12,1.263099587337593410e-12,1.577160403340544317e-03,4.223664397297492608e-10,6.923667775526276347e-12
3.790817878285763525e-13,5.079904596999350652e-13,4.067193988509053354e-13,4.161885089167521537e-13,4.500236602724214207e-13,4.199121002655714001e-13,4.231903379534570697e-13,5.114213537346572837e-13,3.923296077826697297e-13,3.670943787885791981e-13,3.096384106183831940e-13,3.811030676810031683e-13,3.787594173279902560e-13,4.247140438544317811e-13,4.178620806131098928e-13,4.897887680126128845e-13,4.861934209009375032e-13,3.876768893504741571e-13,4.115466773681634641e-13,3.784965699358695230e-13,4.127116725093631368e-13,6.368850138328271485e-13,8.912117316176682375e-13,3.560358550849993065e-13,4.135015513621098845e-13,4.235171442342600900e-13,4.525037427516183258e-13,5.063766253924953626e-13,4.277382165289670788e-13,4.255072261336177938e-13,3.939634251666648044e-13,3.928738271701264193e-13,6.080237223986338994e-13,8.076066982943145427e-13,1.338169712186986433e-12,3.314184774060027828e-13,3.505019038696151828e-13,4.232883869660975105e-13,5.544795382015190454e-13,6.566672214197024835e-13,4.660597055781404879e-13,4.074471669475443919e-13,3.535760239137918190e-13,4.026282271528547320e-13,5.737222583445004675e-13,1.101239599947350875e-12,1.368756108298153208e-12,3.370421008769834551e-13,3.140033171330858352e-13,3.794653511864931883e-13,4.380727382944455208e-13,4.905450241074690098e-13,4.183882133627832815e-13,4.586847308654409112e-13,4.601264514593319384e-13,4.740437086883214350e-13,8.355353092460552556e-13,1.830990375193459159e-12,2.611079210375333451e-13,3.188015268815360876e-13,4.773531356845796559e-13,4.354135216477876353e-13,5.522391761135967524e-13,4.370567687286771885e-13,5.648857550167474210e-13,9.567301609880897338e-13,7.824584094177034725e-13,1.056638029177121032e-12,5.377506156279678918e-13,1.067650869541723823e-12,1.152233525574877443e-12,1.083156836628770195e-12,1.033853260115427830e-11,1.144193565769197748e-12,1.266932553471044521e-12,1.577160402838062581e-03,3.396887321414858416e-11,6.471956549747074834e-12
3.818965540903700073e-13,5.120234905898270211e-13,4.100489975536109987e-13,4.194293717721227454e-13,4.535702191286891612e-13,4.230845572292181211e-13,4.259963529806446818e-13,5.143352329102353800e-13,3.945984750356760847e-13,3.696025727388454847e-13,3.119040669664459666e-13,3.842055573908804742e-13,3.816462134750855237e-13,4.280071093731408210e-13,4.209882752486255518e-13,4.931829092209847538e-13,4.886177549322662556e-13,3.902132082245324706e-13,4.141768852524868425e-13,3.812421722231354406e-13,4.157145262852163668e-13,6.405771470944530276e-13,8.950335857073987646e-13,3.585240300409899851e-13,4.158921001796150792e-13,4.263651317939962046e-13,4.553586804802470846e-13,5.091226944832942959e-13,4.304492430672680397e-13,4.284102351297518452e-13,3.961170316272580086e-13,3.951108415662021894e-13,6.095062688465955122e-13,8.102992406707515661e-13,1.343108201917659610e-12,3.332573384703901068e-13,3.525114847055691488e-13,4.249704924329713873e-13,5.543020688736452794e-13,6.554207478894507643e-13,4.683475396867609113e-13,4.095863776337038946e-13,3.558034624117466727e-13,4.046305209461267217e-13,5.741661992245298823e-13,1.095884352251817119e-12,1.362213945365218945e-12,3.386685116095050926e-13,3.158702709492643329e-13,3.809312168280565200e-13,4.395671540954401627e-13,4.923323978476037037e-13,4.204698828121433669e-13,4.604329805557775561e-13,4.620376815351971659e-13,4.761594703579221412e-13,8.363190385673688052e-13,1.818517025744849595e-12,2.626024689485258948e-13,3.202274458812664702e-13,4.778933816398603902e-13,4.368366592341096693e-13,5.530436670852005993e-13,4.387824980620504270e-13,5.663231941235035304e-13,9.528617306792385421e-13,7.836362334640520309e-13,1.057452874953960357e-12,5.389533201275715046e-13,1.058187122911608377e-12,1.142226727747235440e-12,1.076388341976647222e-12,9.136889010640529175e-12,1.141533729096878165e-12,1.269673775700456320e-12,1.577160402251934863e-03,2.458719430049578010e-11,6.053871938695118304e-12
3.843723639261818149e-13,5.156337843986192362e-13,4.130397363825653001e-13,4.223116386126231341e-13,4.567350546338576133e-13,4.258883737070401508e-13,4.284048629650936611e-13,5.167464404368253564e-13,3.964778521442208895e-13,3.717675404345499783e-13,3.138870362518865353e-13,3.869871995580437694e-13,3.841995205760147768e-13,4.309338129882944920e-13,4.237452726838827592e-13,4.961315093048944138e-13,4.905444526772982817e-13,3.923812878365671152e-13,4.164138068003822868e-13,3.836449005093075537e-13,4.183464674692440173e-13,6.436572297760610058e-13,8.979489000767791598e-13,3.606822351124458659e-13,4.178731617371552212e-13,4.288178328319630746e-13,4.577815312580112620e-13,5.113630679166449249e-13,4.327511104141202829e-13,4.309188889015910156e-13,3.978730085066348609e-13,3.969559663992325215e-13,6.103085172582239967e-13,8.121272544718419119e-13,1.346702816289354690e-12,3.347607329475461695e-13,3.541704096349942448e-13,4.261974314009142892e-13,5.534647624443174456e-13,6.533804999122175523e-13,4.701555844275223980e-13,4.113104801786899003e-13,3.576883295677770757e-13,4.062169395722806071e-13,5.739403871252610277e-13,1.089189266020002175e-12,1.354010496938655130e-12,3.399422533071968814e-13,3.174252393733111155e-13,3.819859747636102895e-13,4.405813749039671913e-13,4.935884427955137773e-13,4.221201269312198425e-13,4.616863165094636963e-13,4.634590593955786305e-13,4.777776468195513982e-13,8.361407365121453405e-13,1.803844142759539958e-12,2.638329505210706575e-13,3.213142895806694558e-13,4.778783348893548062e-13,4.377801416957143777e-13,5.532122892055873837e-13,4.400383061653261117e-13,5.671290575563850501e-13,9.478285014743629612e-13,7.839235342554258287e-13,1.057057473675046589e-12,5.395486278983302714e-13,1.047494185724924130e-12,1.130885564299861511e-12,1.068308349716047814e-12,8.136933061105632279e-12,1.137498229696215878e-12,1.271040271630104516e-12,1.577160401549860397e-03,1.957313965093153274e-11,5.663312630111560908e-12
3.864690247892154682e-13,5.187647317094158373e-13,4.156468085208177030e-13,4.247901397478180065e-13,4.594687692935252709e-13,4.282784073964747095e-13,4.303723099541142088e-13,5.186041899062290478e-13,3.979292971342425639e-13,3.735514937045151765e-13,3.155550731524847356e-13,3.894063212620519474e-13,3.863788346726727868e-13,4.334480430592409963e-13,4.260883180074497927e-13,4.985827777889283617e-13,4.919273744218799200e-13,3.941416420199716554e-13,4.182156772264229957e-13,3.856649372905813528e-13,4.205637523968213785e-13,6.460603883687092770e-13,8.998723141073056379e-13,3.624736232890688317e-13,4.194040929506750889e-13,4.308314477255559572e-13,4.597262569172069524e-13,5.130482892351865664e-13,4.346004127579668782e-13,4.329889525630841105e-13,3.991934101317859345e-13,3.983708888917848518e-13,6.103811719446560799e-13,8.130192744493114629e-13,1.348823552388731135e-12,3.358968842617406083e-13,3.554446410464724541e-13,4.269317841992588545e-13,5.519318697078522486e-13,6.505097471200972679e-13,4.714399372663673423e-13,4.125806323347472128e-13,3.591952478246878655e-13,4.073497367358084297e-13,5.730041356115632691e-13,1.081109137773029714e-12,1.344088401428269566e-12,3.408322718461723432e-13,3.186375570216540402e-13,3.825964878673017128e-13,4.410780168716305930e-13,4.942703881087095049e-13,4.232996325433421372e-13,4.624044476110388507e-13,4.643492551741691278e-13,4.788547417111728965e-13,8.349390269055227407e-13,1.786911858960356805e-12,2.647743548763775156e-13,3.220333566873718608e-13,4.772734159679631958e-13,4.382071807186004704e-13,5.527037306493624587e-13,4.407855562620900872e-13,5.672573836259640778e-13,9.415873929447220432e-13,7.832603403193108521e-13,1.055373877088585801e-12,5.394938903459758646e-13,1.035544172531461453e-12,1.118179508399428726e-12,1.058879537782867258e-12,7.289570709892843450e-12,1.132024110595449161e-12,1.270924534816393645e-12,1.577160400691355073e-03,1.624992458268551734e-11,5.298056792837972903e-12
3.881437166421849931e-13,5.213555715840283955e-13,4.178221636635195673e-13,4.268165669092046960e-13,4.617184511481195104e-13,4.302064593157080707e-13,4.318524980363752621e-13,5.198548244137660429e-13,3.989123297639250924e-13,3.749143670037405058e-13,3.168739244295647443e-13,3.914182816047627192e-13,3.881409391946682420e-13,4.355004873621902064e-13,4.279696556362031538e-13,5.004815562245340995e-13,4.927180530083912946e-13,3.954524671929458986e-13,4.195382958087197354e-13,3.872599169445715443e-13,4.223197827725792334e-13,6.477177583921559613e-13,9.007133635868854652e-13,3.638590946618617217e-13,4.204420661348413884e-13,4.323594918710769071e-13,4.611440991959696767e-13,5.141262150067274134e-13,4.359512065147350201e-13,4.345734431566255458e-13,4.000383668578482264e-13,3.993152897749188100e-13,6.096731010643556080e-13,8.129002293800421371e-13,1.349331153160719042e-12,3.366324559907345700e-13,3.562983993891609356e-13,4.271345993624625066e-13,5.496670248000984750e-13,6.467713559652304070e-13,4.721545371593950104e-13,4.133560662280867807e-13,3.602868712883865562e-13,4.079893783472140197e-13,5.713157384157260928e-13,1.071598345914040647e-12,1.332389065254610803e-12,3.413061495438632931e-13,3.194749788649336535e-13,3.827283418131182043e-13,4.410182923072819995e-13,4.943337054309000432e-13,4.239672015527725600e-13,4.625454271111225112e-13,4.646651390970267623e-13,4.793452469600818216e-13,8.326503224613724785e-13,1.767658579924348911e-12,2.654004720201443782e-13,3.223547787424737335e-13,4.760432237746166427e-13,4.380796459159074911e-13,5.514754940179229246e-13,4.409840173817787470e-13,5.666605396612802015e-13,9.340949454633187833e-13,7.815844230275382688e-13,1.052320765522680061e-12,5.387450324729377256e-13,1.022309915185671537e-12,1.104078640078577937e-12,1.048064688057860782e-12,6.560913354278953686e-12,1.125046662012105640e-12,1.269212663443283089e-12,1.577160399612438169e-03,1.381708494853365067e-11,4.956016573113976668e-12
3.893515178994277257e-13,5.233423780852768817e-13,4.195151344617189941e-13,4.283401213694100239e-13,4.634284357296716094e-13,4.316219266059812901e-13,4.327972268365739550e-13,5.204426888383500474e-13,3.993849497091833002e-13,3.758142984093900950e-13,3.178076770930841164e-13,3.929760161361324193e-13,3.894404347303653062e-13,4.370393065977031562e-13,4.293391733995761556e-13,5.017701835152911530e-13,4.928664432155244629e-13,3.962701716377139567e-13,4.203356171665924330e-13,3.883854472536391193e-13,4.235657276519858133e-13,6.485578513419181703e-13,9.003788729593369503e-13,3.647977517821652082e-13,4.209426443106484517e-13,4.333534335819777762e-13,4.619842909501296097e-13,5.145428535655074801e-13,4.367556468735353291e-13,4.356232768241998105e-13,4.003665975162010818e-13,3.997473605074857655e-13,6.081322765222064554e-13,8.116932375750961236e-13,1.348082363333621754e-12,3.369329189344929096e-13,3.566945776836856986e-13,4.267659218482337365e-13,5.466338444864222404e-13,6.421285045645067716e-13,4.722518500238125323e-13,4.135946278874014603e-13,3.609243209797880348e-13,4.080950595184955640e-13,5.688331849668869376e-13,1.060612390654563960e-12,1.318855091877606498e-12,3.413304674116021684e-13,3.199040186115522379e-13,3.823462688078238309e-13,4.403625486179150999e-13,4.937327941674713047e-13,4.240803083010839146e-13,4.620662620931411712e-13,4.643624120016430999e-13,4.792023277906347029e-13,8.292103638695474155e-13,1.746024702884575648e-12,2.656841270573517582e-13,3.222478374224172125e-13,4.741520523388890542e-13,4.373585909964177878e-13,5.494846055277447345e-13,4.405924253428171189e-13,5.652900427803202932e-13,9.253085638325905926e-13,7.788327200645947475e-13,1.047815885278674644e-12,5.372572809049189898e-13,1.007766011428425459e-12,1.088554891177791452e-12,1.035827991680397634e-12,5.926831995886048771e-12,1.116501546907116785e-12,1.265788409848617034e-12,1.577160398204486723e-03,1.193115880880261166e-11,4.635287992374962063e-12
3.900454457412833736e-13,5.246581051781369241e-13,4.206724503175750183e-13,4.293075484943516669e-13,4.645403425126419627e-13,4.324718476238161849e-13,4.331563658888988542e-13,5.203102556354893989e-13,3.993037133454236684e-13,3.762076825310387656e-13,3.183187872081081441e-13,3.940300496921754351e-13,3.902297727735649401e-13,4.380101722495596062e-13,4.301444501083119572e-13,5.023885845816254495e-13,4.923210417267950453e-13,3.965494403142611431e-13,4.205598266028557794e-13,3.889951549373325147e-13,4.242505768961490499e-13,6.485067415498635212e-13,8.987733287600400655e-13,3.652469461696421680e-13,4.208598658203080350e-13,4.337627664214362344e-13,4.621941476432130386e-13,5.142424915411055191e-13,4.369640696914199038e-13,4.360873393050382428e-13,4.001354894675324610e-13,3.996238812149860733e-13,6.057059322874356716e-13,8.093199035745899026e-13,1.344930743540045799e-12,3.367626094640651605e-13,3.565948047670529191e-13,4.257848850700606449e-13,5.427960071050587663e-13,6.365447586100078324e-13,4.716829800480885662e-13,4.132528635319870967e-13,3.610672430615312952e-13,4.076247899857126484e-13,5.655142694358732041e-13,1.048108034814408843e-12,1.303430552410872164e-12,3.408708676733333916e-13,3.198899991471830116e-13,3.814142227121033479e-13,4.390703625345411251e-13,4.924210995883175657e-13,4.235951910558426392e-13,4.609230190018513991e-13,4.633957132633594412e-13,4.783779376104341130e-13,8.245544653522014567e-13,1.721953031986148216e-12,2.655972179321585001e-13,3.216810211357697122e-13,4.715639706915667055e-13,4.360043456752051623e-13,5.466877290778136837e-13,4.395685801476042231e-13,5.630966989458778700e-13,9.151866324269682881e-13,7.749415677045913549e-13,1.041776440021901217e-12,5.349852856161329411e-13,9.918888552977407057e-13,1.071582099081733963e-12,1.022135135583340474e-12,5.369578777130865651e-12,1.106325082480791013e-12,1.260533843520655773e-12,1.577160396262179513e-03,1.041335492653594179e-11,4.334138160023954489e-12
3.901764363652473650e-13,5.252325321324331086e-13,4.212381845535209570e-13,4.296631023379950842e-13,4.649930313921998938e-13,4.327008756676911273e-13,4.328778555177705167e-13,5.193981493262275956e-13,3.986237444978420689e-13,3.760491655033341932e-13,3.183680655177775003e-13,3.945284498571108601e-13,3.904592297580599036e-13,4.383562320245058153e-13,4.303307323282917884e-13,5.022742653255282844e-13,4.910289137472239345e-13,3.962432358915180030e-13,4.201613449411585272e-13,3.890406709781130735e-13,4.243211250314160981e-13,6.474881061151134367e-13,8.957989993468662946e-13,3.651622699402793054e-13,4.201462571913683338e-13,4.335350080612342649e-13,4.617190763611600764e-13,5.131677207185444745e-13,4.365249982352920536e-13,4.359124825158475837e-13,3.993011118542158559e-13,3.989002323595236280e-13,6.023405943099186532e-13,8.057004075030268863e-13,1.339726970424386079e-12,3.360847367222573899e-13,3.559594530805414829e-13,4.241497274887738195e-13,5.381172275359808099e-13,6.299840222079310148e-13,4.703976936894968439e-13,4.122860352631519481e-13,3.606738116775224591e-13,4.065354100030937063e-13,5.613165869790009418e-13,1.034043212102017216e-12,1.286060931100324139e-12,3.398920629591442673e-13,3.193970563850761598e-13,3.798953899567613462e-13,4.371005550074110847e-13,4.903511367559793886e-13,4.224668697384335014e-13,4.590708440544091945e-13,4.617186431163962108e-13,4.768228432197952085e-13,8.186175591259106984e-13,1.695388736240639113e-12,2.651107174246899293e-13,3.206220321138290579e-13,4.682428153448785387e-13,4.339765289581813573e-13,5.430411717520308438e-13,4.378693642220265246e-13,5.600306270392231055e-13,9.036884340558671810e-13,7.698467479692697163e-13,1.034119190222901241e-12,5.318831350166896449e-13,9.746564820095137623e-13,1.053135851935458565e-12,1.006953178612305491e-12,4.875737358970641333e-12,1.094454238729331824e-12,1.253329586195471991e-12,1.577160393325035062e-03,9.158807961468667600e-12,4.050987288373808010e-12
3.896934039118361445e-13,5.249923881875909888e-13,4.211538134537023476e-13,4.293486182433237974e-13,4.647226921357160420e-13,4.322513573264948649e-13,4.319077937173708581e-13,5.176452849994120323e-13,3.972988018917859387e-13,3.752917022373643017e-13,3.179147080756416290e-13,3.944168750891441227e-13,3.900769634712749839e-13,4.380181877212537991e-13,4.298410127123417596e-13,5.013624404530444700e-13,4.889358048304788416e-13,3.953028665626513105e-13,4.190889087984206414e-13,3.884716910092103758e-13,4.237220490369987017e-13,6.454234669081390570e-13,8.913564090952683557e-13,3.644976072719622026e-13,4.187529116533439621e-13,4.326157872246185485e-13,4.605026797375649134e-13,5.112595696220474241e-13,4.353852324197275945e-13,4.350436123672506357e-13,3.978182814810843270e-13,3.975304619201969664e-13,5.979822056384587733e-13,8.007538339320105396e-13,1.332319991703357576e-12,3.348614214026089478e-13,3.547476864393575105e-13,4.218178528223251895e-13,5.325612717785093934e-13,6.224105446634352762e-13,4.683445180046428022e-13,4.106481915909798812e-13,3.597007802905553267e-13,4.047826553126447626e-13,5.561975869373687652e-13,1.018377132153683620e-12,1.266693423806358268e-12,3.383578713861627814e-13,3.183881734225822997e-13,3.777522290612372422e-13,4.344112480012447506e-13,4.874745787074396183e-13,4.206492188295615910e-13,4.564640378970391856e-13,4.592838446483896706e-13,4.744867203075502507e-13,8.113344228448056194e-13,1.666279921257501696e-12,2.641946893221603336e-13,3.190378115150639389e-13,4.641522135594065826e-13,4.312341019265588949e-13,5.385009469827241380e-13,4.354508087842168327e-13,5.560413608443120754e-13,8.907742120149509200e-13,7.634837020310874776e-13,1.024760883144261446e-12,5.279044338546565805e-13,9.560485362565986170e-13,1.033193492103624380e-12,9.902505898259342224e-13,4.434944591823134572e-12,1.080826921008959559e-12,1.244055661352466404e-12,1.577160387970087674e-03,8.100889301936529403e-12,3.784396152442087694e-12
3.885446436294003920e-13,5.238641247232197424e-13,4.203599896785288084e-13,4.283053002709981139e-13,4.636649693467351883e-13,4.310651035740823326e-13,4.301920580608409195e-13,5.149910647969337620e-13,3.952825419345097695e-13,3.738877821619370063e-13,3.169171926944145672e-13,3.936401062940584623e-13,3.890304451335145681e-13,4.369361407734894695e-13,4.286177604711216112e-13,4.995883215716777923e-13,4.859879642036819371e-13,3.936793167465550311e-13,4.172910580033944303e-13,3.872373426340935247e-13,4.223975587412114300e-13,6.422357388336016073e-13,8.853505054110770460e-13,3.632063060795887906e-13,4.166308945901876276e-13,4.309504834746711287e-13,4.584885609319793626e-13,5.084595887147581490e-13,4.334914556802262773e-13,4.334253641167098162e-13,3.956417872966039819e-13,3.954685332526974526e-13,5.925783785457882096e-13,7.944027075873301945e-13,1.322570876247181759e-12,3.330545514098076608e-13,3.529184410490143604e-13,4.187470423525172482e-13,5.260933441140983540e-13,6.137906508358021170e-13,4.654723918433882732e-13,4.082934522095646527e-13,3.581045459287515833e-13,4.023223719377713179e-13,5.501162454892435017e-13,1.001074462306264492e-12,1.245283608052991185e-12,3.362320320730800842e-13,3.168259734946468733e-13,3.749474154981341576e-13,4.309610926583659880e-13,4.837438654128780810e-13,4.180962872853420703e-13,4.530574725657858247e-13,4.560444842570261997e-13,4.713197850827980451e-13,8.026435329570638178e-13,1.634588283854947474e-12,2.628188115154587833e-13,3.168952362362458093e-13,4.592567498805854380e-13,4.277365683192515438e-13,5.330244260904379253e-13,4.322693894674480618e-13,5.510797908830192524e-13,8.764084517664448166e-13,7.557910609410704578e-13,1.013624527032753606e-12,5.230040199509929326e-13,9.360491921492346401e-13,1.011737630481036600e-12,9.720008206130201259e-13,4.039193732938955198e-12,1.065387601923701406e-12,1.232602049885241403e-12,1.577160369023890198e-03,7.195447677623773153e-12,3.533120521300936042e-12
