3.915441961604902979e-14,5.459739036057705355e-14,4.402845302059185435e-14,4.401879627707388808e-14,4.798142364007748854e-14,4.382195707212607399e-14,4.193208835081826536e-14,4.845557943920394792e-14,3.710328129051770284e-14,3.665197083495919667e-14,3.163961366592221383e-14,4.105765011817907323e-14,3.956583931416462563e-14,4.485636684523690222e-14,4.341471554549525039e-14,4.954816918903608534e-14,4.436751936083261713e-14,3.814887695917480782e-14,4.022578646478236576e-14,3.871378181789453399e-14,4.236230002521522383e-14,6.107706824827709565e-14,8.002707989848113309e-14,3.582979937892200448e-14,3.914508997676644617e-14,4.218164766010463435e-14,4.413967431595724291e-14,4.728821240963907214e-14,4.172890784713474544e-14,4.261418952070646362e-14,3.666360904397481013e-14,3.698591037444015552e-14,4.944746514245078780e-14,6.894874460676474518e-14,1.189664677656534839e-13,3.087414170167019612e-14,3.299124083363697603e-14,3.667895192584085296e-14,4.007849459172100354e-14,4.472587049065961973e-14,4.232655139335778211e-14,3.753304021006853521e-14,3.427855246994364100e-14,3.657351870567831208e-14,4.338314882750739195e-14,6.776372238581869657e-14,8.482580812435002561e-14,3.030468556454505346e-14,2.982165215754968299e-14,3.265401285722788455e-14,3.700357713825581255e-14,4.196777262684790302e-14,3.803758183403002804e-14,3.950083869083681831e-14,4.027269447793583109e-14,4.213718147108486857e-14,6.409024045835382303e-14,1.065225637541307132e-13,2.445409927200462932e-14,2.816088364339222999e-14,3.654129999650316970e-14,3.653633130394714677e-14,4.295161776883642384e-14,3.784805335086904975e-14,4.609013515771161236e-14,6.048752203443518667e-14,6.141135479379256970e-14,8.098596133019024526e-14,4.324829962407394787e-14,5.839290454865061267e-14,6.330249139026572644e-14,6.355895574684577089e-14,6.666010100045218915e-13,7.741929671782920644e-14,1.041262308849584173e-13,1.445743438565018689e-12,1.930349277274121992e-12,3.651121629545970203e-13
3.932042152710170746e-14,5.480444979145221027e-14,4.419210067485218980e-14,4.419364155989303649e-14,4.816769875476003478e-14,4.400258087431529579e-14,4.212993489170516085e-14,4.871006203340120669e-14,3.729910175243113862e-14,3.682169130320843885e-14,3.177769938723120289e-14,4.121243834618130726e-14,3.972853336941972860e-14,4.503524570400443216e-14,4.359583727752310625e-14,4.976987484608102205e-14,4.462116381489136083e-14,3.833201776205802019e-14,4.042208387281537357e-14,3.888222838221470513e-14,4.254487495567023331e-14,6.138865810204955159e-14,8.050005050177949165e-14,3.599242799384605009e-14,3.935118079009152172e-14,4.237811664960625885e-14,4.435608181410121527e-14,4.754495961507357494e-14,4.193346597349293422e-14,4.280992630765446263e-14,3.686434288236770060e-14,3.718316917132418314e-14,4.980451093005060722e-14,6.940148488242748013e-14,1.196833746362255964e-13,3.104284419149398284e-14,3.316730200402113841e-14,3.691294920197647183e-14,4.043463996323391502e-14,4.516299916286605452e-14,4.257110166923120846e-14,3.774327567833744944e-14,3.444922197309660776e-14,3.678479077973044403e-14,4.374038450251737681e-14,6.853422286536907515e-14,8.578112536341330734e-14,3.048370144374864420e-14,2.997756975977331072e-14,3.286531955246088140e-14,3.725203141825757284e-14,4.224245582263846330e-14,3.825688788080166363e-14,3.975599855730041720e-14,4.052435216792365922e-14,4.239210418521581533e-14,6.460487500963933441e-14,1.078296720034107715e-13,2.458616143136848205e-14,2.833361229799446363e-14,3.683586207048092057e-14,3.678486034031760277e-14,4.328822321893281534e-14,3.808980987674793156e-14,4.642091474789142561e-14,6.114897920755698855e-14,6.188471887444568058e-14,8.163703558539671754e-14,4.356717251036646399e-14,5.914888275839349888e-14,6.412063152685962728e-14,6.432962882573797489e-14,5.899067758920852241e-13,7.818414093441547403e-14,1.048620081099375858e-13,1.979753372845543320e-12,1.562371118975349743e-12,3.457268993298570921e-13
3.947540601489705737e-14,5.499602259710514134e-14,4.434275911271293101e-14,4.435588905562792302e-14,4.834025064278468336e-14,4.417087064377154764e-14,4.231665726006593823e-14,4.895255409747669261e-14,3.748547317759255815e-14,3.698145610876571857e-14,3.190682056963860975e-14,4.135509047979348288e-14,3.987994536493463415e-14,4.520133962842317379e-14,4.376479418346561049e-14,4.997838245151480675e-14,4.486413664774329215e-14,3.850501673238103234e-14,4.060783204517010192e-14,3.903990121642780330e-14,4.271572712479798390e-14,6.168546450135149493e-14,8.095585749318573832e-14,3.614520808423813375e-14,3.954734500470581177e-14,4.256333294193198346e-14,4.456106422148702409e-14,4.779014963295620004e-14,4.212714995542020946e-14,4.299423245517329464e-14,3.705589001926690241e-14,3.737105220172221835e-14,5.015084629033792621e-14,6.983957830697578879e-14,1.203778022779393677e-13,3.120368368645929560e-14,3.333491245614269490e-14,3.713836788477235961e-14,4.078218070713162389e-14,4.559043988687031047e-14,4.280546451479962574e-14,3.794422870335924694e-14,3.461084311649826852e-14,3.698712359335410792e-14,4.408834648916469496e-14,6.928909121105360750e-14,8.671746019140475298e-14,3.065526511653896996e-14,3.012570734128158961e-14,3.306895624957064029e-14,3.749201327712328638e-14,4.250755525296906743e-14,3.846692459368324744e-14,4.000203307369898293e-14,4.076659582706817812e-14,4.263708695030601269e-14,6.510639481269408974e-14,1.091108394116509537e-13,2.471185392006027873e-14,2.849949558001557305e-14,3.712247494909402304e-14,3.702505618359741839e-14,4.361556949680579544e-14,3.832274534279074594e-14,4.674161023966918193e-14,6.179682957565637296e-14,6.234536163532865872e-14,8.227218222006723705e-14,4.387659302588280354e-14,5.988807663452682317e-14,6.492082137117537577e-14,6.508442799811097155e-14,5.266049189435332122e-13,7.893306852356365154e-14,1.055781347913362732e-13,2.974237844164362783e-12,1.299228661881625890e-12,3.278805096855756275e-13
3.962095597229403507e-14,5.517429745200635184e-14,4.448226053184764974e-14,4.450733337904137776e-14,4.850102720371964924e-14,4.432859142831189612e-14,4.249386424696219826e-14,4.918478165376443850e-14,3.766376251178471262e-14,3.713270616552782659e-14,3.202827017114498827e-14,4.148732271671385567e-14,4.002169038560727819e-14,4.535646966569772465e-14,4.392332880561846691e-14,5.017559225266877057e-14,4.509795872868438028e-14,3.866934268565372119e-14,4.078455821381740733e-14,3.918835152902136439e-14,4.287654195908747134e-14,6.196960921193623005e-14,8.139686022419939004e-14,3.628956405311782167e-14,3.973501678626811907e-14,4.273892284322597506e-14,4.475627346877455861e-14,4.802544084494264143e-14,4.231153343673144007e-14,4.316875888210162958e-14,3.723957436910444742e-14,3.755091399430349134e-14,5.048782780174522639e-14,7.026496200706516273e-14,1.210526834965113782e-13,3.135779731238267444e-14,3.349529521310935113e-14,3.735639825848885141e-14,4.112193971869150404e-14,4.600887656943615034e-14,4.303109040394304234e-14,3.813723220142844591e-14,3.476472842132609320e-14,3.718179454358132224e-14,4.442805065921541834e-14,7.002853094843573323e-14,8.763497529252683511e-14,3.082044086101366830e-14,3.026719388624632722e-14,3.326598480302045074e-14,3.772466987366592748e-14,4.276437902053177695e-14,3.866901588377223949e-14,4.024019844965709289e-14,4.100073802702587771e-14,4.287352855436865035e-14,6.559622152327212374e-14,1.103652157580080859e-13,2.483210164922972332e-14,2.865950352216626463e-14,3.740205207600381370e-14,3.725804021837546385e-14,4.393474527015915536e-14,3.854808177289202117e-14,4.705351187075374646e-14,6.243147604199534918e-14,6.279475405466517577e-14,8.289304796106684387e-14,4.417774913820082186e-14,6.060984719213136715e-14,6.570237217480114073e-14,6.582321372159395288e-14,4.736404205894760357e-13,7.966695342807683671e-14,1.062769148850178396e-13,5.391681611292988012e-12,1.102682960254339131e-12,3.114295609111356534e-13
3.975756944338236555e-14,5.533912246482828723e-14,4.461101496075036982e-14,4.464833622227986241e-14,4.865023504428083415e-14,4.447609132148394857e-14,4.266188077777904454e-14,4.940665391122414090e-14,3.783436670472116302e-14,3.727595418692340877e-14,3.214270383078312111e-14,4.160964921429561005e-14,4.015427258578132366e-14,4.550097245696963839e-14,4.407180445921967334e-14,5.036151489802957818e-14,4.532266488067424519e-14,3.882544151371291484e-14,4.095262522766737053e-14,3.932807809734033674e-14,4.302769783673887921e-14,6.224014342106749708e-14,8.181983544549546060e-14,3.642604025192429100e-14,3.991453351459874661e-14,4.290521338347769395e-14,4.494190950130054361e-14,4.825077313122609253e-14,4.248691758416343764e-14,4.333382550280642548e-14,3.741578096254973311e-14,3.772315208063365377e-14,5.081487282381892297e-14,7.067551022860373245e-14,1.216979406696302907e-13,3.150570824509933499e-14,3.364895245667326921e-14,3.756728036065488242e-14,4.145353790261725104e-14,4.641742808799270254e-14,4.324809915017850519e-14,3.832262371121310756e-14,3.491140166242653906e-14,3.736914430847937323e-14,4.475907036172746667e-14,7.074871408792822196e-14,8.852735812786489750e-14,3.097970606637354507e-14,3.040260279639577669e-14,3.345675351863637596e-14,3.795017369065301635e-14,4.301291926029945726e-14,3.886345494738710567e-14,4.047061301085075037e-14,4.122690230984172513e-14,4.310150720713031241e-14,6.607227407332632228e-14,1.115814568040002244e-13,2.494749968802041121e-14,2.881411727040764960e-14,3.767454148660945685e-14,3.748398065001984421e-14,4.424543349069366843e-14,3.876601553898600724e-14,4.735626217625671035e-14,6.305019646308630107e-14,6.323119301269733368e-14,8.349544442213169835e-14,4.447037991750667558e-14,6.131069089498214233e-14,6.646114292338298040e-14,6.654237796514966577e-14,4.286549468897033820e-13,8.038131293742956384e-14,1.069507525932945164e-13,1.898256477106455271e-11,9.502542220466432372e-13,2.961761375499554163e-13
3.978149179847081991e-14,5.528850036386112281e-14,4.459831271974435367e-14,4.464783822715373669e-14,4.863205466060006067e-14,4.448325880155602219e-14,4.270083375715099908e-14,4.945663815573708171e-14,3.790305297758223355e-14,3.731999881302458501e-14,3.218266430386916536e-14,4.160851150935085924e-14,4.017188430304235165e-14,4.549868057635025248e-14,4.408247009419632526e-14,5.036871947459303478e-14,4.540230413210754706e-14,3.887420944157059244e-14,4.100160372321146893e-14,3.935754220116805979e-14,4.304742228033801789e-14,6.224000321493917750e-14,8.177838090872999316e-14,3.646762758700371789e-14,3.998089809870043335e-14,4.294097425715260589e-14,4.498471252045855379e-14,4.831205038532136352e-14,4.253433876234900478e-14,4.336577100198167542e-14,3.749230756538801550e-14,3.779407755492131373e-14,5.095987995441761089e-14,7.073783721706154184e-14,1.213245857688591623e-13,3.158233508449032767e-14,3.372155376768012729e-14,3.767772523681619156e-14,4.166209327741637119e-14,4.667137475950796858e-14,4.333278131281742876e-14,3.840357635421821656e-14,3.497088969188110886e-14,3.745709394911370520e-14,4.494764308447158099e-14,7.111075210612070203e-14,8.886408273146413971e-14,3.107004639599125335e-14,3.047145934312093654e-14,3.356744316052977574e-14,3.807317975966577933e-14,4.313047579179350944e-14,3.895056792971559765e-14,4.058481130945623724e-14,4.133257963963188128e-14,4.319803590399593872e-14,6.624204412044534189e-14,1.119148937844781163e-13,2.501756741803265944e-14,2.890888406400269498e-14,3.784549346231917350e-14,3.760984775387888662e-14,4.441713195473292764e-14,3.887713967905454522e-14,4.750056031899318594e-14,6.338431332710401755e-14,6.338714514525089942e-14,8.361162923003808771e-14,4.462284489439437241e-14,6.173476637493434801e-14,6.689652434021406710e-14,6.694147267232562960e-14,3.801798963961227501e-13,8.064045942428299108e-14,1.068337758702121983e-13,7.045706394214924372e-05,7.856557985703064672e-13,2.767561261595185069e-13
3.974431389702208087e-14,5.512169333164072255e-14,4.450912978050140626e-14,4.457076098301267076e-14,4.852340083466706462e-14,4.441442850519111304e-14,4.266966262769930487e-14,4.941298748346607767e-14,3.791615012767955125e-14,3.731015186957566254e-14,3.218222899587289837e-14,4.154056961164266925e-14,4.012719550065420407e-14,4.541696031087083644e-14,4.401848845725232389e-14,5.027908173532251495e-14,4.540259115859568385e-14,3.886461990992829022e-14,4.098580686802509921e-14,3.932719617161748005e-14,4.299589471232202366e-14,6.209302184258043564e-14,8.148500597560669624e-14,3.645768751281474233e-14,3.998555749454591363e-14,4.290584232886219695e-14,4.494984373906675236e-14,4.828382615427203936e-14,4.251215523231482575e-14,4.332544524153142164e-14,3.751439428958007218e-14,3.780972799277707943e-14,5.100399155137954696e-14,7.060944891506611659e-14,1.204070247317804139e-13,3.162006244561919197e-14,3.374994759182551222e-14,3.773289303511878463e-14,4.180093366624426473e-14,4.683678215826389167e-14,4.334503033682246328e-14,3.842743365083740411e-14,3.498292981218338465e-14,3.749062892337139603e-14,4.505624934500065490e-14,7.126572579016015458e-14,8.888316946131709750e-14,3.112265120864566304e-14,3.050407069023699291e-14,3.363403901634326951e-14,3.813958753722781401e-14,4.317583872688882896e-14,3.897892954264982972e-14,4.063499870611065428e-14,4.137202649869315658e-14,4.322244456291567357e-14,6.624135702844006916e-14,1.117439909615965407e-13,2.506297739678692194e-14,2.897084149675224560e-14,3.795949559457710432e-14,3.768040058839292209e-14,4.451116779277820151e-14,3.892947337824033025e-14,4.755701625518404097e-14,6.355414363026261324e-14,6.338737887788318994e-14,8.345896927315916341e-14,4.469738841625934922e-14,6.199351977689791184e-14,6.713970391482559749e-14,6.715305080033835460e-14,3.364502116530829375e-13,8.064251454425590077e-14,1.062877488488403056e-13,1.835572133381215736e-04,6.505239814202158521e-13,2.570678806435841418e-13
3.976312001113035320e-14,5.506212878178209934e-14,4.448989707768508564e-14,4.456390923156524492e-14,4.849789216458298769e-14,4.441536366551169552e-14,4.270295949072329640e-14,4.945544077509427152e-14,3.798023606042294734e-14,3.734975140415756249e-14,3.221872364105626265e-14,4.153361675261811694e-14,4.013953989122648215e-14,4.540814503113216705e-14,4.402305229785906394e-14,5.027875897561742402e-14,4.547548655231127325e-14,3.890862455891229642e-14,4.102952992693613125e-14,3.935169475581830061e-14,4.300980579887670133e-14,6.208187021531424820e-14,8.142476000460550546e-14,3.649498367123179504e-14,4.004684132031165478e-14,4.293588996138038631e-14,4.498642442275652240e-14,4.833777083421029382e-14,4.255395225810766543e-14,4.335156972357553508e-14,3.758636912195194912e-14,3.787607560592433115e-14,5.113815015274595271e-14,7.065485024475284737e-14,1.200033370092955001e-13,3.169346016507453123e-14,3.381889329868161323e-14,3.783816678371425836e-14,4.199851247141417725e-14,4.707431502287480261e-14,4.342349454757379504e-14,3.850356189727687039e-14,3.503852171149357020e-14,3.757390020637594874e-14,4.523404718676773906e-14,7.158309554157299255e-14,8.915897800937011808e-14,3.120974606390072023e-14,3.056995827393699551e-14,3.374056784852493770e-14,3.825697344009584490e-14,4.328644973088951126e-14,3.906099386188022216e-14,4.074312124201737436e-14,4.147163024870933572e-14,4.331255916357145143e-14,6.639080177278390358e-14,1.119762597091571931e-13,2.513107099061935103e-14,2.906272903181385056e-14,3.812289434486130061e-14,3.780067360010837599e-14,4.467323908289482085e-14,3.903508601136872706e-14,4.769187145369621623e-14,6.385388046329872528e-14,6.352568612728990360e-14,8.354548619148569779e-14,4.484105586721979121e-14,6.236598351354396938e-14,6.751791224624872129e-14,6.750486276064574700e-14,3.042864304388192220e-13,8.086109713691863057e-14,1.061366792171932370e-13,2.624292723623433492e-04,5.636976557960831963e-13,2.419166620760197873e-13
3.984581071738708952e-14,5.512126844670016950e-14,4.454948067994144340e-14,4.463627522622175039e-14,4.856544274571474669e-14,4.449507674847568507e-14,4.280951197802158631e-14,4.959481082196794449e-14,3.810302956160071897e-14,3.744619964789231060e-14,3.229824900257121163e-14,4.159583050071730530e-14,4.021687224313365790e-14,4.548142992215998357e-14,4.410508778091575882e-14,5.037840914243908363e-14,4.563086942373616041e-14,3.901405760879195338e-14,4.114117559176961074e-14,3.943886250654416920e-14,4.309788178849001155e-14,6.222080665604144749e-14,8.161825983378162516e-14,3.658668901787809501e-14,4.017300209360416173e-14,4.303994302063869931e-14,4.510390494829146988e-14,4.848445990730047912e-14,4.266853865817586720e-14,4.345305655095412483e-14,3.771588502162715036e-14,3.800081768846585970e-14,5.137451174161006979e-14,7.089212207721216352e-14,1.201435137287593709e-13,3.180866939616485996e-14,3.393504289418464163e-14,3.800145632473975902e-14,4.226447816833441284e-14,4.739552628751694465e-14,4.357749490899844990e-14,3.863988574004022402e-14,3.514456064191202368e-14,3.771462188052469223e-14,4.549160057086383206e-14,7.208487311929685400e-14,8.972136148042893473e-14,3.133740434343680109e-14,3.067495117968146921e-14,3.389383554666121264e-14,3.843343145048227717e-14,4.347181755356569476e-14,3.920487432919334002e-14,4.091792690498867593e-14,4.164029418612631318e-14,4.347775175341453452e-14,6.670819930119636089e-14,1.126533560264714520e-13,2.522640831714376811e-14,2.919010676504156540e-14,3.834399003076544129e-14,3.797865519439075267e-14,4.491362809630922396e-14,3.920222394126025885e-14,4.791616827337924945e-14,6.430197196324909042e-14,6.381864783544933612e-14,8.389524065135270510e-14,4.506407934609957361e-14,6.287040856469626274e-14,6.805177408448889018e-14,6.801739242338956116e-14,2.800869704264220049e-13,8.132117825790473507e-14,1.064102793906907516e-13,3.038886042607104668e-04,5.047837719606455579e-13,2.303187393631619785e-13
4.000058278253703263e-14,5.531085127346412136e-14,4.469703758422046411e-14,4.479712963612592454e-14,4.873624214395866860e-14,4.466285853265797888e-14,4.299838570046695846e-14,4.984214071334680870e-14,3.829253981469619827e-14,3.760720306424925808e-14,3.242723484013906009e-14,4.173569064666908082e-14,4.036744363472028215e-14,4.564629743612925269e-14,4.427380760072752491e-14,5.058894354605725244e-14,4.587886414051842227e-14,3.918905108148797652e-14,4.132943176009140731e-14,3.959682577567058317e-14,4.326913350739747968e-14,6.252430694218526371e-14,8.208657313383343213e-14,3.674028187056404616e-14,4.037257783206288446e-14,4.322710693887964338e-14,4.531199969349634152e-14,4.873470284039344906e-14,4.286499889278819492e-14,4.363909543588989850e-14,3.791089203637832996e-14,3.819194844893999850e-14,5.172541200394649139e-14,7.133953971841854494e-14,1.208608721615059508e-13,3.197215335578283052e-14,3.410536609885594083e-14,3.823096114472603935e-14,4.260871762492715728e-14,4.781214138672620956e-14,4.381661027956589399e-14,3.884462089549275125e-14,3.530825638769707818e-14,3.792080322910223825e-14,4.583968786723139284e-14,7.279294718728968158e-14,9.060028109548241769e-14,3.151202486764634784e-14,3.082520893129711059e-14,3.410096193519939790e-14,3.867734012931320177e-14,4.374169963998311370e-14,3.941897026389708963e-14,4.116843235010943972e-14,4.188718702492199063e-14,4.372764964050006894e-14,6.721145953796165664e-14,1.138178775862137074e-13,2.535388397435580611e-14,2.935886451667434853e-14,3.863135383353036021e-14,3.822261402220307368e-14,4.524284048324620490e-14,3.943941497401294483e-14,4.824115617467876858e-14,6.491682379303188446e-14,6.428295333534721637e-14,8.453257735731744099e-14,4.537689577809537915e-14,6.352486354976943837e-14,6.876165140943856411e-14,6.871099389547674019e-14,2.616258702568655970e-13,8.204778209227723459e-14,1.071398468020569460e-13,3.045160110211512865e-04,4.636048349756044402e-13,2.215915713627630203e-13
4.023816485489635371e-14,5.564700638429826408e-14,4.494476391528980259e-14,4.505878782711794230e-14,4.902399085815457659e-14,4.493102641720240162e-14,4.328147533595552496e-14,5.021207881988576924e-14,3.855912827694232561e-14,3.784276193174685918e-14,3.261395248382350874e-14,4.196439287862648251e-14,4.060207604675832638e-14,4.591536653570881075e-14,4.454140225138704184e-14,5.092499530353667706e-14,4.623271853934283652e-14,3.944417736969521334e-14,4.160563822145716342e-14,3.983619780943811522e-14,4.353543821723003878e-14,6.301228861649698670e-14,8.286007667697818807e-14,3.696545776673500703e-14,4.065665633646525285e-14,4.350934110981387546e-14,4.562350044202581358e-14,4.910277262382741080e-14,4.315522877628190920e-14,4.392177621328523120e-14,3.818165119451291121e-14,3.845980089038894997e-14,5.220696656897221621e-14,7.202230156117783971e-14,1.222111271581186453e-13,3.219217483496144380e-14,3.433880694552313598e-14,3.853721057844081918e-14,4.304382370273277974e-14,4.833911021248984050e-14,4.415331535356012080e-14,3.912838011625337867e-14,3.553889960819976278e-14,3.820276181491346475e-14,4.629214630264587036e-14,7.373593617015017499e-14,9.183633462364466069e-14,3.174176575269937300e-14,3.102859917197092115e-14,3.437103216871329048e-14,3.899944522416592392e-14,4.410872686154893759e-14,3.971413091400493138e-14,4.150626510479877180e-14,4.222416398794906130e-14,4.407476122374609820e-14,6.792455090558685209e-14,1.155299422619143780e-13,2.551970324457223576e-14,2.957648664896883112e-14,3.899590391885639480e-14,3.854314603627304310e-14,4.567438698310769387e-14,3.975763032956231617e-14,4.868144275773059190e-14,6.572227232278748507e-14,6.494087181774331168e-14,8.549151220078633287e-14,4.579298562598118306e-14,6.435233106736207122e-14,6.967363322858040251e-14,6.961191747304178749e-14,2.475194105045945950e-13,8.307477528080186588e-14,1.083732971354684479e-13,2.606413613602716621e-04,4.347232839655318312e-13,2.152994883765269126e-13
4.057260250439430172e-14,5.615151135592558878e-14,4.530880199813115636e-14,4.543752492863269175e-14,4.944693846087711774e-14,4.531584581587941632e-14,4.367438258251875856e-14,5.072399317768602594e-14,3.891626473522282259e-14,3.816589339622628269e-14,3.286909927628555151e-14,4.229666827277194577e-14,4.093495729879205453e-14,4.630533116701250170e-14,4.492394208333509848e-14,5.140603556849309681e-14,4.670979246711960222e-14,3.979321714594918337e-14,4.198461765199955559e-14,4.017084955983561326e-14,4.391241647291469705e-14,6.371172515321311969e-14,8.398112897397080015e-14,3.727483348877489354e-14,4.103968509589347193e-14,4.390234162282648140e-14,4.605522936305055239e-14,4.960748451733129736e-14,4.355481318932630100e-14,4.431698318509173541e-14,3.854147757210801592e-14,3.881779562784152489e-14,5.284029109844828535e-14,7.297462198920159680e-14,1.242782213427620197e-13,3.247938528088356313e-14,3.464692281753434073e-14,3.893382659869930410e-14,4.358600678655439579e-14,4.899569626766033919e-14,4.460390365768347663e-14,3.950494418712154456e-14,3.584852745776933173e-14,3.857387064298013079e-14,4.686688855390605430e-14,7.495143471484594171e-14,9.348418395866866205e-14,3.203712425666784389e-14,3.129525375179738563e-14,3.471574688507252540e-14,3.941363868409633446e-14,4.458933562895697175e-14,4.010444534405028834e-14,4.194651404177685886e-14,4.266663669309898094e-14,4.453540038496038595e-14,6.887942443438746464e-14,1.178727663751874476e-13,2.573181880035035080e-14,2.985258366810176455e-14,3.945169736457588134e-14,3.895394615791509441e-14,4.622577762671595346e-14,4.017108257138289831e-14,4.925608514208924854e-14,6.674940190548198057e-14,6.582202091597725080e-14,8.681869875964457426e-14,4.632987950168753388e-14,6.538239475495077206e-14,7.082149126382440511e-14,7.075430441903989273e-14,2.368897386695062226e-13,8.444770929608189974e-14,1.101798214302791868e-13,1.683261048385607122e-04,4.150879448330163334e-13,2.111867986773044775e-13
4.103015183513327174e-14,5.686857132282061319e-14,4.582023962931520257e-14,4.596465311286905929e-14,5.004094561195568632e-14,4.584855149693863951e-14,4.420671842836507087e-14,5.141580752499188106e-14,3.938877301841371424e-14,3.860055514596225364e-14,3.321173584908503448e-14,4.276040730525642463e-14,4.139268117280221944e-14,4.684846736193526697e-14,4.545223429233702076e-14,5.207052791723791917e-14,4.734335912285743523e-14,4.026176385612654602e-14,4.249422644648703052e-14,4.062665163594886762e-14,4.442982069967494246e-14,6.467832638809906159e-14,8.554197389780363019e-14,3.769150233861495508e-14,4.154862601665704884e-14,4.443594805373029616e-14,4.663947799538456721e-14,5.028545591639719375e-14,4.409328331802558871e-14,4.485498861752323613e-14,3.901485331960082958e-14,3.929066188508118858e-14,5.366661513772768975e-14,7.426835925270309091e-14,1.272590975399792879e-13,3.285265418917474768e-14,3.505048756915865634e-14,3.944582894685817533e-14,4.426551128223060586e-14,4.981858889283308608e-14,4.519927611132950694e-14,3.999977740318879251e-14,3.625896242391462656e-14,3.905869564107492180e-14,4.759788466382458011e-14,7.651653440866184826e-14,9.566042676603046774e-14,3.241663150630749798e-14,3.164299937784766338e-14,3.515608215228681816e-14,3.994547306316049280e-14,4.521458095814013045e-14,4.061601565341485032e-14,4.251732793033152171e-14,4.324348663874273631e-14,4.514045511376646289e-14,7.014163060302386922e-14,1.210298279061030309e-13,2.600367074552070877e-14,3.020386763797403272e-14,4.002448242705865191e-14,3.948012072847023594e-14,4.693017163553028493e-14,4.070604947803073393e-14,5.000175536443610037e-14,6.806074729522889697e-14,6.698675122587524816e-14,8.861423943528111703e-14,4.702081947813240219e-14,6.667447254524451220e-14,7.227391688078557231e-14,7.220742868827221457e-14,2.294377643104917683e-13,8.626256384790731033e-14,1.127162367434445744e-13,2.334471561838009755e-05,4.037852369962545965e-13,2.093245421511719152e-13
4.136053110126000235e-14,5.730876784484810421e-14,4.616496256121450992e-14,4.632390929659079395e-14,5.042942158436838297e-14,4.621446263055985052e-14,4.458649430054656629e-14,5.188890425131966367e-14,3.974639721665805353e-14,3.892611753693609540e-14,3.348049622932934863e-14,4.308321604166233770e-14,4.172039758999169221e-14,4.721597038564118483e-14,4.581727191916817414e-14,5.250968910571182397e-14,4.779685932347303224e-14,4.060908155465756702e-14,4.286530374565992031e-14,4.095843758835985902e-14,4.479272670604932210e-14,6.527457455017166948e-14,8.641617452044826249e-14,3.800542209337491361e-14,4.192644887268810480e-14,4.481507577192166523e-14,4.705014856364849806e-14,5.075582038366018956e-14,4.448014538270883400e-14,4.523494883072348698e-14,3.937606434641609320e-14,3.964940225868471379e-14,5.425003024140663687e-14,7.505777512479987854e-14,1.286381758025884499e-13,3.315401570951733138e-14,3.536881035755758375e-14,3.984212340211725220e-14,4.478848683231114824e-14,5.043280153709405406e-14,4.563348754342624730e-14,4.037518929603965849e-14,3.657639580377432005e-14,3.943093719216007061e-14,4.814412789092171495e-14,7.752950127837541380e-14,9.694765155846861865e-14,3.272662927045408016e-14,3.192584497081364180e-14,3.551001587131486415e-14,4.035768280367795212e-14,4.567809273530765357e-14,4.100347547274736535e-14,4.294885337296958081e-14,4.367531548008031305e-14,4.558472891866858628e-14,7.095747746627503303e-14,1.227201579947686687e-13,2.623849689024239610e-14,3.049771729831298643e-14,4.047564160338386977e-14,3.988998244892229860e-14,4.745642964079690055e-14,4.111590284985388726e-14,5.054144109946868731e-14,6.894602747795619504e-14,6.774903884046500306e-14,8.966613349357468692e-14,4.753315834791169090e-14,6.754625037712964101e-14,7.322688030393893154e-14,7.316951505446772586e-14,2.170233116928289510e-13,8.737027311684378555e-14,1.140120029987972812e-13,8.816182318960231535e-12,3.759659652781767159e-13,2.029544383663002329e-13
