4.115715423287521603e-15,5.767216379858241425e-15,4.652342820370892881e-15,4.640072020337824271e-15,5.062804797178205959e-15,4.612517039687314467e-15,4.386395506397551170e-15,5.040142555961583800e-15,3.856798896671235036e-15,3.836927002865941488e-15,3.320736825210099867e-15,4.335758548899847025e-15,4.164308324827183771e-15,4.727715859605380409e-15,4.567289272850302996e-15,5.197700324968387950e-15,4.589168737617946748e-15,3.986618829205909239e-15,4.200356991125077397e-15,4.064762307553893582e-15,4.450265965307372917e-15,6.366382294825476657e-15,8.266704911862734799e-15,3.754360377471060699e-15,4.069893211148115031e-15,4.415370549728976283e-15,4.608493419515148973e-15,4.908459981448441011e-15,4.356479856707943979e-15,4.463739072232348175e-15,3.802349535659444362e-15,3.842123217995806193e-15,5.013646221423495184e-15,7.059402451215479095e-15,1.228419372781619306e-14,3.201763148619494609e-15,3.426592216785564500e-15,3.761486942839358169e-15,3.953897939932965945e-15,4.337960015445491038e-15,4.374559011875200481e-15,3.886821648097430807e-15,3.574776725807823423e-15,3.779366616251308854e-15,4.328938117957267597e-15,6.337192908010862185e-15,7.955993310922805076e-15,3.125987890993809852e-15,3.100899530443303191e-15,3.344320020553997958e-15,3.777803881352519441e-15,4.295024081723949189e-15,3.931361780855257477e-15,4.046907339349004181e-15,4.137486690998159815e-15,4.340288380068598225e-15,6.419500923987806377e-15,9.704266922259708605e-15,2.537375665294547465e-15,2.896458128871383877e-15,3.656208536706510228e-15,3.725549059382836381e-15,4.313639016115523275e-15,3.881098197552047292e-15,4.675860228327748371e-15,5.718322621254278309e-15,6.182563830001154228e-15,8.113612662868669835e-15,4.374632105609249373e-15,5.124995152035330101e-15,5.573650557527843295e-15,5.818408242103510359e-15,6.336217489455293813e-15,7.495724098561827191e-15,1.059608943059324143e-14,7.587683766121910466e-15,8.876824464358995819e-15,8.100814042377207142e-15
4.165924333853884961e-15,5.836634950727479874e-15,4.708546491897798378e-15,4.696327767285149334e-15,5.123996417858581351e-15,4.668562159757145110e-15,4.440201851340114846e-15,5.102223930117931933e-15,3.904634431646890413e-15,3.884067006131921297e-15,3.361482499195342045e-15,4.388247752690775236e-15,4.215005998629082575e-15,4.785023577355549654e-15,4.622834476227595565e-15,5.260989487145602675e-15,4.646214343640808659e-15,4.035681680252443998e-15,4.252051432274215660e-15,4.114441183096606866e-15,4.504522860376194705e-15,6.444114733906733883e-15,8.367719242151451232e-15,3.800443858236358641e-15,4.120300806747835889e-15,4.469477477521428878e-15,4.665108074096042850e-15,4.969113859267389703e-15,4.410068689682678068e-15,4.518375294897093813e-15,3.849664152235552489e-15,3.889820224947035609e-15,5.077175925358428559e-15,7.146924408141232071e-15,1.243185097427824204e-14,3.241741458264499135e-15,3.469236159820135223e-15,3.808953454857113492e-15,4.005710696859405143e-15,4.395410603134742388e-15,4.429054092260469593e-15,3.935254976262994797e-15,3.618986453912742902e-15,3.826616426085204885e-15,4.384915889456606790e-15,6.421576946945657847e-15,8.060235328001833719e-15,3.165310030234172718e-15,3.139500181190963624e-15,3.386701809231571439e-15,3.825717564305403058e-15,4.349167924341473911e-15,3.980457878734994075e-15,4.097941265320467105e-15,4.189466519450227502e-15,4.394585099811019277e-15,6.500986634874281376e-15,9.831199377945291273e-15,2.569156254344895199e-15,2.933079857113706994e-15,3.703613903300741084e-15,3.772881661116782082e-15,4.369085712126440979e-15,3.930041204955681832e-15,4.735209888532948970e-15,5.794424794654683157e-15,6.260821895256014840e-15,8.215461018466557148e-15,4.430440101871234319e-15,5.196120281632743737e-15,5.650529635785090153e-15,5.897171357581450370e-15,6.428180245063972888e-15,7.592510133484136683e-15,1.072577268932738352e-14,7.722795195768012948e-15,9.003711362521426917e-15,8.213015226305453924e-15
4.215002581515275963e-15,5.904369529262805757e-15,4.763413489991832915e-15,4.751271892321499362e-15,5.183736647158129289e-15,4.723316719928030841e-15,4.492834260448242699e-15,5.162982629216491961e-15,3.951490224674219971e-15,3.930187327944081515e-15,3.401340293937148091e-15,4.439502991031420558e-15,4.264548766546504681e-15,4.840994407133377875e-15,4.677107501938747597e-15,5.322839088595765758e-15,4.702107379567607073e-15,4.083694016729831516e-15,4.302639175703332792e-15,4.163013357503140024e-15,4.557554073292530419e-15,6.520106687459108963e-15,8.466484449888475043e-15,3.845525139947075400e-15,4.169668050296464307e-15,4.522397241575443568e-15,4.720498178857968849e-15,5.028499341715665661e-15,4.462506891154433819e-15,4.571804676642579394e-15,3.896028412989355085e-15,3.936545930445979735e-15,5.139561418757270318e-15,7.232652583069852237e-15,1.257591039945601374e-14,3.280932380999340643e-15,3.511024082253246340e-15,3.855542902257404170e-15,4.056770980959666321e-15,4.452085732667268992e-15,4.482461907822494938e-15,3.982723490559472304e-15,3.662275718307111601e-15,3.872943094574824100e-15,4.440006039874044219e-15,6.504866063284862810e-15,8.162965774669842942e-15,3.203891247456592391e-15,3.177327044223870955e-15,3.428320323086040037e-15,3.872772711207854437e-15,4.402305256327256506e-15,4.028588530978373418e-15,4.148028444020005158e-15,4.240459960195096631e-15,4.447825172514416451e-15,6.581021091796115976e-15,9.956272698360212065e-15,2.600321997707773788e-15,2.969032323632757741e-15,3.750279963372881966e-15,3.819374687406831505e-15,4.423618689896487371e-15,3.978076217454612529e-15,4.793501522568516921e-15,5.869535538294315024e-15,6.337662036719499195e-15,8.315369962524459098e-15,4.485281593354287740e-15,5.266579910752868037e-15,5.726650436308997131e-15,5.975030266947237999e-15,6.519602765852889560e-15,7.687748855198040911e-15,1.085259887952204957e-14,7.858734122578349125e-15,9.129712508341092710e-15,8.324140220675465668e-15
4.262835931202537597e-15,5.970250913198073039e-15,4.816810032653267651e-15,4.804772504695449714e-15,5.241880388144607652e-15,4.776650528073628418e-15,4.544172093258535375e-15,5.222281335297099892e-15,3.997264030910191517e-15,3.975183520255750476e-15,3.440219482603897925e-15,4.489400981694730946e-15,4.312820110537846665e-15,4.895493127731304299e-15,4.729979141093244220e-15,5.383102578061754335e-15,4.756725534383918864e-15,4.130547043644190063e-15,4.352005567958710684e-15,4.210365904485818655e-15,4.609235231757953652e-15,6.594179227273665489e-15,8.562763728691673841e-15,3.889501918317073573e-15,4.217885698790536187e-15,4.574007750863019312e-15,4.774537077925016767e-15,5.086483512595570824e-15,4.513675494050230042e-15,4.623903621285512935e-15,3.941341649408609876e-15,3.982197961798502949e-15,5.200674407136475297e-15,7.316394464496390149e-15,1.271598666398341465e-14,3.319252653985974490e-15,3.551865416866420354e-15,3.901158817655534465e-15,4.106984244055093291e-15,4.507883148412763365e-15,4.534666537148731496e-15,4.029124513177788362e-15,3.704548449888851963e-15,3.918247623693516723e-15,4.494102428083329659e-15,6.586910368168668393e-15,8.263987004762854364e-15,3.241651357215611187e-15,3.214298389230144807e-15,3.469090797325354071e-15,3.918873504720393652e-15,4.454325450890294193e-15,4.075650458321503366e-15,4.197064807993693539e-15,4.290359670322946860e-15,4.499894711335706955e-15,6.659439359135654683e-15,1.007924023503498916e-14,2.630807715728321613e-15,3.004242449147125828e-15,3.796118526894712266e-15,3.864934704435247588e-15,4.477131098629337649e-15,4.025103498473495013e-15,4.850616085155744646e-15,5.943519698315401781e-15,6.412924395947967132e-15,8.413123477801222091e-15,4.539049812649806956e-15,5.336259690187738360e-15,5.801887505418391067e-15,6.051850633141142955e-15,6.610347091203128401e-15,7.781252607839259000e-15,1.097625615865357191e-14,7.995334783858856319e-15,9.254625983115901378e-15,8.434016006037832171e-15
4.309315975526990950e-15,6.034121075543450347e-15,4.868609709833930674e-15,4.856705106924804911e-15,5.298290733401161390e-15,4.828440521073620688e-15,4.594102305499413466e-15,5.279991886753405561e-15,4.041858912345538242e-15,4.018956779353405347e-15,3.478034192776389912e-15,4.537824929810670963e-15,4.359709436812896333e-15,4.948393635452020519e-15,4.781328776253033916e-15,5.441643340613415871e-15,4.809954987132727939e-15,4.176138987006471893e-15,4.400043432248429276e-15,4.256392864732529613e-15,4.659449434282563858e-15,6.666166414567844506e-15,8.656344170127976708e-15,3.932276838318504177e-15,4.264851677113333480e-15,4.624195017612113889e-15,4.827106737628864230e-15,5.142942799498793471e-15,4.563463152199310706e-15,4.674556396361111486e-15,3.985509529446291861e-15,4.026680447644738330e-15,5.260396275003903210e-15,7.397975605712486118e-15,1.285175427274823190e-14,3.356623054559418762e-15,3.591675078227683674e-15,3.945710974070022722e-15,4.156262128813724209e-15,4.562707507702554628e-15,4.585560021658990562e-15,4.074362021515694304e-15,3.745714460967561432e-15,3.962437366647932239e-15,4.547106354039127689e-15,6.667572510317849348e-15,8.363124233913989518e-15,3.278514524249002519e-15,3.250337155014595896e-15,3.508933606980717071e-15,3.963930306917532764e-15,4.505125421785736481e-15,4.121547062524400478e-15,4.244953231795885132e-15,4.339065523884163091e-15,4.550687722503919664e-15,6.736090880518529325e-15,1.019989075362086449e-14,2.660550793560067802e-15,3.038640518289538847e-15,3.841046030246252685e-15,3.909473234777822267e-15,4.529523480789818241e-15,4.071029851542921443e-15,4.906443222883590636e-15,6.016253158073256260e-15,6.486463122080092420e-15,8.508527305786442972e-15,4.591640493680353749e-15,5.405052185697585892e-15,5.876123829502432118e-15,6.127508135587760922e-15,6.700284421186631471e-15,7.872851887716706580e-15,1.109647891033701657e-14,8.132435591558698503e-15,9.378273328706533402e-15,8.542467113898840771e-15
4.354335083700575466e-15,6.095822756490043882e-15,4.918687149125567389e-15,4.906945999944876491e-15,5.352831326129687873e-15,4.878564737913573417e-15,4.642511997819079063e-15,5.335986036230963880e-15,4.085178461916741226e-15,4.061408753862071387e-15,3.514698994047945350e-15,4.584658657899366039e-15,4.405107280569886530e-15,4.999569856098031401e-15,4.831035862177423003e-15,5.498324684081800338e-15,4.861681684783580980e-15,4.220368191517545839e-15,4.446645662938296027e-15,4.300988515754423155e-15,4.708080060504777662e-15,6.735902328023583977e-15,8.747011229101844674e-15,3.973753500786453788e-15,4.310463918991054317e-15,4.672845103459378601e-15,4.878089071249346351e-15,5.197753388264602135e-15,4.611758608016793502e-15,4.723647402409418479e-15,4.028437768850098015e-15,4.069897577252957331e-15,5.318607539550770050e-15,7.477219624171271358e-15,1.298287513639983618e-14,3.392964804012785284e-15,3.630368122158673105e-15,3.989108952069032312e-15,4.204515264779406879e-15,4.616461989365021910e-15,4.635034202094543179e-15,4.118339968538417237e-15,3.785683750020981857e-15,4.005419636708213978e-15,4.598918167844767051e-15,6.746711958472022155e-15,8.460198111551367584e-15,3.314405067438112138e-15,3.285366508386615971e-15,3.547769019703333710e-15,4.007853202182628291e-15,4.554601715839006408e-15,4.166181685034790223e-15,4.291596306457507726e-15,4.386477144203739537e-15,4.600097938040133772e-15,6.810823245518537905e-15,1.031800521709876195e-14,2.689489215993419232e-15,3.072157147987089986e-15,3.884978585693279885e-15,3.952901871053319875e-15,4.580695590031529656e-15,4.115761856425780207e-15,4.960871854783158061e-15,6.087609039991408226e-15,6.558130657150866150e-15,8.601384567506774460e-15,4.642950284289167879e-15,5.472847045976479161e-15,5.949239050996721598e-15,6.201875618374846854e-15,6.789279914415526414e-15,7.962373958693564423e-15,1.121299277955742171e-14,8.269856236032079866e-15,9.500465672314161651e-15,8.649318421002824622e-15
4.397789298100210879e-15,6.155203963324128497e-15,4.966921221835962167e-15,4.955375677189671645e-15,5.405370443523891788e-15,4.926905374871680994e-15,4.689292019950385137e-15,5.390139735016487693e-15,4.127129402555981693e-15,4.102444380490906228e-15,3.550131326505921783e-15,4.629789952424948807e-15,4.448907894907638125e-15,5.048899911914993449e-15,4.878983865924247922e-15,5.553014491175431800e-15,4.911795147615603174e-15,4.263136311256659328e-15,4.491708648259622978e-15,4.344050666522058930e-15,4.755014430089059164e-15,6.803226640179374076e-15,8.834557389241040279e-15,4.013838774879087328e-15,4.354623611658041151e-15,4.719847820800671697e-15,4.927369850440571975e-15,5.250795438247010730e-15,4.658454261912413225e-15,4.771064891696610024e-15,4.070035049661635735e-15,4.111756578493367381e-15,5.375192042449178928e-15,7.553955533886928503e-15,1.310902255200822658e-14,3.428201603483849256e-15,3.667862277046250747e-15,4.031264957094223607e-15,4.251656101145510500e-15,4.669051457004812825e-15,4.682984272012522459e-15,4.160965294594969135e-15,3.824369215883000018e-15,4.047104587282870960e-15,4.649440563187197610e-15,6.824190348663979744e-15,8.555032742540256753e-15,3.349249597760356654e-15,3.319312042466568784e-15,3.585519568812705185e-15,4.050554802772682237e-15,4.602653895824507996e-15,4.209460648642694853e-15,4.336899457913352490e-15,4.432497140683445289e-15,4.648022310080194535e-15,6.883488188734953946e-15,1.043336877678008632e-14,2.717562900570712660e-15,3.104724995945036016e-15,3.927834288025701034e-15,3.995134702131455464e-15,4.630549690403488481e-15,4.159208813944052298e-15,5.013793960011953456e-15,6.157462421979051670e-15,6.627783498491853306e-15,8.691504127764637365e-15,4.692879022414222838e-15,5.539534360687340335e-15,6.021113445467687139e-15,6.274827375300111800e-15,6.877197223971833716e-15,8.049650080542219741e-15,1.132553207881978567e-14,8.407403069927438546e-15,9.621012774873462776e-15,8.754395679159116490e-15
4.439579779576086158e-15,6.212120211097868389e-15,5.013196797369547331e-15,5.001880610583080055e-15,5.455782913139161478e-15,4.973350399588864009e-15,4.734338572561439833e-15,5.442334937390990194e-15,4.167622864699703473e-15,4.141973227263039144e-15,3.584252678477366047e-15,4.673112185151954650e-15,4.491010710918894618e-15,5.096268016104312814e-15,4.925062059504551202e-15,5.605587200569797536e-15,4.960190107428506546e-15,4.304349789532595830e-15,4.535133821593569334e-15,4.385482179985835235e-15,4.800145444159216805e-15,6.867986879986528989e-15,8.918785193973966480e-15,4.052444031292465861e-15,4.397236665831046274e-15,4.765098401038254898e-15,4.974840430934861030e-15,5.301954869429606244e-15,4.703447756241228406e-15,4.816702620846733985e-15,4.110214350673430233e-15,4.152169081103655010e-15,5.430038644774275759e-15,7.628020447243255719e-15,1.322988706345287794e-14,3.462260677154201890e-15,3.704079141501076270e-15,4.072095080453169175e-15,4.297600079530628792e-15,4.720383711066716373e-15,4.729310331613200304e-15,4.202149294803437147e-15,3.861687942588591266e-15,4.087406521834402678e-15,4.698579933740327117e-15,6.899873300655002290e-15,8.647458143424817377e-15,3.382978024421152761e-15,3.352102848266365806e-15,3.622111143541679183e-15,4.091951488108575313e-15,4.649185988947736122e-15,4.251294622194350378e-15,4.380772310645664474e-15,4.477032524284759181e-15,4.694362534044608545e-15,6.953943758500149472e-15,1.054577387405469010e-14,2.744714512898320286e-15,3.136279655000291698e-15,3.969534273935195998e-15,4.036089464624853029e-15,4.678991923698259184e-15,4.201284052298139136e-15,5.065106146078468196e-15,6.225692023402847784e-15,6.695284361913507758e-15,8.778703419699902933e-15,4.741330926655582288e-15,5.605005884080175453e-15,6.091629338474421171e-15,6.346240648926056829e-15,6.963899936544212802e-15,8.134517913891117825e-15,1.143384462423951559e-14,8.544870020184768129e-15,9.739725264412806125e-15,8.857527917788137918e-15
4.479614432392235115e-15,6.266436947973764100e-15,5.057406654046929892e-15,5.046355079245376763e-15,5.503952243386709456e-15,5.017795423026963072e-15,4.777554891932516347e-15,5.492461526859589538e-15,4.206575809325225516e-15,4.179910962308034582e-15,3.616989845428032434e-15,4.714526102606789702e-15,4.531322007286533916e-15,5.141566395489772481e-15,4.969167346704501943e-15,5.655925884351261634e-15,5.006768187906689977e-15,4.343921371708157930e-15,4.576829253758277714e-15,4.425192552425503488e-15,4.843373343010353011e-15,6.930040963355821311e-15,8.999510570314235712e-15,4.089486585101833995e-15,4.438215220997808699e-15,4.808499201754754114e-15,5.020399519234127466e-15,5.351125205704647556e-15,4.746643629141396190e-15,4.860461581568507728e-15,4.148894322346082061e-15,4.191052520442758116e-15,5.483042952205739017e-15,7.699262258711693887e-15,1.334518080108849976e-14,3.495073926482052207e-15,3.738945421755583695e-15,4.111520595736748056e-15,4.342266845130939895e-15,4.770370782720624383e-15,4.773918975270835141e-15,4.241809021937185582e-15,3.897562523428255103e-15,4.126245240110091470e-15,4.746247760104570387e-15,6.973632333151204335e-15,8.737312721118428333e-15,3.415524631033665631e-15,3.383672629364213152e-15,3.657474119314133461e-15,4.131964682853123860e-15,4.694107977187249030e-15,4.291600026222483305e-15,4.423130088078301440e-15,4.519996159599198692e-15,4.739026600853464508e-15,7.022056548662163089e-15,1.065502332946940616e-14,2.770890352820022610e-15,3.166760639356999566e-15,4.010003887847934764e-15,4.075688809624065166e-15,4.725933714489310364e-15,4.241906268827325346e-15,5.114711244130267847e-15,6.292181917263551240e-15,6.760504346950592016e-15,8.862811395669486418e-15,4.788215641922167204e-15,5.669156376763846310e-15,6.160672636297100614e-15,6.415997262972444288e-15,7.049253111302979844e-15,8.216824035333653586e-15,1.153769548258174505e-14,8.682039479736317977e-15,9.856416874737802259e-15,8.958548895549057246e-15
4.517809602325744190e-15,6.318032138883713940e-15,5.099453523846898171e-15,5.088703159491058754e-15,5.549772778429540979e-15,5.060145676974047881e-15,4.818853006148542873e-15,5.540419306841624512e-15,4.243912526171125059e-15,4.216180892513958940e-15,3.648276264134836596e-15,4.753941671558874928e-15,4.569756679089754833e-15,5.184697263089646032e-15,5.011206144268592166e-15,5.703924389395416016e-15,5.051439644114636126e-15,4.381771672402082146e-15,4.616711305438664835e-15,4.463099560652726752e-15,4.884607538063504995e-15,6.989259818514039606e-15,9.076566286869833619e-15,4.124891233270658762e-15,4.477479208131675716e-15,4.849961471815612438e-15,5.063954997026190483e-15,5.398209478054903995e-15,4.787955037570775328e-15,4.902251801628652253e-15,4.186000725377942124e-15,4.228331602236283728e-15,5.534109094340937159e-15,7.767542332283588603e-15,1.345464284745564347e-14,3.526579140060905547e-15,3.772394227565195586e-15,4.149469314239397750e-15,4.385581525438035807e-15,4.818930300272622773e-15,4.816724935749009822e-15,4.279868747315482766e-15,3.931922443211247401e-15,4.163547442977410383e-15,4.792362057765508947e-15,7.045346848710656316e-15,8.824445923498946783e-15,3.446829224208768748e-15,3.413960875473164098e-15,3.691544548890308573e-15,4.170522197421885979e-15,4.737337350327076193e-15,4.330300500513351320e-15,4.463895073637805164e-15,4.561308276898128981e-15,4.781930403630261277e-15,7.087703972908908468e-15,1.076093358404012475e-14,2.796041299950687648e-15,3.196112446171468044e-15,4.049173908500947708e-15,4.113861632836309802e-15,4.771293239256289233e-15,4.281000931282009191e-15,5.162519959239090929e-15,6.356823306229525724e-15,6.823325132562222263e-15,8.943671548290274304e-15,4.833449906610241513e-15,5.731885084183171055e-15,6.228134445176155483e-15,6.483985397754469483e-15,7.133124950278263712e-15,8.296426477646518331e-15,1.163687129807348163e-14,8.818683524906428583e-15,9.970906860241314046e-15,9.057299568339775913e-15
4.554091921516201962e-15,6.366798945962552526e-15,5.139252237064414704e-15,5.128840800974634283e-15,5.593152033617861467e-15,5.100318106116664522e-15,4.858155665911520130e-15,5.586120183821626506e-15,4.279566264212006962e-15,4.250715635328060993e-15,3.678053471077976895e-15,4.791280066814821859e-15,4.606240108874505780e-15,5.225574999812833399e-15,5.051096461339608310e-15,5.749489692258195917e-15,5.094125295193911345e-15,4.417830909894528583e-15,4.654706455226494692e-15,4.499131075885684910e-15,4.923768613927878262e-15,7.045530214410768122e-15,9.149805605076504001e-15,4.158591898113911720e-15,4.514958082575209462e-15,4.889407303814219389e-15,5.105425941358547610e-15,5.443122333131548589e-15,4.827305656321357730e-15,4.941994326089207541e-15,4.221468024394577559e-15,4.263939925325539658e-15,5.583151722080037373e-15,7.832738518469302800e-15,1.355804466291666772e-14,3.556721310639328869e-15,3.804366506813751131e-15,4.185877096916834793e-15,4.427476181976440323e-15,4.865987049397263479e-15,4.857652913491169241e-15,4.316261583055739651e-15,3.964705606367055411e-15,4.199248293519826422e-15,4.836849014746713995e-15,7.114906381287620717e-15,8.908721077295753199e-15,3.476838399490347934e-15,3.442914158846800342e-15,3.724265489915354528e-15,4.207559725584774828e-15,4.778800838845979440e-15,4.367328533871462075e-15,4.502998241384882716e-15,4.600898157666741740e-15,4.822999529209516963e-15,7.150776811945662699e-15,1.086333818766469154e-14,2.820123850596444179e-15,3.224285706001268175e-15,4.086981906445677197e-15,4.150544529764996527e-15,4.814997080889226178e-15,4.318501841186982367e-15,5.208452723796754368e-15,6.419516566344774795e-15,6.883641454972395888e-15,9.021145185030680720e-15,4.876959043614237674e-15,5.793097415751946825e-15,6.293912915425010663e-15,6.550101569483794856e-15,7.215388748859968310e-15,8.373197552125103032e-15,1.173118463544917405e-14,8.954565650928545169e-15,1.008302277258882988e-14,9.153630404444600437e-15
4.588400209935015347e-15,6.412648508654429753e-15,5.176731958824431246e-15,5.166698039688759346e-15,5.634013060436414081e-15,5.138243530064582271e-15,4.895398284758887172e-15,5.629490346609957655e-15,4.313480914205261949e-15,4.283458831768656722e-15,3.706272600541764129e-15,4.826475696381946524e-15,4.640710116407045843e-15,5.264128310285407624e-15,5.088769963594953591e-15,5.792544225139907715e-15,5.134758458338902810e-15,4.452040651377199227e-15,4.690753135209282605e-15,4.533226890185677615e-15,4.960790341446649250e-15,7.098757608716583891e-15,9.219105880675896799e-15,4.190533341778522476e-15,4.550592570430909733e-15,4.926771583143694225e-15,5.144744636200260554e-15,5.485792129169079355e-15,4.864631586404913187e-15,4.979623202492535070e-15,4.255241008524838699e-15,4.297821627481495881e-15,5.630098004408500341e-15,7.894748019044397869e-15,1.365519577563407049e-14,3.585454017861185074e-15,3.834812512751774847e-15,4.220689399036796563e-15,4.467891319139207474e-15,4.911474596078850980e-15,4.896639413546422742e-15,4.350931126539263732e-15,3.995859891338129993e-15,4.233293005111293341e-15,4.879644666679567397e-15,7.182212899888552767e-15,8.990018354047619661e-15,3.505506859562119300e-15,3.470487469877441561e-15,3.755588376208283507e-15,4.243022379357038558e-15,4.818436168782738080e-15,4.402627118555115304e-15,4.540380913507447227e-15,4.638705841984003275e-15,4.862171059688483253e-15,7.211181710510189727e-15,1.096209132083144082e-14,2.843101228678843136e-15,3.251238400657837267e-15,4.123373691532462407e-15,4.185683326949479612e-15,4.856981919040194454e-15,4.354352727162542015e-15,5.252441562098192046e-15,6.480173326800108737e-15,6.941363522939637119e-15,9.095114651271436646e-15,4.918679048402041402e-15,5.852706804059314317e-15,6.357915236674541716e-15,6.614252772144501843e-15,7.295925094919631152e-15,8.447026651759653774e-15,1.182047854085335759e-14,9.089443352013636710e-15,1.019260350415504414e-14,9.247404679168772819e-15
4.620687739725289605e-15,6.455513354230982931e-15,5.211838832768897946e-15,5.202221605697162985e-15,5.672297367102315864e-15,5.173869225189896114e-15,4.930531351557588330e-15,5.670473033744212588e-15,4.345613034378030774e-15,4.314367217641762290e-15,3.732896173023534514e-15,4.859478664024534910e-15,4.673119256617229376e-15,5.300302939672830220e-15,5.124174563393907364e-15,5.833028834686046234e-15,5.173287407025733835e-15,4.484355978330428052e-15,4.724804019659496715e-15,4.565340965367339363e-15,4.995622165379649679e-15,7.148869791796800890e-15,9.284373413439956572e-15,4.220673180723014911e-15,4.584336847841239175e-15,4.962004430900341702e-15,5.181859113384892806e-15,5.526163614094027949e-15,4.899883734137522175e-15,5.015087954707306160e-15,4.287276794766871394e-15,4.329933422526066636e-15,5.674890235201042936e-15,7.953491350102644553e-15,1.374595182061574510e-14,3.612741069859680789e-15,3.863693596964576456e-15,4.253863197487250310e-15,4.506777808905536587e-15,4.955337386755162908e-15,4.933635070485863708e-15,4.383833506745426778e-15,4.025345053567853719e-15,4.265638813472993115e-15,4.920697054263974834e-15,7.247183936411799551e-15,9.068238878796054108e-15,3.532799000431481197e-15,3.496645827942338855e-15,3.785474704649810739e-15,4.276866607565527357e-15,4.856194286454562231e-15,4.436151811213862658e-15,4.575996846836861023e-15,4.674684280382934860e-15,4.899395858241409593e-15,7.268844572672889480e-15,1.105707295694515417e-14,2.864944652979191109e-15,3.276937303962851089e-15,4.158305089706611994e-15,4.219234948284044936e-15,4.897196696048892123e-15,4.388509240264266165e-15,5.294432501530935132e-15,6.538719285713303028e-15,6.996420302500095201e-15,9.165487779028327056e-15,4.958558778415054667e-15,5.910637092874754947e-15,6.420060264105280657e-15,6.676359272153486552e-15,7.374624773871965825e-15,8.517824146532173844e-15,1.190463300255421544e-14,9.223071108851918660e-15,1.029950354902829413e-14,9.338502281303929658e-15
4.650924473179365269e-15,6.495350626485678320e-15,5.244538576029781471e-15,5.235377484522840071e-15,5.707967727151006706e-15,5.207161458001746425e-15,4.963522778524904392e-15,5.709031195914614979e-15,4.375933880607116211e-15,4.343412678062249585e-15,3.757899884608683780e-15,4.890257172830175391e-15,4.703437102091930825e-15,5.334064275929573735e-15,5.157276913887115090e-15,5.870905598429843940e-15,5.209677762283170428e-15,4.514747612172983513e-15,4.756828261083083882e-15,4.595443632470272684e-15,5.028231619895963215e-15,7.195820294554229881e-15,9.345547815760537813e-15,4.248983907575529839e-15,4.616160682993822123e-15,4.995073572983856394e-15,5.216735608441893653e-15,5.564200504803356579e-15,4.933030129780955009e-15,5.048355982968815489e-15,4.317546816504460199e-15,4.360246617231896174e-15,5.717488369576308370e-15,8.008915978960765608e-15,1.383022110974078260e-14,3.638558176412716600e-15,3.890984005833250147e-15,4.285368919219552151e-15,4.544098851716035190e-15,4.997532884153529420e-15,4.968606923175103468e-15,4.414939411246446789e-15,4.053134618591422204e-15,4.296256938975162281e-15,4.959968382794607114e-15,7.309755664403338617e-15,9.143308580478573635e-15,3.558690527108736580e-15,3.521365910077872220e-15,3.813897745940495275e-15,4.309062120896696086e-15,4.892041555152339520e-15,4.467872775305684445e-15,4.609814305289991454e-15,4.708801461850286712e-15,4.934640811926877864e-15,7.323713773883321783e-15,1.114819351166209874e-14,2.885634667999454524e-15,3.301359472920204277e-15,4.191743773145509360e-15,4.251169312639705430e-15,4.935604778977890181e-15,4.420940943772439578e-15,5.334387938961937803e-15,6.595096997861048588e-15,7.048762625123737665e-15,9.232201974326247366e-15,4.996562168817677053e-15,5.966825036525202681e-15,6.480281226363707235e-15,6.736357439277054082e-15,7.451391849988882818e-15,8.585525059255200727e-15,1.198357033479076720e-14,9.355204273775176952e-15,1.040359725184801019e-14,9.426823682452822310e-15
