1.893228152236286155e+00,5.779266328290669774e-01,6.364091626248695732e-01,4.341677027788480858e-01,1.891857825141458616e+00,9.558299254247561993e-01,3.370008076180224244e+00,2.701947996155278364e+00,2.149981285578570933e+00,3.100026381125368768e+00,4.203049423696417541e+00,2.485294654995917618e+00,9.434157628652705130e-01,3.644417933580087698e+00,3.717308003930855698e+00,2.843408997888099421e+00,3.545006814332038569e+00,4.378506979363696594e+00,3.955683762426794647e+00,3.914760523174784623e+00,3.078659969933082774e+00,1.126634270311857033e+00,6.674265131358346759e-01,1.310982254469378550e+00,4.181610786904734312e+00,3.777229483557070111e+00,3.567366249586675142e+00,3.200122578252975636e+00,3.495799043545274376e+00,3.368082738217653915e+00,4.324258323186484176e+00,4.365219279813131514e+00,3.303034150380419920e+00,2.373587350256875617e+00,1.791925189097179072e-01,2.969464745183494347e+00,5.061041404362015328e+00,4.592251890544877035e+00,4.346934944670200807e+00,3.867267880309413375e+00,3.842394201757989070e+00,4.409967528710376783e+00,4.840194163545048056e+00,4.543849415110940093e+00,3.987316296391071102e+00,2.106264708571462752e+00,5.847961700352687364e-01,4.469697836848589567e+00,5.577283641415351489e+00,5.157069018984197228e+00,4.470391991704338430e+00,3.803015589218547099e+00,4.226521490145127125e+00,4.157203112471886008e+00,4.052425874039077058e+00,3.946280116575318075e+00,2.342282745140214839e+00,5.841944194511955457e-01,7.270936725656916844e-01,3.020769126412506722e+00,2.670756690156169011e+00,2.506902679875739892e+00,3.862122770862389309e+00,4.407247434880794401e+00,3.627334766363348173e+00,2.936003801752847142e+00,2.722077772577448318e+00,1.081152860324745113e+00,2.413467200188346151e-01,1.335244468264970452e+00,1.897241044544011324e+00,1.087168415269223143e+00,1.571549114077711806e+00,1.594615745174928323e+00,2.231541285790663576e-01,5.024580054373999349e-01,8.586331791594715712e-01,8.013861708190722632e-02
1.893228235708023455e+00,5.779282488125631057e-01,6.364092835892621869e-01,4.341677027778838571e-01,1.891857841207681634e+00,9.558299744449875179e-01,3.370008198950476430e+00,2.701955796150208755e+00,2.149981396063862071e+00,3.100026420931697224e+00,4.203049488489630114e+00,2.485296261132830864e+00,9.434157628643035087e-01,3.644417961423226160e+00,3.717308109543569827e+00,2.843409322441518228e+00,3.545007683502415130e+00,4.378507117502342894e+00,3.955688880358689374e+00,3.914765882131418628e+00,3.078661301324876920e+00,1.126641654714002794e+00,6.674353807965069940e-01,1.310982500823387742e+00,4.181611232613644091e+00,3.777229982792075447e+00,3.567366638920455912e+00,3.200126335002023481e+00,3.495802992294925637e+00,3.368092997363254071e+00,4.324274849143083799e+00,4.365242173135995607e+00,3.303066613746444169e+00,2.373621175610334255e+00,1.791944658307143001e-01,2.969464776582869892e+00,5.061041793316397808e+00,4.592252109839788154e+00,4.346935092891065722e+00,3.867268383231452944e+00,3.842395503561287562e+00,4.409968572683097499e+00,4.840201376120505827e+00,4.543858028303254137e+00,3.987353470428848468e+00,2.106308863900464345e+00,5.848063789108959298e-01,4.469702260169547081e+00,5.577288224380724024e+00,5.157075883434390384e+00,4.470394240313640744e+00,3.803024551806849285e+00,4.226527934043522450e+00,4.157205232520586158e+00,4.052437104946338131e+00,3.946281676503457625e+00,2.342312655041543845e+00,5.842097362753581047e-01,7.270937182286698608e-01,3.020770830441430466e+00,2.670780257936517188e+00,2.506918230612470211e+00,3.862172058778394756e+00,4.407266346288317038e+00,3.627370142031727696e+00,2.936042198836432249e+00,2.722093335460636698e+00,1.081171113223772240e+00,2.413472345411829256e-01,1.335258134601772451e+00,1.897264630566056542e+00,1.087176563383323913e+00,1.571573340452728340e+00,1.594628420868827501e+00,2.231578794938531562e-01,5.024687406261658662e-01,8.586542352861480376e-01,8.014023126300180710e-02
1.893228315422881725e+00,5.779297920647883391e-01,6.364093991093279223e-01,4.341677027769307307e-01,1.891857856550773098e+00,9.558300212589126987e-01,3.370008316195125087e+00,2.701963245087506849e+00,2.149981501576464726e+00,3.100026458946413932e+00,4.203049550366635856e+00,2.485297794981643271e+00,9.434157628633478287e-01,3.644417988013185283e+00,3.717308210402896496e+00,2.843409632387595032e+00,3.545008513553649099e+00,4.378507249423694070e+00,3.955693767945672956e+00,3.914770999895240688e+00,3.078662572794137464e+00,1.126648706763272001e+00,6.674438493466722244e-01,1.310982736089608247e+00,4.181611658262315956e+00,3.777230459557772591e+00,3.567367010731298027e+00,3.200129922669480820e+00,3.495806763321534838e+00,3.368102794771208774e+00,4.324290631309080979e+00,4.365264036089568478e+00,3.303097616020283844e+00,2.373653478572075315e+00,1.791963251257987499e-01,2.969464806569009685e+00,5.061042164764917750e+00,4.592252319264772176e+00,4.346935234440863383e+00,3.867268863518244615e+00,3.842396746773754757e+00,4.409969569669273781e+00,4.840208264076562905e+00,4.543866253838024782e+00,3.987388971359288714e+00,2.106351031912266247e+00,5.848161283114030606e-01,4.469706484408236591e+00,5.577292601078645440e+00,5.157082438933400681e+00,4.470396387718821529e+00,3.803033111012198653e+00,4.226534087918684790e+00,4.157207257151346091e+00,4.052447830379475313e+00,3.946283166223234495e+00,2.342341218775531253e+00,5.842243637288460079e-01,7.270937618364445854e-01,3.020772457776388809e+00,2.670802764991989431e+00,2.506933081450724465e+00,3.862219128372729404e+00,4.407284406542260946e+00,3.627403925532724838e+00,2.936078867766552580e+00,2.722108197898668092e+00,1.081188544606985102e+00,2.413477259061810876e-01,1.335271185852071607e+00,1.897287155042218121e+00,1.087184344771854105e+00,1.571596476461233127e+00,1.594640526062494512e+00,2.231614615896334031e-01,5.024789926518431482e-01,8.586743437309914961e-01,8.014177279395491571e-02
1.893228391549951262e+00,5.779312658591917451e-01,6.364095094301044364e-01,4.341677027759909824e-01,1.891857871203282304e+00,9.558300659658347520e-01,3.370008428162866387e+00,2.701970358767371128e+00,2.149981602340189646e+00,3.100026495250157943e+00,4.203049609458689773e+00,2.485299259795857196e+00,9.434157628624059155e-01,3.644418013406369727e+00,3.717308306722776567e+00,2.843409928383770602e+00,3.545009306246395653e+00,4.378507375407577840e+00,3.955698435554976911e+00,3.914775887321718884e+00,3.078663787037825283e+00,1.126655441418011216e+00,6.674519367492651734e-01,1.310982960767075767e+00,4.181612064753613467e+00,3.777230914865449041e+00,3.567367365807867507e+00,3.200133348865274563e+00,3.495810364623959110e+00,3.368112151223138895e+00,4.324305703160570502e+00,4.365284915048111003e+00,3.303127222961922627e+00,2.373684327661015114e+00,1.791981007387896951e-01,2.969464835205522846e+00,5.061042519495472014e+00,4.592252519264051536e+00,4.346935369619846945e+00,3.867269322188545910e+00,3.842397934032415918e+00,4.409970521783653119e+00,4.840214842023500275e+00,4.543874109162719499e+00,3.987422874484629620e+00,2.106391302050879322e+00,5.848254389165804534e-01,4.469710518524839138e+00,5.577296780792683428e+00,5.157088699386327413e+00,4.470398438474822100e+00,3.803041284989821857e+00,4.226539964823811779e+00,4.157209190658684328e+00,4.052458073088575752e+00,3.946284588894549028e+00,2.342368496929690735e+00,5.842383328384539443e-01,7.270938034815184192e-01,3.020774011869181930e+00,2.670824259063072859e+00,2.506947263891126543e+00,3.862264079486319002e+00,4.407301653950852049e+00,3.627436188525679395e+00,2.936113886322930355e+00,2.722122391416771148e+00,1.081205191448689984e+00,2.413481951560848271e-01,1.335283649699324560e+00,1.897308665749934731e+00,1.087191775940186567e+00,1.571618571177807899e+00,1.594652086432672977e+00,2.231648824645168505e-01,5.024887832603573967e-01,8.586935471467145309e-01,8.014324494456535886e-02
1.893228464250712006e+00,5.779326733218934642e-01,6.364096147856015406e-01,4.341677027750671103e-01,1.891857885196293276e+00,9.558301086605875962e-01,3.370008535091203683e+00,2.701977152278875582e+00,2.149981698568774746e+00,3.100026529919938767e+00,4.203049665891136932e+00,2.485300658682544572e+00,9.434157628614803226e-01,3.644418037656645737e+00,3.717308398707521722e+00,2.843410211057897818e+00,3.545010063262067135e+00,4.378507495721226661e+00,3.955702893087230443e+00,3.914780554777744115e+00,3.078664946631518351e+00,1.126661872963330202e+00,6.674596601587555744e-01,1.310983175332365747e+00,4.181612452949763359e+00,3.777231349680878925e+00,3.567367704903332992e+00,3.200136620856830483e+00,3.495813803841048895e+00,3.368121086565337485e+00,4.324320096666975921e+00,4.365304854298696746e+00,3.303155497371658367e+00,2.373713788312212802e+00,1.791997964360046713e-01,2.969464862553155449e+00,5.061042858260496935e+00,4.592252710261857551e+00,4.346935498714752377e+00,3.867269760215262586e+00,3.842399067855610362e+00,4.409971431045801360e+00,4.840221123914031587e+00,4.543881610939538795e+00,3.987455251717949789e+00,2.106429759734672391e+00,5.848343304754748395e-01,4.469714371076261905e+00,5.577300772388576355e+00,5.157094678072432714e+00,4.470400396931574427e+00,3.803049091077826294e+00,4.226545577224612771e+00,4.157211037143833110e+00,4.052467854799802538e+00,3.946285947535082883e+00,2.342394547364649693e+00,5.842516732345414132e-01,7.270938432522309203e-01,3.020775496016253836e+00,2.670844785741578686e+00,2.506960808016538422e+00,3.862307007466506903e+00,4.407318125098160344e+00,3.627466999444729723e+00,2.936147328784623145e+00,2.722135946121304606e+00,1.081221089059073881e+00,2.413486432862407827e-01,1.335295552581027501e+00,1.897329208316306470e+00,1.087198872650830817e+00,1.571639671468313404e+00,1.594663126500462491e+00,2.231681493746422995e-01,5.024981332189067951e-01,8.587118862663414287e-01,8.014465083746692697e-02
1.893228533679376824e+00,5.779340174383150730e-01,6.364097153992968048e-01,4.341677027741616679e-01,1.891857898559491602e+00,9.558301494337370086e-01,3.370008637206950652e+00,2.701983640031973444e+00,2.149981790466338527e+00,3.100026563029300242e+00,4.203049719783683358e+00,2.485301994608936749e+00,9.434157628605734924e-01,3.644418060815456606e+00,3.717308486552248326e+00,2.843410481009570390e+00,3.545010786206399533e+00,4.378507610619848833e+00,3.955707149997462757e+00,3.914785012163621403e+00,3.078666054034875366e+00,1.126668015041403681e+00,6.674670359575348710e-01,1.310983380240604568e+00,4.181612823674187851e+00,3.777231764926368474e+00,3.567368028736965790e+00,3.200139745584486661e+00,3.495817088267849204e+00,3.368129619750868109e+00,4.324333842358859314e+00,4.365323896135155479e+00,3.303182499223309865e+00,2.373741923015663779e+00,1.792014158142493097e-01,2.969464888669921088e+00,5.061043181778562605e+00,4.592252892663324815e+00,4.346935621999413080e+00,3.867270178527512758e+00,3.842400150648333845e+00,4.409972299384390837e+00,4.840227123072893711e+00,4.543888775080762166e+00,3.987486171735707963e+00,2.106466486537553529e+00,5.848428218482798480e-01,4.469718050234287254e+00,5.577304584333038662e+00,5.157100387673317243e+00,4.470402267243232863e+00,3.803056545833975566e+00,4.226550937025747245e+00,4.157212800523439888e+00,4.052477196261483172e+00,3.946287245026698809e+00,2.342419425336877747e+00,5.842644132138818946e-01,7.270938812329457157e-01,3.020776913365684102e+00,2.670864388567348868e+00,2.506973742555871354e+00,3.862348003369299843e+00,4.407333854921701821e+00,3.627496423643970846e+00,2.936179266087581841e+00,2.722148890763619988e+00,1.081236271159105256e+00,2.413490712471979827e-01,1.335306919744793319e+00,1.897348826314876113e+00,1.087205649956866527e+00,1.571659822089299885e+00,1.594673669683332129e+00,2.231712692495687878e-01,5.025070623600118580e-01,8.587293999896089547e-01,8.014599345475202641e-02
1.893228599983217908e+00,5.779353010595122964e-01,6.364098114846099552e-01,4.341677027732773753e-01,1.891857911321227048e+00,9.558301883717730263e-01,3.370008734726713584e+00,2.701989835788062955e+00,2.149981878227812615e+00,3.100026594648475964e+00,4.203049771250646494e+00,2.485303270408716791e+00,9.434157628596880896e-01,3.644418082931929703e+00,3.717308570443291327e+00,2.843410738811397387e+00,3.545011476612859536e+00,4.378507720347162291e+00,3.955711215315155904e+00,3.914789268934068200e+00,3.078667111596852024e+00,1.126673880680407525e+00,6.674740797906659751e-01,1.310983575926434996e+00,4.181613177713246365e+00,3.777232161482713568e+00,3.567368337995665772e+00,3.200142729676213271e+00,3.495820224871074355e+00,3.368137768879766014e+00,4.324346969392679263e+00,4.365342080947780090e+00,3.303208285791429333e+00,2.373768791448851001e+00,1.792029623084465950e-01,2.969464913611221668e+00,5.061043490735899653e+00,4.592253066855358057e+00,4.346935739735337201e+00,3.867270578012598659e+00,3.842401184707339379e+00,4.409973128641288653e+00,4.840232852225112126e+00,4.543895616782497981e+00,3.987515700123411388e+00,2.106501560362000980e+00,5.848509310463405608e-01,4.469721563802908193e+00,5.577308224711720719e+00,5.157105840299816002e+00,4.470404053376984876e+00,3.803063665070812949e+00,4.226556055596074835e+00,4.157214484537874455e+00,4.052486117288113476e+00,3.946288484121554863e+00,2.342443183615894320e+00,5.842765797996846144e-01,7.270939175042299141e-01,3.020778266923865196e+00,2.670883109120609777e+00,2.506986094945021559e+00,3.862387154152508550e+00,4.407348876786547187e+00,3.627524523536079570e+00,2.936209765975112518e+00,2.722161252801043485e+00,1.081250769952058599e+00,2.413494799467238994e-01,1.335317775301905874e+00,1.897367561358053845e+00,1.087212122233873535e+00,1.571679065782941587e+00,1.594683738344791157e+00,2.231742487069740266e-01,5.025155896235825592e-01,8.587461254654775722e-01,8.014727564429705020e-02
1.893228663302879422e+00,5.779365269082223922e-01,6.364099032453555127e-01,4.341677027724171190e-01,1.891857923508573736e+00,9.558302255572931339e-01,3.370008827857349232e+00,2.701995752689178687e+00,2.149981962039356098e+00,3.100026624844540279e+00,4.203049820401200343e+00,2.485304488788032451e+00,9.434157628588272226e-01,3.644418104052981722e+00,3.717308650558599936e+00,2.843410985010215608e+00,3.545012135945896592e+00,4.378507825135918630e+00,3.955715097663398350e+00,3.914793334118269907e+00,3.078668121560683257e+00,1.126679482322153314e+00,6.674808065990681660e-01,1.310983762804937447e+00,4.181613515817908855e+00,3.777232540191068466e+00,3.567368633335417538e+00,3.200145579461673773e+00,3.495823220303885481e+00,3.368145551237430535e+00,4.324359505612640042e+00,4.365359447309000274e+00,3.303232911772790548e+00,2.373794450603328610e+00,1.792044391989227603e-01,2.969464937429965534e+00,5.061043785787853189e+00,4.592253233207446605e+00,4.346935852172263637e+00,3.867270959517886020e+00,3.842402172226010215e+00,4.409973920575464668e+00,4.840238323522989994e+00,4.543902150556919040e+00,3.987543899514735202e+00,2.106535055604303430e+00,5.848586752703583969e-01,4.469724919234879579e+00,5.577311701246359554e+00,5.157111047517684455e+00,4.470405759121464762e+00,3.803070463889198560e+00,4.226560943792775582e+00,4.157216092759163040e+00,4.052494636802392414e+00,3.946289667447943295e+00,2.342465872596199983e+00,5.842881987989144710e-01,7.270939521430247465e-01,3.020779559561881378e+00,2.670900987110170988e+00,2.506997891385068122e+00,3.862424542860198873e+00,4.407363222556091031e+00,3.627551358724699249e+00,2.936238893141570827e+00,2.722173058455119143e+00,1.081264616191822237e+00,2.413498702517300476e-01,1.335328142278461749e+00,1.897385453185383097e+00,1.087218303210424120e+00,1.571697443367697566e+00,1.594693353841825534e+00,2.231770940666914504e-01,5.025237330970927507e-01,8.587620981709289669e-01,8.014850012580300442e-02
1.893228723772675703e+00,5.779376975846397535e-01,6.364099908761752245e-01,4.341677027715839521e-01,1.891857935147387426e+00,9.558302610691777890e-01,3.370008916796405352e+00,2.702001403285866576e+00,2.149982042078749434e+00,3.100026653681547728e+00,4.203049867339604617e+00,2.485305652331234239e+00,9.434157628579938892e-01,3.644418124223417710e+00,3.717308727068114660e+00,2.843411220128250427e+00,3.545012765604049321e+00,4.378507925208394269e+00,3.955718805277175232e+00,3.914797216339032548e+00,3.078669086068643868e+00,1.126684831848479229e+00,6.674872306512088516e-01,1.310983941272511721e+00,4.181613838705344754e+00,3.777232901854728375e+00,3.567368915382679972e+00,3.200148300985650618e+00,3.495826080920001466e+00,3.368152983331291761e+00,4.324371477609750158e+00,4.365376032055202415e+00,3.303256429402405825e+00,2.373818954905608347e+00,1.792058496183652483e-01,2.969464960176681601e+00,5.061044067560271920e+00,4.592253392072450424e+00,4.346935959548690498e+00,3.867271323852604414e+00,3.842403115299010352e+00,4.409974676866721843e+00,4.840243548571889320e+00,4.543908390263041497e+00,3.987570829724373933e+00,2.106567043312366661e+00,5.848660709468759267e-01,4.469728123647525919e+00,5.577315021311155974e+00,5.157116020372136234e+00,4.470407388094788104e+00,3.803076956710342849e+00,4.226565611984375082e+00,4.157217628598560921e+00,4.052502772875357984e+00,3.946290797515862536e+00,2.342487540404168733e+00,5.842992948570318035e-01,7.270939852228085476e-01,3.020780794021595383e+00,2.670918060457649013e+00,2.507009156897847202e+00,3.862460248798837092e+00,4.407376922659636875e+00,3.627576986130868431e+00,2.936266709369587335e+00,2.722184332767227044e+00,1.081277839248132588e+00,2.413502429901107083e-01,1.335338042664213631e+00,1.897402539747833794e+00,1.087224205997203708e+00,1.571714993824894213e+00,1.594702536570198781e+00,2.231798113641153825e-01,5.025315100539459179e-01,8.587773519862180738e-01,8.014966949656446293e-02
1.893228781520876369e+00,5.779388155719308307e-01,6.364100745629506228e-01,4.341677027707809833e-01,1.891857946262360590e+00,9.558302949827572892e-01,3.370009001732538589e+00,2.702006799563804851e+00,2.149982118515772367e+00,3.100026681220669822e+00,4.203049912165426782e+00,2.485306763506357264e+00,9.434157628571911980e-01,3.644418143486027439e+00,3.717308800134127011e+00,2.843411444664223797e+00,3.545013366922912912e+00,4.378508020776861187e+00,3.955722346020838831e+00,3.914800923831072144e+00,3.078670007166588451e+00,1.126689940606452334e+00,6.674933655733689131e-01,1.310984111707715893e+00,4.181614147060447095e+00,3.777233247240836533e+00,3.567369184735718957e+00,3.200150900020866107e+00,3.495828812787177942e+00,3.368160080925820754e+00,4.324382910778226119e+00,4.365391870364861759e+00,3.303278888564326277e+00,2.373842356332605874e+00,1.792071965584676740e-01,2.969464981899622380e+00,5.061044336650838638e+00,4.592253543787347958e+00,4.346936062092383146e+00,3.867271671789561438e+00,3.842404015926729421e+00,4.409975399119261397e+00,4.840248538454845040e+00,4.543914349136122688e+00,3.987596547874918240e+00,2.106597591336412556e+00,5.848731337631196681e-01,4.469731183837843069e+00,5.577318191948417159e+00,5.157120769411265293e+00,4.470408943752232744e+00,3.803083157306394568e+00,4.226570070072739327e+00,4.157219095313797297e+00,4.052510542764715673e+00,3.946291876722343162e+00,2.342508233000131224e+00,5.843098915102685753e-01,7.270940168137532966e-01,3.020781972921467329e+00,2.670934365377908737e+00,2.507019915379026465e+00,3.862494347705512254e+00,4.407390006156948203e+00,3.627601460113755838e+00,2.936293273661116920e+00,2.722195099651699923e+00,1.081290467168869673e+00,2.413505989524990236e-01,1.335347497459212107e+00,1.897418857288300620e+00,1.087229843114819516e+00,1.571731754381409329e+00,1.594711306007714269e+00,2.231824063630029886e-01,5.025389369901145376e-01,8.587919192667372581e-01,8.015078623697868831e-02
1.893228836669977877e+00,5.779398832415014731e-01,6.364101544831974877e-01,4.341677027700114877e-01,1.891857956877074587e+00,9.558303273699718661e-01,3.370009082845915493e+00,2.702011952969226805e+00,2.149982191512562313e+00,3.100026707520326053e+00,4.203049954973753444e+00,2.485307824670358823e+00,9.434157628564225906e-01,3.644418161881674223e+00,3.717308869911624569e+00,2.843411659094411625e+00,3.545013941177969752e+00,4.378508112044038114e+00,3.955725727404785452e+00,3.914804464458480737e+00,3.078670886808294593e+00,1.126694819432438432e+00,6.674992243785458079e-01,1.310984274472071220e+00,4.181614441537283788e+00,3.777233577082007798e+00,3.567369441965873023e+00,3.200153382080227260e+00,3.495831421700076547e+00,3.368166859075973463e+00,4.324393829369356013e+00,4.365406995833160941e+00,3.303300336897450507e+00,2.373864704521890356e+00,1.792084828762755266e-01,2.969465002644871010e+00,5.061044593630334987e+00,4.592253688673952006e+00,4.346936160020854700e+00,3.867272004066783619e+00,3.842404876019524629e+00,4.409976088865082744e+00,4.840253303756072434e+00,4.543920039815738221e+00,3.987621108518018431e+00,2.106626764472901314e+00,5.848798787002750244e-01,4.469734106296908926e+00,5.577321219883494940e+00,5.157125304708428004e+00,4.470410429393561813e+00,3.803089078829654746e+00,4.226574327514075691e+00,4.157220496015976430e+00,4.052517962951446506e+00,3.946292907356531821e+00,2.342527994275863890e+00,5.843200112355522169e-01,7.270940469828723884e-01,3.020783098762107599e+00,2.670949936455877083e+00,2.507030189648792096e+00,3.862526911908581884e+00,4.407402500799881828e+00,3.627624832585965464e+00,2.936318642362587550e+00,2.722205381946548375e+00,1.081302526739551739e+00,2.413509388939440725e-01,1.335356526718350256e+00,1.897434440418479973e+00,1.087235226520358422e+00,1.571747760588635412e+00,1.594719680755529279e+00,2.231848845676998039e-01,5.025460296591298670e-01,8.588058309116465283e-01,8.015185271580682613e-02
1.893228889336963761e+00,5.779409028580269059e-01,6.364102308064425451e-01,4.341677027692788515e-01,1.891857967014049402e+00,9.558303582995242298e-01,3.370009160308592211e+00,2.702016874433201377e+00,2.149982261223960300e+00,3.100026732636306903e+00,4.203049995855391963e+00,2.485308838074114846e+00,9.434157628556912867e-01,3.644418179449382844e+00,3.717308936548620046e+00,2.843411863873653633e+00,3.545014489587296591e+00,4.378508199203518636e+00,3.955728956601389346e+00,3.914807845731408609e+00,3.078671726859605329e+00,1.126699478675087018e+00,6.675048194940557122e-01,1.310984429910827531e+00,4.181614722760484959e+00,3.777233892077884736e+00,3.567369687618767049e+00,3.200155752428519573e+00,3.495833913192556430e+00,3.368173332159119404e+00,4.324404256542939251e+00,4.365421440543252096e+00,3.303320819896574001e+00,2.373886046876972689e+00,1.792097113002462938e-01,2.969465022456435399e+00,5.061044839043853827e+00,4.592253827039592728e+00,4.346936253541831441e+00,3.867272321389079615e+00,3.842405697401772624e+00,4.409976747567234234e+00,4.840257854583419395e+00,4.543925474372585427e+00,3.987644563750096793e+00,2.106654624601971726e+00,5.848863200652629768e-01,4.469736897223657301e+00,5.577324111539050833e+00,5.157129635883600294e+00,4.470411848170023461e+00,3.803094733840473030e+00,4.226578393338993322e+00,4.157221833676178591e+00,4.052525049174768412e+00,3.946293891604547355e+00,2.342546866147686035e+00,5.843296754981817109e-01,7.270940757941637411e-01,3.020784173931579275e+00,2.670964806719903439e+00,2.507040001500252746e+00,3.862558010481091930e+00,4.407414433091254580e+00,3.627647153123650714e+00,2.936342869284421564e+00,2.722215201461903433e+00,1.081314043540150038e+00,2.413512635355123392e-01,1.335365149593902068e+00,1.897449322192285237e+00,1.087240367632750893e+00,1.571763046397888663e+00,1.594727678577612329e+00,2.231872512348152815e-01,5.025528031054978806e-01,8.588191164294148860e-01,8.015287119519842740e-02
1.893228939633553320e+00,5.779418765842557759e-01,6.364103036945826242e-01,4.341677027685865720e-01,1.891857976694792498e+00,9.558303878370250084e-01,3.370009234284883082e+00,2.702021574394819492e+00,2.149982327797840043e+00,3.100026756621891977e+00,4.203050034897062304e+00,2.485309805867196076e+00,9.434157628550008390e-01,3.644418196226421713e+00,3.717309000186464374e+00,2.843412059436319250e+00,3.545015013314148700e+00,4.378508282440185972e+00,3.955732040460214094e+00,3.914811074821995085e+00,3.078672529102386868e+00,1.126703928217281270e+00,6.675101627878938793e-01,1.310984578353696417e+00,4.181614991326568109e+00,3.777234192896620879e+00,3.567369922215468669e+00,3.200158016093575419e+00,3.495836292549411972e+00,3.368179513905541267e+00,4.324414214416415270e+00,4.365435235134306424e+00,3.303340381008888826e+00,2.373906428667854396e+00,1.792108844360369435e-01,2.969465041376344150e+00,5.061045073411956530e+00,4.592253959177766021e+00,4.346936342853688018e+00,3.867272624429537675e+00,3.842406481815740626e+00,4.409977376622915557e+00,4.840262200589806163e+00,4.543930664334094871e+00,3.987666963322849867e+00,2.106681230818698403e+00,5.848924715210873648e-01,4.469739562538022071e+00,5.577326873048679801e+00,5.157133772123792426e+00,4.470413203091039733e+00,3.803100134333890825e+00,4.226582276171656716e+00,4.157223111131767901e+00,4.052531816465516634e+00,3.946294831554117089e+00,2.342564888645373156e+00,5.843389047973591710e-01,7.270941033087453542e-01,3.020785200710466079e+00,2.670979007711816511e+00,2.507049371745666111e+00,3.862587709387288903e+00,4.407425828341062335e+00,3.627668469071668955e+00,2.936366005815173708e+00,2.722224579026278679e+00,1.081325041999347869e+00,2.413515735658171568e-01,1.335373384376147721e+00,1.897463534175958477e+00,1.087245277356990059e+00,1.571777644232424720e+00,1.594735316438421258e+00,2.231895113843727907e-01,5.025592716966098550e-01,8.588318040004114806e-01,8.015384383548969371e-02
1.893228987666437213e+00,5.779428064855967051e-01,6.364103733022281606e-01,4.341677027679382017e-01,1.891857985939842557e+00,9.558304160451324138e-01,3.370009304931707028e+00,2.702026062823334129e+00,2.149982391375417023e+00,3.100026779527962351e+00,4.203050072181582664e+00,2.485310730102425314e+00,9.434157628543548002e-01,3.644418212248382360e+00,3.717309060960147349e+00,2.843412246197229098e+00,3.545015513469425894e+00,4.378508361930601112e+00,3.955734985522542768e+00,3.914814158579577708e+00,3.078673295238308683e+00,1.126708177497101504e+00,6.675152655939081692e-01,1.310984720115550228e+00,4.181615247805201996e+00,3.777234480176297815e+00,3.567370146253594054e+00,3.200160177876936629e+00,3.495838564817583372e+00,3.368185417427556505e+00,4.324423724111773559e+00,4.365448408866506647e+00,3.303359061726143242e+00,2.373925893127052156e+00,1.792120047720307807e-01,2.969465059444733157e+00,5.061045297231773432e+00,4.592254085368760563e+00,4.346936428145872000e+00,3.867272913830952952e+00,3.842407230925281247e+00,4.409977977366444257e+00,4.840266350993700506e+00,4.543935620708875689e+00,3.987688354748780029e+00,2.106706639558439065e+00,5.848983461158157038e-01,4.469742107893497796e+00,5.577329510269916746e+00,5.157137722202528529e+00,4.470414497030583689e+00,3.803105291765083606e+00,4.226585984248080408e+00,4.157224331092401748e+00,4.052538279178025782e+00,3.946295729199003954e+00,2.342582099997065459e+00,5.843477187096703940e-01,7.270941295849840946e-01,3.020786181276708948e+00,2.670992569553829021e+00,2.507058320260584061e+00,3.862616071622540392e+00,4.407436710720162409e+00,3.627688825644008741e+00,2.936388101030532827e+00,2.722233534530750454e+00,1.081335545446356683e+00,2.413518696424793719e-01,1.335381248532168774e+00,1.897477106515027545e+00,1.087249966107264543e+00,1.571791585056212304e+00,1.594742610538887995e+00,2.231916698104575991e-01,5.025654491532184354e-01,8.588439205366801277e-01,8.015477269978583952e-02
