4.021913886467505321e-15,5.600707554008331528e-15,4.525939403331946168e-15,4.521486361282201794e-15,4.926490955269180575e-15,4.499271389743777965e-15,4.296722930861435712e-15,4.945706044242901372e-15,3.795191632417123208e-15,3.760974862300816138e-15,3.253224764513488543e-15,4.222233219292503975e-15,4.065630019657801364e-15,4.606698641249246382e-15,4.457058921696322401e-15,5.075044402140613236e-15,4.519890649086690025e-15,3.910526050653906510e-15,4.120224049320186281e-15,3.975377481541741846e-15,4.347693253658672643e-15,6.223650354811646052e-15,8.084105653452376708e-15,3.678567277349536846e-15,4.002655849896717795e-15,4.323235036047843669e-15,4.517133416645149179e-15,4.822875166172443801e-15,4.272464889288327474e-15,4.368405522260794435e-15,3.746484756616574020e-15,3.782152932552210759e-15,4.973675422112759648e-15,6.945638517837657378e-15,1.192073907588512549e-14,3.158918606538831676e-15,3.376402560445773989e-15,3.725916606228855398e-15,3.966344572808573239e-15,4.365567169704536264e-15,4.312159385555987150e-15,3.831809169168069251e-15,3.513604808697270429e-15,3.730617058751870193e-15,4.324274543212296361e-15,6.387665337409840664e-15,7.980499471157764909e-15,3.092804996791427359e-15,3.055785636813011308e-15,3.317773247946197949e-15,3.748894756133773765e-15,4.252821891291399227e-15,3.879017046758599145e-15,4.007655686285863898e-15,4.091651633501550661e-15,4.285344084727553858e-15,6.372293262049078289e-15,9.729085762044336649e-15,2.506311021396528456e-15,2.871070789282107571e-15,3.655416437624258999e-15,3.699283498794966642e-15,4.300462153318988763e-15,3.843454139903745371e-15,4.641370613184799315e-15,5.762973597526851630e-15,6.130952566471070471e-15,8.021228018727084522e-15,4.349707775723440511e-15,5.223321336752859579e-15,5.671927268415416231e-15,5.891839747456124693e-15,6.523906657775696780e-15,7.484075470532698785e-15,1.036874101232052148e-14,7.984120030798591555e-15,9.109904292463241839e-15,8.249616365283199483e-15
4.084291825855891616e-15,5.687964223602244443e-15,4.596367908438970252e-15,4.591760690939734660e-15,5.003140938521015284e-15,4.569149152661872146e-15,4.363232467729254469e-15,5.022145323619974446e-15,3.853696501872520041e-15,3.819158568496779575e-15,3.303577161545159653e-15,4.287890644843518620e-15,4.128730721287173499e-15,4.678303546364982261e-15,4.526260296618691555e-15,5.153807069242232597e-15,4.589507188888366811e-15,3.970985489223488206e-15,4.183924935596166101e-15,4.036993723632135968e-15,4.415138306936210677e-15,6.320145000078921660e-15,8.209408246383730398e-15,3.735494838419200250e-15,4.064392178089251254e-15,4.390179427616145945e-15,4.587016956855982134e-15,4.897326821806108111e-15,4.338531659914158930e-15,4.436077468456475857e-15,3.804165870796562949e-15,3.840436499996762102e-15,5.049682624671872483e-15,7.052723307547282493e-15,1.210653013221348365e-14,3.207487773329178391e-15,3.428383588800464470e-15,3.782956207672525985e-15,4.026016923158145129e-15,4.430887501968511826e-15,4.378520658547385889e-15,3.890771616467322717e-15,3.567828806214346893e-15,3.787947365599340260e-15,4.389755981578886658e-15,6.482963326365833898e-15,8.100566486598837692e-15,3.140215173796349381e-15,3.102825992456258752e-15,3.368473274262683551e-15,3.806162964837100779e-15,4.317955485906002493e-15,3.938653980432396245e-15,4.069025580458489687e-15,4.154405776802259594e-15,4.351182244090303969e-15,6.469599853119141108e-15,9.875583910931006852e-15,2.544797928799574813e-15,2.914987719293422097e-15,3.710698983535372753e-15,3.755751477130454629e-15,4.365765424934362805e-15,3.902309641011100540e-15,4.712248159475046533e-15,5.848977428699854189e-15,6.224687059348435127e-15,8.144287731337996515e-15,4.415980633014137636e-15,5.299358472665627727e-15,5.754819209604454931e-15,5.978929551481072534e-15,6.615910376027469032e-15,7.597480458830065305e-15,1.052935743161880967e-14,8.073779052285667864e-15,9.239853483599239230e-15,8.369826024258204600e-15
4.146374725954482551e-15,5.774857729736916211e-15,4.666492620996221815e-15,4.661721363036579735e-15,5.079458783296872310e-15,4.638708448060951770e-15,4.429411358314530910e-15,5.098190500875363474e-15,3.911881251161815159e-15,3.877048959452523776e-15,3.353678597257105342e-15,4.353259084054608016e-15,4.191538559492232058e-15,4.749589402457771923e-15,4.595143638698995699e-15,5.232203635728622142e-15,4.658735656486419483e-15,4.031135516971992404e-15,4.247299761399755830e-15,4.098313574575660159e-15,4.482266158428089789e-15,6.416179666419973418e-15,8.334109303327581923e-15,3.792137722885137811e-15,4.125794707542034330e-15,4.456794014706813194e-15,4.656548469449830048e-15,4.971383784274114692e-15,4.404261756966332817e-15,4.503419488335826343e-15,3.861522616083667696e-15,3.898398699944201342e-15,5.125196031099831119e-15,7.159224220980947385e-15,1.229155940247622236e-14,3.255775963713187372e-15,3.480072008892634333e-15,3.839636833353318323e-15,4.085196964427584337e-15,4.495630493571131464e-15,4.444505330963469909e-15,3.949398637506157543e-15,3.621763301091855381e-15,3.844942612956982822e-15,4.454744022886963046e-15,6.577389737252809470e-15,8.219644115165642286e-15,3.187334286401893868e-15,3.149600979149011923e-15,3.418843610567902046e-15,3.863056497491281058e-15,4.382682430568245707e-15,3.997945478780224848e-15,4.130011268487113089e-15,4.216778531734374724e-15,4.416633658522115119e-15,6.566265878883264102e-15,1.002088859610771185e-14,2.583056514508088079e-15,2.958624054319941948e-15,3.765557130443847185e-15,3.811845152577034131e-15,4.430597095743176769e-15,3.960796672690596088e-15,4.782659277168046570e-15,5.934197323202095038e-15,6.317817557490778831e-15,8.266604585661094455e-15,4.481800531557879866e-15,5.374510073583798866e-15,5.836777902315104551e-15,6.065138879184542636e-15,6.706565846258308473e-15,7.710039801084183789e-15,1.068919207326609090e-14,8.160440891828340916e-15,9.368036474983540924e-15,8.488651089398608925e-15
4.208037855533089353e-15,5.861219101251093537e-15,4.736175959246430677e-15,4.731229914679898568e-15,5.155294562306971817e-15,4.707810863949674417e-15,4.495124892219581907e-15,5.173685277993122794e-15,3.969624366669464762e-15,3.934527760320032258e-15,3.403427019003405109e-15,4.418209607913917814e-15,4.253927968667158415e-15,4.820415172143364686e-15,4.663571578413991876e-15,5.310077300557049581e-15,4.727430735612457654e-15,4.090852752103731994e-15,4.310218523189674983e-15,4.159213291369310471e-15,4.548942135694846560e-15,6.511561028934236550e-15,8.457957347310797989e-15,3.848380456985726533e-15,4.186735614492220361e-15,4.522943525137279394e-15,4.725585926486388562e-15,5.044892703027991434e-15,4.469520503560097720e-15,4.570295206155560736e-15,3.918434307765172898e-15,3.955918227045129905e-15,5.200050235374128839e-15,7.264919046680689359e-15,1.247546848558773158e-14,3.303680780922051323e-15,3.531359033465852532e-15,3.895835438586380040e-15,4.143745772994144745e-15,4.559641022277144710e-15,4.509974216878804999e-15,4.007566484207818385e-15,3.675296398538364832e-15,3.901481600348814720e-15,4.519090117356920564e-15,6.670716007155746606e-15,8.337452968557433806e-15,3.234060754510875670e-15,3.196012092748800082e-15,3.468773896581335432e-15,3.919450485774671792e-15,4.446862527900636995e-15,4.056765768907551321e-15,4.190480554847066795e-15,4.278635814226186229e-15,4.481558949416169158e-15,6.662078805592113270e-15,1.016466004683544008e-14,2.621005089806709812e-15,3.001884662311032441e-15,3.819864799272306220e-15,3.867440954611783614e-15,4.494810789239097922e-15,4.018788455416552728e-15,4.852449173298939337e-15,6.018427209964778907e-15,6.410140539022239615e-15,8.387916150333234503e-15,4.547021221273682250e-15,5.448580526176908469e-15,5.917592168530091400e-15,6.150252705305575137e-15,6.795620323440127462e-15,7.821496993002501180e-15,1.084792148613767971e-14,8.243814204722865447e-15,9.494103797859768593e-15,8.605783500481867150e-15
4.269146363128230508e-15,5.946865635083382136e-15,4.805269143362500913e-15,4.800136636920050121e-15,5.230486158644491845e-15,4.776306747859325251e-15,4.560227454781112412e-15,5.248460734178735803e-15,4.026794552773837751e-15,3.991467125471102090e-15,3.452712110157513105e-15,4.482602803661117855e-15,4.315763188672796708e-15,4.890628358493792230e-15,4.731395592682460305e-15,5.387258538713911553e-15,4.795435440646957955e-15,4.150003840114642873e-15,4.372540710895580888e-15,4.219559097955487539e-15,4.615020638097290059e-15,6.606080100635435579e-15,8.580680557824047424e-15,3.904098220215856009e-15,4.247076782617068306e-15,4.588481732721901098e-15,4.793975813427821333e-15,5.117687866514278588e-15,4.534162336219613546e-15,4.636557197080704514e-15,3.974770573204377051e-15,4.012864022122324910e-15,5.274066771549736889e-15,7.369567718259148042e-15,1.265786999341548366e-14,3.351091625623286388e-15,3.582127141303514759e-15,3.951419217315050344e-15,4.201513899096021410e-15,4.622752401626422917e-15,4.574776969728053921e-15,4.065141485349347203e-15,3.728307182865918009e-15,3.957433432861627120e-15,4.582634254701738891e-15,6.762696696582943108e-15,8.453692555281736787e-15,3.280284912732652466e-15,3.241952920811304807e-15,3.518145051544770981e-15,3.975210205008607383e-15,4.510344450749958061e-15,4.114979009716532934e-15,4.250290751808416835e-15,4.339832861556307821e-15,4.545807598801411881e-15,6.756809358992499545e-15,1.030653277016490364e-14,2.658555435857665735e-15,3.044666873690650643e-15,3.873486212083478334e-15,3.922405573748166666e-15,4.558248750718503676e-15,4.076148146246966749e-15,4.921450852184218757e-15,6.101445786681407858e-15,6.501436404989416690e-15,8.507939114547051173e-15,4.611484997537084382e-15,5.521360828617089853e-15,5.997036195828677096e-15,6.234040570172500728e-15,6.882805451947081815e-15,7.931575730162230206e-15,1.100519613214427593e-14,8.323599999169756835e-15,9.617683633038468029e-15,8.720894090335847718e-15
4.329554789479129582e-15,6.031600199414585925e-15,4.873611645677749477e-15,4.868280009847624706e-15,5.304858653204202550e-15,4.844034660037042438e-15,4.624562000472012542e-15,5.322334717384571689e-15,4.083250287832980342e-15,4.047729184884905344e-15,3.501414900175359183e-15,4.546288254862381915e-15,4.376897775283056104e-15,4.960064429532919768e-15,4.798455450491827468e-15,5.463564465477157469e-15,4.862580574074408316e-15,4.208444979363005170e-15,4.434114806085200947e-15,4.279206697853480459e-15,4.680344600475695553e-15,6.699511450180255120e-15,8.701985718980872969e-15,3.959156409165254292e-15,4.306669322744929429e-15,4.653250924973963114e-15,4.861552573056899721e-15,5.189590612021551396e-15,4.598030283481939188e-15,4.702046449319286208e-15,4.030390910681099583e-15,4.069094823388906157e-15,5.347053549766521760e-15,7.472911436500825934e-15,1.283834576530583430e-14,3.397889335478799719e-15,3.632249682782033021e-15,4.006245184016296809e-15,4.258341007960364931e-15,4.684786014404898394e-15,4.638751569575973463e-15,4.121979595864471696e-15,3.780665298958048079e-15,4.012657087893791613e-15,4.645204529735183930e-15,6.853068948321873689e-15,8.568040440065975008e-15,3.325888665565131607e-15,3.287308788644299528e-15,3.566828912510517308e-15,4.030190662563151074e-15,4.572965257633908647e-15,4.172438838688590358e-15,4.309288225460016922e-15,4.400213761502923477e-15,4.609217446419971766e-15,6.850210787854713666e-15,1.044611450419278746e-14,2.695612528277490632e-15,3.086860171604863162e-15,3.926275542186836407e-15,3.976595563360850359e-15,4.620741400326685410e-15,4.132728405144185527e-15,4.989484596506454473e-15,6.183016035162337280e-15,6.591468763543986828e-15,8.626368298814030559e-15,4.675022246363291644e-15,5.592628349342026722e-15,6.074869232923608627e-15,6.316256171349560071e-15,6.967837192990666898e-15,8.039979096484776154e-15,1.116063888740654410e-14,8.399492508828168307e-15,9.738381497636379472e-15,8.833632206011114899e-15
4.389106649604404255e-15,6.115210649280760119e-15,4.941030718062853847e-15,4.935486231976143056e-15,5.378223806746233702e-15,4.910820904896467752e-15,4.687959615765484419e-15,5.395111353226326690e-15,4.138839453976863300e-15,4.103165660865289660e-15,3.549407429365057585e-15,4.609104095708671562e-15,4.437174176377631497e-15,5.028546335542631289e-15,4.864578748238342729e-15,5.538798313870786931e-15,4.928684293541499001e-15,4.266021524733607558e-15,4.494777866306074827e-15,4.338000862833405876e-15,4.744745042875168977e-15,6.791612571828939558e-15,8.821557422588947798e-15,4.013410261875092220e-15,4.365353179189169363e-15,4.717081461334685852e-15,4.928138149286894969e-15,5.260408852446675792e-15,4.660955535404453647e-15,4.766591916840577033e-15,4.085144328149628892e-15,4.124458797369070970e-15,5.418804439448767275e-15,7.574672018018748336e-15,1.301644572080551564e-14,3.443945883923515117e-15,3.681590552396978151e-15,4.060159844179908998e-15,4.314055643849203923e-15,4.745551096947526166e-15,4.701723913373013325e-15,4.177926030646547592e-15,3.832230601627997733e-15,4.067001064492072801e-15,4.706616840287709922e-15,6.941552221951371846e-15,8.680151834508081440e-15,3.370745205518840001e-15,3.331956461859478922e-15,3.614687947978988795e-15,4.084236278928077815e-15,4.634550017576732440e-15,4.228988006087207783e-15,4.367308041492837143e-15,4.459611081679631305e-15,4.671614292094815611e-15,6.942018350063144613e-15,1.058298570821153045e-14,2.732074299110152528e-15,3.128345938445514465e-15,3.978076662110236010e-15,4.029857028516353120e-15,4.682107012452659683e-15,4.188371054368750018e-15,5.056357581292364422e-15,6.262884974636236129e-15,6.679983921907597620e-15,8.742875960040707315e-15,4.737451112467834881e-15,5.662146805313997109e-15,6.150835536925930920e-15,6.396637202335068764e-15,7.050416098863210220e-15,8.146389063213086082e-15,1.131384406898180314e-14,8.471180618442289632e-15,9.855780533907874226e-15,8.943625735888865316e-15
4.447634034895072149e-15,6.197469254091525931e-15,5.007340952653364871e-15,5.001568764920326590e-15,5.450379556623718820e-15,4.976479082435438564e-15,4.750239105779803813e-15,5.466580581717452416e-15,4.193399000148412391e-15,4.157617509088821040e-15,3.596552435152002445e-15,4.670876582001419503e-15,4.496423329649498051e-15,5.095884042761569659e-15,4.929580463539070467e-15,5.612748931377953571e-15,4.993551711593794600e-15,4.322567616773258325e-15,4.554355134822710811e-15,4.395775042577431741e-15,4.808040640584596230e-15,6.882123273600635005e-15,8.939057280659592089e-15,4.066704506648114602e-15,4.422956765039066147e-15,4.779791354473624735e-15,4.993541555808699179e-15,5.329936632320154901e-15,4.722757038487886163e-15,4.830010094551607270e-15,4.138869012702519450e-15,4.178793199717692343e-15,5.489098900217831509e-15,7.674551275100840686e-15,1.319168659806095249e-14,3.489124108951914110e-15,3.730003890579817060e-15,4.112998903430112936e-15,4.368475056041323652e-15,4.804844594859082774e-15,4.763507438695573960e-15,4.232814930088902401e-15,3.882852831566675251e-15,4.120303066097167230e-15,4.766674642331917564e-15,7.027848123591057685e-15,8.789659244742793741e-15,3.414718763992176377e-15,3.375763876710367534e-15,3.661575009719884112e-15,4.137180610345643938e-15,4.694911475814350708e-15,4.284458042245534144e-15,4.424173650776819335e-15,4.517845536852125355e-15,4.732811534233241602e-15,7.031948852947004894e-15,1.071669911929366513e-14,2.767831428356131800e-15,3.168997236840023313e-15,4.028722944917433064e-15,4.082025357964102881e-15,4.742151448514287465e-15,4.242906776577050432e-15,5.121863535192855311e-15,6.340783502933024901e-15,6.766710428676032440e-15,8.857111140870333533e-15,4.798577214947468643e-15,5.729666347513513328e-15,6.224664431815508597e-15,6.474905292696643886e-15,7.130227728349752205e-15,8.250466062711684961e-15,1.146437641561595303e-14,8.538349335193708457e-15,9.969441947400263315e-15,9.050481293893404122e-15
4.504956925062647686e-15,6.278131589494008668e-15,5.072343472396124046e-15,5.066327528272288200e-15,5.521109081987923627e-15,5.040809300503974132e-15,4.811206222763570090e-15,5.536517236472539030e-15,4.246754346495501045e-15,4.210914293953366607e-15,3.642702837301512035e-15,4.731419334936581892e-15,4.554463989203152201e-15,5.161873653983093342e-15,4.993262119962032736e-15,5.685189793813235710e-15,5.056974095237935302e-15,4.377905507425495043e-15,4.612659314663008502e-15,4.452350663483457250e-15,4.870036933217076050e-15,6.970764422707779737e-15,9.054122114255432158e-15,4.118872786710596855e-15,4.479296279687337261e-15,4.841185483397569594e-15,5.057558045095811539e-15,5.397953235602173315e-15,4.783240734484360146e-15,4.892104223192420673e-15,4.191391724084836291e-15,4.231923753117490399e-15,5.557701135779276400e-15,7.772229565999164673e-15,1.336354821478902577e-14,3.533277268709597300e-15,3.777333564939346395e-15,4.164586703971620310e-15,4.421404721847128417e-15,4.862450655151927351e-15,4.823902380031472116e-15,4.286468735012557724e-15,3.932371049723983335e-15,4.172389409059482212e-15,4.825168339984512071e-15,7.111639536259056529e-15,8.896171001255746825e-15,3.457664186552940828e-15,3.418589696158863743e-15,3.707332874909137926e-15,4.188845796703878995e-15,4.753849364272274872e-15,4.338668628087591530e-15,4.479696258106555232e-15,4.574725325523188469e-15,4.792609444703713795e-15,7.119699475597281498e-15,1.084677777812188816e-14,2.802767074177447751e-15,3.208678460636902026e-15,4.078036835129951498e-15,4.132924716229769517e-15,4.800667529206545181e-15,4.296154521701323081e-15,5.185781980428439889e-15,6.416425630421732154e-15,6.851357930907635495e-15,8.968698038768669706e-15,4.858192992311453583e-15,5.794923204010887657e-15,6.296069830147262780e-15,6.550765367972350379e-15,7.206942391465279038e-15,8.351847663872633994e-15,1.161176803402206659e-14,8.600679964667929759e-15,1.007890414104433015e-14,9.153783552296663969e-15
4.560883462934357698e-15,6.356936999495381514e-15,5.135826162339140982e-15,5.129549172771467203e-15,5.590181240301310378e-15,5.103598454846918212e-15,4.870654098958351402e-15,5.604681647755101336e-15,4.298719692717871768e-15,4.262874496222235611e-15,3.687701944324625407e-15,4.790533665609854457e-15,4.611102931173617350e-15,5.226297861964958772e-15,5.055412223341364169e-15,5.755879571818571340e-15,5.118729446380088837e-15,4.431845937255640043e-15,4.669490991293011549e-15,4.507537476497791599e-15,4.930526727623618713e-15,7.057238663645811112e-15,9.166365155309513494e-15,4.169737852098860069e-15,4.534176140978695307e-15,4.901056040255706827e-15,5.119969614869094370e-15,5.464223799461112922e-15,4.842200006746959762e-15,4.952664727972020282e-15,4.242528185499835942e-15,4.283665036329377900e-15,5.624360940958238389e-15,7.867367024065378530e-15,1.353147677021728791e-14,3.576249278910679936e-15,3.823413474933153213e-15,4.214736690377939448e-15,4.472639102542669293e-15,4.918141584655102510e-15,4.882696312971079841e-15,4.338698610294178390e-15,3.980613944587029629e-15,4.223075438366056089e-15,4.881876078526133577e-15,7.192592356002935629e-15,8.999273498777096146e-15,3.499427209972350285e-15,3.460283541272149880e-15,3.751794622933519819e-15,4.239043059109150218e-15,4.811151000136600643e-15,4.391428039931724883e-15,4.533675358543095382e-15,4.630046666470795044e-15,4.850795734780881887e-15,7.204949045796110373e-15,1.097271800550640621e-14,2.836756924731348421e-15,3.247245566289337999e-15,4.125830383717453532e-15,4.182368483934652454e-15,4.857435774939648465e-15,4.347922000015534536e-15,5.247878996087110847e-15,6.489510012265644030e-15,6.933618374397115757e-15,9.077237549774036715e-15,4.916078244804268940e-15,5.857641151300822219e-15,6.364751933729663738e-15,6.623907215179480545e-15,7.280217626068211768e-15,8.450150358964594219e-15,1.175552123214685531e-14,8.657854672097910110e-15,1.018368656038418734e-14,9.253097363352465677e-15
4.615210081864805148e-15,6.433608906463340364e-15,5.197563840110771151e-15,5.191007299962279441e-15,5.657350783524906797e-15,5.164620378490011192e-15,4.928363456412562387e-15,5.670819963444659083e-15,4.349098200718147351e-15,4.313305653367002573e-15,3.731383539686235756e-15,4.848008704153783286e-15,4.666135062868240497e-15,5.288926151085290813e-15,5.115806458853092921e-15,5.824562407549518462e-15,5.178582818999632188e-15,4.484188318877293462e-15,4.724638841635916478e-15,4.561133713216414036e-15,4.989290280694406854e-15,7.141230872826655193e-15,9.275376916375018698e-15,4.219111654234126243e-15,4.587389210397652875e-15,4.959182745417887776e-15,5.180545261183344413e-15,5.528499641226383544e-15,4.899415902440815506e-15,5.011469427999351976e-15,4.292083294811441259e-15,4.333820689834891963e-15,5.688814213300135966e-15,7.959604255115692198e-15,1.369488714651045336e-14,3.617874849322996880e-15,3.868067717852633225e-15,4.263251687423894738e-15,4.521962161513479568e-15,4.971678513494772762e-15,4.939664453498072212e-15,4.389304676172913594e-15,4.027399987605263557e-15,4.272165760471705820e-15,4.936564260524900863e-15,7.270356706416524270e-15,9.098532951709027133e-15,3.539844630923839249e-15,3.500686119787481268e-15,3.794783873776978252e-15,4.287573006103740083e-15,4.866591640444687757e-15,4.442533397242504568e-15,4.585899055426928369e-15,4.683594109812449992e-15,4.907145874201421933e-15,7.287358835094864827e-15,1.109399172913737027e-14,2.869669264379090817e-15,3.284546202905515121e-15,4.171905650744058710e-15,4.230159548630445344e-15,4.912224881353197683e-15,4.398005974805453276e-15,5.307907681259049936e-15,6.559720982075760313e-15,7.013166725321161175e-15,9.182308310467006658e-15,4.972000687852450240e-15,5.917532706143655872e-15,6.430398517426813031e-15,6.694006731185194761e-15,7.349700103520555541e-15,8.544970786960251059e-15,1.189511062603523244e-14,8.709559449055402537e-15,1.028329266962287106e-14,9.347970263676295615e-15
4.667720406889533256e-15,6.507852704768835097e-15,5.257316853689442281e-15,5.250461061056788372e-15,5.722356773376769544e-15,5.223634469426251233e-15,4.984101355382880370e-15,5.734662571507181390e-15,4.397681065855717563e-15,4.362003389792750918e-15,3.773571135707564938e-15,4.903620168171653691e-15,4.719342297199252958e-15,5.349513350143249070e-15,5.174206331044587512e-15,5.890966222975387938e-15,5.236285003897242511e-15,4.534719695508516020e-15,4.777878485502711593e-15,4.612924987187171994e-15,5.046094002770148956e-15,7.222405838597218065e-15,9.380721475138366638e-15,4.266794434957556964e-15,4.638715727478947816e-15,5.015331579710480061e-15,5.239039617280592242e-15,5.590516757494243056e-15,4.954655903303438541e-15,5.068282240024237734e-15,4.339850202086801036e-15,4.382182467518858208e-15,5.750781497842675719e-15,8.048559657103957547e-15,1.385315441327007841e-14,3.657978864120158720e-15,3.911109840696287874e-15,4.309923046007103884e-15,4.569146585187762629e-15,5.022810498998319384e-15,4.994568459205194736e-15,4.438075050765411847e-15,4.072536600189711115e-15,4.319453347873590521e-15,4.988986530002881386e-15,7.344565095282458987e-15,9.193491939380077473e-15,3.578743715137399425e-15,3.539628619619968372e-15,3.836114134667913987e-15,4.334224791150080685e-15,4.919933368556268227e-15,4.491769690634537697e-15,4.636143068695055122e-15,4.735139486887284200e-15,4.961421924693969808e-15,7.366570349468861576e-15,1.121004174320504000e-14,2.901364672996094726e-15,3.320419245610503953e-15,4.216054050423052304e-15,4.276089528101682472e-15,4.964790683086668199e-15,4.446191349623311352e-15,5.365606880234981747e-15,6.626727023003141447e-15,7.089658880929653168e-15,9.283463438494279651e-15,5.025714381807599203e-15,5.974298189073318389e-15,6.492683743344952209e-15,6.760724436628083407e-15,7.415024430473161463e-15,8.635883030765668067e-15,1.202997618956315386e-14,8.755481709132568272e-15,1.037720690957516549e-14,9.437928799946183245e-15
4.718185763559847869e-15,6.579356417693491742e-15,5.314831506995349654e-15,5.307655673916933359e-15,5.784923231267340096e-15,5.280386178177473054e-15,5.037621873914817360e-15,5.795924988457342669e-15,4.444248091290388628e-15,4.408751957828733864e-15,3.814078392909575534e-15,4.957130896088039545e-15,4.770493942681657724e-15,5.407800271537804645e-15,5.230359796790091934e-15,5.954803540126563859e-15,5.291573371021639067e-15,4.583215319114531647e-15,4.828973130390773572e-15,4.662684856244771411e-15,5.100691101967308912e-15,7.300409365829233970e-15,9.481938130906550224e-15,4.312575138838591294e-15,4.687923966496861137e-15,5.069255448354017158e-15,5.295193692632358721e-15,5.649996706286840107e-15,5.007674619155692759e-15,5.122853858888749100e-15,4.385610935465052153e-15,4.428530852213743325e-15,5.809969143939248102e-15,8.133830949725639408e-15,1.400561784004715670e-14,3.696376839157334147e-15,3.952343355449931583e-15,4.354531354510380002e-15,4.613954846766425896e-15,5.071275826762202261e-15,5.047157222966790950e-15,4.484786502704054146e-15,4.115820664415415977e-15,4.364720186235445733e-15,5.038884870557936329e-15,7.414834631574552743e-15,9.283672287570806206e-15,3.615942721487968023e-15,3.576933141861739102e-15,3.875589416156676412e-15,4.378776871198188504e-15,4.970925971855891947e-15,4.538910470169132709e-15,4.684171533439859796e-15,4.784442706225139249e-15,5.013373356659225183e-15,7.442206994933573614e-15,1.132028547033966144e-14,2.931696278409451873e-15,3.354695270136291425e-15,4.258057188174389817e-15,4.319939500296891583e-15,5.014877201385076911e-15,4.492251912815786964e-15,5.420702238885286192e-15,6.690182702521631438e-15,7.162733204501270056e-15,9.380232625708834218e-15,5.076960486355297230e-15,6.027627720835705148e-15,6.551270342839599090e-15,6.823707618504169283e-15,7.475816121482237267e-15,8.722440894506674422e-15,1.215952662783202131e-14,8.795314676923532869e-15,1.046489926845764149e-14,9.522480540176204678e-15
4.766365487473964243e-15,6.647790948652603999e-15,5.369840245861498882e-15,5.362322538172383097e-15,5.844759376697097817e-15,5.334607345784062074e-15,5.088666364644333952e-15,5.854308232267537077e-15,4.488568092066574804e-15,4.453324531021254916e-15,3.852709337016211292e-15,5.008291052010098627e-15,4.819346991245230603e-15,5.463513790548639757e-15,5.284001380209054078e-15,6.015771709399583784e-15,5.344172200597898804e-15,4.629438839247245214e-15,4.877673787406280114e-15,4.710174999663944922e-15,5.152821831958281373e-15,7.374868766067399105e-15,9.578542072358379411e-15,4.356231760041503418e-15,4.734770487668821492e-15,5.120694366452796212e-15,5.348735093575543127e-15,5.706646922089281848e-15,5.058214050541332789e-15,5.174921991460185205e-15,4.429136687093624051e-15,4.472635319016124094e-15,5.866069843468355074e-15,8.214995583676732748e-15,1.415158181810889606e-14,3.732875268900411605e-15,3.991561987486444764e-15,4.396846809892402752e-15,4.656139882786543848e-15,5.116802840632384941e-15,5.097167193702318748e-15,4.529204737860857174e-15,4.157038736322562019e-15,4.407737578917680227e-15,5.085990231624262627e-15,7.480768396907094673e-15,9.368576690818538917e-15,3.651251252752319221e-15,3.612412933076711484e-15,3.913004596541129948e-15,4.420997423905387182e-15,5.019307372107372870e-15,4.583718163167753596e-15,4.729737398873505731e-15,4.831252130625412253e-15,5.062737395949267467e-15,7.513874846177172827e-15,1.142411685038146051e-14,2.960509959796307108e-15,3.387196927154127543e-15,4.297687515664500416e-15,4.361480519999821647e-15,5.062217232401304579e-15,4.535950716511665504e-15,5.472906713830055203e-15,6.749729805000482946e-15,7.232011151216288166e-15,9.472122977330118443e-15,5.125468351500094289e-15,6.077202717203402626e-15,6.605811112575890930e-15,6.882591834241370757e-15,7.531693651450434422e-15,8.804179104905307087e-15,1.228314036120180295e-14,8.828759744629639624e-15,1.054582806259199497e-14,9.601117538540192929e-15
