3.418206104819355796e-14,4.515781507435098827e-14,3.704015746943416351e-14,3.752948088245316575e-14,4.039961239829221446e-14,3.766613977275746445e-14,3.725609855626282425e-14,4.350888214565570187e-14,3.417567018392151532e-14,3.279138831807829150e-14,2.823551729373068635e-14,3.484821963208430122e-14,3.428815061742650215e-14,3.821438884563484678e-14,3.744357354534062589e-14,4.283281555759451393e-14,4.100071353125303115e-14,3.430008814517989059e-14,3.614226697887239910e-14,3.401786652463542453e-14,3.686802996180866840e-14,5.306384671726788282e-14,6.912511595019591689e-14,3.196793593145344712e-14,3.587711367332984327e-14,3.735078655100905276e-14,3.937364739801871590e-14,4.289681178585588672e-14,3.741197839557991655e-14,3.758370940958502327e-14,3.410042185837759484e-14,3.416155863777418787e-14,4.787249070856341810e-14,6.246730828636932260e-14,9.554027605887839755e-14,2.907011108241242023e-14,3.074361241174975797e-14,3.542485662218931161e-14,4.184537868526777195e-14,4.729933059371198190e-14,3.938977092147751136e-14,3.503451660127606554e-14,3.133731282659074657e-14,3.446869222285112239e-14,4.405889679376503301e-14,7.013438499279126227e-14,8.416331776075420180e-14,2.912447133442821811e-14,2.784731381350282502e-14,3.194377869765942327e-14,3.617984039338030265e-14,4.031070408550548561e-14,3.571566920422019931e-14,3.802685017550828812e-14,3.838187898130223480e-14,3.967305078749948555e-14,6.164885429625774711e-14,1.021587924993174049e-13,2.328836470716491631e-14,2.745519890071576220e-14,3.751080059249231328e-14,3.588048062398959097e-14,4.310807554821304681e-14,3.646880703376015599e-14,4.489496638229007322e-14,6.319228401650087401e-14,5.882779269789472279e-14,7.505377331202156354e-14,4.268589522428903965e-14,6.307704798523529677e-14,6.757558622138342569e-14,6.726917478689507385e-14,8.656309906074263343e-14,7.595504985002583554e-14,8.916684855686579845e-14,1.558168031096221437e-13,1.171564356469302825e-13,9.918742895116090858e-14
3.477815254810334256e-14,4.595483223790405033e-14,3.769176143915280113e-14,3.818753015703213082e-14,4.111006867501116288e-14,3.832534106646719715e-14,3.790257354698207087e-14,4.426101764697892498e-14,3.476272151041025096e-14,3.335957795242442633e-14,2.872534216879494109e-14,3.546016085392030005e-14,3.488717619561207848e-14,3.888467209794406011e-14,3.809839183814578152e-14,4.358104996192212827e-14,4.170357668936711871e-14,3.489350048943532332e-14,3.676753649602189685e-14,3.461011759768677708e-14,3.751132972255937059e-14,5.398846531615636428e-14,7.032867917893847377e-14,3.252229714387223071e-14,3.649420288865644675e-14,3.799950386208624046e-14,4.005594637339686451e-14,4.363619586996417556e-14,3.805951008759202638e-14,3.823715829979376671e-14,3.468443147726781572e-14,3.474788863035363702e-14,4.867856197436724042e-14,6.354074523238417096e-14,9.722823388257254670e-14,2.956638268263196355e-14,3.127007562800716329e-14,3.602367356192730279e-14,4.252723355822532403e-14,4.806179923768998518e-14,4.006367795976798241e-14,3.563375011882528714e-14,3.187705171500549407e-14,3.505644862041947498e-14,4.478637878365516774e-14,7.125862376729233035e-14,8.553473082813672125e-14,2.961825538407642871e-14,2.832406617212650815e-14,3.248158899908268918e-14,3.678850557342485807e-14,4.099276584932355776e-14,3.632531001803187742e-14,3.867005749934252539e-14,3.903339285403680171e-14,4.034915404510407578e-14,6.268516371535737261e-14,1.038262997740959423e-13,2.368474837175925610e-14,2.791843872376166701e-14,3.812851962193531781e-14,3.648310637485119832e-14,4.382403506566402028e-14,3.708566071161099585e-14,4.564969227863909350e-14,6.420582615646130150e-14,5.981932478322946032e-14,7.632868516030710502e-14,4.339974589086424127e-14,6.404372032507075691e-14,6.861841497510660762e-14,6.832879912294064553e-14,8.782082704196117227e-14,7.721095107542080037e-14,9.071678780144796509e-14,1.574261809137087561e-13,1.188908308444678248e-13,1.007084468347855059e-13
3.537734038650316639e-14,4.675705931125187361e-14,3.834738576628622358e-14,3.884940298545198496e-14,4.182487562809009807e-14,3.898822924870396604e-14,3.855205213461393243e-14,4.501633856516795716e-14,3.535185505361239704e-14,3.393031873317489193e-14,2.921742919338108752e-14,3.607574999480947603e-14,3.548943539699826703e-14,3.955886517638895124e-14,3.875681464393411512e-14,4.433331164529863577e-14,4.240877813694607485e-14,3.548947661381199046e-14,3.739550601380303219e-14,3.520533632597458256e-14,3.815801052819688019e-14,5.491780714395613882e-14,7.153829576595218396e-14,3.307919751350077265e-14,3.711356752005701942e-14,3.865130074220798441e-14,4.074131472575242588e-14,4.437847537998183973e-14,3.870987032074900565e-14,3.889378464781401343e-14,3.527032315413666452e-14,3.533624549771568746e-14,4.948577590016032729e-14,6.461803298717547012e-14,9.892745795522011939e-14,3.006408380854082990e-14,3.179822923762579150e-14,3.662358593852731100e-14,4.320775390755525867e-14,4.882195361626168184e-14,4.073968282547948036e-14,3.623483163630940108e-14,3.241886036240588606e-14,3.564582506977737768e-14,4.551341452610320592e-14,7.237882601374080828e-14,8.690347742245007209e-14,3.011309846946013165e-14,2.880233705527346719e-14,3.302015557553890453e-14,3.739797799197878174e-14,4.167614480917072134e-14,3.693669776034362117e-14,3.931448454207758409e-14,3.968638667539396717e-14,4.102707850455726399e-14,6.372276205411171829e-14,1.054908542781392266e-13,2.408215054678543220e-14,2.838243582505873910e-14,3.874569262693566016e-14,3.708642709274892856e-14,4.453998623981590637e-14,3.770368408862176908e-14,4.640536092315600864e-14,6.521578579542550939e-14,6.081236784304490029e-14,7.760659715813958576e-14,4.411411981987497567e-14,6.500273076618818597e-14,6.965366157210641679e-14,6.938281052001704782e-14,8.906238704532873704e-14,7.846626667784131283e-14,9.227427150176111481e-14,1.589687609357511469e-13,1.206059001148612619e-13,1.022176444323997671e-13
3.597881904655024631e-14,4.756353565156341560e-14,3.900621870306627556e-14,3.951425381795847334e-14,4.254314407334475579e-14,3.965394175853096161e-14,3.920362338612755636e-14,4.577375325137623545e-14,3.594217830591939621e-14,3.450280094622384306e-14,2.971108685959307748e-14,3.669421032923566031e-14,3.609413194666324764e-14,4.023610786439181363e-14,3.941797843560893702e-14,4.508860410680084786e-14,4.311523371307304711e-14,3.608716044953243186e-14,3.802527335085276860e-14,3.580271073415261962e-14,3.880720704336245205e-14,5.585061421584841102e-14,7.275231833516447350e-14,3.363785250979221329e-14,3.773427783094055125e-14,3.930526987193363675e-14,4.142878059316493535e-14,4.512255322898309888e-14,3.936212811889092235e-14,3.955268240210497354e-14,3.585719014458265310e-14,3.592573242993678194e-14,5.029274262114034692e-14,6.569754328688549433e-14,1.006359376412159882e-13,3.056242750595942720e-14,3.232725526535654689e-14,3.722358416693647576e-14,4.388556501932152579e-14,4.957819065657295726e-14,4.141673188113150743e-14,3.683682261196133542e-14,3.296193359285741167e-14,3.623588232043845699e-14,4.623861884130270888e-14,7.349257923297096584e-14,8.826679409008306422e-14,3.060818279792065792e-14,2.928138456112386104e-14,3.355855068858876418e-14,3.800720316934307826e-14,4.235969747546664325e-14,3.754886463535112680e-14,3.995905087317437923e-14,4.033978906598708042e-14,4.170573958680886043e-14,6.475984586937398297e-14,1.071491192950208430e-13,2.447993107307672318e-14,2.884640101702680783e-14,3.936112936732560928e-14,3.768938934507811950e-14,4.525460303510324456e-14,3.832184101175816519e-14,4.716065936401728910e-14,6.621999236611339653e-14,6.180522183204222931e-14,7.888542257198586047e-14,4.482774339908966000e-14,6.595170361341441731e-14,7.067880922503845277e-14,7.042879984868557090e-14,9.028429971251187694e-14,7.971862087770300970e-14,9.383715106814533529e-14,1.604379813057279786e-13,1.222970224433712190e-13,1.037113068700953768e-13
3.658168325161693003e-14,4.837317557621322712e-14,3.966734415734954867e-14,4.018112993101849103e-14,4.326387093975021242e-14,4.032150760011166993e-14,3.985626600160220511e-14,4.653203990516755041e-14,3.653269467646509295e-14,3.507611722626088195e-14,3.020553978250632764e-14,3.731466618795026332e-14,3.670037013789036860e-14,4.091543103633272422e-14,4.008091169175738923e-14,4.584580691438522171e-14,4.382173406273528042e-14,3.668559338103665235e-14,3.865582830227562346e-14,3.640132907074651836e-14,3.945794668413619371e-14,5.678547368146523445e-14,7.396889773292382833e-14,3.419738253371796917e-14,3.835529524622973706e-14,3.996039361060854409e-14,4.211725506146632210e-14,4.586720301826056778e-14,4.001524085272795637e-14,4.021283486828076504e-14,3.644402123626247394e-14,3.651534844411898032e-14,5.109792205147155836e-14,6.677745870895046677e-14,1.023514018611550287e-13,3.106053709972937985e-14,3.285624146783047606e-14,3.782254780715610323e-14,4.455915868829547975e-14,5.032875677931373989e-14,4.209365069369995746e-14,3.743867692118143057e-14,3.350537138155382654e-14,3.682557466091514581e-14,4.696046630745611518e-14,7.459724864558437363e-14,8.962164992724962578e-14,3.110259968909845685e-14,2.976038130376278604e-14,3.409574609352282741e-14,3.861501278455057470e-14,4.304215447464060747e-14,3.816073276061287456e-14,4.060255721549113823e-14,4.099240929730165628e-14,4.238393016989772180e-14,6.579441821774339657e-14,1.087974338281689251e-13,2.487737742691145576e-14,2.930945885081891157e-14,3.997351994979487523e-14,3.829082655918890866e-14,4.596642253265231831e-14,3.893898132113293963e-14,4.791413347381217663e-14,6.721607489948700017e-14,6.279600256748724445e-14,8.016284234327693962e-14,4.553920824422418430e-14,6.688806997709479869e-14,7.169113282851397038e-14,7.146414671623489041e-14,9.148283934492291041e-14,8.096539693561529014e-14,9.540301785692373146e-14,1.618270596163581629e-13,1.239592345937851030e-13,1.051854166551067962e-13
3.718491793027800913e-14,4.918475438663442509e-14,4.032973048523127252e-14,4.084896019433661157e-14,4.398592713643967050e-14,4.098983601989975649e-14,4.050883753333676350e-14,4.728983404776393549e-14,3.712229398828098615e-14,3.564925317084312056e-14,3.069992064193575066e-14,3.793613258399648228e-14,3.730714464872823845e-14,4.159574527391580294e-14,4.074452382996258883e-14,4.660366297522446792e-14,4.452693325552974666e-14,3.728370448413936967e-14,3.928604231869144548e-14,3.700016991445971103e-14,4.010913876821270093e-14,5.772080187520586503e-14,7.518596177287017175e-14,3.475680366767836145e-14,3.897546233375619241e-14,4.061553317171699297e-14,4.280552080567461855e-14,4.661105683718670302e-14,4.066804350779879942e-14,4.087310376173043581e-14,3.702969141243880269e-14,3.710397894813971381e-14,5.189961155796890304e-14,6.785575479963557915e-14,1.040712875224452671e-13,3.155743840837361393e-14,3.338417297188076129e-14,3.841923641894573841e-14,4.522688438727292776e-14,5.107173853127238032e-14,4.276913321858437201e-14,3.803923130909602457e-14,3.404817012084970931e-14,3.741374065900041254e-14,4.767728113342801767e-14,7.568996345443155783e-14,9.096472751320426518e-14,3.159534200649221639e-14,3.023840688472194664e-14,3.463060500416782175e-14,3.922011554585751034e-14,4.372211001216883028e-14,3.877110450603940078e-14,4.124367555606129687e-14,4.164292713289640195e-14,4.306030987873996450e-14,6.682427268454289868e-14,1.104317889054244781e-13,2.527369865373534859e-14,2.977064065896009555e-14,4.058142644663814882e-14,3.888945005327331371e-14,4.667383468701928642e-14,3.955383138953478564e-14,4.866417652796849551e-14,6.820144969332286985e-14,6.378262633695596670e-14,8.143628435083493635e-14,4.624696013262240870e-14,6.780905911115508565e-14,7.268768911040316331e-14,7.248600779675236207e-14,9.265402678758851289e-14,8.220371897168815951e-14,9.696917499769058700e-14,1.631290050304917876e-13,1.255872184575426638e-13,1.066356382557170786e-13
3.778738827054306525e-14,4.999689442445755850e-14,4.099221917185411371e-14,4.151654384790764273e-14,4.470804557053445919e-14,4.165770515838668390e-14,4.116006390084433617e-14,4.804561648026050215e-14,3.770974318290579430e-14,3.622107812580348956e-14,3.119326220962634060e-14,3.855750493119032936e-14,3.791333026657867343e-14,4.227582968584741939e-14,4.140759435390318556e-14,4.736076619038587500e-14,4.522933788893505457e-14,3.788030097405203104e-14,3.991465845796198841e-14,3.759809246316351356e-14,4.075956390487506031e-14,5.865482894618700413e-14,7.640119499190429365e-14,3.531501842905154660e-14,3.959349308910816969e-14,4.126941807033880267e-14,4.349222107878536595e-14,4.735259356202025535e-14,4.131923827023443130e-14,4.153221854838764453e-14,3.761295281224683386e-14,3.769038658236653667e-14,5.269593448049192610e-14,6.893018329815300961e-14,1.057927116346616905e-13,3.205205209890539501e-14,3.390992411054149331e-14,3.901228083060868231e-14,4.588694129409992537e-14,5.180505434259716948e-14,4.344173142967111571e-14,3.863719616369376218e-14,3.458921405945164730e-14,3.799909422897970266e-14,4.838722788601818509e-14,7.676760517800494191e-14,9.229240648984095720e-14,3.208529683698799015e-14,3.071444049613674748e-14,3.516187439977736645e-14,3.982108853569429368e-14,4.439801190229511848e-14,3.937865319535569939e-14,4.188093975014245896e-14,4.228988314812176579e-14,4.373339485532816808e-14,6.784697875550482179e-14,1.120478074535044309e-13,2.566801926684823352e-14,3.022887780022863817e-14,4.118327509811087517e-14,3.948384049419383126e-14,4.737507287229126344e-14,4.016498510479610193e-14,4.940901853851714760e-14,6.917330977457729828e-14,6.476279571147627737e-14,8.270290431367671632e-14,4.694928851337815008e-14,6.871169167994172821e-14,7.366530889570603338e-14,7.349130717314413526e-14,9.379362541962434208e-14,8.343043576765562496e-14,9.853261219492128895e-14,1.643366359413386464e-13,1.271752932616946238e-13,1.080573047534966891e-13
3.838782942418495496e-14,5.080805042239399174e-14,4.165351292581700642e-14,4.218253861879164531e-14,4.542880852936328214e-14,4.232375034442329439e-14,4.180852841414613189e-14,4.879770078241253067e-14,3.829367684332547869e-14,3.679033565068878421e-14,3.168448904745528778e-14,3.917754823051126834e-14,3.851767125919724484e-14,4.295431989904131728e-14,4.206876125787737394e-14,4.811554841264227949e-14,4.592729574588810574e-14,3.847405813304360108e-14,4.054028081309889963e-14,3.819382627972681265e-14,4.140786287645310801e-14,5.958558297835897846e-14,7.761201782212899329e-14,3.587080633085426800e-14,4.020796277002026956e-14,4.192063495927420898e-14,4.417584809827859871e-14,4.809012662483891632e-14,4.196738363110277954e-14,4.218876524495719827e-14,3.819242534709925087e-14,3.827320167643562515e-14,5.348482839860750717e-14,6.999825447369335705e-14,1.075124424784891133e-13,3.254318590954049969e-14,3.443224993820376388e-14,3.960017418564074040e-14,4.653737048003756539e-14,5.252644658007865616e-14,4.410984453111458046e-14,3.923114592529324014e-14,3.512726634186792877e-14,3.858021538181298580e-14,4.908830222818826431e-14,7.782679662797284109e-14,9.360074785266735592e-14,3.257123805950734834e-14,3.118735324802249534e-14,3.568817718708854055e-14,4.041636839529831677e-14,4.506815135006263302e-14,3.998191347978038098e-14,4.251273588368984303e-14,4.293166875929775834e-14,4.440154715147126303e-14,6.885986696677217032e-14,1.136407249259357534e-13,2.605937297229883763e-14,3.068299487027713665e-14,4.177734871047786567e-14,4.007243935307606303e-14,4.806820439256047248e-14,4.077089461634966222e-14,5.014671536381990839e-14,7.012861478493198380e-14,6.573398496742604938e-14,8.395956627253704644e-14,4.764431676299893212e-14,6.959277411551884945e-14,7.462059037251379782e-14,7.447672764981294138e-14,9.489713882601888155e-14,8.464210473906225508e-14,1.000899798667908616e-13,1.654426004901921952e-13,1.287174099617296490e-13,1.094454070657217346e-13
3.898483478975228228e-14,5.161649319271243878e-14,4.231216278470894773e-14,4.284544743975338407e-14,4.614663268152574979e-14,4.298645121822779555e-14,4.245265847642952653e-14,4.954421809436689318e-14,3.887258656347452589e-14,3.735563231987154378e-14,3.217240771702564622e-14,3.979488423713171862e-14,3.911876983637676389e-14,4.362969313917549619e-14,4.272650673943562283e-14,4.886626319765923039e-14,4.661898214266568533e-14,3.906350724920372784e-14,4.116136177989260372e-14,3.878595889141546087e-14,4.205252311284766466e-14,6.051087111606008162e-14,7.881556112178999770e-14,3.642281357567888427e-14,4.081729577254229913e-14,4.256761404825685794e-14,4.485472888985323880e-14,4.882178909880725201e-14,4.261088122221054925e-14,4.284117278369568458e-14,3.876658563063148581e-14,3.885091095613615285e-14,5.426403109181454942e-14,7.105721440519113270e-14,1.092268551430969671e-13,3.302952596824281632e-14,3.494977632179325870e-14,4.018126152134664136e-14,4.717604602184200540e-14,5.323347247231916779e-14,4.477170606432500905e-14,3.981950776558112273e-14,3.566095844157688309e-14,3.915553936800793743e-14,4.977832018300706186e-14,7.886388875718866845e-14,9.488547531928528000e-14,3.305181782249444082e-14,3.165589928925954285e-14,3.620800320490074244e-14,4.100424109949496383e-14,4.573065089015460326e-14,4.057926998285857751e-14,4.313729096822068944e-14,4.356651446471469700e-14,4.506296211197020624e-14,6.986001056153522714e-14,1.152053642747156201e-13,2.644669593801274138e-14,3.113170230499962546e-14,4.236177834611162783e-14,4.065353945791091885e-14,4.875111944018105398e-14,4.136985952587147730e-14,5.087513580243868319e-14,7.106407896383720860e-14,6.669342208396816614e-14,8.520281846329779810e-14,4.832999214466765749e-14,7.044889271105583461e-14,7.554989161675184428e-14,7.543870128774733223e-14,9.595980803969695628e-14,8.583497219154763282e-14,1.016375527625006782e-13,1.664393966117299800e-13,1.302071429753516921e-13,1.107945819492000547e-13
3.957684368365562613e-14,5.242029522712309795e-14,4.296655591594625890e-14,4.350360670576624653e-14,4.685975286337689159e-14,4.364412010501328409e-14,4.309071360180697759e-14,5.028310314593693677e-14,3.944481018617673875e-14,3.791542652090250807e-14,3.265569765819062261e-14,4.040797768129411009e-14,3.971507581516563319e-14,4.430025594843013296e-14,4.337914529579929646e-14,4.961097135299459149e-14,4.730238883516460143e-14,3.964702574793246581e-14,4.177619141944717325e-14,3.937292493489157100e-14,4.269186576546344634e-14,6.142826241179972497e-14,8.000865044847871613e-14,3.696954346136115364e-14,4.141975575682274117e-14,4.320861776646123390e-14,4.552701352838260397e-14,4.954552127654115364e-14,4.324796424331007851e-14,4.348770082050595020e-14,3.933375781852300310e-14,3.942184825311218657e-14,5.503107020044548220e-14,7.210403060515835850e-14,1.109319078558620089e-13,3.350962828077088560e-14,3.546099188270630965e-14,4.075373170882446015e-14,4.780066920892816512e-14,5.392349862211969149e-14,4.542537361842974883e-14,4.040055249351740147e-14,3.618878145235306958e-14,3.972334801449276012e-14,5.045491078141076564e-14,7.987495370747053101e-14,9.614197036387719427e-14,3.352555911035402477e-14,3.211870851704955165e-14,3.671970227202976934e-14,4.158283408340513282e-14,4.638345488589781116e-14,4.116894808466179215e-14,4.375266412918231226e-14,4.419248058311840235e-14,4.571565853271965525e-14,7.084421293200813827e-14,1.167361345457587303e-13,2.682882172819646839e-14,3.157358946869438832e-14,4.293453594350972465e-14,4.122527600060855565e-14,4.942152311211906132e-14,4.196001849672901515e-14,5.159195210451438878e-14,7.197616534290593549e-14,6.763807704639354263e-14,8.642887830146263082e-14,4.900407919853313865e-14,7.127641226874892110e-14,7.644932780194442828e-14,7.637340557567064565e-14,9.697661671951527085e-14,8.700496189082587712e-14,1.031712104900461755e-13,1.673194066180473073e-13,1.316377020365727071e-13,1.120991432663283586e-13
4.016212986008971016e-14,5.321731053779158789e-14,4.361490021843066648e-14,4.415517069739351507e-14,4.756620804506149629e-14,4.429488672940088421e-14,4.372077242799879578e-14,5.101207997735192293e-14,4.000852179661211931e-14,3.846801799977485537e-14,3.313290151287571648e-14,4.101512427307401482e-14,4.030487282983645730e-14,4.496412842042677050e-14,4.402480880289888415e-14,5.034752491365198464e-14,4.797531056023367920e-14,4.022282471965283871e-14,4.238288453571923023e-14,3.995299357563004205e-14,4.332403271105780563e-14,6.233506816802683697e-14,8.118777406408341456e-14,3.750934488477238181e-14,4.201343337870841322e-14,4.384172686476330695e-14,4.619066080480663452e-14,5.025905599511597733e-14,4.387668452751487401e-14,4.412642629205661255e-14,3.989210260689175495e-14,3.998418315946019969e-14,5.578324978217831182e-14,7.313536786822080372e-14,1.126230909920990053e-13,3.398191064483877882e-14,3.596423793183129760e-14,4.131560723374368591e-14,4.840876068908947743e-14,5.459369336266539221e-14,4.606871601109986973e-14,4.097238319373826313e-14,3.670907524818813459e-14,4.028175888416222442e-14,5.111550616726166234e-14,8.085577386852204158e-14,9.736524949522686723e-14,3.399084770143999078e-14,3.257427751697426415e-14,3.722147540540267243e-14,4.215010640779120244e-14,4.702431795869249465e-14,4.174900270176789890e-14,4.435673563281966243e-14,4.480744576609080725e-14,4.635746613447284547e-14,7.180899001064067748e-14,1.182269977102989129e-13,2.720447357490824307e-14,3.200711775287025831e-14,4.349342756812136172e-14,4.178561831219937524e-14,5.007692522171102773e-14,4.253933868557272816e-14,5.229462758360636949e-14,7.286107528713261556e-14,6.856464388941296944e-14,8.763360631694625828e-14,4.966414687618228989e-14,7.207147213439489008e-14,7.731476663222126435e-14,7.727675505532844180e-14,9.794229109808540738e-14,8.814765599389777690e-14,1.046863950734245278e-13,1.680749167597726711e-13,1.330019218043337517e-13,1.133530416182130432e-13
4.073879007261833373e-14,5.400515721469123060e-14,4.425521020870901482e-14,4.479809827738474690e-14,4.826382707166518569e-14,4.493668468100655445e-14,4.434072192198158039e-14,5.172864999631994587e-14,4.056172225069818955e-14,3.901153812750285923e-14,3.360241667915753801e-14,4.161443859085331683e-14,4.088626618692948352e-14,4.561923199595386141e-14,4.466143486854172865e-14,5.107355401998482021e-14,4.863533509682082001e-14,4.078893938234729095e-14,4.297937066471321668e-14,4.052425823559550936e-14,4.394697503754170131e-14,6.322832506855195368e-14,8.234906205695734996e-14,3.804040195971399519e-14,4.259623705717452294e-14,4.446482963273039002e-14,4.684342723111794420e-14,5.095990750797345168e-14,4.449490207182969434e-14,4.475523231133470068e-14,4.043960885869960403e-14,4.053591240867511045e-14,5.651764167914030922e-14,7.414757416841232397e-14,1.142954011067981516e-13,3.444464528643150031e-14,3.645770085436883693e-14,4.186473705291684958e-14,4.899765647306689571e-14,5.524102356367140776e-14,4.669940396577875874e-14,4.153292683131910715e-14,3.722002013296068892e-14,4.082871734068235386e-14,5.175733597304342237e-14,8.180183853819059554e-14,9.854995690030491550e-14,3.444592575812939857e-14,3.302096259951768845e-14,3.771136867668428264e-14,4.270384200172813526e-14,4.765079686228761076e-14,4.231730996756255207e-14,4.494719921126402467e-14,4.540909883786151527e-14,4.698601669661572166e-14,7.275055998112879940e-14,1.196714613293997557e-13,2.757225859455008811e-14,3.243061461937652239e-14,4.403608829012837916e-14,4.233236279900886110e-14,5.071463405862668264e-14,4.310560834423298723e-14,5.298040864776362275e-14,7.371474549710017552e-14,6.946953051505491074e-14,8.881249098725262808e-14,5.030755979060728543e-14,7.282998756260096870e-14,7.814182951666842663e-14,7.814439954622966175e-14,9.885130885143766346e-14,8.925828607575673201e-14,1.061780895000673515e-13,1.686981519985952042e-13,1.342922732591668231e-13,1.145498684721075792e-13
4.130473195479578817e-14,5.478119954268199109e-14,4.488529274655007973e-14,4.543013899793827934e-14,4.895021297079040091e-14,4.556723764147029838e-14,4.494824519297469579e-14,5.243007851249045010e-14,4.110222932606369515e-14,3.954393923884300486e-14,3.406248597028150439e-14,4.220384069746035279e-14,4.145717059809949427e-14,4.626327532748407516e-14,4.528675344458428479e-14,5.178645174536855590e-14,4.927983213179883905e-14,4.134321841307974769e-14,4.356338281861474701e-14,4.108462498020169330e-14,4.455844000959072311e-14,6.410477693989972089e-14,8.348826368425272038e-14,3.856072349581992164e-14,4.316588270096118002e-14,4.507560965778271441e-14,4.748285454711698675e-14,5.164535886384512787e-14,4.510027324354541830e-14,4.537179556726154530e-14,4.097408438417169940e-14,4.107485035400010025e-14,5.723107595338014575e-14,7.513666374228443406e-14,1.159433038189405134e-13,3.489595121062029390e-14,3.693940380305788202e-14,4.239878887517283216e-14,4.956450385903001580e-14,5.586225142698855331e-14,4.731489973910865719e-14,4.207992501319461680e-14,3.771962763265593213e-14,4.136198787078418790e-14,5.237742136176315814e-14,8.270834035781006926e-14,9.969035723917670171e-14,3.488888497297840483e-14,3.345697226332626928e-14,3.818726667366650005e-14,4.324164240085596602e-14,4.826024158078586793e-14,4.287155808724052665e-14,4.552155370415080862e-14,4.599492985053208565e-14,4.759873424957075820e-14,7.366483150482986368e-14,1.210625698374613526e-13,2.793066198680818337e-14,3.284226761547330859e-14,4.455997717783119661e-14,4.286312579893840026e-14,5.133174971709508715e-14,4.365642879525388414e-14,5.364631606194490295e-14,7.453284477931793938e-14,7.034884700085528674e-14,8.996063172578184151e-14,5.093147016524373281e-14,7.354765199089820445e-14,7.892589335338890906e-14,7.897172320883873433e-14,9.969790872784282196e-14,9.033172297429916803e-14,1.076407903595930478e-13,1.691813094125918254e-13,1.355008748992136953e-13,1.156828609007050570e-13
4.185766106423725518e-14,5.554252746536236578e-14,4.550273122371673937e-14,4.604881753819627107e-14,4.962272540777126685e-14,4.618404450465309224e-14,4.554080804422188309e-14,5.311337974796571636e-14,4.162766745183874356e-14,4.006298323205847519e-14,3.451118767869110644e-14,4.278104141498499076e-14,4.201529707163600593e-14,4.689373810363157026e-14,4.589827164355376232e-14,5.248335686328850148e-14,4.990594089237453678e-14,4.188331216002565118e-14,4.413244501825945926e-14,4.163179968856561522e-14,4.515595667795133062e-14,6.496085410012451629e-14,8.460071985396105547e-14,3.906813207827323996e-14,4.371988241406836663e-14,4.567153211792533807e-14,4.810625569451140721e-14,5.231244773979158718e-14,4.569023776956042649e-14,4.597357233869713240e-14,4.149314598366155163e-14,4.159861862484324637e-14,5.792013019178446439e-14,7.609829662762450419e-14,1.175606803688320648e-13,3.533378639355927184e-14,3.740719781563889106e-14,4.291524091680246296e-14,5.010625727793320249e-14,5.645393121417988290e-14,4.791244566056299362e-14,4.261092394922342665e-14,3.820573052773587374e-14,4.187914472361655165e-14,5.297256864387005565e-14,8.357017105918707716e-14,1.007803255722172203e-13,3.531765956265110883e-14,3.388035924829087281e-14,3.864688569152495207e-14,4.376091904970810698e-14,4.884978565454027999e-14,4.340923743685445163e-14,4.607709403911323546e-14,4.656222036396066575e-14,4.819282426403749153e-14,7.454738997926348301e-14,1.223928907584961659e-13,2.827804127268073992e-14,3.324011847288019242e-14,4.506237247007412429e-14,4.337533634514065070e-14,5.192515695229531584e-14,4.418920581805438502e-14,5.428913529493729514e-14,7.531077018259023425e-14,7.119839184339152259e-14,9.107271827810526340e-14,5.153280999298993715e-14,7.421993989958918612e-14,7.966209255599172855e-14,7.975384364022159734e-14,1.004761006856343409e-13,9.136246446046079844e-14,1.090684682576697970e-13,1.695165925679598349e-13,1.366195025665112111e-13,1.167449072909122590e-13
